#{"t_start": 1763664735.259555, "env_id": "PulleyEnv-v0"}
r,l,t
1351.390881,35,19042.209113
-2324.873286,39,19042.889146
1075.409393,33,19043.50988
-29098.083559,58,19044.468274
1957.588601,28,19044.958288
1995.360556,23,19045.345706
-75397.868171,58,19046.34896
-32136.311853,40,19047.021989
506.441192,35,19047.628162
1116.523339,44,19048.386513
1988.831911,30,19048.909608
1640.737749,33,19049.488628
1734.201964,33,19050.087329
-23274.175091,44,19050.861189
46.086987,37,19051.51939
-15294.815474,38,19052.189098
-2407.969262,34,19052.768759
875.605164,30,19053.274534
-9479.180958,35,19053.88161
1999.080126,20,19054.244531
53.19371,33,19054.82501
1257.690552,35,19055.420209
1973.633961,25,19055.844953
1467.132924,34,19056.465703
-9170.51725,44,19057.245507
-30127.67039,42,19058.008622
-10198.260278,37,19058.657647
-13082.564498,40,19059.331603
-25790.555268,42,19060.04295
-44532.326902,44,19060.803977
1980.618536,25,19061.243257
-22684.676323,38,19061.892437
-1438.837275,37,19062.546939
-963.58842,41,19063.260024
421.612026,31,19063.797324
968.237642,35,19064.409097
-2655.850069,35,19065.019756
-54985.826603,7,19065.159923
-750.841792,33,19065.736899
-1112.32835,33,19066.340538
-38031.338934,41,19067.042838
1989.243608,30,19067.574466
-59368.117725,44,19068.308174
1996.6043,23,19068.720153
-2965.191521,41,19069.405387
-6425.229628,37,19070.063952
-41461.415493,7,19070.174968
-1555.031903,46,19070.97924
-25219.467463,40,19071.659629
1982.699202,28,19072.133657
-27107.628441,46,19072.906052
-15951.849402,54,19073.823812
243.980858,36,19074.442143
-5927.565541,35,19075.007165
-9242.66204,39,19075.631836
1960.931608,26,19076.092176
1493.879784,29,19076.559306
-34591.653285,45,19077.318705
-37370.449187,58,19078.359493
593.944661,44,19079.074134
-39313.517441,45,19079.847924
833.033267,50,19080.623321
1803.921191,29,19081.113855
-12.615279,44,19081.837199
1527.053239,31,19082.380637
-12688.925119,40,19083.074516
1994.162133,32,19083.651983
-7275.0538,35,19084.31701
1735.405083,48,19085.068574
-6960.489759,39,19085.732524
1842.328455,27,19086.180329
-12706.159626,40,19086.825311
-8730.696413,51,19087.632229
928.892437,43,19088.317662
1692.201655,28,19088.749599
-28020.133908,43,19089.525039
-55728.447594,44,19090.269281
-13526.748031,40,19090.947364
-902.483051,34,19091.525588
-573.182297,36,19092.163662
1680.507499,31,19092.691477
1996.879045,23,19093.085294
-8408.063505,60,19094.077282
-14062.277489,46,19094.847908
-905.268121,33,19095.379522
1880.755354,27,19095.839922
-8562.967804,38,19096.435502
1898.723995,26,19096.904365
1354.897501,29,19097.411324
1020.190374,31,19097.924855
-583.888119,34,19098.525519
1893.659132,28,19099.004135
1954.874017,65,19100.092326
1809.396168,42,19100.771264
251.968613,34,19101.388839
1966.341216,56,19102.343655
1781.82209,50,19103.194704
-43450.878309,43,19103.941498
-1544.752574,33,19104.509421
1233.547549,46,19105.293921
1052.908115,43,19105.984988
1951.639458,56,19106.924942
1926.325112,28,19107.384753
1976.722535,25,19107.775383
1868.012138,33,19108.35363
-18624.733586,41,19109.049985
1956.384805,27,19109.509023
-21958.722801,40,19110.162575
-10652.187722,37,19110.799443
-52531.257295,43,19111.473835
1722.252761,40,19112.166993
-10707.282701,38,19112.808311
-1109.899918,41,19113.534506
1612.755738,37,19114.183906
1443.363356,30,19114.696985
-48957.989156,49,19115.512832
-3476.275542,38,19116.16695
-20166.991072,53,19117.050206
1934.245853,28,19117.499443
-4006.67491,37,19118.137327
1954.567541,62,19119.176156
-7634.237879,36,19119.780447
41.644255,34,19120.367018
-4572.839441,37,19120.985593
-10245.659686,94,19122.538749
-7099.437293,36,19123.161937
1118.383053,34,19123.741844
1633.843671,29,19124.239941
-1059.502724,32,19124.758888
1925.093107,40,19125.414885
-25263.387972,42,19126.106966
-15959.27018,37,19126.733017
-57108.247204,48,19127.527617
-10531.57318,45,19128.299356
-2142.912987,35,19128.936513
-26294.722267,39,19129.553736
-6703.243541,35,19130.151571
-48802.922191,77,19131.370115
-3263.128976,39,19131.956612
-49482.685894,45,19132.666115
-16494.989517,39,19133.305251
-6062.868918,37,19133.910767
-5.423293,39,19134.573501
-3189.82532,33,19135.136445
-4446.378969,34,19135.706776
905.674236,35,19136.306872
-9544.57918,44,19137.026092
485.759573,31,19137.561257
-8715.10621,59,19138.547757
-43.080827,30,19139.076007
1190.743921,38,19139.70453
1944.695823,29,19140.210509
-328.119916,35,19140.780303
-2495.497199,34,19141.349832
-17632.47913,39,19142.014947
1963.277965,37,19142.640262
-1035.717137,43,19143.371319
-43635.282709,45,19144.111027
-1187.056698,33,19144.670546
-2104.725735,38,19145.358795
-2116.038622,38,19146.000476
-47461.104355,75,19147.327033
1988.079057,26,19147.780049
-51017.004278,43,19148.58037
1216.386036,34,19149.180098
-222.364933,38,19149.808162
-30745.03675,79,19151.181042
-860.102555,32,19151.74624
-9870.063993,41,19152.461246
979.211703,42,19153.178798
-8872.095379,38,19153.828851
-696.20064,35,19154.422994
-10658.955123,41,19155.123219
-2822.81723,40,19155.798524
-47702.365259,43,19156.524898
22.091764,44,19157.283715
-39569.762681,51,19158.126443
-32542.391157,44,19158.906523
-29552.958123,41,19159.635566
-13964.405803,44,19160.405936
1901.197176,29,19160.893242
1974.479463,31,19161.412643
1682.106726,29,19161.905325
-17673.151796,39,19162.580883
-5434.230792,36,19163.186958
-25094.655526,40,19163.851147
-791.085233,33,19164.420761
1129.697076,30,19164.915357
1458.563816,29,19165.409501
1980.577527,35,19166.006962
1920.003827,27,19166.460137
-13560.55359,38,19167.140594
-39513.850411,6,19167.231578
-539.320456,31,19167.738726
1619.601699,31,19168.275306
-1600.823865,38,19168.90301
1990.438943,24,19169.302894
-20321.755283,46,19170.078481
1051.340752,42,19170.790376
1980.970524,27,19171.261076
-5228.730678,46,19172.035729
-23949.866618,41,19172.749406
1974.792982,26,19173.192393
-21734.172728,39,19173.845107
-50931.277869,8,19173.980026
617.132814,32,19174.523875
-26578.697785,7,19174.654199
1970.446508,31,19175.168123
139.093443,33,19175.748278
-6366.622125,44,19176.520016
1323.757183,34,19177.118817
-194.190376,31,19177.636491
1670.023162,35,19178.252134
-32207.097716,42,19178.949078
-100.230293,33,19179.517389
-506.846614,32,19180.078831
1737.748584,30,19180.604065
-10038.245648,37,19181.230786
-3647.049501,38,19181.879408
-17477.866944,39,19182.543049
-51262.289052,44,19183.307926
-25656.982251,41,19183.979566
-17443.678181,49,19184.825067
-62909.794751,7,19184.92663
-6892.996218,37,19185.588235
-6697.963753,35,19186.177433
-4684.752417,35,19186.79477
-30739.693654,6,19186.899442
1928.586608,28,19187.364204
-11837.244388,37,19188.005527
-14389.932096,43,19188.709654
1934.590813,27,19189.16831
-7130.120665,42,19189.91771
-14732.239178,40,19190.627731
994.623314,36,19191.254819
1682.8574,29,19191.757583
1950.85654,32,19192.319521
1218.484603,39,19192.967453
-14182.332049,38,19193.6526
-14790.711015,57,19194.622736
-22859.911092,39,19195.332567
-27405.140407,41,19196.057521
-565.118117,31,19196.597905
-405.884521,35,19197.217688
1516.484604,30,19197.718361
-2951.984366,50,19198.606211
-3385.375793,34,19199.2107
1390.682586,35,19199.798733
1990.650777,39,19200.493786
1658.269342,42,19201.231579
1992.984613,24,19201.650548
1964.201205,31,19202.19932
-20047.6746,40,19202.8805
1993.095053,33,19203.452136
-58386.977305,44,19204.218626
1138.298075,33,19204.809056
-5797.283534,35,19205.403217
1182.2717,36,19206.015925
-5229.465782,36,19206.675842
-8837.748776,35,19207.312247
-28185.172134,40,19207.99495
1651.352122,35,19208.603193
-6865.788209,37,19209.281579
-34760.355997,43,19210.043724
-5556.988383,40,19210.750578
-42526.827434,62,19211.879847
-6216.538106,48,19212.766778
-418.859118,33,19213.351242
1386.896405,32,19213.911573
-3955.338585,35,19214.517619
-15674.812119,39,19215.246213
29.922364,41,19215.952215
-14365.730161,43,19216.742858
1960.471333,27,19217.219613
453.694627,38,19217.893596
807.013939,30,19218.409569
-55261.54612,44,19219.198849
-30186.848948,41,19219.945066
-4217.589109,36,19220.614027
-33177.714904,41,19221.369937
417.89836,35,19221.986974
-6418.156699,39,19222.693235
1901.63946,37,19223.319034
1957.330666,30,19223.890524
-4830.698817,34,19224.501465
-6901.787184,40,19225.185069
-50095.92896,78,19226.564471
-11445.221259,42,19227.303615
1556.577697,39,19227.94812
891.040975,50,19228.831315
-1004.938024,32,19229.391476
-11612.453816,37,19230.02185
1931.245941,31,19230.574822
-1073.628317,33,19231.16022
-1949.025653,32,19231.713228
-20823.124175,42,19232.49271
1995.627739,36,19233.141218
-80503.729986,48,19233.978204
-1361.401949,32,19234.524715
-38521.900706,41,19235.252928
-773.292746,46,19236.102142
114.232891,41,19236.842533
1514.548377,34,19237.502746
-6211.566892,42,19238.279164
1649.958241,32,19238.833274
-44776.204681,7,19238.97781
1975.106918,33,19239.544552
1805.939398,30,19240.072216
1914.054453,36,19240.702073
1081.143444,53,19241.628941
-2732.47997,54,19242.58351
-14634.33581,41,19243.297556
1277.476097,36,19243.918595
-5890.299927,39,19244.600471
-5855.527969,37,19245.246855
-34629.032793,44,19246.061957
-3620.446702,34,19246.669024
-4569.336786,34,19247.304642
470.469288,31,19247.846203
373.221078,31,19248.39034
1737.545039,34,19249.044082
1516.298651,41,19249.756519
-13408.294501,39,19250.423448
-36072.662788,44,19251.221955
-489.262716,32,19251.773026
-1465.964646,53,19252.713914
-1600.720521,32,19253.270773
1366.071685,42,19254.012458
-4206.098468,37,19254.627842
1611.505112,32,19255.198674
-2616.903049,35,19255.808121
-9112.252207,39,19256.505502
-530.31137,38,19257.174945
1432.011711,30,19257.688746
-42398.146334,53,19258.621789
-10838.933973,36,19259.242594
-608.884813,32,19259.842207
-110.565757,49,19260.696009
1648.0743,35,19261.293451
1997.998546,22,19261.675999
-9108.602675,41,19262.316783
1900.923534,27,19262.792931
-25386.195361,39,19263.447359
1489.397061,41,19264.126494
-12539.14635,38,19264.74234
-32558.455171,42,19265.473901
-2673.816948,39,19266.211534
-186.487897,31,19266.729126
-1199.192319,35,19267.32817
-34753.318981,41,19267.998662
-916.358181,37,19268.649387
-9.867223,49,19269.488168
1995.650396,25,19269.910312
-70246.458469,46,19270.690507
1944.068605,28,19271.191185
1017.627789,38,19271.826726
-14714.195534,37,19272.458284
-2884.920368,41,19273.163323
-86255.558484,56,19274.15467
-37537.426236,48,19274.967651
-1768.085196,39,19275.625443
-2434.316493,40,19276.324405
-49732.75739,44,19277.07902
1601.563301,30,19277.609636
-9461.257441,41,19278.298118
-15064.61438,52,19279.176199
167.947943,30,19279.710184
-5440.065285,37,19280.368117
1366.735001,40,19281.060068
-28271.973234,7,19281.174454
-12005.842338,40,19281.892284
1413.715289,30,19282.404743
-38436.862709,42,19283.118012
-10808.872296,36,19283.729013
1361.062177,29,19284.22261
1146.208037,30,19284.741395
-24170.458909,48,19285.608263
61.671998,42,19286.373797
1415.56121,40,19287.065564
1948.62412,27,19287.525972
-1024.26241,35,19288.125867
987.075578,35,19288.734079
1996.99038,28,19289.204413
-20404.380551,39,19289.848748
1889.012384,27,19290.327895
-8297.154699,41,19291.016925
1976.970631,25,19291.433633
-10527.629349,37,19292.097217
-3689.401831,40,19292.790129
1979.324234,26,19293.247976
1675.036059,34,19293.825329
-960.274524,84,19295.320453
-459.987789,34,19295.91153
-742.955543,34,19296.506193
-41204.87406,43,19297.296651
-65066.424119,43,19298.050688
1719.714745,36,19298.701597
-1271.006816,53,19299.625628
1743.643394,45,19300.422959
1989.990206,32,19300.929977
-170.6764,31,19301.474332
1190.978452,34,19302.062702
1786.978303,35,19302.66529
-31295.789132,43,19303.400836
-23384.290859,40,19304.092798
-9200.013589,40,19304.773818
1961.172842,27,19305.22252
-20710.721518,40,19305.906906
-952.139329,31,19306.456738
1990.062739,25,19306.88748
-44054.219373,44,19307.665674
-972.282853,35,19308.263468
-32175.775587,43,19309.024631
1075.475626,66,19310.186696
1393.615986,30,19310.709031
-2252.2015,32,19311.244542
1572.814191,28,19311.692392
-689.557314,35,19312.269143
-30596.179297,42,19312.970705
579.120076,32,19313.49697
-69893.304476,45,19314.250172
-35967.24072,50,19315.120104
-6724.700593,40,19315.773268
1825.764661,31,19316.30593
-11439.417105,39,19316.943882
-282.692956,36,19317.552437
-8483.280933,36,19318.1479
-4217.568008,39,19318.8003
-6828.995897,39,19319.458938
-17675.10611,42,19320.182104
-34920.966414,46,19320.929385
1908.803722,32,19321.470208
-35720.839003,63,19322.503481
1917.142063,35,19323.081722
-4393.083845,35,19323.630466
-66888.016115,62,19324.682011
-38234.073304,41,19325.360274
-3101.944162,37,19325.985933
-14084.034273,39,19326.636935
1882.016729,30,19327.135234
-7665.74283,55,19328.05205
589.771623,33,19328.628329
-47506.3829,60,19329.636704
-18189.880091,50,19330.46234
1834.869916,36,19331.047644
-12586.078316,45,19331.758939
1955.549709,29,19332.27885
1728.751267,29,19332.755408
-15558.098135,37,19333.365057
-3932.58069,44,19334.090602
-88.31016,32,19334.62848
-909.918403,43,19335.342657
1970.972783,41,19336.03439
-5589.840477,49,19336.837699
1841.942704,28,19337.293391
-27897.85444,47,19338.108728
777.410007,34,19338.67377
-7023.69876,38,19339.332483
894.163831,32,19339.84278
-19039.418658,42,19340.563677
1283.157488,42,19341.27047
-18827.982134,48,19342.024021
-29566.773408,40,19342.748947
1980.145376,42,19343.442028
-10105.079949,50,19344.275586
-23152.277237,40,19344.973453
-8592.105173,42,19345.68286
-16393.01293,38,19346.323074
-21295.720872,42,19347.055899
-10713.918702,44,19347.844607
-35790.090239,48,19348.658017
1873.507695,47,19349.459848
1954.03371,55,19350.353194
1580.244169,64,19351.467052
-8713.894028,127,19353.670797
1995.311822,26,19354.12297
1658.76045,31,19354.656255
-1464.041594,32,19355.173231
-3505.018995,33,19355.718021
-55000.439816,47,19356.492048
-339.480822,33,19357.021374
-26883.459782,49,19357.817955
-4239.35056,38,19358.485955
-3027.430278,40,19359.19103
1520.802658,29,19359.687763
1953.554393,33,19360.22496
1199.284291,53,19361.112255
-6409.663192,38,19361.754306
-4063.855997,40,19362.441436
1651.789023,29,19362.881881
-558.618412,33,19363.448879
-8666.759899,36,19364.060423
-8076.561856,37,19364.681326
321.144896,30,19365.201502
1306.176491,35,19365.797409
1036.602438,38,19366.4677
-8638.194917,36,19367.085849
962.929012,33,19367.645212
-1596.232865,49,19368.474952
-32.360868,31,19368.994246
-6059.631431,39,19369.668302
-5033.196731,40,19370.337827
1950.749336,28,19370.817816
1990.381821,36,19371.425014
-993.942899,37,19372.005493
-16631.447994,40,19372.653776
-156.035021,31,19373.145609
1399.077651,30,19373.639768
-1582.466605,41,19374.349851
-15282.329216,39,19375.020265
-3158.401255,41,19375.699718
-779.270035,32,19376.234293
-1494.924439,32,19376.747881
1602.268322,29,19377.22992
-1634.918483,36,19377.813804
-20594.352291,41,19378.51292
1958.46136,25,19378.931162
1967.761161,26,19379.34364
-15477.405569,38,19379.971547
-483.280458,34,19380.52058
-15308.22081,38,19381.116422
1726.809087,40,19381.819316
-500.906562,37,19382.423821
1867.926292,64,19383.495071
1986.8045,28,19383.941432
390.995365,30,19384.419926
-887.141808,32,19384.965152
-50870.705819,6,19385.076399
376.301105,35,19385.670016
-8806.672622,45,19386.433546
960.867021,34,19386.975865
-30799.186977,40,19387.630179
952.611432,31,19388.152201
-14112.125157,39,19388.798376
1499.890962,36,19389.41214
-13508.876677,44,19390.102871
1965.2553,31,19390.6325
417.718699,30,19391.126699
1959.60374,27,19391.539433
-5138.657502,38,19392.127504
1866.498462,27,19392.549928
-154.538984,31,19393.052
1998.550795,21,19393.402328
-462.846932,34,19393.939421
1956.033928,35,19394.529617
1849.279192,29,19395.008027
633.221247,47,19395.787174
-6864.569327,36,19396.384392
-2475.00592,35,19396.992032
1569.875962,31,19397.53307
1753.270879,31,19398.071567
370.505303,40,19398.739104
1984.237952,29,19399.239206
-45300.157994,43,19399.986283
-2522.444586,38,19400.61535
-46167.974539,50,19401.447914
-12857.404779,37,19402.075898
976.011271,36,19402.696102
1653.86542,38,19403.338481
-10562.447149,39,19403.992019
-28103.90471,55,19404.906173
-3842.638775,33,19405.49847
-9761.863906,36,19406.100298
-11822.73364,71,19407.282545
-432.283095,30,19407.80375
-27461.099354,40,19408.466279
-4702.589396,34,19408.998892
-15638.535237,41,19409.709759
-37246.099797,50,19410.485161
-31827.595485,41,19411.168949
1010.075156,35,19411.750005
-36038.925623,59,19412.709282
-13621.40921,44,19413.476567
-280.086027,75,19414.791377
1435.973831,38,19415.465798
-10801.315569,38,19416.112799
566.039291,35,19416.699401
1995.597996,33,19417.283892
-7412.747717,37,19417.899409
1923.175577,31,19418.432689
-10698.192403,36,19419.046068
-7131.686701,37,19419.760088
-52625.478466,45,19420.531072
823.762854,39,19421.179148
734.15745,30,19421.689621
-4579.672602,34,19422.238792
-3931.684911,36,19422.827814
1953.401947,48,19423.634617
-2144.578126,41,19424.309312
1808.836981,29,19424.756057
-525.653845,37,19425.367553
1965.364922,30,19425.863841
-21876.798145,43,19426.576928
-18995.16962,39,19427.237601
-1069.552492,32,19427.761127
-39595.645918,42,19428.437358
-53922.515615,48,19429.210954
875.597464,33,19429.76159
1924.213428,34,19430.386456
-62092.229439,52,19431.293118
925.274622,30,19431.825967
-3286.660046,52,19432.754577
-74713.822858,50,19433.614627
1778.582019,33,19434.223119
-12748.726178,38,19434.862541
-21419.187338,70,19436.135504
1269.818155,29,19436.62394
-356.023277,31,19437.139472
-6082.792043,36,19437.827122
1964.112978,38,19438.513101
1991.409266,33,19439.094644
-39836.405732,51,19440.020397
1972.110227,25,19440.498159
1104.004843,39,19441.299552
-5039.614757,35,19441.943395
1882.993251,27,19442.411034
-5752.896069,49,19443.273833
137.967358,34,19443.821054
778.897808,31,19444.408256
-7150.740951,36,19445.136866
-8510.421728,38,19445.864614
-43969.79409,43,19446.734707
-557.045392,41,19447.443739
1993.594505,32,19448.00204
-61283.209789,43,19448.728615
-16350.848616,41,19449.44608
-11671.750536,42,19450.159814
836.519882,38,19450.827433
-10207.177834,40,19451.608173
685.111532,35,19452.268636
1935.034094,48,19453.189386
-4372.556489,48,19454.117476
-3642.54748,34,19454.840109
-25639.327885,41,19455.541221
-3102.370689,49,19456.417403
-5091.318595,39,19457.114178
-9111.641939,39,19457.855414
-32432.33967,41,19458.641281
-65.322072,33,19459.226939
-15195.004792,42,19460.028896
-9379.782999,37,19460.706263
-1741.029797,35,19461.361411
1856.42487,33,19461.914815
-7185.756403,37,19462.610943
-7847.765283,59,19463.677308
1922.187174,32,19464.243896
1977.015704,24,19464.690252
1091.952299,34,19465.34112
-1193.661511,33,19465.961479
1932.569393,26,19466.434052
-3212.668154,34,19467.042072
-4959.875398,34,19467.657257
-5060.392513,40,19468.401243
-113.814402,37,19469.08553
1469.683891,30,19469.59577
-7866.234132,50,19470.50511
1186.594036,33,19471.124918
-1195.207985,33,19471.725813
1990.93744,36,19472.369913
955.178457,37,19473.009188
1888.652302,34,19473.599253
-27848.761138,46,19474.418169
147.156712,36,19475.028013
-1713.615464,40,19475.774799
1446.851879,30,19476.299804
-950.394358,32,19476.913606
-51356.037232,43,19477.648877
-26438.240942,53,19478.592852
-15233.680918,38,19479.231171
734.371326,38,19479.890071
-16831.389166,42,19480.647462
601.820459,38,19481.343693
1945.814301,29,19481.858534
-3711.999175,35,19482.498143
-22079.96598,65,19483.654064
-19781.341082,47,19484.485777
-84.65565,35,19485.089867
-5201.738023,40,19485.813831
-3218.038724,38,19486.46869
-11317.017652,38,19487.159836
-102.62219,36,19487.809197
-58849.855833,45,19488.639744
-4362.634513,35,19489.260277
1926.716489,26,19489.706809
-82578.490889,45,19490.504559
-3074.380932,43,19491.187476
1984.449289,43,19491.970679
1986.948051,26,19492.445744
1691.026662,32,19492.99434
1989.993296,31,19493.530565
1960.0169,30,19494.072278
-15058.931365,38,19494.732271
-30775.195147,43,19495.489966
-4732.060761,34,19496.059069
1003.437626,38,19496.711934
-7506.351197,38,19497.352469
-61237.545291,8,19497.487832
856.55889,33,19498.066332
-6793.326353,36,19498.657804
-56609.5982,45,19499.40513
1977.532737,27,19499.861311
1968.952311,30,19500.355664
-54.589147,35,19500.952067
-2861.550597,34,19501.516638
-2035.838359,36,19502.147001
-40569.480962,62,19503.265085
1910.550548,31,19503.804661
1902.693641,29,19504.343772
-10643.053521,39,19505.025646
-2583.083567,41,19505.748232
1305.302643,43,19506.519655
1948.659987,27,19507.018639
-78939.674173,95,19508.696247
-21085.922582,40,19509.37312
-1161.735588,36,19510.002831
-21740.199197,41,19510.73697
-6471.745289,35,19511.335643
-20632.291482,44,19512.092326
628.31264,38,19512.723533
-6512.588176,37,19513.341113
-15571.590802,41,19514.067178
-6595.378822,41,19514.760892
1812.361697,29,19515.295303
-2593.143457,37,19515.983893
-12724.094482,42,19516.698037
1116.497582,41,19517.383418
181.784095,31,19517.921979
-32125.656927,64,19519.019313
1989.104567,27,19519.50622
124.758984,29,19520.023267
1993.874037,23,19520.428681
1887.422307,27,19520.936813
-17867.438192,38,19521.599067
-15737.330421,47,19522.373711
-9231.907716,36,19523.049098
-4649.62222,35,19523.598522
-10794.20607,42,19524.33351
1934.055977,28,19524.85863
-134.172593,41,19525.555994
1851.695147,28,19526.103501
740.78672,32,19526.664149
1156.216347,35,19527.249328
-17816.727084,41,19527.9786
1993.760149,33,19528.558631
1749.589376,30,19529.072624
824.303543,34,19529.649841
-600.624111,35,19530.27148
1991.117697,24,19530.689415
1925.746438,36,19531.327892
1441.272382,29,19531.838598
-227.368099,38,19532.528928
1982.740612,35,19533.169634
-12075.900446,41,19533.871463
-1813.58975,46,19534.685689
-2519.539074,39,19535.361758
-5231.722968,40,19536.055917
1933.19646,27,19536.50841
-51328.528861,7,19536.653546
1836.242428,35,19537.293728
-3824.407013,40,19537.994126
-3773.723044,36,19538.626884
15.388535,32,19539.208986
-3203.238644,35,19539.80065
718.04394,30,19540.308925
-25229.629909,45,19541.099311
1635.954051,28,19541.604367
-49596.604786,45,19542.358831
-13731.618606,40,19543.075441
736.456442,36,19543.663227
-7995.490817,36,19544.325745
1955.408304,36,19544.95622
1752.273625,33,19545.519549
1950.046225,29,19546.025253
257.029452,46,19546.805806
-19063.237221,39,19547.453757
-24603.038099,40,19548.181584
1925.890319,32,19548.731793
-3262.418413,34,19549.313385
-23342.341781,40,19550.001445
-6841.26329,35,19550.597288
1335.372162,35,19551.186637
852.938718,34,19551.744522
-22698.814147,40,19552.414604
-26318.076534,50,19553.299893
-27654.622979,42,19554.018315
1625.497695,35,19554.641344
-9695.935487,38,19555.265886
1707.627782,42,19555.959491
-4303.843391,34,19556.512769
1603.033965,35,19557.094522
-3697.701528,34,19557.693457
564.125775,34,19558.240452
-3116.799522,33,19558.807669
-1717.290299,37,19559.388222
-7326.193919,40,19560.044564
-14167.44219,46,19560.827074
-12778.480043,37,19561.478723
372.663821,31,19562.016018
-8526.207054,44,19562.757441
-2662.440808,45,19563.482412
1956.526191,33,19564.045203
-28932.148609,43,19564.708085
-11707.550643,36,19565.358841
1537.364577,40,19566.006199
1963.132901,25,19566.432088
-36490.114512,42,19567.180637
-26038.825635,40,19567.818689
-30918.839347,57,19568.803324
-10974.61793,52,19569.670911
1974.926895,25,19570.125345
1718.050371,31,19570.635518
1622.071872,34,19571.198997
1953.920915,27,19571.618898
-37553.735316,45,19572.398572
-1663.496523,37,19573.036165
-2251.957184,36,19573.634995
-4097.827216,51,19574.437192
1521.628663,33,19574.97229
1919.686171,26,19575.449476
924.711656,30,19575.970574
-3153.207461,36,19576.586456
-754.934287,32,19577.13146
1627.432346,29,19577.588324
-67018.281154,55,19578.552483
-37800.235577,42,19579.308788
-52370.512626,56,19580.294449
-2674.588363,36,19580.923223
-853.53478,33,19581.501835
1691.933344,37,19582.155641
1985.53919,39,19582.833969
-10438.992695,41,19583.569536
-48105.700753,42,19584.317312
723.35445,32,19584.837659
-4775.054548,36,19585.443503
1638.228442,29,19585.974849
-5065.033131,36,19586.589972
-37751.494995,43,19587.301845
1943.240108,31,19587.808569
-23788.310622,39,19614.128085
-3512.330201,42,19614.900363
-3151.984109,42,19615.595114
1816.407367,43,19616.302742
-57800.934888,45,19617.024222
-1494.768007,35,19617.58906
-9379.062696,61,19618.632676
-38582.157426,51,19619.458789
-27106.769993,39,19620.122967
1662.64863,29,19620.743262
-2174.458558,32,19621.326221
-10442.179423,41,19622.029968
-32444.084646,40,19622.654341
1976.58158,27,19623.096926
-36457.061678,41,19623.796907
216.590566,35,19624.38911
-16658.324488,40,19625.058884
1036.527679,36,19625.675122
-17978.417708,40,19626.345352
1976.402239,26,19626.783385
1041.228368,50,19627.597412
1769.767258,29,19628.10179
-16728.983166,42,19628.790844
-14788.291239,41,19629.488667
1968.619099,38,19630.1164
1765.541363,35,19630.696895
1039.963437,31,19631.206751
1425.984494,35,19631.781228
-2155.447745,35,19632.345082
1997.306361,23,19632.7344
-5237.597443,41,19633.41197
9.508526,44,19634.16188
-2045.497605,40,19634.851259
-38313.727603,43,19635.575936
-7491.996669,35,19636.164962
-21976.40632,51,19637.028657
1925.129498,41,19637.706076
1222.992921,54,19638.608042
1532.206834,33,19639.15583
936.802727,44,19639.901551
-938.677704,109,19641.76317
1920.226077,27,19642.218225
1147.168088,44,19642.944907
-117.096201,40,19643.630635
-19241.881254,39,19644.276913
-1109.259043,37,19644.881445
1995.802879,31,19645.405614
64.204599,31,19645.936
-3217.963311,61,19647.000308
-43011.996979,6,19647.10149
146.151155,39,19647.746653
-7738.858121,38,19648.352827
-10366.725413,41,19648.969456
-18880.917416,51,19649.799425
1992.164789,44,19650.545705
1796.331622,29,19651.050804
-7507.541493,41,19651.729786
1992.945761,34,19652.327095
661.879221,31,19652.835298
-17589.656773,46,19653.639446
1660.406323,31,19654.152591
-14766.05932,37,19654.758837
-47808.390482,65,19655.856177
-2652.405757,43,19656.60147
-9252.560069,40,19657.233474
-8364.472427,36,19657.802212
470.688491,34,19658.354979
-18021.468844,38,19658.966048
-76.739468,35,19659.539481
-62063.015349,55,19660.495793
-862.240455,32,19661.022498
1963.062825,29,19661.46894
-495.610693,31,19661.980448
-8645.644366,44,19662.774386
-20149.533251,76,19663.998991
-7906.598639,36,19664.617981
1800.047424,28,19665.063919
-1140.327883,49,19665.896455
489.423656,35,19666.530275
-11335.031955,43,19667.251142
-2463.217575,40,19667.921098
-66296.285185,46,19668.716988
-5983.975991,40,19669.383447
-16317.889836,39,19670.079166
-1633.513124,36,19670.722155
-4776.677793,36,19671.336572
1642.315658,36,19671.944619
-20328.466916,39,19672.628559
-2848.276083,33,19673.226177
1569.246557,29,19673.748947
-2893.808682,34,19674.347384
-593.235934,33,19674.936127
1975.66964,62,19676.048177
1975.265075,32,19676.622797
-3274.873846,38,19677.3494
1271.105401,34,19677.966695
-12308.157106,43,19678.721862
1776.36267,29,19679.228091
-6512.292121,36,19679.869296
-1026.28469,34,19680.497183
1323.229111,33,19681.167077
1679.032121,29,19681.697521
-1203.564408,37,19682.331173
338.646504,36,19682.974872
-8848.50699,38,19683.635619
-1127.039198,33,19684.255531
-298.060723,31,19684.772631
-39.537786,31,19685.30594
1602.368462,40,19686.02107
1530.42205,41,19686.791227
957.891765,39,19687.503435
-3457.900425,34,19688.112129
-14105.835095,39,19688.790983
-1732.920799,41,19689.502691
-7135.653,46,19690.318519
-5088.806161,35,19690.936448
-1278.209341,32,19691.507801
437.281521,34,19692.140013
1899.440026,57,19693.183796
987.707506,58,19694.244429
-22953.099471,56,19695.221991
1593.580132,34,19695.811255
1718.579707,30,19696.327929
1654.068602,38,19696.973945
-3152.839928,42,19697.741363
1504.036402,35,19698.361435
-15459.452812,39,19699.083822
-5080.712301,35,19699.687508
