#{"t_start": 1763664735.266557, "env_id": "PulleyEnv-v0"}
r,l,t
249.888336,88,3682.649503
-674.817772,65,3683.867087
1976.624467,87,3685.398947
-16204.722471,250,3689.99705
1883.331519,58,3691.066679
1595.563955,41,3691.840054
-11340.404995,47,3692.728281
-2456.891607,250,3697.456665
1002.596895,63,3698.617231
-38204.043099,6,3698.738855
-5183.430636,43,3699.545093
-1540.29104,78,3700.960262
-75103.84422,83,3702.493008
1438.235382,47,3703.3594
410.914279,69,3704.58431
-4720.386524,41,3705.319019
-29146.617227,43,3706.098463
1724.000649,44,3706.880268
1974.206059,34,3707.486379
-15992.912715,57,3708.50868
-22789.714499,60,3709.604022
814.284669,51,3710.502257
-3322.898327,35,3711.124565
1241.110002,205,3714.767151
1964.760774,34,3715.390076
-3813.45686,41,3716.132097
-21641.189116,54,3717.10615
1659.283206,59,3718.167289
1668.485299,34,3718.789069
1752.29248,158,3721.613166
-8546.721442,70,3722.893607
262.297831,45,3723.705341
1072.55056,31,3724.259145
-39058.807261,43,3725.02505
-6210.82875,57,3726.049412
544.548523,36,3726.679825
-43661.445823,44,3727.486596
-23715.90028,250,3731.989283
-7069.228511,42,3732.765719
1979.256958,27,3733.260289
1927.494909,40,3733.983989
216.301644,33,3734.579319
-27517.793776,250,3739.065503
1973.861408,86,3740.588407
9.268027,54,3741.583922
1943.502817,28,3742.100043
-55992.819663,58,3743.160949
1989.301845,31,3743.73553
-41039.456819,51,3744.659206
1998.570161,22,3745.048211
-50407.251211,43,3745.799934
770.951362,98,3747.536717
-14014.916461,75,3748.89219
-57101.728584,7,3749.022249
871.156312,57,3750.046753
-2628.676233,131,3752.393867
-4219.801314,250,3756.87786
-58974.828469,7,3757.003481
-2711.473362,34,3757.601034
-3847.654809,250,3762.208343
-21316.559348,74,3763.551958
40.066375,35,3764.172371
1206.913444,69,3765.503589
-28415.363397,250,3770.04033
-25338.78954,45,3770.83808
-8834.730368,39,3771.536619
-23069.97463,49,3772.406473
-18871.238836,59,3773.453895
-46540.178842,48,3774.305542
1715.101081,35,3774.931447
-29111.104548,45,3775.729046
-3283.89595,69,3776.928214
-33438.605877,54,3777.884879
1435.760379,59,3778.933216
1125.92709,55,3779.908408
1759.014882,34,3780.536123
-5216.327331,44,3781.340032
-1310.514538,52,3782.275625
1989.062836,79,3783.684244
-45535.345948,144,3786.25325
-11803.927212,43,3787.026561
1241.869926,41,3787.746552
-26095.224419,173,3790.856039
-36394.235308,58,3791.877073
492.43042,36,3792.511528
-5249.048139,42,3793.259398
429.647093,66,3794.425541
-41777.005684,6,3794.530611
-25664.300452,43,3795.302374
-26004.850252,6,3795.412012
1861.766776,42,3796.158194
1988.097997,26,3796.639276
791.371734,117,3798.708204
-3697.2213,43,3799.491562
1930.621998,34,3800.106284
-1801.079224,250,3804.595088
-9354.413933,38,3805.27312
-5362.525817,46,3806.073273
1619.826093,32,3806.632949
1444.20343,192,3810.083917
1620.442797,31,3810.634547
-150.131196,47,3811.480461
-5535.521862,39,3812.193604
-946.166751,250,3816.686453
-1175.813453,250,3821.133843
-24540.442222,82,3822.562212
-9571.376366,72,3823.826525
1913.168885,35,3824.463316
1057.256658,36,3825.107024
-14950.394166,41,3825.843934
1457.90435,142,3828.479747
-10402.258284,250,3833.19072
1708.941775,32,3833.778983
1322.566811,50,3834.684611
894.580189,134,3837.205429
1760.811889,29,3837.756004
-10520.44252,43,3838.590244
-3508.783614,35,3839.241222
-20418.112147,50,3840.142296
-31637.37574,250,3844.954886
-50194.912984,46,3845.820223
-18698.74554,52,3846.812971
1349.954358,79,3848.27797
-31782.254014,7,3848.40448
1171.513691,64,3849.556178
-5137.249446,40,3850.263829
1800.010166,48,3851.131897
1929.103166,28,3851.662981
-18344.738652,64,3852.849133
-11985.586411,38,3853.558195
-20833.002771,49,3854.483805
-42599.350973,46,3855.386089
-1989.297285,250,3860.136968
-35673.844812,202,3863.953652
-838.603251,38,3864.678119
1876.042982,37,3865.409028
-6084.094956,43,3866.246716
-335.448125,250,3871.019449
-50646.980633,45,3871.886706
-12446.995536,41,3872.666667
-13285.785862,44,3873.52005
794.631499,36,3874.208965
-722.14468,250,3878.867157
-26253.315957,43,3879.662174
-27166.831187,43,3880.462167
-33622.570646,250,3885.178508
-6264.459383,55,3886.179192
1273.996372,75,3887.649278
1973.854914,25,3888.143629
1667.290347,55,3889.255572
-48478.64318,7,3889.391009
1244.507041,69,3890.682251
1432.976055,69,3891.941122
-576.346373,57,3893.02375
-887.185708,250,3897.490562
-226.501442,34,3898.110497
767.116745,57,3899.214474
-7578.967453,36,3899.918375
1892.362243,45,3900.764775
-42567.487261,45,3901.574222
-19595.662036,71,3902.878059
-568.246196,115,3905.000645
1300.777156,96,3906.732245
-11456.420486,86,3908.246488
-11556.120729,62,3909.360132
-14790.618545,43,3910.118325
-52075.438121,250,3914.582119
-1202.216103,35,3915.223833
1999.191956,20,3915.603817
1958.597745,32,3916.202928
-2215.748872,34,3916.820261
-52060.799187,250,3921.333814
-7739.343388,42,3922.05836
-18313.520596,50,3922.95807
-81979.801752,48,3923.814274
-17289.616033,45,3924.631508
1086.776333,72,3925.920296
-16377.518256,39,3926.615703
-50278.013978,7,3926.743705
-9604.410088,250,3931.33736
-20779.374857,41,3932.052231
-8439.531756,51,3933.00315
-16304.686042,40,3933.733196
-34016.132632,250,3938.286597
-29942.214479,250,3942.903866
-4933.267371,36,3943.55833
-16635.756449,47,3944.421025
-3945.004102,66,3945.665961
-723.840648,49,3946.547045
1784.868111,96,3948.286916
-14220.279926,250,3952.836203
1999.381688,20,3953.182978
1999.012366,20,3953.532932
-28571.439684,43,3954.30332
835.653702,119,3956.400423
-39412.286539,45,3957.219948
-6812.856374,250,3961.716791
-265.460031,250,3966.163183
-16020.972321,44,3966.966128
1665.782006,30,3967.485631
-484.493027,45,3968.214387
-15401.666081,72,3969.441453
-21771.248204,43,3970.213946
-3311.67449,59,3971.199319
-9413.5763,62,3972.239123
-70040.723646,9,3972.41038
-7019.691197,45,3973.228005
-59.152586,250,3977.826556
1426.211373,32,3978.441506
478.373229,42,3979.204143
808.566962,34,3979.805647
1842.745998,34,3980.358556
-5130.209719,42,3981.053323
427.70644,45,3981.783747
-9703.903688,126,3984.01227
132.655633,54,3984.996787
-3542.616786,38,3985.695505
866.897366,40,3986.419012
-58498.596905,73,3987.749764
1974.084458,38,3988.441777
-4973.978583,39,3989.148312
1848.853392,27,3989.629676
-17297.86347,49,3990.536332
-2064.559942,56,3991.542257
-5019.237986,250,3995.985443
-6325.810683,38,3996.661601
-15416.257514,61,3997.732981
1742.354395,28,3998.223079
-12831.151259,40,3998.937089
1413.473029,37,3999.61328
725.216851,44,4000.400193
-57972.099582,51,4001.323173
-24423.901113,250,4005.930183
-26068.878482,61,4006.993239
-32954.569513,43,4007.693797
-1240.036824,34,4008.263652
-2821.917644,34,4008.81914
-1719.723088,250,4013.070092
-75802.306002,121,4015.238291
-1735.049751,48,4016.032345
-15288.197231,250,4020.255531
1905.861399,27,4020.726336
-2885.701407,36,4021.362115
-7604.619727,46,4022.195374
-5723.891684,158,4024.971448
-13787.236195,48,4025.828741
-20681.246498,250,4030.321339
-175.485757,250,4034.79226
-20008.555123,45,4035.540445
-1371.664841,48,4036.358773
-7085.167702,40,4037.084521
-21136.216819,180,4040.356012
-3094.692272,54,4041.327239
332.604489,48,4042.194514
1489.327291,34,4042.841612
-13779.369102,70,4044.181433
-40752.502549,87,4045.760875
-10097.053352,43,4046.526471
1710.953838,56,4047.562045
-15769.51856,41,4048.297923
-3844.107468,36,4048.918625
-453.961337,56,4049.946272
1086.633165,39,4100.438876
1174.722501,63,4101.688905
1994.645806,25,4102.16113
-2120.640431,40,4102.916239
-2713.083041,187,4106.536154
-284.5697,75,4107.971973
1864.082879,34,4108.593892
-9320.150788,41,4109.360424
-2469.666333,37,4110.036904
-63837.651226,49,4110.959148
-3646.389016,55,4112.020473
-4567.976281,41,4112.796891
-10193.766239,50,4113.7303
-1247.624682,48,4114.628363
1021.73319,66,4115.885638
328.372568,69,4117.144258
1747.119373,51,4118.14114
1239.127269,37,4118.806628
-22173.103948,70,4120.04187
-207.84228,39,4120.708178
-9849.952334,49,4121.583959
-2857.065002,38,4122.311928
-8378.842374,58,4123.400065
-3212.709397,41,4124.194933
-16260.489084,42,4124.999959
-5175.135177,47,4125.893356
-8039.672058,62,4127.11581
1762.628713,191,4130.701424
259.678799,112,4132.825078
1976.050047,51,4133.744148
-63867.22937,55,4134.735816
1986.010661,26,4135.214568
-32893.741403,44,4136.008057
-16374.245213,205,4139.768983
1999.595995,20,4140.135084
-2041.395663,36,4140.780841
-196.218555,250,4145.420907
-11764.692973,56,4146.475796
1858.961435,35,4147.123427
-70061.628099,49,4148.028936
-4548.383021,40,4148.75829
-25358.150067,96,4150.495781
-6303.347865,57,4151.541172
452.091695,54,4152.50229
-9653.209394,40,4153.238435
-54.520402,74,4154.568074
-11360.898603,108,4156.591635
-8743.902232,47,4157.475118
-5973.218188,53,4158.461113
1847.748465,35,4159.089931
-254.52754,250,4163.76996
-2762.235228,40,4164.453339
1894.764494,54,4165.364721
1261.01507,40,4166.029173
1286.525289,70,4167.268348
-28629.338273,46,4168.110376
-7.479261,51,4169.003173
1711.467233,43,4169.791331
966.276881,37,4170.498345
-1942.0337,250,4175.279393
-59547.099163,54,4176.309585
121.220228,35,4176.945266
-30728.636303,49,4177.803286
-6245.897483,36,4178.433665
-1013.922247,34,4179.007925
-4857.821916,250,4183.502889
-14376.692973,49,4184.317964
1294.653173,34,4184.921665
-38753.147345,44,4185.731091
-4399.777395,42,4186.466413
399.787694,38,4187.185273
-12338.86224,48,4188.112211
224.849254,34,4188.731151
1932.801788,26,4189.196621
280.097552,75,4190.526696
1741.309147,32,4191.078978
-22458.794076,43,4191.8992
127.273496,45,4192.701174
984.073933,106,4194.66524
120.881086,41,4195.425083
566.840767,34,4196.050065
-30914.203028,42,4196.783499
-1397.710896,44,4197.553564
-8178.449473,62,4198.64192
-189.227857,161,4201.653524
-29780.100739,90,4203.218186
-38458.325084,250,4207.572045
1665.903159,31,4208.119882
1988.263574,60,4209.180225
-6186.789146,36,4209.806821
-303.983038,250,4214.220014
1648.99105,35,4214.85429
-10173.430733,40,4215.559938
-8618.680816,38,4216.245131
-1460.163257,250,4220.792957
1276.156275,45,4221.618295
-254.044142,250,4226.096716
-31344.428065,61,4227.218942
-17288.004846,41,4227.94351
1544.478658,43,4228.703764
595.138321,40,4229.43689
-2806.589359,35,4230.085232
-31552.489675,47,4230.949226
-2125.247548,37,4231.631066
1768.387119,69,4232.885801
-16560.450466,41,4233.625544
-30247.500002,250,4238.177885
-1879.123918,250,4242.72201
247.307647,32,4243.33316
-55566.154612,45,4244.172946
1101.011665,34,4244.803206
1263.684137,53,4245.778219
-1446.790344,31,4246.350298
-32060.872804,92,4248.024924
1667.086005,123,4250.334709
-24649.054473,43,4251.108432
-2355.018254,35,4251.741997
-3078.842899,36,4252.39445
1957.436349,29,4252.92552
-4335.984513,61,4254.011384
-45578.321694,156,4256.812237
-11828.195251,40,4257.535618
1828.532663,42,4258.296474
-1117.598166,250,4262.820354
1756.214298,68,4264.054974
-7025.020568,38,4264.744608
1926.756584,45,4265.573786
-33135.28032,44,4266.368298
-42512.813456,92,4268.001465
1929.702301,57,4269.004547
1746.048096,73,4270.2963
172.169073,32,4270.848807
-6359.906784,250,4275.286391
-18094.516582,44,4276.054948
-182.71031,250,4280.482032
-43504.310484,78,4281.831413
-23426.250387,216,4285.625279
-13111.502825,39,4286.319935
1227.889626,38,4286.987002
-7635.602819,90,4288.566641
-1515.049953,36,4289.19676
-4049.120048,35,4289.830211
34.567471,84,4291.331291
-6808.171809,38,4292.013
1998.529572,20,4292.366529
1925.040023,28,4292.853166
1530.396467,33,4293.419035
1526.893837,33,4293.990294
-14963.702646,43,4294.736715
-13541.438328,43,4295.486425
-338.618564,36,4296.104938
-31933.869083,250,4300.532196
1949.267922,60,4301.584405
-38998.408975,64,4302.733123
-107.498471,250,4307.225208
-29993.814569,211,4310.97924
-4485.323139,79,4312.462098
-8002.355086,77,4313.876285
-1580.631903,250,4318.765466
-16674.811783,41,4319.550963
-8013.357367,43,4320.282361
1993.030374,25,4320.709042
-58769.308095,46,4321.528624
-19850.529477,43,4322.266504
-3339.23257,36,4322.9168
-9210.666006,116,4325.006821
511.372781,82,4326.41587
-2235.427362,250,4331.015083
-652.768294,43,4331.771069
1983.781557,68,4332.954325
-2870.235993,36,4333.590989
1677.077292,30,4334.136957
-12292.726762,66,4335.387074
1972.988914,36,4336.061954
-4964.325791,114,4338.168272
-33681.20937,46,4339.092909
-6169.241245,72,4340.377356
-12149.999426,250,4344.943039
-9104.612361,59,4345.988187
-24232.882446,42,4346.788078
1810.48382,46,4347.656037
1427.167579,33,4348.270041
-31539.154847,250,4352.864963
-7160.74096,61,4353.886805
-21334.0038,76,4355.244672
-3307.265803,36,4355.889907
-5501.193274,47,4356.717945
1905.726724,29,4357.28613
-9426.020315,153,4359.873462
-16191.973435,40,4360.598338
1963.43881,134,4363.131208
-6651.369202,66,4364.389504
-667.738956,250,4369.136951
-1762.400584,40,4369.911361
1957.28582,39,4370.636877
617.361564,86,4372.185578
1658.15896,37,4372.869627
1992.959075,28,4373.376417
1329.609733,61,4374.475838
342.563758,36,4375.116385
1707.30281,81,4376.61507
-66218.064242,8,4376.758042
-7008.029809,90,4378.421952
-2642.233919,41,4379.168094
-3232.973366,35,4379.79186
-41837.595295,43,4380.565779
-766.804948,33,4381.15654
-4127.519711,250,4385.800624
-41379.276448,44,4386.619154
1993.23919,24,4387.043057
-4698.75997,75,4388.468738
-6675.214432,39,4389.217676
1930.293078,30,4389.791786
1960.645416,40,4390.55189
-16726.802527,250,4395.141119
611.647136,34,4395.775657
-4583.592016,60,4396.931338
-778.325741,250,4401.514781
1686.879271,33,4402.107912
1223.66371,65,4403.282138
-11075.399962,54,4404.273189
1011.351755,39,4404.959011
-6100.531734,37,4405.651906
1819.176339,32,4406.226457
1673.162868,51,4407.160588
1884.848382,32,4407.740239
1998.623033,22,4408.136891
-15344.29395,44,4408.943676
-25956.633705,48,4409.82528
-8357.621644,37,4410.50925
-12055.09307,45,4411.333578
-21107.517933,62,4412.467948
-1561.836702,34,4413.088191
1543.546999,50,4413.987947
-12056.856332,40,4414.665373
-531.599523,39,4415.322865
-34464.008495,126,4417.551302
1616.493043,33,4418.189032
-613.476173,35,4418.793303
-2154.226386,250,4423.290234
-13977.687344,38,4423.916387
-402.867381,237,4428.026888
1885.551816,34,4428.673506
-17707.487454,242,4433.00927
-769.449048,44,4433.835615
-12729.706021,38,4434.465093
-39421.020651,250,4438.824947
-1555.896358,37,4439.519326
-7131.6442,69,4440.628551
-21139.125585,46,4441.373085
1036.64342,40,4442.026289
-731.607912,160,4444.8437
1668.947152,34,4445.472916
-57812.370765,45,4446.253347
-27871.508258,62,4447.390765
1904.619821,38,4448.060977
-2939.331904,83,4449.55331
665.521455,50,4450.539532
-29870.437956,51,4451.481829
447.429532,33,4452.093812
1498.832012,38,4452.780375
897.905139,35,4453.402952
1999.605424,20,4453.76589
344.812843,37,4454.449066
-36264.548327,7,4454.57021
1927.971345,112,4456.639341
1372.743843,44,4457.404536
-38991.886049,46,4458.202207
-16689.141836,41,4458.93447
-5163.076203,250,4463.436561
654.623241,36,4464.06634
-16285.489039,39,4464.788091
-46934.636344,46,4465.64584
-4692.391767,37,4466.303306
-83932.345751,49,4467.159053
1741.481524,28,4467.686142
514.734839,35,4468.305805
1941.743265,26,4468.773451
1858.612388,46,4469.58698
-18686.296116,45,4470.38131
-342.332232,178,4473.553197
1887.775932,29,4474.066289
1967.791234,117,4476.202882
-14641.598711,250,4480.690368
1961.437676,30,4481.266047
-32699.507756,43,4482.037937
-14661.311776,53,4482.975613
-7891.25805,56,4483.979319
-34010.436119,250,4488.403039
71.49763,61,4489.480764
1838.742578,39,4490.16625
-36893.316044,151,4492.973047
-16.202247,52,4493.88921
-659.506462,36,4494.573046
-9968.037902,250,4498.98004
-683.709003,250,4503.481443
-33949.494057,45,4504.281499
-21333.433589,64,4505.426365
-245.839463,250,4509.928204
867.55758,140,4512.470735
269.102176,91,4514.096499
-41986.893345,63,4515.228853
1888.913304,27,4515.692962
1995.914625,36,4516.32514
837.196984,39,4517.021352
1827.670831,34,4517.633993
1991.619875,43,4518.41491
1987.078159,30,4518.943127
1905.843393,58,4519.984133
-39582.788304,6,4520.094678
-2559.695514,250,4524.750695
-45904.6053,126,4527.003218
-2645.328754,34,4527.658277
-28418.975056,41,4528.468375
-83725.886349,51,4529.398307
-24600.097053,80,4530.825004
964.364885,33,4531.422184
-12217.262227,107,4533.301117
-6138.149234,43,4534.055075
-4029.182227,35,4534.690909
-361.476942,43,4535.521873
-8676.812059,70,4536.656393
274.65527,86,4538.098972
-7165.358092,37,4538.756513
1866.117774,28,4539.259648
1826.035639,33,4539.87666
1960.32344,28,4540.386314
-538.016447,250,4545.035629
-41252.557603,163,4547.785013
1899.2164,36,4548.458889
-15240.097406,52,4549.39187
1847.698283,117,4551.618227
-2087.580075,47,4552.441747
-13544.802592,61,4553.569053
-81561.116634,63,4554.73568
-8996.183047,39,4555.501147
-6323.68813,53,4556.499288
-85.664099,250,4561.228101
-33111.500853,45,4562.091393
1990.089158,47,4562.986845
-5570.572589,66,4564.250975
-8360.006254,38,4564.966469
1846.161458,28,4565.499732
-15981.880798,41,4566.286636
-16769.516661,64,4567.509046
-11850.464463,42,4568.300064
-643.202602,34,4568.928168
1325.131072,36,4569.623032
-61206.728506,51,4570.632969
-12416.107126,60,4571.803805
737.888108,34,4572.449028
-24392.698128,250,4577.082199
-18654.910087,70,4578.362086
-2055.450181,250,4583.219249
-1966.271885,36,4583.86494
-62905.683405,110,4585.996309
1426.899539,43,4586.794896
-5984.129336,39,4587.504235
-7868.082208,45,4588.346992
1683.039812,56,4589.402194
-4963.034215,36,4590.084939
1331.204383,41,4590.852148
-47208.879541,7,4590.973447
-284.35637,250,4595.748944
-42553.648176,53,4596.747975
1999.03638,20,4597.123295
-22689.920623,113,4599.203835
-75964.037327,67,4600.449873
-60559.771612,8,4600.592166
-11318.554439,135,4603.093827
-13452.303399,41,4603.867279
-64509.190348,51,4604.826638
1154.619878,34,4605.485611
-55408.501184,44,4606.309265
-8782.95691,39,4607.043629
-427.374023,56,4608.094315
1745.970531,32,4608.672158
-4582.210553,113,4610.761628
-2111.995936,59,4611.853058
-9154.622224,250,4616.31578
-22588.00882,45,4617.111764
