#{"t_start": 1763664735.2697957, "env_id": "PulleyEnv-v0"}
r,l,t
-7181.588474,35,18629.061304
-69890.922058,45,18629.815728
-8532.001466,36,18630.412385
-17267.642205,38,18631.051759
-8224.214349,36,18631.673239
-2929.444219,34,18632.248611
1863.035912,27,18632.682624
-21340.037228,53,18633.622852
1710.201734,31,18634.150047
1578.023182,28,18634.595733
-5688.940193,44,18635.346663
-4554.628216,35,18635.904496
1958.460864,26,18636.337351
1938.071756,42,18637.020736
1185.927209,33,18637.538503
-970.728614,37,18638.19725
-37779.279243,41,18638.898409
-2945.034783,41,18639.587819
-39745.904539,43,18640.310265
1829.119572,29,18640.797557
1864.477724,28,18641.258457
-48254.178673,7,18641.380585
-13419.227737,40,18642.081452
-10043.630962,40,18642.788481
-39675.732763,42,18643.534008
1792.868406,28,18644.001995
-4487.842051,34,18644.593343
298.48248,35,18645.209794
-11163.192807,53,18646.125553
1620.3643,28,18646.582259
-35357.098412,7,18646.705087
-12306.594149,38,18647.32998
-17538.550016,43,18648.084869
-6327.541475,36,18648.710822
-676.214389,38,18649.358173
174.10414,34,18649.904604
968.868072,32,18650.456396
-14301.279336,38,18651.101274
-1797.631517,38,18651.754329
1206.543042,32,18652.30599
-1493.189033,43,18653.033213
685.725991,40,18653.678903
1802.212474,31,18654.220346
-35219.046271,44,18654.972007
-29268.97198,44,18655.705477
1887.707447,28,18656.185282
1896.596834,25,18656.589144
1496.309345,31,18657.099591
-33734.70856,49,18657.913229
-22373.162857,43,18658.631707
-45940.593137,42,18659.31971
-24621.643475,43,18660.019055
-15170.693576,42,18660.666696
1955.044867,37,18661.284127
290.172043,46,18662.034736
-29545.058589,70,18663.225792
-5182.421755,39,18663.854001
-2335.083714,33,18664.379572
-15236.496818,46,18665.136623
-51404.160884,8,18665.284074
-7323.53366,34,18665.868297
-38351.5558,7,18665.982643
1960.484938,35,18666.530648
-27.201445,31,18667.018976
-48015.334326,7,18667.13081
1238.178159,60,18668.09391
-25152.999652,39,18668.765977
211.863102,36,18669.36827
-46553.666843,7,18669.490276
1721.057286,31,18670.021294
-21655.880072,39,18670.681003
-13802.99902,44,18671.424409
1911.092671,27,18671.873136
1992.146844,23,18672.248107
-8973.166028,40,18672.933656
1801.066125,43,18673.655636
964.412475,42,18674.355869
247.565461,34,18674.892938
890.475464,33,18675.442328
895.130945,43,18676.17988
-55139.518108,45,18676.941259
1243.286546,33,18677.482181
-20222.162525,43,18678.19849
410.002384,30,18678.716579
1702.595246,37,18679.333437
1872.77055,32,18679.862911
-2279.482239,46,18680.673329
-4029.056961,39,18681.300196
-40208.760875,44,18682.049844
1864.875637,31,18682.574672
-19711.623675,42,18683.308393
-11532.194466,36,18683.927418
1538.926141,29,18684.411893
-24189.369798,42,18685.118214
-10177.852865,39,18685.783976
-24419.83508,39,18686.445032
232.904616,37,18687.070135
1846.826107,35,18687.679611
-9188.262844,39,18688.360382
-5827.499051,60,18689.375652
1905.829457,28,18689.843627
1964.870862,36,18690.465432
-58099.655021,45,18691.229909
-18712.708512,38,18691.846314
-8727.845863,36,18692.451423
1040.579292,40,18693.090575
-27393.126784,40,18693.783471
-45975.299154,56,18694.732452
-281.669525,36,18695.351455
-22611.416408,42,18696.038234
-13423.267349,38,18696.677253
-9677.498431,38,18697.318069
-658.204429,33,18697.867623
-37421.958524,58,18724.432964
-20124.900443,39,18725.10123
283.969263,35,18725.711701
-8713.515171,82,18727.160109
-7123.770644,36,18727.762159
1954.531434,38,18728.474984
1105.979244,33,18729.016865
-66012.415308,78,18730.412081
-7750.268668,37,18731.090588
-7005.325088,34,18731.669769
-11754.408692,37,18732.31239
-2969.837869,38,18732.992853
-7118.961077,36,18733.639701
-1804.041231,34,18734.234001
-24996.113096,46,18735.095624
1980.3232,36,18735.734338
1373.752726,32,18736.324888
-14380.860382,47,18737.157173
-9595.894869,58,18738.231454
1297.069749,44,18739.033372
-6182.190946,37,18739.701654
1994.713064,23,18740.124212
1139.264117,36,18740.747848
-2438.168042,34,18741.367389
-25066.367819,47,18742.229407
1923.059548,27,18742.717353
-32348.084983,39,18743.423007
1727.721172,40,18744.130044
-660.310588,35,18744.746926
1513.586896,29,18745.234671
829.927354,38,18745.905561
-12311.762626,38,18746.562636
-40503.740671,43,18747.350939
-1097.939895,38,18748.064492
-3286.23519,35,18748.699279
-12483.920336,38,18749.423994
-45032.429514,42,18750.177915
-20.055335,42,18750.905851
-4119.266904,34,18751.52634
1961.957814,29,18752.022483
-50977.452825,47,18752.891675
-2087.299535,33,18753.47046
-3966.318054,34,18754.083745
-9616.551832,36,18754.724441
-17233.186642,40,18755.439546
1726.224021,32,18755.98467
-29140.063493,42,18756.733913
-5473.025434,37,18757.401096
-35145.563872,56,18758.413129
-29917.307167,40,18759.109895
-286.958545,36,18759.724629
-21715.210471,39,18760.430492
-1507.198951,33,18761.042627
309.219333,31,18761.593249
-5627.685582,36,18762.249769
546.363762,50,18763.130483
-685.219027,38,18763.808438
-8355.005535,37,18764.425002
1998.388324,22,18764.825782
-32376.056838,42,18765.58638
-43245.874202,42,18766.349735
-1493.65243,35,18766.98356
-29199.316546,40,18767.677444
-22351.835441,43,18768.453085
1225.692583,36,18769.119362
-1487.868456,33,18769.704705
1108.772295,32,18770.279518
-4561.25988,48,18771.119424
-124.591131,31,18771.642282
1846.79658,30,18772.165004
130.806755,33,18772.739543
-1859.084322,34,18773.312305
-1450.605114,34,18773.897203
573.957356,36,18774.47891
1955.97957,30,18775.018096
-9737.266322,38,18775.670869
-26940.967121,44,18776.416031
-7267.494469,36,18777.016437
-29008.766123,42,18777.717906
-62787.770205,8,18777.851696
-4961.629089,41,18778.56361
1858.386063,28,18779.062896
-17272.066896,58,18780.095054
-1059.333773,48,18780.968043
314.375499,40,18781.677807
-29723.306329,40,18782.377716
49.459297,33,18782.953931
-22965.137625,40,18783.655593
-76870.779014,62,18784.770809
338.120197,32,18785.309221
-16454.928648,39,18786.007833
-9177.373317,39,18786.693189
-16409.261049,43,18787.460624
-3091.078735,34,18788.064257
-3025.977156,43,18788.83438
-18451.75885,44,18789.635059
-24276.696692,40,18790.35611
-5321.325324,41,18791.097034
-10673.154892,39,18791.79711
-63614.728989,45,18792.569905
-7322.026859,36,18793.204623
851.101484,32,18793.744767
1563.423913,33,18794.295365
-12964.261459,63,18795.399055
-9633.615564,36,18796.048989
-29366.129749,45,18796.820334
-4530.097123,39,18797.530092
679.31873,39,18798.248129
-18515.627298,38,18798.914809
273.697068,38,18799.607293
-54640.152857,47,18800.432129
-2383.218912,49,18801.273734
-27620.356981,41,18801.979419
-59084.095487,47,18802.795239
-55804.347137,48,18803.629545
-11805.536809,36,18804.226195
1999.138703,20,18804.575857
1207.491968,30,18805.141585
-767.081294,34,18805.663239
-39692.661747,45,18806.39446
-7064.436156,61,18807.496346
-4601.779855,38,18808.173746
-362.585352,32,18808.741367
1997.708579,22,18809.144924
1856.578578,27,18809.652562
-5197.977186,37,18810.314151
-11515.303994,37,18810.970563
-13019.459117,58,18812.089074
1486.771391,32,18812.650253
-3403.34766,37,18813.294971
198.469082,30,18813.821134
-8569.822396,41,18814.533833
-4875.834016,34,18815.1737
1734.930748,35,18815.76263
-7122.319618,53,18816.725305
555.400147,31,18817.298213
1121.052896,35,18817.881851
-2600.308708,35,18818.495133
-21159.910645,51,18819.387348
-33253.733218,42,18820.129104
1181.955223,35,18820.716544
-12913.205518,37,18821.389197
-5781.387423,44,18822.152197
-1620.947615,36,18822.77446
-19602.488598,39,18823.452811
-2314.348602,40,18824.159623
1985.778125,25,18824.596454
-25828.47926,42,18825.367319
-40254.146383,47,18826.172335
-14155.157282,37,18826.827754
1996.833326,26,18827.291568
-60847.80307,8,18827.45303
1675.51614,31,18827.983384
-46830.046774,52,18828.901569
1822.887068,31,18829.450763
-7180.962394,42,18830.171225
-3066.030169,35,18830.756576
-4791.794832,37,18831.380674
-58585.548888,8,18831.514524
-22395.503167,39,18832.206428
-65713.646311,8,18832.344595
1947.718012,31,18832.878442
-44232.376608,44,18833.622299
1996.966449,43,18834.382394
933.188154,30,18834.879753
-161.240505,49,18835.70129
-1831.74893,45,18836.451613
-95159.322012,51,18837.310504
-7854.504212,37,18837.999829
-59032.281937,45,18838.771903
-20072.721209,38,18839.40449
-18.178611,43,18840.132997
-35919.193116,64,18841.143976
381.773265,40,18841.829444
-8975.258494,38,18842.457725
807.144975,29,18842.93298
1491.430727,33,18843.522446
1608.283595,33,18844.089879
1132.124133,38,18844.738047
-1680.302687,47,18845.528411
1907.129056,29,18846.005663
1672.950648,29,18846.441675
1014.993284,49,18847.317467
699.793365,48,18848.083215
-6776.405995,42,18848.808425
74.457966,34,18849.385438
-889.330543,41,18850.054095
-59817.465905,45,18850.764341
1948.777502,30,18851.288892
-35065.080479,57,18852.228621
-1758.392023,31,18852.734585
-1512.209797,36,18853.336882
215.431237,29,18853.785056
-8902.473535,36,18854.393713
1732.538267,34,18854.986076
-52944.908529,53,18855.879735
-27359.745706,47,18856.698335
-1565.231218,42,18857.431569
-58.082069,38,18858.067927
-5343.652769,37,18858.705528
1985.422111,25,18859.132863
-1111.429091,39,18859.793682
1848.039901,48,18860.590457
1966.335619,34,18861.141499
1969.251266,34,18861.732886
-5380.995284,34,18862.275683
1865.896312,54,18863.139309
-42872.680852,56,18864.100618
-46105.614792,42,18864.80991
-3467.020711,52,18865.700547
1133.93583,30,18866.206524
816.545878,30,18866.716402
-30565.28789,6,18866.819593
-42957.23699,43,18867.542081
-2665.903188,39,18868.198391
1974.629966,25,18868.598097
-38894.246743,54,18869.546419
1916.932118,30,18870.065664
-1425.914853,37,18870.683757
1585.884032,29,18871.171556
-2520.191436,35,18871.780476
-22781.09067,40,18872.472382
170.118394,36,18873.090278
-2947.049616,61,18874.140784
943.755363,42,18874.870404
-46724.095838,7,18874.993677
-1844.363308,42,18875.704197
-62225.120482,7,18875.835837
1384.958317,30,18876.393553
-32681.810257,44,18877.214784
-9764.528174,37,18877.848793
1571.600523,34,18878.409184
1852.485249,27,18878.845871
1250.060422,33,18879.401301
-2112.910319,35,18880.004113
1990.741916,38,18880.686386
-5477.279986,36,18881.311677
-60778.877452,8,18881.446808
-64165.612536,50,18882.306578
-9985.782188,40,18883.005334
1040.70123,39,18883.658802
1857.091317,30,18884.14915
1756.995612,32,18884.665929
-8690.899133,47,18885.428096
232.915995,38,18886.088652
1551.948222,36,18886.713755
-9784.377489,56,18887.691351
-13631.001848,45,18888.450997
1997.759293,27,18888.936808
948.833408,38,18889.649497
1457.956034,31,18890.168548
341.210825,31,18890.689552
-629.544024,32,18891.248969
-54462.322716,44,18891.964726
-9569.662277,44,18892.720779
1397.764988,30,18893.247169
-1725.756893,32,18893.795694
-1050.828818,42,18894.517683
-6793.142454,35,18895.099286
-10544.81409,38,18895.759626
-38561.121676,40,18896.419286
-26299.727482,39,18897.077885
-13.874074,30,18897.524608
-27993.500741,43,18898.19525
-12445.243252,44,18898.848316
1999.052825,20,18899.152785
-55793.753079,44,18899.850486
-5553.688254,47,18900.647724
-7621.780149,36,18901.241211
169.410586,37,18901.832247
-2275.294884,39,18902.514154
-5589.463028,42,18903.231315
-1182.930297,41,18903.892582
-28122.718832,42,18904.600856
-5065.930187,39,18905.216763
-9918.042378,40,18905.888595
-47044.433258,7,18906.014339
-753.226192,32,18906.556224
1908.629893,28,18907.01308
-448.56342,36,18907.617013
1828.115018,44,18908.367374
1922.120896,29,18908.845551
-6344.84733,36,18909.442995
-166.654746,37,18910.052258
-487.528801,45,18910.770491
-2613.847322,34,18911.321713
1155.767837,30,18911.832061
-23534.960128,42,18912.490094
-132.068138,35,18913.086607
-788.320446,33,18913.633989
-10537.787721,45,18914.3884
-16177.723169,43,18915.09707
1434.598541,30,18915.616873
1998.202202,22,18915.984347
1971.170637,25,18916.398396
1709.029577,28,18916.872009
-9125.729979,37,18917.472981
-2584.565554,39,18918.133797
-21739.9672,45,18918.876247
-9494.42579,37,18919.549203
1903.985384,31,18920.089093
-446.01384,32,18920.613667
-4579.082754,35,18921.224467
-31305.913189,63,18922.275922
1403.135964,51,18923.161675
1459.522852,38,18923.820911
1716.785548,30,18924.347744
1855.230253,27,18924.793982
773.497366,36,18925.394538
-91.340415,35,18925.947948
-12332.173586,38,18926.598332
1130.203802,37,18927.262219
1952.365793,27,18927.711879
-37573.411891,41,18928.401868
-2073.147855,39,18929.049784
-3342.752506,35,18929.63866
-26019.178669,40,18930.310996
-1432.785463,32,18930.836384
1029.667946,36,18931.467727
-517.181639,33,18931.980893
48.865859,37,18932.604776
1414.125362,31,18933.148104
1983.448728,34,18933.734322
1998.389929,21,18934.089272
-1423.703239,33,18934.653032
-226.956734,35,18935.245154
-45552.499797,7,18935.378112
1929.528863,31,18935.864189
-3730.589349,44,18936.593572
1248.288791,34,18937.165774
-3108.798789,34,18937.687551
-5955.849799,44,18938.35992
-20461.079534,39,18938.97941
795.230067,30,18939.455853
1820.060996,50,18940.313191
939.926232,33,18940.84708
-18407.052539,42,18941.579933
-2704.250375,45,18942.348953
-8625.990434,38,18943.000774
-397.836176,33,18943.62221
-47761.870623,6,18943.729011
-889.03131,32,18944.277947
-28800.590256,42,18944.984649
-4914.473682,35,18945.532565
1922.323439,35,18946.121145
-545.796315,39,18946.730855
-15099.321,41,18947.418583
998.992038,38,18948.024883
-7889.940505,100,18949.759812
-8409.382498,37,18950.426751
-1574.801912,38,18951.121156
1991.280975,35,18951.735698
-13225.93767,37,18952.394857
-3030.331056,35,18953.019872
-1530.064358,34,18953.644208
-611.288317,37,18954.293242
1647.928787,43,18954.993604
-61169.100344,47,18955.796579
-54.003289,37,18956.456548
-9856.613952,42,18957.179216
-4074.955118,43,18957.942086
-20081.886834,45,18958.729513
1972.967443,26,18959.149473
886.478849,34,18959.753099
-78852.395749,46,18960.561844
-3046.630163,33,18961.160398
-5346.068041,47,18962.035336
590.868516,33,18962.624247
-6415.960371,39,18963.307194
1987.377285,24,18963.736227
-18953.856176,55,18964.702934
-32300.960048,40,18965.428824
-41491.685911,42,18966.14109
-11467.626423,38,18966.79148
-4513.596177,34,18967.396162
-9321.80124,36,18968.022437
1056.025909,46,18968.84799
-21647.728338,38,18969.5307
1863.458406,28,18970.00506
1582.623879,33,18970.599338
1489.463919,28,18971.049991
-16380.406157,47,18971.871375
205.726304,39,18972.542761
1857.267825,33,18973.135844
-1970.342546,35,18973.767415
1961.254468,53,18974.7332
1882.6145,33,18975.313967
1994.446256,29,18975.830824
1976.839114,28,18976.329035
-56654.92383,44,18977.091425
945.075059,35,18977.725278
1956.884189,36,18978.389997
-6388.470698,86,18979.913784
-8754.064881,40,18980.591085
-54961.854633,7,18980.735384
-25517.941794,41,18981.466804
-1015.898249,31,18982.047055
1126.327351,50,18982.925603
-16494.886072,40,18983.617603
510.442182,35,18984.258859
-16672.909218,38,18984.944
-1719.759447,34,18985.544129
-13834.053935,36,18986.204234
-4245.351631,36,18986.822192
-10894.362576,39,18987.518921
-5739.757225,36,18988.180576
1549.805209,29,18988.697774
-5651.514948,42,18989.449911
-5186.803423,36,18990.06328
-11329.337559,37,18990.715268
-39304.596007,43,18991.488318
-1104.972374,35,18992.136731
-32470.512875,43,18992.925695
1986.559784,24,18993.366972
-17537.588852,49,18994.265146
-8624.610346,35,18994.916215
-21493.277078,43,18995.725295
-8717.103446,38,18996.429924
-2082.929728,53,18997.369773
-1646.619998,35,18998.009227
1992.431888,24,18998.429729
-56862.040184,7,18998.558001
-1791.937104,35,18999.172532
-15830.767227,38,18999.83854
-16205.237996,39,19000.533474
-20272.567124,38,19001.197605
-5354.164529,57,19002.216413
-7723.862118,36,19002.823146
-4799.269001,37,19003.494447
-17784.897435,55,19004.46318
850.718689,34,19005.054157
-9820.843752,36,19005.694765
167.367306,30,19006.216195
942.434098,102,19008.071771
-43.944603,38,19008.75647
-2601.08824,38,19009.448421
-4134.092638,54,19010.418065
-668.827165,46,19011.250704
-207.183122,31,19011.832716
125.215751,36,19012.443403
-10686.318861,42,19013.198775
-55629.804697,44,19014.022821
-8593.663652,43,19014.791866
152.309644,34,19015.376444
645.888635,31,19015.92334
-73608.201013,45,19016.724224
-1573.020042,33,19017.312729
-8496.882831,38,19017.982772
-13270.184697,38,19018.611862
-3271.362486,33,19019.199557
-823.327141,32,19019.76107
-52788.947054,46,19020.494729
1568.906933,37,19021.159211
644.408397,34,19021.775814
-5442.312141,37,19022.399214
1503.403675,37,19023.030426
-3676.154766,37,19023.691942
-5456.867003,35,19024.315372
-29850.363554,56,19025.274299
-4006.74214,42,19026.039927
-29347.464585,41,19026.746392
1889.454408,30,19027.286396
-67420.02498,8,19027.421856
1926.460739,38,19028.090722
-49446.830379,44,19028.880029
-21138.625776,38,19029.557973
1515.509278,29,19030.08996
-14727.487704,54,19031.096611
-1303.93765,41,19031.842296
-15677.328344,38,19032.555006
1980.306992,56,19033.608846
-14983.292369,38,19034.308831
-45004.206866,46,19035.171926
1997.325875,20,19035.560056
-37451.962152,49,19036.455882
-30350.17401,50,19037.361799
1822.419482,29,19037.926661
1965.674345,25,19038.379007
1643.129365,29,19038.881149
1654.89089,35,19039.513052
1997.71883,20,19039.888471
-60398.094678,7,19040.030468
-47172.838894,46,19040.86456
1995.84226,27,19041.414957
1958.703795,27,19041.891037
1542.75563,34,19042.479417
1984.47706,33,19043.080631
1640.670025,32,19043.644501
-41953.652394,41,19044.334367
1936.849833,27,19044.79624
-4433.151811,44,19045.544187
-5904.296649,39,19046.2112
-2664.913886,34,19046.786345
-438.743341,34,19047.367309
1983.664016,25,19047.824993
1053.618838,36,19048.432938
-41700.106869,42,19049.154074
1841.030865,29,19049.672031
-7116.423705,36,19050.338539
1944.936527,27,19050.801878
1685.951819,30,19051.317142
-2209.828197,38,19051.996634
-57789.280303,46,19052.801356
-74617.150268,64,19053.894768
1888.51461,35,19054.518317
730.317085,33,19055.08907
1923.183353,30,19055.591359
-39785.140785,58,19056.628918
179.939827,34,19057.236295
-50253.892753,49,19058.118989
-41228.829805,47,19058.923853
342.592733,33,19059.514939
-32083.837811,40,19060.174989
414.16815,49,19061.026496
853.175587,36,19061.64531
-20134.605095,38,19062.304433
1995.299437,24,19062.720202
409.086849,31,19063.265491
-25867.023785,40,19063.96123
614.455128,39,19064.642525
-83228.432754,61,19065.73168
1875.278241,33,19066.330297
1694.666622,29,19066.812115
-5421.262468,40,19067.523473
1877.424457,28,19068.002168
749.457819,38,19068.651482
426.546185,37,19069.29349
-16692.218568,37,19069.927966
-574.266586,34,19070.489517
-4617.851618,35,19071.118895
-8579.983391,39,19071.78923
-11273.22108,40,19072.467067
-1254.120987,33,19073.028238
-21900.264547,46,19073.810057
-2624.876253,36,19074.420267
640.040183,33,19074.949327
1980.023879,25,19075.336786
-19856.617162,38,19075.997288
-5604.12912,36,19076.584462
1971.851352,26,19077.021466
-9612.820141,37,19077.66411
1515.350187,29,19078.203183
-54891.141141,46,19078.956158
1966.612753,26,19079.404987
-2267.514731,32,19079.92146
-54855.591781,60,19080.891614
-20155.323522,72,19082.106107
-13318.39937,38,19082.748585
-21463.918962,61,19083.848145
-30497.800928,50,19084.718165
-4576.62994,36,19085.272837
1571.835893,36,19085.917271
1371.320522,38,19086.530264
1974.42122,31,19087.018089
-11926.447418,38,19087.627264
-138.36083,32,19088.142678
1704.176585,28,19088.578764
-38373.567803,82,19090.000724
1900.316442,28,19090.472271
532.034714,37,19091.102985
-13155.947261,49,19091.939883
798.316344,43,19092.684945
-11868.932993,40,19093.357275
1974.194599,99,19095.010888
859.304261,43,19095.718051
-74342.745213,46,19096.455801
-33453.843935,44,19097.227363
1997.106841,30,19097.737103
1999.290332,21,19098.103149
-27391.864951,43,19098.841838
866.956913,40,19099.541771
-3019.017308,34,19100.090984
-48023.400234,6,19100.1822
-1950.28094,33,19100.718336
1996.187743,33,19101.31341
-1669.028869,40,19102.023785
-6184.556736,37,19102.629741
1903.498492,28,19103.094497
-14815.054654,39,19103.785483
1879.360627,29,19104.286218
-2917.223992,39,19104.954058
-2239.037805,43,19105.643459
-8546.747298,38,19106.289317
-23191.081441,54,19107.171588
1683.387494,29,19107.652047
1732.997359,31,19108.164876
-46213.522332,6,19108.266491
1423.982373,48,19109.092119
1905.633336,30,19109.60093
-1873.357189,36,19110.189796
1268.825575,33,19110.766987
-35180.596405,42,19111.421917
1960.810869,27,19111.869221
1805.500377,45,19112.650177
-606.739614,31,19113.183907
1933.880147,47,19114.028728
-16166.726252,37,19114.657062
1418.932928,38,19115.287683
-1377.997938,31,19115.82182
-48383.492359,55,19116.74283
-32228.511603,181,19119.770206
-24024.475398,40,19120.458199
-282.089665,38,19121.108123
228.390251,35,19121.686743
-65187.394815,60,19122.675012
473.629876,32,19123.224121
1741.331285,40,19123.904527
-32784.826632,7,19124.034038
-4653.535537,35,19124.604372
-13049.646518,42,19125.302706
-55837.52587,50,19126.117489
-61561.744746,48,19126.931837
-8180.667817,35,19127.496332
-33186.783467,43,19128.238141
-41851.800122,46,19129.067848
1601.262314,40,19129.695336
1714.737322,31,19130.233496
-6750.093001,39,19130.855268
-137.998463,33,19131.36822
742.859811,31,19131.835453
1975.981954,34,19132.361859
215.455552,31,19132.847506
1447.725818,41,19133.529927
1982.020874,25,19133.942934
1993.349229,29,19134.429665
-40824.79682,7,19134.541454
-5213.987173,37,19135.179871
-65903.576124,52,19136.051146
1496.003448,42,19136.763098
-170.604479,36,19137.361906
1969.32855,32,19137.906637
1357.196843,38,19138.537516
1999.301592,20,19138.892864
-12667.49888,45,19139.653263
-17343.085288,45,19140.418664
1688.061747,28,19140.875824
-12604.672046,37,19141.492776
1771.055513,49,19142.328216
1997.524801,22,19142.699652
1949.943126,37,19143.330632
-1840.464746,35,19143.897606
-2302.424924,33,19144.46559
1640.181992,39,19145.149047
931.404175,35,19145.757073
1993.103329,30,19146.301776
-8568.016534,38,19146.96583
1089.023739,59,19147.990451
-9909.201605,47,19148.856862
-5633.04267,34,19149.44068
-31162.837353,6,19149.545995
-1597.466127,36,19150.147294
1334.205583,34,19150.739803
-4253.454536,36,19151.354891
-752.157274,32,19151.92307
1296.287254,39,19152.603184
1734.856167,44,19153.356565
-24712.947469,39,19154.02742
-2846.553382,33,19154.596531
-7447.241274,46,19155.366048
-9635.047539,90,19156.894415
214.836084,31,19157.424664
-5419.239036,38,19158.054966
-4930.8446,35,19158.693205
-24034.34157,40,19159.393394
1339.184047,42,19160.124464
-5380.322395,41,19160.821509
-29771.255788,42,19161.526603
1552.371396,29,19162.027587
-11947.097879,37,19162.657573
-35545.246536,55,19163.590138
1807.28269,34,19164.158107
-8349.597521,41,19164.830297
1176.583347,31,19165.3602
-4663.639499,34,19165.949493
1274.099249,33,19166.507901
1977.147956,25,19166.960305
-26076.685853,40,19167.617473
1834.630524,29,19168.117239
-46935.441979,42,19168.821771
-1419.810513,31,19169.331604
-55891.562556,57,19170.292043
-2738.942167,40,19170.979592
-48395.469958,43,19171.700363
-22151.588133,39,19172.368953
1212.55379,32,19172.920535
1534.596624,29,19173.418086
-16663.587838,45,19174.190102
1979.097379,25,19174.604517
-59631.412879,7,19174.724872
1303.968123,35,19175.321027
1494.711619,31,19175.871751
-63651.369357,8,19176.012837
712.307106,42,19176.742885
-2417.213964,36,19177.363625
-12949.887858,38,19178.03413
-31006.276644,42,19178.725271
-1756.731862,32,19179.26218
1603.656897,38,19179.935288
-24682.355736,42,19180.663728
-51016.595516,6,19180.765421
-13364.494543,45,19181.536563
1826.535745,30,19182.041148
-14949.309821,56,19183.012796
-54667.480167,7,19183.114077
-1973.321754,33,19183.654556
1653.704452,35,19184.267839
222.102822,53,19185.171417
787.147018,33,19185.739815
-10981.254458,36,19186.377855
-5532.844968,37,19187.002198
-37954.605096,42,19187.724077
-23281.256655,41,19188.41678
-3234.573953,36,19189.023722
-38377.519755,62,19190.103496
-10175.179529,40,19190.812926
1223.642888,40,19191.512166
1908.722176,31,19192.043099
1027.061181,42,19192.751767
-8280.864328,38,19193.426676
1968.183998,26,19193.880072
-15785.037181,61,19194.947414
-16340.262699,46,19195.759432
-14145.642781,38,19196.406543
342.698518,44,19197.209451
555.255841,38,19197.85154
-63714.649295,45,19198.650809
-9392.461864,38,19199.339143
1466.592531,29,19199.812043
-5052.754047,35,19200.432117
-5320.743575,36,19201.056726
-46988.363269,43,19201.822721
-1856.776542,32,19202.404071
-4184.022525,50,19203.256827
-17768.840426,38,19203.903845
1904.065178,30,19204.406078
-33446.616146,42,19205.148002
-3059.619043,36,19205.748825
1091.24426,33,19206.346972
-2255.240841,36,19207.027468
-17904.176201,47,19207.819551
-2675.007149,34,19208.431342
-7236.397412,43,19209.217741
-10582.27418,37,19209.838997
-4792.570143,35,19210.480356
-51464.629126,51,19211.404791
-29000.335482,47,19212.267252
1738.891608,36,19212.914991
1833.965995,33,19213.496112
1990.476834,25,19213.931756
-12239.737696,38,19214.610925
-32191.305664,41,19215.362847
1548.084423,33,19215.921509
1762.90195,31,19216.489638
1732.455482,29,19217.021599
1408.116969,43,19217.777014
1675.89271,40,19218.470105
-41048.071338,87,19220.067294
-54665.486412,6,19220.177143
-12626.866791,38,19220.85752
-743.489789,32,19221.462478
-5227.048353,36,19222.098996
-19284.650632,40,19222.814414
-15330.749485,41,19223.514121
-3638.655868,35,19224.172662
571.055611,38,19224.826886
1971.226895,26,19225.273742
1712.143828,31,19225.832781
1995.153635,32,19226.401457
-8614.369214,37,19227.076805
-14244.941484,54,19227.968651
-200.261016,45,19228.752877
1901.272093,27,19229.1979
-22996.39832,42,19229.94015
-35269.434189,42,19230.687936
-11245.397061,45,19231.490995
1970.891501,27,19231.973642
1993.626897,24,19232.400913
-27130.272974,42,19233.172313
1855.235607,45,19233.943085
-3839.159187,37,19234.583715
-765.679641,36,19235.222859
-22824.455515,63,19236.391389
1966.653827,42,19237.166195
-10938.072993,40,19237.928753
-1390.071223,38,19238.620925
-58065.571701,8,19238.751946
-6936.734734,46,19239.564799
1566.588818,57,19240.566973
-10599.107748,40,19241.263175
1988.755342,44,19242.020555
1603.200778,29,19242.542076
-3245.723218,33,19243.103868
-5234.171655,41,19243.82735
1681.101543,29,19244.325889
1994.96518,22,19244.722564
-722.246908,37,19245.376523
-11764.276869,45,19246.200671
-26142.737405,7,19246.333119
1341.19723,32,19246.907499
1367.302419,40,19247.60995
-28972.725125,40,19248.325231
1523.746167,30,19248.905961
402.622713,31,19249.455152
434.367118,35,19250.038414
489.843268,36,19250.669079
-23427.473238,48,19251.551486
-63236.482806,7,19251.658793
-45329.6717,71,19252.927835
1994.664034,23,19253.31873
407.166413,32,19253.878664
1511.922661,37,19254.481042
-5808.971992,48,19255.354674
-2374.185787,36,19255.977278
-50572.305557,55,19256.950441
1855.972347,29,19257.447596
1361.035537,34,19258.062247
-12569.516487,45,19258.825106
1099.009726,33,19259.427938
1994.550705,23,19259.848293
-9649.137154,38,19260.504062
-516.201289,31,19261.041356
-20665.00992,38,19261.701743
-16536.674365,41,19262.336683
190.941622,36,19262.988664
1827.097905,38,19263.607791
-4334.677568,53,19264.474595
1932.96316,38,19265.106378
-60719.112799,53,19266.091002
1157.022075,41,19266.801208
1626.522797,32,19267.338344
-1422.757823,34,19267.905571
1717.524963,33,19268.44684
-35484.85252,51,19269.356028
1230.559565,35,19269.930486
-1816.403449,32,19270.485306
-10122.450843,37,19271.129138
-50.588044,35,19271.725147
1990.211155,35,19272.315612
-45064.680958,49,19273.159402
1901.174395,27,19273.654601
-1416.805128,37,19274.286547
-46132.271828,44,19275.024232
-12167.590469,37,19275.659888
-21473.671508,51,19276.526181
235.630805,35,19277.150438
-37511.894645,45,19277.923458
1983.679966,33,19278.458617
-18315.605521,38,19279.115212
1546.870206,31,19279.67212
1977.784049,31,19280.224274
1995.27434,34,19280.80659
