#{"t_start": 1763664735.2645557, "env_id": "PulleyEnv-v0"}
r,l,t
-43842.161913,6,3659.495913
1815.137151,43,3660.288338
-8283.685925,39,3660.995605
1945.994299,97,3662.745939
-1963.343298,36,3663.4375
289.75234,180,3666.755188
-1548.515708,95,3668.482554
-41318.573305,43,3669.295283
-15512.135183,49,3670.202031
-758.972496,34,3670.843913
-203.626899,250,3675.34409
859.325155,36,3676.01668
-12290.049432,60,3677.100008
-1289.698618,250,3681.60818
1648.866528,40,3682.357023
-6693.799446,43,3683.146542
1063.048488,117,3685.248947
-355.509939,42,3686.030127
-20204.573976,136,3688.493758
-46044.224794,45,3689.350389
731.859735,69,3690.624707
-3659.692704,52,3691.59696
-2714.474038,53,3692.591598
901.993045,36,3693.253912
-39116.977445,61,3694.412506
1011.587365,99,3696.275427
1923.426111,35,3696.941948
-2289.203005,70,3698.275272
-399.849382,250,3702.894974
-9012.678648,40,3703.60583
145.510355,107,3705.52913
-135.812983,250,3710.01245
-269.612501,65,3711.163332
-20035.516323,55,3712.135674
-62262.343443,47,3712.976799
-45443.110237,46,3713.825934
-5271.856291,87,3715.355162
1987.870887,31,3715.918879
-4559.453826,250,3720.413503
-85.852604,42,3721.161992
1942.930649,38,3721.849189
-4000.527228,37,3722.51349
-271.857098,37,3723.196994
105.274956,76,3724.563141
-56355.470136,80,3725.993305
1414.594754,29,3726.512244
-33768.725154,43,3727.291537
718.544302,33,3727.899945
1797.005754,31,3728.450188
1514.487978,111,3730.423748
-6955.77948,49,3731.315206
-948.414482,35,3731.949136
-8042.629856,40,3732.690134
-15410.42504,50,3733.600386
-32154.652919,46,3734.436352
-46183.239427,45,3735.261097
-84927.450883,250,3739.714978
-426.268886,250,3744.299023
-2301.262566,42,3745.030688
-33368.428711,65,3746.176957
1972.218624,42,3746.918626
-28108.383773,66,3748.081998
-14260.914866,38,3748.779526
-32427.935091,51,3749.702214
1925.130864,36,3750.354268
-3992.671772,46,3751.148877
-21572.443449,54,3752.142992
1884.144636,40,3752.840402
-13533.235324,243,3757.224998
-3722.853864,40,3757.931168
1940.043955,48,3758.864303
-1347.071639,39,3759.622474
1062.583524,33,3760.228698
-78243.095785,55,3761.198781
1943.502463,27,3761.677044
-31692.138063,59,3762.753514
-359.044572,250,3767.37139
-60.578807,48,3768.227035
-23305.487744,46,3769.051602
1818.217558,27,3769.547292
-9021.689774,67,3770.727037
1857.113133,97,3772.459041
-13719.449335,179,3775.641751
-15049.087135,58,3776.638785
-4336.944302,69,3777.861281
-12612.078478,42,3778.615119
-2081.079338,250,3783.12523
-6752.591588,200,3786.680205
630.13521,46,3787.493015
1997.275675,38,3788.190446
-3059.102048,62,3789.290425
-17050.62236,47,3790.144266
-37427.357119,42,3790.891443
-4591.482041,250,3795.320409
1996.348398,25,3795.774
-1051.37973,250,3800.256628
-26126.48938,87,3801.80751
1910.609988,26,3802.285868
-8084.0804,250,3806.722144
-38152.109005,46,3807.552275
-303.757077,63,3808.67538
-66514.424236,76,3810.043952
-4311.236832,69,3811.28766
1976.406094,69,3812.543104
1960.479609,34,3813.150248
1939.325611,26,3813.622114
-6761.56441,37,3814.290179
-27251.956849,61,3815.376536
-18864.94286,50,3816.27199
1941.358762,49,3817.155919
1882.64145,44,3817.945506
1718.188591,38,3818.608868
-10449.404738,58,3819.652031
-1437.944151,37,3820.305017
-32132.725145,54,3821.264113
298.530494,63,3822.354346
-3045.55276,81,3823.768341
-5952.878721,49,3824.646375
-2014.114794,38,3825.356715
910.252693,46,3826.190017
-30230.657806,67,3827.43647
-6064.203412,41,3828.182739
-64677.257301,8,3828.330067
-5359.137931,46,3829.180258
-11988.503753,43,3829.988518
-21557.254495,41,3830.76601
-9623.855708,42,3831.553062
-18174.924351,49,3832.475002
-26134.505257,43,3833.307397
-57228.079366,49,3834.197013
1713.841539,33,3834.798676
-42022.166917,250,3839.503171
-514.093349,250,3844.284987
917.830025,64,3845.501277
290.85772,46,3846.377457
-3960.834053,40,3847.138783
-4421.886993,122,3849.36834
-17716.656265,44,3850.143059
1887.208369,106,3852.102052
-909.240236,48,3852.982743
1552.608571,29,3853.521505
-9256.212223,37,3854.211169
-16523.808319,40,3854.989254
1971.295594,31,3855.601466
-5425.070631,43,3856.427166
-11095.246128,250,3861.128546
626.329569,185,3864.659075
-6967.197016,40,3865.451262
1986.036187,83,3867.0523
1339.780749,34,3867.684391
-482.168093,46,3868.555271
-23614.273122,55,3869.566966
-5027.821928,40,3870.363562
1969.394838,27,3870.900176
-334.54412,35,3871.585326
1565.511765,45,3872.432395
-76.380943,250,3877.192813
910.352843,32,3877.797153
-14234.257059,67,3879.003697
-2252.102026,250,3883.65041
-56748.705871,6,3883.764043
-136.622678,250,3888.592049
1901.193509,32,3889.237083
-44340.890749,45,3890.082324
-6332.461592,119,3892.274086
1307.25949,63,3893.44211
-895.569921,250,3897.925152
426.66363,33,3898.56421
-55687.784608,46,3899.449317
-2965.420354,34,3900.110361
619.135344,37,3900.803373
1883.720879,44,3901.597873
-44096.824194,54,3902.584318
1143.307435,171,3905.726094
-17781.484782,40,3906.441969
1834.885252,40,3907.134381
1551.590571,34,3907.745949
-18364.854335,244,3912.093134
421.057891,37,3912.747458
217.805044,70,3914.008602
-17902.807804,87,3915.604314
1711.871803,44,3916.418811
-13418.60173,70,3917.690416
-27932.529701,51,3918.613098
1733.775303,52,3919.569046
-2520.198305,63,3920.697372
-449.719146,41,3921.417285
1958.449106,108,3923.343354
1347.123086,62,3924.446808
1432.690318,32,3925.033018
-14065.740119,40,3925.735686
-32301.421936,250,3930.326503
1996.757711,25,3930.778202
-8869.482921,55,3931.752122
996.858543,44,3932.568572
-2491.563588,129,3934.915036
-1459.726922,35,3935.558877
-2914.876728,36,3936.211004
-59.32194,250,3940.75591
-56691.737938,116,3942.944028
-24970.235675,44,3943.735054
-5839.367933,42,3944.513238
-41972.539611,250,3949.101258
-3263.822967,82,3950.617314
1747.055225,49,3951.50541
1774.946757,30,3952.037359
-1632.190091,36,3952.683508
-7153.050116,38,3953.341126
1346.054509,41,3954.073349
-358.39687,35,3954.695492
-12982.661077,46,3955.493116
472.264785,35,3956.123621
1939.35837,29,3956.645946
-13681.500365,63,3957.78015
1490.012813,44,3958.581343
-6473.602062,119,3960.710278
1235.487326,50,3961.605141
1854.49744,107,3963.503419
-2453.564862,34,3964.113621
1928.596213,33,3964.678195
-2799.416424,37,3965.351472
319.544039,35,3965.987416
-17130.021863,47,3966.833225
-19378.943318,250,3971.095525
-51698.014384,48,3971.895708
952.017825,158,3974.771275
881.444452,33,3975.410117
-23398.348057,73,3976.73417
-12184.989705,57,3977.767058
1562.270553,37,3978.476957
-48865.812754,7,3978.597425
-13993.281903,87,3980.13087
-15118.32184,57,3981.070253
-10326.484652,42,3981.751259
1887.779829,29,3982.231362
134.889307,50,3983.131023
1872.915395,35,3983.750951
1999.327805,20,3984.111335
-13322.208356,105,3986.045893
-2790.355514,36,3986.677321
-19618.416262,250,3991.250972
1997.180196,31,3991.79653
-5852.935015,250,3996.247082
-11675.591938,43,3997.000744
-8753.618133,88,3998.549064
1778.434453,44,3999.3373
-10295.865986,39,4000.043487
-92030.541339,51,4000.956393
-1675.588538,250,4005.560829
-22235.833888,250,4009.821202
-41240.870725,250,4014.055929
-74555.735533,198,4017.444019
-49547.045981,70,4018.628464
-14617.194737,54,4019.550233
-8940.139401,36,4020.196927
934.908898,61,4021.280169
-48180.099359,250,4025.707023
-51026.763553,47,4026.542374
1617.83452,33,4027.132469
-3008.671568,36,4027.795086
-1210.527055,38,4028.476973
1965.8047,30,4028.999214
-3594.178681,39,4029.726086
-2154.226103,35,4030.339954
-12645.134355,40,4031.04315
-34087.32047,250,4035.470369
-12695.338924,42,4036.189992
-28158.706386,43,4036.948209
-9174.407837,161,4039.89908
-594.873744,43,4040.656522
-24490.890056,43,4041.443998
-18080.197876,48,4042.318509
1731.866313,30,4042.878146
1992.355268,24,4043.342061
-1692.399747,37,4044.044951
-662.623064,250,4048.572116
-7956.01929,250,4103.062387
1996.071605,34,4103.717481
-23080.746853,55,4104.808015
1222.899135,39,4105.568867
5.444772,51,4106.51826
941.189943,34,4107.177169
-2435.101174,90,4108.851892
-20176.810841,250,4113.550224
459.043809,40,4114.318459
-13429.44445,41,4115.092306
1388.911667,226,4119.268698
609.456334,34,4119.873434
-540.438972,36,4120.509176
-1547.422055,250,4125.188648
1852.978365,96,4127.052957
-41027.066403,42,4127.878601
-25724.524158,44,4128.695763
-4821.467156,40,4129.440352
-15384.167542,55,4130.467547
-6153.038081,104,4132.438697
-6698.881972,70,4133.708238
-38428.575027,49,4134.597436
1973.756258,29,4135.11879
-5350.359157,38,4135.798329
1807.134315,37,4136.481289
1597.107704,54,4137.441347
-41955.746537,57,4138.512354
-14389.709977,250,4143.101084
-2173.024871,51,4144.074935
-151.841393,59,4145.166345
-61260.634625,7,4145.292139
-578.543124,33,4145.89317
-56914.343272,48,4146.802203
-5309.843617,52,4147.776914
1894.255855,30,4148.329931
-71451.03027,55,4149.313181
-20791.925871,68,4150.54723
118.510709,39,4151.28413
-1137.68683,34,4151.86631
-18791.918254,221,4155.901999
-14718.468311,45,4156.759393
-2672.263506,250,4161.396091
-23862.089935,192,4164.897704
1356.54128,33,4165.448294
366.207763,65,4166.567971
-55470.358962,45,4167.354876
-2539.671522,44,4168.164882
1914.105073,31,4168.709651
-22046.78768,250,4173.422698
-906.833378,250,4178.066272
-7477.281845,40,4178.759194
-2319.20154,42,4179.499958
1978.19078,32,4180.073683
-55495.219192,44,4180.870645
995.281889,44,4181.681922
-33007.847022,43,4182.507201
-25854.502014,51,4183.355335
-69.033112,38,4183.977875
-45147.881562,47,4184.793938
-19038.035439,44,4185.605134
-60289.36715,49,4186.46741
-14148.996632,44,4187.298966
-3071.120926,40,4188.073364
-53560.341454,52,4189.014055
-9761.460036,44,4189.792077
1864.401827,35,4190.420104
1011.499533,41,4191.135385
353.022488,247,4195.695038
-7279.187315,39,4196.39307
1904.966308,33,4196.968318
-36506.496682,184,4200.337052
-5435.369434,59,4201.408956
1993.163654,25,4201.870028
-28604.648555,250,4206.224216
1092.112997,152,4208.882173
-5027.99447,37,4209.530241
-25277.89172,45,4210.31882
-1763.406394,34,4210.903929
-4881.916833,38,4211.566841
-6109.086386,39,4212.261937
-1687.260556,35,4212.872369
-809.35993,170,4215.922369
1412.382898,52,4216.861699
-1808.500757,50,4217.762993
1156.372313,34,4218.387947
-9221.001,43,4219.183031
-29256.699255,149,4221.88853
-35048.613669,42,4222.638791
1984.826428,53,4223.583223
-15755.465157,51,4224.499995
-2437.070643,37,4225.160591
-10427.687963,138,4227.662427
-23446.355954,47,4228.489225
-4502.563055,79,4229.93415
255.914635,47,4230.80333
-16948.979662,250,4235.340971
1989.751102,26,4235.812133
-21464.820448,82,4237.298773
1870.555943,30,4237.855847
-13827.734539,42,4238.653107
-1878.374217,148,4241.332239
-640.427653,33,4241.918501
-3267.614049,59,4242.995493
-168.957809,250,4247.625239
-1287.59131,34,4248.24778
-35866.808392,44,4249.027103
1850.657747,48,4249.971719
1785.056243,82,4251.477362
-25605.943419,67,4252.686506
1654.98363,38,4253.382114
-31629.326734,250,4257.864219
-14759.710464,43,4258.636827
-48014.232653,45,4259.464127
-14822.461304,49,4260.352175
1360.018417,32,4260.909988
-9351.214971,47,4261.761141
1293.591577,34,4262.384245
1847.590112,38,4263.066367
-43844.894802,99,4264.873326
-2225.95783,250,4269.343967
-2563.057248,105,4271.16834
-22368.955386,42,4271.926975
-1887.647433,250,4276.366596
-25266.931126,58,4277.393953
-868.158368,36,4278.015671
486.569163,39,4278.71869
-8028.160411,56,4279.703107
1872.849426,42,4280.446651
-41073.118079,137,4282.830941
-20109.103085,74,4284.128807
-42840.706967,250,4288.532257
1500.247865,39,4289.21841
1838.459421,146,4291.835981
-5642.530592,50,4292.713409
-4183.481885,37,4293.348364
1983.147613,27,4293.816031
-38639.07157,250,4298.17009
-9987.194356,38,4298.857232
1931.589686,28,4299.357506
-32990.819981,250,4303.812029
1869.680681,32,4304.385821
1114.247956,34,4305.000723
-55006.363185,7,4305.135798
-8844.48534,153,4307.874489
1999.418251,20,4308.223186
-7939.321825,72,4309.477364
93.897552,73,4310.79846
-7657.909081,60,4311.935011
-67544.406779,49,4312.821963
-1678.084009,34,4313.4335
1866.70219,222,4317.815519
-38633.473965,66,4319.074283
-15706.235757,91,4320.661109
722.395918,37,4321.318724
-5885.336,37,4321.966658
370.546797,41,4322.683173
1902.311475,76,4324.122144
-1689.865887,34,4324.681179
-1338.682895,250,4329.167524
1999.617468,20,4329.555774
-21956.190967,73,4330.865853
1700.129949,38,4331.561831
-9526.842288,45,4332.314984
-11832.294127,39,4333.004051
-2436.052836,44,4333.80021
1307.966739,43,4334.590503
-15634.228407,73,4335.974166
-512.641537,37,4336.649058
1950.31421,40,4337.35901
-130.788303,250,4342.023221
-812.315281,36,4342.72695
-7052.894133,250,4347.248341
775.609061,107,4349.285294
-7114.028096,41,4350.057919
-12549.084782,51,4351.01349
-12706.685578,59,4352.089165
1170.781715,52,4352.967968
-48870.26247,44,4353.710512
-24065.017225,45,4354.468315
-61702.351959,51,4355.413762
1906.703909,28,4355.908788
-506.989123,250,4360.246085
1977.43967,27,4360.770157
-36371.9996,42,4361.550291
-32554.922552,45,4362.396481
-13105.76916,41,4363.186857
-986.249655,111,4365.351249
-1280.871096,112,4367.415689
1933.52274,27,4367.948471
-5126.298533,37,4368.637475
-1474.127121,250,4373.260166
-399.541295,33,4373.871068
1026.192886,34,4374.476806
-4411.878347,35,4375.102096
-3182.978345,36,4375.766645
-6670.077895,48,4376.653909
1960.941712,39,4377.354936
-152.523051,33,4377.953351
-456.714518,250,4382.498527
-154.588984,37,4383.171305
-337.060125,35,4383.841103
1636.465991,53,4384.847349
-694.692187,250,4389.544969
-30548.553096,113,4391.650206
1935.297379,62,4392.803294
-10079.600656,45,4393.622277
-3611.216312,35,4394.253378
1982.797735,25,4394.726079
-1242.702191,250,4399.383085
1680.200318,34,4400.00396
-41262.855283,98,4401.779914
-116.796182,250,4406.322062
400.853407,39,4407.042063
-18566.98978,41,4407.773156
-18258.639926,53,4408.745236
-719.348575,38,4409.445778
-8749.812589,250,4414.005876
1988.737973,24,4414.411688
-17499.963936,80,4415.773063
-8855.915783,46,4416.562024
1967.766532,56,4417.596511
-17781.155023,40,4418.35821
-6521.143332,37,4418.97201
-65832.177807,9,4419.116649
-5956.435276,37,4419.753768
-487.779476,40,4420.471566
-8249.160879,41,4421.182964
-15863.181157,51,4422.103977
-3030.327191,57,4423.216398
-13538.50078,250,4427.527074
1931.066373,32,4428.082917
-10064.112067,42,4428.868738
-24522.650816,41,4429.615618
-3147.103408,58,4430.649942
-26155.810172,51,4431.536735
62.227608,79,4432.974033
-14772.968085,53,4433.954908
-244.264014,62,4434.975161
-1808.556392,35,4435.591708
-828.342137,46,4436.378407
-4160.409843,35,4436.979851
-11676.135382,250,4441.291685
-732.686946,35,4441.859932
-107.361793,39,4442.538368
1671.8069,42,4443.265232
-9508.507409,42,4443.993423
-3839.204033,37,4444.66621
-10254.540305,241,4449.002059
1916.12386,31,4449.554294
-22726.433968,43,4450.406438
-26469.633295,84,4451.967392
1899.061709,34,4452.589207
614.148569,37,4453.235049
1973.244241,41,4453.98591
-44797.405937,56,4454.989308
-29783.969397,249,4459.474178
-1507.452081,33,4460.060952
274.132488,35,4460.70162
-21950.759728,77,4462.106995
-28058.106617,42,4462.854057
-70.194864,250,4467.355112
-41350.618538,44,4468.134028
754.802421,53,4469.086709
1019.668876,54,4470.040138
-101.192948,127,4472.290857
-52501.90125,7,4472.421843
-36605.9503,46,4473.246739
1695.399922,53,4474.197927
1489.459449,44,4475.027002
-44994.423672,8,4475.163939
-15860.913902,42,4475.910053
-45147.584499,71,4477.170944
-11222.87945,39,4477.879044
-7533.795975,39,4478.592489
1357.985077,49,4479.46761
1983.349197,26,4479.938709
-4568.842086,157,4482.784845
-5391.644863,58,4483.819329
-1995.18718,36,4484.453122
-3667.835623,250,4488.898963
1446.813567,40,4489.581344
-8665.109111,99,4491.445529
-88.78713,250,4495.92615
1927.741622,34,4496.526202
1607.603393,72,4497.806864
1999.275655,20,4498.163009
-3713.022922,35,4498.772279
-24300.889471,46,4499.633373
-1792.737781,34,4500.266288
-21998.443098,176,4503.374794
-1388.265511,41,4504.110129
-1704.97195,37,4504.775678
27.710737,36,4505.408739
-14474.640115,55,4506.404023
-5288.782713,36,4507.029032
1303.343004,34,4507.64292
-13896.329487,38,4508.321948
-10814.071478,40,4509.038316
1460.188558,226,4513.129106
1823.40659,47,4513.988955
-45225.592524,91,4515.605634
1985.518346,33,4516.183097
-15316.889282,39,4516.872822
-4704.697209,36,4517.52212
-6927.581628,38,4518.217633
-6760.111407,41,4518.943292
-64.273802,37,4519.605398
1615.196979,29,4520.13003
-17334.588277,54,4521.118309
-4920.423807,39,4521.860056
1997.180228,23,4522.308131
-17917.343638,58,4523.385711
-16947.436753,41,4524.133286
1974.999249,28,4524.656755
-1194.196167,71,4525.941207
1330.86003,40,4526.663772
-29976.939096,44,4527.468538
-4934.687345,40,4528.235192
856.114048,35,4528.903036
782.038918,33,4529.502213
-4149.347635,36,4530.133679
-4231.903653,50,4531.052057
1866.283676,30,4531.57574
-248.490212,250,4536.028757
-53.916685,250,4540.369146
-6368.29567,58,4541.467757
1979.048271,26,4541.959209
-1048.071262,35,4542.59635
699.987131,50,4543.531204
-3694.59605,40,4544.280717
1033.484569,168,4547.152606
-1152.773021,250,4551.765088
-1442.278706,38,4552.424124
-47182.184894,231,4556.765013
-37777.844367,250,4561.497111
-11764.747359,40,4562.27422
528.014719,34,4562.912031
-22871.848015,42,4563.703045
1851.530557,45,4564.582054
1971.714552,27,4565.088592
-21846.001653,41,4565.868367
1875.753115,47,4566.75507
-7934.137673,51,4567.748989
-48658.399212,60,4568.856002
-2698.644742,40,4569.623049
-31700.174707,43,4570.481141
-18283.001745,51,4571.483666
-1437.821152,44,4572.315107
-7076.123003,39,4573.057827
-35556.034016,55,4574.074829
1248.647718,33,4574.700006
-2877.439477,47,4575.600906
-9692.608785,42,4576.373057
-27028.853457,42,4577.101927
-24527.533465,46,4577.91649
-7823.08276,40,4578.688567
-3056.266162,38,4579.425621
1965.539747,36,4580.129224
1608.374892,65,4581.389997
-2480.066126,35,4582.069049
-3525.980581,47,4582.981272
830.862722,154,4585.925182
-2672.103584,250,4590.585436
-52189.274749,6,4590.701332
-25222.73312,43,4591.495
1221.959075,72,4592.870098
