#{"t_start": 1763664735.2625546, "env_id": "PulleyEnv-v0"}
r,l,t
1983.433639,44,3709.536064
768.302041,92,3711.165333
-56290.226219,250,3715.625481
-48959.657255,62,3716.760756
-45189.984229,46,3717.560214
-1474.925361,64,3718.740515
-18650.306875,43,3719.514526
-5492.567804,68,3720.712621
-22391.811616,250,3725.231084
-9131.692966,68,3726.4426
455.886054,36,3727.084305
-6633.387777,250,3731.575297
-2743.311582,62,3732.726411
-667.010437,50,3733.642716
1348.683552,42,3734.404091
-10978.843384,50,3735.315336
-76418.571787,49,3736.191377
-13371.133952,37,3736.817071
-6603.622343,51,3737.732265
1480.458846,39,3738.451301
1875.173835,118,3740.554605
1246.829447,41,3741.305151
-3868.794374,63,3742.462527
-1614.457337,43,3743.255707
1054.797575,53,3744.245381
-21237.44362,52,3745.154211
-4845.185707,39,3745.837621
-3361.687641,36,3746.472258
-7963.084206,57,3747.487218
-7625.516104,41,3748.21361
685.071226,80,3749.66765
-52946.039982,47,3750.504952
-2692.6264,37,3751.149863
-5654.047199,41,3751.895182
311.910501,33,3752.497455
1612.321054,56,3753.487386
-4690.618493,250,3757.990222
-15484.899494,42,3758.810517
1935.325227,30,3759.398324
-12974.334229,43,3760.192319
-10135.064884,56,3761.181588
-3484.788201,38,3761.857854
1677.908862,35,3762.48528
-50451.672955,44,3763.298621
1953.195323,30,3763.815145
-42518.7079,66,3765.065144
1851.266675,35,3765.72817
-26794.551586,63,3766.904472
-4537.145437,37,3767.567154
-61.426957,250,3772.029721
-35637.737878,250,3776.453454
-15057.403983,41,3777.178455
-833.84138,250,3781.666157
-852.933708,35,3782.303433
-3018.126996,36,3782.952454
-5576.187077,61,3784.025371
-1478.363664,250,3788.48833
-23497.058805,55,3789.476967
1998.509451,20,3789.844425
1992.957461,40,3790.557629
1365.235738,79,3791.950398
-723.950175,250,3796.405417
-670.523954,37,3797.069287
-2981.189633,47,3797.902285
-1436.165821,63,3799.020362
-15809.442388,63,3800.173286
364.953676,36,3800.80549
-40130.343481,47,3801.644868
-6738.945569,90,3803.278944
1173.063781,61,3804.372348
1703.181776,51,3805.275615
-9723.026,250,3809.731041
-22074.095992,6,3809.837008
-6298.244795,54,3810.796968
1874.695966,62,3811.92704
-1243.152432,250,3816.419653
1734.947964,62,3817.543153
-38646.358119,46,3818.352116
1297.752455,33,3818.95141
-13812.248421,66,3820.115542
-1092.147564,52,3821.026287
-647.33524,35,3821.64356
-3095.542381,250,3826.0979
-9651.830759,41,3826.863932
1583.506449,29,3827.397554
-4538.294363,48,3828.271993
-2114.303957,40,3829.025106
-437.548972,68,3830.296949
-17332.215613,201,3834.072229
-4909.097485,42,3834.836006
-11816.906905,119,3837.0763
1355.163273,34,3837.716389
-2542.553113,40,3838.493515
1992.063828,38,3839.20297
-1381.757647,36,3839.856091
-42331.830276,45,3840.703023
-5565.935266,38,3841.434594
-18135.646658,112,3843.583225
-3786.212927,89,3845.309408
-29618.790749,250,3849.911229
-9683.174153,47,3850.740772
-20738.239536,41,3851.514918
-19017.734143,50,3852.452186
-38340.94982,57,3853.503203
-6931.159405,43,3854.311273
1345.557619,54,3855.367539
-42501.562159,45,3856.245188
-19167.242401,40,3857.006995
-388.107038,250,3861.6876
-50252.18387,61,3862.874425
-659.236278,78,3864.353019
1665.26061,32,3864.977061
1847.858017,28,3865.531084
-30346.96001,250,3870.285761
-3851.080095,209,3874.326109
-322.825075,250,3878.985433
1606.702365,53,3879.962916
50.056677,37,3880.656063
-2589.565527,80,3882.107745
-26619.033283,67,3883.379866
-38017.152467,45,3884.252338
-19971.150989,42,3885.059754
-53826.097142,8,3885.219588
1949.053657,93,3886.971947
-24832.944479,197,3890.784428
866.315374,62,3891.924201
-8087.937996,125,3894.214307
695.521097,33,3894.80772
-30545.34042,250,3899.393461
1040.968382,33,3900.032361
-12542.39913,42,3900.824181
-79272.401281,229,3905.022394
1494.286122,34,3905.640456
217.601545,50,3906.537891
-9703.835266,102,3908.341105
1959.151531,38,3909.017512
-4774.292584,57,3910.033463
-20006.355624,62,3911.131315
1422.171648,37,3911.785058
-30883.394258,45,3912.590487
-22693.805381,43,3913.365147
-4703.820381,35,3913.992912
1989.378809,28,3914.490089
-28788.941842,43,3915.286311
1219.119091,32,3915.888504
1894.498274,41,3916.635226
1163.657029,117,3918.756127
-7448.537928,37,3919.443854
921.785264,48,3920.308334
-1165.645377,250,3924.770604
-18254.629971,250,3929.315255
-18687.617709,76,3930.711127
-18717.232428,46,3931.532598
1293.696286,125,3933.804111
-1359.011295,37,3934.475599
-3935.555941,56,3935.49616
1992.526074,49,3936.383496
377.426448,59,3937.466704
-24918.502497,250,3942.044457
1998.480592,20,3942.437182
1993.103505,41,3943.195012
-28289.287233,6,3943.317315
-15305.86741,64,3944.476949
-16436.159963,250,3949.065983
-4403.17604,52,3950.039587
-1359.360493,250,3954.504264
-43523.329853,48,3955.343342
-6558.400978,42,3956.089365
1813.519432,44,3956.874714
-2444.442738,36,3957.532152
1988.697744,26,3958.00775
-16023.746823,53,3958.984059
-4957.901481,41,3959.711913
-7518.259748,250,3964.149076
-955.747315,38,3964.804446
1389.790206,49,3965.685477
-4656.725199,40,3966.412139
-2634.453849,37,3967.097332
-33295.380906,45,3967.84816
1472.696512,63,3968.864971
-1935.73773,250,3973.229511
-39850.893538,47,3974.077061
-3278.510057,37,3974.773276
1158.502956,29,3975.334351
-23865.049211,45,3976.159557
-34775.588742,64,3977.336298
-49124.880815,45,3978.150477
-12581.345212,43,3978.940435
-101.896455,250,3983.20004
-40236.549205,44,3983.99706
-65943.134549,46,3984.830338
-15219.536477,134,3987.26128
1849.805898,139,3989.80695
-31963.262332,225,3993.844408
-2399.902716,45,3994.63399
1277.938926,34,3995.234729
-14425.588826,52,3996.176973
-1977.279954,39,3996.856958
-19395.489319,46,3997.658405
-1951.353044,40,3998.366317
-17656.255176,43,3999.140967
1932.26754,31,3999.707636
-1475.648328,47,4000.53753
-1100.180959,36,4001.19087
-12629.086779,250,4005.80244
1976.282707,26,4006.300389
703.524921,225,4010.057827
-8606.990113,44,4010.882272
1694.286004,37,4011.515841
-21408.538082,45,4012.238643
-427.70921,38,4012.842739
-229.83141,47,4013.624355
-5371.740344,46,4014.434019
-6151.441942,40,4015.199795
-19536.233927,141,4017.515573
-2036.973803,43,4018.229032
-48905.635317,45,4019.007056
952.475109,36,4019.630062
-17913.764845,80,4021.054155
-70415.612508,75,4022.392756
-9993.374472,39,4023.081215
-46776.768787,45,4023.865147
-11515.357015,45,4024.663009
-46482.937907,47,4025.500965
1616.701762,43,4026.262768
-11606.056824,69,4027.493061
-908.638592,56,4028.512156
1939.627612,28,4029.000216
160.997307,36,4029.67129
1678.124641,39,4030.357929
1944.320652,43,4031.116943
-39263.598732,56,4032.14297
-805.425364,54,4033.16495
-383.29849,36,4033.800007
-9337.258063,42,4034.521981
-20214.07545,72,4035.712438
-3168.478301,40,4036.393818
-41889.827529,44,4037.195424
1828.656588,39,4037.890854
-818.840189,35,4038.558474
-1561.506344,36,4039.191099
-13790.177998,69,4040.443437
-399.290277,250,4045.079127
-33246.262544,45,4045.892201
1115.720077,46,4046.704474
289.944199,51,4047.652986
-17613.142423,58,4048.676968
1674.548158,37,4049.350601
1718.741935,34,4049.972403
-11743.502687,67,4101.059816
-8684.199975,43,4101.858937
-11291.371721,42,4102.65234
-9175.000852,69,4103.996002
1788.414291,63,4105.242399
1931.1012,230,4109.559011
928.083636,185,4113.055351
1055.170553,68,4114.337072
-10180.806965,41,4115.110323
1869.683748,28,4115.63249
-2658.914726,212,4119.540763
-10317.058674,67,4120.710163
-10486.564205,59,4121.784501
-8590.977501,79,4123.272898
1600.348526,45,4124.136053
-18870.93992,89,4125.840415
-3746.529456,35,4126.530448
-42659.838657,6,4126.659589
-11488.508116,51,4127.65047
-2310.278446,72,4128.997687
-19191.692047,54,4130.000732
1697.897816,36,4130.670061
-3317.137362,98,4132.529249
-45137.098047,45,4133.352406
-49616.827357,250,4137.875271
-15016.563948,45,4138.709401
-2260.844966,41,4139.467647
-5450.839365,37,4140.155222
1944.171954,59,4141.220392
-2314.758999,40,4141.962847
-7266.830119,63,4143.120483
-659.146893,35,4143.772932
1997.567643,24,4144.237302
-5362.226951,64,4145.42239
-5060.176277,49,4146.344939
-2223.790485,45,4147.184326
-26353.788089,63,4148.350188
-42514.711694,47,4149.189075
-63453.729053,8,4149.332307
-2520.58285,49,4150.216247
-788.700357,38,4150.930872
-20564.697086,50,4151.810424
-16525.762115,41,4152.554673
-3741.007181,38,4153.259209
-28349.15712,44,4154.030341
1897.227999,34,4154.660891
-18104.038971,128,4157.058756
-587.711438,37,4157.764326
-19372.574254,46,4158.607963
-12111.375139,70,4159.879244
501.170549,44,4160.709892
-10645.539787,41,4161.475296
1729.597279,59,4162.56694
-7093.492195,58,4163.668838
532.760112,60,4164.705284
-19193.196892,39,4165.366363
1539.477782,49,4166.186934
1999.070704,20,4166.553244
347.260656,34,4167.137739
1867.210955,35,4167.782906
134.756069,58,4168.817622
-31675.019267,42,4169.567011
-214.674021,36,4170.267325
-47679.510804,46,4171.133179
-56524.25821,47,4172.035994
1251.621823,44,4172.88623
1481.506389,34,4173.511132
-9339.486868,42,4174.345275
-6375.639568,53,4175.33506
-2494.341442,34,4175.9789
1302.138984,67,4177.20775
-43668.860379,46,4178.013137
758.128871,73,4179.290163
-3447.301626,62,4180.410692
1499.418855,43,4181.196867
-4004.26693,250,4185.606135
-8544.548194,63,4186.720072
754.704324,34,4187.375364
-26040.58091,57,4188.480142
-22689.284034,250,4192.957791
-3302.220785,37,4193.650649
1756.228572,153,4196.448886
-7677.971135,43,4197.209022
1833.749154,39,4197.893194
966.131915,51,4198.784296
-754.011131,37,4199.471144
-4438.101973,57,4200.571145
-1990.372847,46,4201.410957
-20719.434226,52,4202.349074
-88271.23389,50,4203.202295
-32881.298368,63,4204.261192
-2006.607437,250,4208.665289
-27443.063897,44,4209.446017
1009.929608,42,4210.171985
1977.154152,68,4211.364202
-7006.150612,62,4212.45592
-78461.910173,47,4213.287058
-5709.773071,44,4214.066885
-2949.963801,250,4218.599763
-78818.992483,46,4219.458508
-48451.500552,7,4219.580385
-13983.723626,42,4220.339454
-42273.286984,74,4221.672009
-6377.4718,207,4225.378855
-1552.908432,250,4229.902278
-1127.352289,111,4231.941033
-12005.995688,250,4236.4634
-31673.606669,250,4241.043368
-11656.492988,42,4241.797623
-4632.133209,37,4242.460271
-2222.597089,38,4243.164556
-53561.634777,250,4247.797314
-7596.616902,38,4248.474365
1371.787991,57,4249.549205
-15351.129519,38,4250.2828
1977.994379,49,4251.172074
-3800.104563,58,4252.205968
-351.183024,58,4253.280736
1869.428628,45,4254.06217
-4662.31308,38,4254.757868
-100.82499,45,4255.566093
1991.329805,39,4256.251083
1925.161455,27,4256.743854
1902.429927,44,4257.538087
472.713667,37,4258.196919
1662.673615,126,4260.494985
-2587.773562,37,4261.155242
-352.208575,47,4262.002286
-3551.022057,72,4263.307447
1936.872768,39,4264.021935
-19451.133943,47,4264.875327
1230.979011,34,4265.507699
-26237.226084,53,4266.459751
-815.631317,35,4267.073417
1502.460912,32,4267.655505
1969.834723,52,4268.57733
-163.752375,91,4270.163311
-17300.726242,63,4271.271011
-19549.76877,62,4272.373066
-25903.404174,43,4273.130286
-27410.948881,62,4274.231322
-5927.488204,38,4274.909145
-7706.413476,41,4275.640887
-5429.638921,34,4276.239454
1845.692304,35,4276.871058
-26832.728937,44,4277.636087
-20167.574672,250,4282.035148
1864.78824,35,4282.637054
-15.293751,64,4283.75379
-8961.368416,39,4284.442684
632.537824,67,4285.627264
1983.001403,28,4286.116903
1408.40772,64,4287.260323
1589.553881,47,4288.069418
-8832.052451,49,4288.940528
-3917.295888,37,4289.599496
-594.336194,81,4291.043888
1739.904985,34,4291.663358
-1165.105759,35,4292.278306
-11665.451984,40,4292.973139
-2201.244681,36,4293.594764
-28888.869361,6,4293.69231
-19490.758285,250,4298.047945
1966.961382,66,4299.229291
-375.563238,35,4299.854284
-276.671372,109,4301.778931
1439.657041,34,4302.405063
-894.422033,39,4303.093124
-3806.505555,132,4305.511164
-8960.371883,41,4306.229332
1994.125365,30,4306.764818
-53370.847279,47,4307.597112
-11186.350758,41,4308.316945
-4982.484863,39,4308.983143
521.545886,63,4310.123927
-17390.353657,39,4310.8206
1836.981559,58,4311.911951
-38932.196888,250,4316.659901
-1911.317759,250,4321.31972
-8650.224917,50,4322.182297
-1782.664471,48,4323.049937
-3641.408551,250,4327.515686
-293.922037,133,4329.983231
1235.585622,40,4330.702872
-10806.113255,40,4331.417835
1997.326034,23,4331.807122
-1869.118625,62,4332.8813
1804.940751,45,4333.687708
-32260.539998,238,4338.099704
154.560072,36,4338.848092
-39502.924369,47,4339.700438
1795.183744,29,4340.215555
-1560.263567,250,4344.791155
1748.406225,37,4345.454253
1524.988101,41,4346.185316
-36988.527448,180,4349.582026
-3645.340517,38,4350.312806
-4501.028104,58,4351.423517
-5645.95758,37,4352.058247
-6909.305096,70,4353.244707
-10128.836944,40,4353.907513
-47506.211072,45,4354.676169
-13347.596025,250,4359.093051
1101.994845,108,4361.040757
-10574.122091,39,4361.752035
-908.929935,34,4362.396954
-4248.977956,39,4363.151923
-1170.222025,36,4363.855896
-4498.501989,36,4364.527176
-52286.620388,7,4364.660862
-12029.160188,44,4365.524413
-5727.627218,250,4370.255985
1153.600857,34,4370.884271
-12633.412844,101,4372.703159
-10897.043537,58,4373.757101
-93.928222,250,4378.330525
-44776.618258,6,4378.443665
-24859.403449,46,4379.270703
1561.505159,53,4380.234747
-1989.594743,36,4380.880692
-25642.639488,43,4381.638103
-1015.287029,35,4382.267168
-3988.009021,54,4383.266047
-2859.88352,35,4383.936853
-38.716553,33,4384.566304
384.779234,40,4385.311958
-9306.75232,250,4390.027697
-18149.788339,42,4390.81222
-21432.831486,52,4391.760536
-488.889022,42,4392.543096
1689.433643,68,4393.777522
1017.917074,32,4394.374167
-300.018999,60,4395.477234
-10599.969161,43,4396.274857
-2166.673162,250,4400.912037
-3330.73852,37,4401.592683
1597.810277,110,4403.585974
-60187.955239,93,4405.262014
-5035.88617,36,4405.920706
1995.588099,26,4406.401872
1868.694434,30,4406.953494
-19030.102199,250,4411.520756
-373.60347,250,4415.942839
1975.106663,28,4416.420859
-27022.782393,42,4417.137243
1864.894848,38,4417.897496
1970.101282,28,4418.409173
-144.165478,250,4422.840436
1073.507923,32,4423.447155
-1636.809114,33,4423.985078
1976.22331,34,4424.557223
-1677.778155,56,4425.539674
-72627.936884,59,4426.542929
-42855.969619,250,4431.028199
1787.22156,41,4431.759548
-3071.09123,38,4432.444146
-26341.228353,51,4433.379513
1781.174309,67,4434.546116
-5152.470563,41,4435.233024
-4312.883014,48,4436.057599
-2886.917089,73,4437.342851
-11170.030695,78,4438.732083
-150.66691,35,4439.390809
1514.030795,40,4440.057583
-429.146208,47,4440.813395
1950.967985,28,4441.250807
853.006545,83,4442.660745
-45341.728916,7,4442.785986
-56115.752788,7,4442.907506
1984.554048,25,4443.339247
1648.382471,75,4444.668211
-20614.570618,78,4446.064037
1892.128682,69,4447.315975
1998.438869,22,4447.70961
1896.144107,36,4448.364612
108.189575,43,4449.125168
-700.623921,250,4453.750475
-21518.105227,57,4454.781994
-84.717169,250,4459.275333
-58844.6542,46,4460.096832
-19431.917462,41,4460.854179
857.503701,36,4461.502219
-9538.729225,43,4462.302905
-5852.62501,37,4462.946925
-22096.150084,114,4465.010881
1078.467509,32,4465.594347
1457.030895,45,4466.395324
1047.253491,51,4467.302097
-7404.087768,40,4468.014906
-12713.885466,57,4469.038322
-10659.879277,55,4470.00406
820.528413,45,4470.804976
-38960.212489,65,4471.954287
-64303.485687,9,4472.10503
1041.718468,31,4472.680394
-1925.921067,38,4473.355741
1986.418798,25,4473.800323
1971.315023,116,4475.911074
1667.276989,52,4476.837472
-3993.466874,56,4477.844596
-33296.279141,44,4478.65096
-4237.661851,57,4479.664163
1991.331319,24,4480.103197
1914.17032,57,4481.14916
-6687.517741,70,4482.417178
-59999.492096,7,4482.534144
-31.474003,41,4483.256828
-67971.544306,9,4483.429659
-4700.9396,95,4485.118683
-2210.207067,250,4489.53532
1965.258224,27,4490.002248
-16359.952535,82,4491.568754
-16454.248172,75,4492.91822
841.883377,40,4493.617094
-16267.62864,250,4498.093913
-4780.157219,37,4498.740339
-8235.168218,42,4499.520605
-135.746477,250,4503.991686
-25374.949209,43,4504.760818
-8479.444554,98,4506.505049
1614.297607,44,4507.296601
614.626633,80,4508.713527
1755.696351,33,4509.317383
-16133.933633,41,4510.079687
-25953.295143,250,4514.602749
-6328.090249,40,4515.304084
-16349.567601,63,4516.403023
-17102.854901,47,4517.242703
-4766.788708,75,4518.584723
-9812.160115,44,4519.372979
-4892.098437,37,4520.045017
-843.639716,250,4524.693347
-1200.216339,250,4529.307573
1110.654474,33,4529.880163
-31989.878012,41,4530.637215
1809.705263,106,4532.517694
-3320.292602,41,4533.227473
-26523.960744,250,4537.577179
-505.340097,37,4538.209389
-16362.623925,63,4539.340587
859.549774,33,4539.949969
-16175.217655,41,4540.707759
-42897.94226,7,4540.837957
-28040.753271,44,4541.670321
-8173.669788,42,4542.45392
803.82,36,4543.115612
-76.862159,250,4547.503287
-22733.330395,136,4549.982066
-9831.417542,41,4550.795628
-4315.366303,66,4551.9935
-28992.529318,45,4552.789241
-6557.937186,109,4554.81443
1936.606825,42,4555.637057
-15877.005647,41,4556.40883
-67027.123483,62,4557.565342
-27352.392851,42,4558.369695
-16973.962666,44,4559.186862
-38728.434918,112,4561.325129
-22225.798376,46,4562.216893
-4689.074025,40,4562.971143
1898.150098,44,4563.797531
-9176.384345,201,4567.650635
1948.890855,34,4568.284966
1996.572131,23,4568.699232
-40172.252814,43,4569.529223
-61686.373283,47,4570.46397
-422.192044,62,4571.665203
-1221.7734,44,4572.50727
1766.961385,93,4574.260872
-1897.850121,34,4574.898424
1922.166426,233,4579.193868
-17921.004992,60,4580.364012
-22960.344256,46,4581.255033
1816.153884,41,4582.050328
1984.756549,27,4582.560814
1524.278014,43,4583.40526
1592.509952,70,4584.705869
-501.379713,250,4589.427402
-43242.222597,53,4590.424934
-44899.173366,51,4591.366217
-74067.726315,57,4592.433282
-3211.771098,35,4593.138557
-47460.369194,84,4594.7644
1920.55782,26,4595.239271
-30367.861807,43,4596.0727
-238.617137,250,4600.683963
-44056.231594,45,4601.526777
1548.425571,29,4602.067706
607.136032,64,4603.253901
1439.623949,72,4604.599164
-5891.433675,40,4605.369828
-3615.56097,250,4610.024268
