#{"t_start": 1763664735.2605553, "env_id": "PulleyEnv-v0"}
r,l,t
1820.357671,64,3640.522129
1992.902667,51,3641.486449
-148.727614,42,3642.309363
-53258.597204,7,3642.434149
-10597.396517,221,3646.543256
-3873.228801,250,3651.141917
-2615.123687,250,3655.791928
-7034.368639,56,3656.791085
34.831699,51,3657.711367
1987.229765,49,3658.602463
-70379.030505,48,3659.476352
997.41682,67,3660.706351
780.936137,123,3662.949304
-48024.382514,250,3667.546055
-32561.869498,44,3668.361261
-8351.546585,53,3669.349044
-3704.114077,50,3670.281181
-36084.299313,56,3671.340271
-17985.742193,44,3672.115422
1812.910484,33,3672.731359
1948.285346,60,3673.812629
-22333.081762,250,3678.339331
1987.182285,72,3679.609154
593.482917,41,3680.357585
-416.994322,38,3681.036973
1770.083977,34,3681.645265
-32158.268538,45,3682.48502
-4503.973413,38,3683.188407
-26.099848,76,3684.567118
-4717.474919,250,3689.120093
-4278.122261,41,3689.896344
1800.766281,30,3690.439295
163.670538,116,3692.612796
-36068.501563,181,3696.007581
1712.487444,38,3696.726477
-771.728068,33,3697.371165
-15012.209286,65,3698.584178
-39862.740959,250,3703.205935
-21203.235796,44,3703.9804
-11499.324996,130,3706.332575
-21031.954129,94,3707.977401
-34898.869817,45,3708.795896
-7161.541496,45,3709.624285
-31653.465131,91,3711.232559
1990.949283,60,3712.297156
-3650.579364,250,3716.796378
-23204.001833,44,3717.561206
1984.430417,41,3718.322704
-358.711571,250,3722.817933
1767.250862,136,3725.265428
-13363.934819,56,3726.262569
791.964062,121,3728.452658
-5778.493128,41,3729.187443
1616.346212,155,3731.975411
-35325.46215,50,3732.906198
-9291.422969,43,3733.677177
399.050638,33,3734.281582
1990.876757,34,3734.888194
-36089.583255,44,3735.675337
288.000138,40,3736.398076
1951.561474,141,3738.92156
-75.796879,33,3739.510478
-8719.375776,49,3740.371951
1930.717517,37,3741.051224
-43045.076769,45,3741.874386
-2455.867034,55,3742.891449
1530.128343,97,3744.662673
-2060.65951,35,3745.284194
-3427.703381,42,3746.025362
-3166.588375,250,3750.488981
-58819.116952,55,3751.45643
1730.093297,137,3753.911209
-4361.841565,250,3758.479427
-8121.758911,44,3759.321623
-15272.637007,42,3760.102208
-32261.740383,109,3762.039737
-37762.800142,80,3763.485167
1744.809488,48,3764.344046
-61015.271034,7,3764.467377
-37842.524944,45,3765.352664
133.598703,34,3765.983437
691.522901,78,3767.425467
767.845737,43,3768.190368
-4942.19413,47,3769.031119
-56921.838795,48,3769.90012
-55878.88085,7,3770.022827
-1476.633169,250,3774.467493
1910.582797,151,3777.120631
-5118.525214,64,3778.284011
-1682.432471,250,3782.763103
1529.888972,62,3783.860916
1956.47715,31,3784.421838
-11316.437974,250,3788.878274
1429.386006,42,3789.644834
-28569.019227,44,3790.438963
-35107.238824,43,3791.189128
869.43864,32,3791.755595
-4724.952067,37,3792.408967
1416.654435,250,3796.881033
-145.341491,250,3801.348984
-2234.683014,36,3801.995704
-7575.387471,250,3806.452511
1813.498551,34,3807.058939
1091.358864,170,3810.104352
-19377.390876,54,3811.070411
-8443.729645,250,3815.581383
-13653.080884,174,3818.682505
-5936.431628,50,3819.586545
831.156995,66,3820.748388
1697.531679,81,3822.164585
1698.826114,28,3822.647613
-25059.438445,76,3823.994044
-2404.241245,250,3828.56917
560.521588,36,3829.236198
-4037.56996,41,3830.010195
-5421.654812,42,3830.814335
1298.052362,33,3831.43397
118.870899,38,3832.139712
-65310.873413,47,3833.041923
1234.334705,43,3833.839707
1133.005417,91,3835.501044
-4449.08945,42,3836.296959
-1829.438116,55,3837.347126
-28590.18039,54,3838.385452
649.85538,42,3839.171895
1841.288403,70,3840.454805
1219.132779,70,3841.806516
-1730.557109,45,3842.655414
-41479.141976,45,3843.528083
-26246.057314,41,3844.326318
-2690.700812,37,3845.034919
-20319.169571,39,3845.763046
1992.99434,33,3846.403574
-61498.984311,54,3847.420397
-5777.226271,54,3848.409055
1378.360853,44,3849.214449
-312.85006,250,3853.787311
-49373.61784,6,3853.898323
-4055.882631,47,3854.800599
1998.35279,22,3855.228354
-26090.714747,49,3856.19103
-5812.219284,127,3858.584277
57.841878,33,3859.191254
1954.405501,40,3859.963144
-1169.332755,250,3864.702095
1708.715932,53,3865.739324
1823.915857,76,3867.207242
-7616.754446,40,3867.941779
1915.97001,28,3868.479231
1875.828975,28,3869.001579
-43817.824534,47,3869.879346
-16054.023375,67,3871.224192
-21309.483607,42,3872.022644
1952.834998,60,3873.177078
-2098.194856,45,3874.046286
-455.657382,250,3878.697245
615.553193,34,3879.352581
1959.480776,39,3880.051764
1211.831155,34,3880.699091
-7942.904708,42,3881.460615
-542.196982,47,3882.319406
1988.594831,26,3882.793282
1966.26845,27,3883.325639
-6391.601035,48,3884.253336
1999.553972,20,3884.632318
-1408.944236,250,3889.492599
-31280.227467,128,3891.846208
-16506.778378,151,3894.609851
1951.057159,32,3895.196973
-27702.005854,250,3899.808996
-293.054511,49,3900.732998
850.697956,34,3901.355754
1620.807508,41,3902.076457
-9699.718787,53,3903.067361
-4474.475956,69,3904.327164
1389.519622,85,3905.896995
-17742.940681,43,3906.664366
-19524.375351,157,3909.449303
-34228.07418,156,3912.219807
-61092.338815,82,3913.696779
-28024.373219,45,3914.491044
-222.271472,38,3915.19186
1935.454442,28,3915.72902
600.436064,98,3917.517927
-6869.157947,44,3918.299801
-8606.912238,61,3919.422118
1974.007371,26,3919.882488
-4177.769993,250,3924.33962
-1371.620212,250,3928.900922
-1096.299098,250,3933.446047
-23989.75729,42,3934.20173
-481.913299,250,3938.766066
-1109.020973,36,3939.44118
-4038.316191,36,3940.080926
-3603.349118,72,3941.395209
1913.622072,39,3942.122259
1994.744763,44,3942.967382
-10730.181983,38,3943.646808
-700.226507,79,3945.13719
-3595.648393,34,3945.756223
-61686.30367,75,3947.117026
-24168.49986,44,3947.913069
-17590.156486,250,3952.472332
1958.841965,31,3953.015162
1336.235833,58,3954.04118
-20561.303184,41,3954.772643
-3812.030657,55,3955.731201
611.080029,118,3957.857227
-11401.568164,83,3959.388374
-1718.032023,62,3960.465306
-32781.996745,250,3964.905107
-50737.797549,45,3965.705268
904.488674,154,3968.380418
-42115.558187,47,3969.176398
-3454.339397,250,3973.537739
1937.377519,51,3974.480978
-21828.029058,53,3975.485726
1925.869317,28,3976.008188
-57737.195305,101,3977.830314
-25231.050591,82,3979.367281
-3915.034892,82,3980.714438
-6703.264812,37,3981.333007
-9379.178072,51,3982.162604
-23676.64017,250,3986.680318
-9864.566117,66,3987.896395
-1510.773321,35,3988.541875
-3002.333425,250,3993.042527
-821.070978,99,3994.789086
-5447.197748,36,3995.442595
-49884.115915,7,3995.572904
-6745.733089,37,3996.233078
1567.445955,49,3997.089166
1723.15062,33,3997.660404
-2731.89349,36,3998.300399
1951.974845,30,3998.837035
-14881.161077,250,4003.369157
-735.651088,35,4004.018131
-2137.059251,250,4008.417369
1956.623278,27,4008.856352
1901.849914,36,4009.487416
-4292.955154,38,4010.125566
1955.572292,26,4010.611514
-5200.612101,65,4011.744203
-1364.937653,250,4016.002759
-4226.500948,40,4016.660905
12.936656,40,4017.299606
1865.452974,69,4018.465993
781.019888,76,4019.774445
-51303.658761,6,4019.886517
-25825.439864,250,4024.315258
-25577.424707,57,4025.329509
-29280.148953,70,4026.567073
899.6067,71,4027.85177
-13267.247546,103,4029.709571
-49054.516947,69,4030.922434
-5146.470199,38,4031.61938
-13247.806812,51,4032.560057
-7496.429648,43,4033.358372
-9965.978534,52,4034.285947
-44826.305271,117,4036.228151
-7769.891202,42,4036.967705
-17218.214621,45,4037.788099
-915.304645,33,4038.415134
-21779.846861,42,4039.157101
-583.186778,250,4043.773024
-42217.225352,44,4044.584139
1938.185611,27,4045.080141
1971.603703,63,4046.215019
-12228.954228,100,4048.0304
-22729.48129,42,4048.759983
-22195.451777,47,4049.627035
-5273.639399,37,4050.30419
-20.469715,42,4100.920012
1769.037505,33,4101.544906
-18446.421605,75,4102.957011
-34642.971006,45,4103.840937
-14539.464941,84,4105.484602
989.683945,38,4106.19754
-7472.096581,56,4107.275378
-3829.094055,43,4108.09501
-24350.077999,57,4109.131077
-5066.586551,53,4110.114073
-54294.338629,250,4114.837279
-15818.29419,57,4115.928241
1908.15673,44,4116.737162
768.262037,78,4118.226096
-34412.300306,45,4119.015923
-1534.220406,250,4123.573992
-28659.211207,45,4124.424945
1585.839645,34,4125.080964
-1314.768509,39,4125.822167
-147.184364,37,4126.551792
-3254.600211,40,4127.345147
-7032.590124,37,4128.042076
-2061.665332,35,4128.698251
1311.247203,65,4129.917443
1648.645016,29,4130.448814
-2018.865141,37,4131.137275
-25337.639207,44,4131.988143
1987.622013,28,4132.512313
-3425.105833,35,4133.155035
-3308.837944,98,4134.927747
-16062.447292,72,4136.238909
-6215.658798,43,4136.987011
-23981.527675,250,4141.59591
-12824.49224,48,4142.472321
-3439.470594,44,4143.280723
-1288.449321,51,4144.256062
-7733.503856,114,4146.387275
-8682.573346,53,4147.367019
-5734.148378,38,4148.072463
-35432.176245,42,4148.834287
-2829.140861,54,4149.785912
-2583.50067,36,4150.461373
-25906.084361,140,4153.006312
463.919564,35,4153.644874
1957.673584,30,4154.170309
-1573.182365,187,4157.671127
1900.474921,31,4158.245911
-24670.563546,43,4159.020354
1855.351831,33,4159.622456
-15346.491319,59,4160.730513
-1484.607883,97,4162.535276
-5151.997158,37,4163.217479
-4366.814824,93,4164.879914
-46957.425013,44,4165.621677
1989.420142,25,4166.032141
1603.393654,33,4166.622202
-18636.236309,59,4167.667509
1988.644949,27,4168.166883
1673.550541,34,4168.76612
-48606.724445,43,4169.52892
-2276.578223,250,4174.326903
-4995.731819,59,4175.428993
-49750.729744,116,4177.567531
1045.633758,35,4178.17624
-5085.673582,50,4179.031372
-22585.345588,46,4179.86071
-61085.653762,46,4180.701025
-9571.318117,40,4181.445291
-262.062768,250,4185.83318
-3408.773034,44,4186.61495
-28006.879248,250,4191.178124
-30189.476831,43,4191.989114
-48004.918364,45,4192.79932
-5024.696884,250,4197.340919
-194.795843,250,4201.924453
-7770.33622,37,4202.579037
-30433.497291,44,4203.317116
274.474276,36,4203.925124
-4695.170537,66,4205.067074
-17811.115996,41,4205.782817
-14859.97461,48,4206.658958
866.199857,81,4208.073366
1969.480592,155,4210.785106
-37132.765922,6,4210.889194
1282.164028,44,4211.655104
1993.528589,39,4212.349482
1996.867045,24,4212.772747
-27766.949249,111,4214.760247
-1749.454796,35,4215.389434
1998.230313,25,4215.822858
-52576.299044,47,4216.686416
-79.18497,250,4221.224318
-7020.410595,45,4222.045528
1057.624976,37,4222.709155
-32285.487568,51,4223.625129
167.737966,53,4224.579313
-9415.752585,42,4225.32749
-34408.385625,45,4226.138238
-188.031526,47,4227.003093
1960.234787,27,4227.487766
-2772.582786,37,4228.136024
-846.171097,56,4229.136476
-141.736228,250,4233.716993
-878.775583,250,4238.283058
-443.423511,35,4238.925941
1963.579446,29,4239.446297
1201.133967,41,4240.203034
-37837.268109,44,4240.991382
-5590.056671,38,4241.668154
-8265.474048,69,4242.929915
1864.184934,47,4243.81725
-25593.029651,134,4246.300558
-70867.313077,46,4247.134592
-735.307378,64,4248.311287
1989.061906,47,4249.149244
-3121.539487,35,4249.831284
-5352.640312,162,4252.797101
-33831.695787,61,4253.896245
1970.626353,34,4254.513867
-1087.377509,137,4256.960729
-12206.152092,46,4257.789897
1992.777305,25,4258.239316
-262.213607,65,4259.42758
1984.39469,34,4260.051224
-9603.989804,43,4260.807463
-13713.956891,67,4262.020375
-2058.36839,43,4262.805252
-14659.760098,250,4267.3321
-55587.62168,7,4267.447002
-3023.273771,37,4268.114975
1589.916008,32,4268.68199
-24510.617699,50,4269.554011
613.276702,49,4270.419515
-12613.383145,45,4271.19449
-23690.957502,250,4275.642886
1496.728752,35,4276.25924
1877.450297,30,4276.800573
1773.526388,30,4277.32578
1569.972185,29,4277.82902
-29297.542723,60,4278.889637
-11032.374989,57,4279.902207
-1992.062552,34,4280.505067
-1311.381326,250,4284.855002
-59674.007702,46,4285.68231
-30025.718417,82,4287.128865
-16266.466218,118,4289.199192
1875.591087,45,4290.016433
1923.838826,26,4290.475751
768.827266,168,4293.440504
1976.628564,30,4293.959052
1993.878793,34,4294.545974
-2078.364048,123,4296.679107
-10171.909344,41,4297.396141
1523.749225,59,4298.448135
-15645.406584,68,4299.65592
1894.704376,40,4300.379706
-735.01292,74,4301.674234
-13192.697288,40,4302.406076
-3623.381079,61,4303.498191
1924.072926,38,4304.164883
-5412.659112,250,4308.645152
234.03185,35,4309.250584
-23769.786239,50,4310.161538
-11092.359303,250,4314.798952
910.717326,50,4315.767189
1502.021631,47,4316.699248
-5957.837623,39,4317.507245
-3367.313505,35,4318.180562
102.004135,34,4318.831864
1984.258822,26,4319.350969
-7019.873485,39,4320.009197
-961.849269,250,4324.471332
-83149.935536,54,4325.38435
-32205.298723,54,4326.321655
1515.309399,37,4326.986486
-59252.767451,45,4327.837162
602.469304,33,4328.475813
878.394701,44,4329.251735
678.071761,38,4329.960973
-1464.843685,35,4330.604853
723.453074,40,4331.318061
-1512.237618,250,4335.811843
1446.159798,49,4336.722717
-11554.090783,93,4338.476593
-31008.722401,250,4343.148962
748.907015,143,4345.662914
1668.144948,31,4346.226951
1884.944872,49,4347.139104
-68627.172082,65,4348.378111
-46823.318426,46,4349.240974
1976.543118,26,4349.736853
-8425.422144,38,4350.475014
767.188116,54,4351.494175
652.071594,52,4352.387179
536.332995,35,4352.970838
-43259.112592,159,4355.752137
-2300.357718,250,4360.089582
-10026.918747,39,4360.82606
-1727.62216,250,4365.599381
-54305.260782,6,4365.716883
-2201.504728,46,4366.551313
-3873.597255,46,4367.418154
-2856.279623,59,4368.549112
1722.949346,60,4369.709996
1615.49594,32,4370.317609
-21712.395592,63,4371.47088
-9067.553536,63,4372.6025
1754.24213,37,4373.262168
815.400124,208,4377.051168
-531.375488,36,4377.695259
-10560.468767,49,4378.631187
1064.177021,29,4379.151335
-22508.719173,250,4383.6919
-9482.144592,41,4384.467913
-23137.212386,70,4385.787037
87.872281,33,4386.405237
-3182.986143,250,4391.107089
-28505.837024,43,4391.891819
-5955.785094,61,4393.012461
1476.304109,65,4394.20669
1844.684625,36,4394.875706
-64238.358933,66,4396.091975
1247.073235,121,4398.369079
1738.670559,63,4399.533173
-4345.122333,64,4400.693225
-23397.781426,250,4405.222552
1715.256131,34,4405.855959
1957.770246,26,4406.324046
-63274.74231,7,4406.452842
-22485.295422,53,4407.419213
-103.068111,250,4411.994468
-127.067634,250,4416.387048
-31906.438255,73,4417.722956
-27199.465161,43,4418.506297
-4203.133923,250,4422.964139
1762.626509,42,4423.708097
-45061.294809,250,4428.030842
1960.606324,26,4428.520965
-21.526603,33,4429.120505
-31585.261776,41,4429.860412
-29761.842091,45,4430.669311
-149.481537,39,4431.352934
1840.127418,28,4431.848916
1973.729286,59,4432.922348
-534.603072,67,4434.130929
-25296.244127,43,4434.840031
-16321.061954,43,4435.594697
-25113.140998,175,4438.660924
-148.934145,250,4442.891097
-4392.034947,41,4443.598876
1853.318683,43,4444.369161
-8115.860287,58,4445.423014
1996.869059,23,4445.828203
-5033.912407,38,4446.512317
-40301.337722,6,4446.61391
-4303.932147,42,4447.376481
1897.926967,29,4447.885168
1511.961756,40,4448.610505
1511.732361,42,4449.365185
-43832.069555,7,4449.488002
1870.899201,109,4451.564419
1979.507488,34,4452.183524
-41486.226425,6,4452.304018
651.786917,50,4453.184285
-53694.450239,64,4454.367328
-309.333506,45,4455.152076
-3134.874465,250,4459.652834
-2966.540525,42,4460.407778
-19894.916574,49,4461.29933
-7500.85093,38,4461.9976
-31516.094547,43,4462.765681
1960.806777,27,4463.249277
1585.018735,32,4463.8047
-60328.695065,8,4463.945196
-4604.53033,37,4464.628991
-9096.604768,44,4465.451859
-41641.182278,45,4466.247845
-53066.607842,48,4467.094222
-12072.508677,75,4468.450619
-6051.09186,45,4469.245481
1993.551496,23,4469.657909
-2575.6066,35,4470.267369
-1922.312855,250,4474.774253
-56137.421818,7,4474.899275
-3946.469329,50,4475.782026
-8269.550422,40,4476.507895
-3887.183743,45,4477.318923
-11693.304638,40,4478.026029
1287.907012,34,4478.651942
-11404.899383,40,4479.358898
-2169.702713,65,4480.536263
1994.469422,32,4481.129123
-21398.515253,40,4481.856888
-40615.046934,45,4482.664424
-58152.493765,8,4482.805246
1517.704812,42,4483.559112
-2941.43074,244,4487.864259
1835.736196,42,4488.611629
1686.463403,95,4490.326615
-16014.622582,250,4494.905812
-42589.384753,250,4499.338816
-51522.639544,8,4499.481827
-5118.080941,37,4500.177633
1994.161292,26,4500.651003
-3902.502932,250,4505.069623
-79469.468717,50,4505.965418
849.605263,37,4506.63404
-64078.108503,46,4507.45896
1761.911208,98,4509.204842
-18294.974634,38,4509.914519
-56392.000219,7,4510.046614
-21906.621884,41,4510.795336
1110.358369,41,4511.542723
1927.166758,56,4512.547772
-51628.057107,7,4512.66277
-17814.807187,65,4513.823984
-3623.405602,36,4514.489855
-55410.88651,69,4515.696216
-8010.62206,53,4516.629497
-1871.793555,33,4517.225239
-305.317849,250,4521.766194
1500.562495,34,4522.430081
-4708.939765,48,4523.315305
1070.008786,62,4524.454034
-78.836136,250,4529.059056
-20705.746013,43,4529.829227
-38399.587045,52,4530.777379
1956.666457,64,4531.914715
-1645.972257,36,4532.557769
426.738267,56,4533.535159
-8253.601832,60,4534.602176
-37000.296335,82,4536.077597
1947.152651,27,4536.515105
-38.191045,42,4537.207364
1668.994407,47,4537.998784
1571.665815,98,4539.776762
-35960.291358,45,4540.597945
1727.305597,36,4541.269005
-811.118842,205,4545.071293
-50359.696199,47,4545.863817
1939.966741,39,4546.52228
-895.347396,250,4551.07296
-35591.524522,147,4553.749749
-4463.594801,250,4558.457271
694.890597,32,4559.060335
948.724663,44,4559.896118
-8204.553945,41,4560.676806
1916.909933,155,4563.634037
1408.50817,29,4564.197147
-430.810955,250,4568.932152
1981.119264,41,4569.722383
1987.610708,25,4570.236514
-28505.014198,49,4571.184939
-31384.08636,92,4572.943223
1979.909713,66,4574.186185
-50038.030025,211,4578.034084
-5310.376614,57,4579.139103
1992.366828,49,4580.094388
-7880.066219,66,4581.368848
-1129.773851,43,4582.208864
-1883.427425,122,4584.51762
-23772.279907,43,4585.369164
1913.536821,26,4585.867859
-74890.261161,56,4586.923848
-22280.892307,86,4588.501611
1603.096716,55,4589.54414
-36284.406885,128,4591.926975
-43777.055959,51,4592.914033
-2902.147705,50,4593.879595
