#{"t_start": 1763612687.8071132, "env_id": "PulleyEnv-v0"}
r,l,t
-17662.434623,38,26786.186947
-12095.647776,28,26786.659918
-26056.759277,42,26787.350116
-42334.546308,40,26788.0101
-16940.68832,34,26788.583487
-15289.722872,32,26789.171598
-12312.35503,29,26789.678879
-23877.846455,40,26790.407258
-8000.43534,20,26790.748093
-8000.269063,20,26791.133036
-22438.428473,36,26791.769635
-57321.311981,45,26792.568792
-31358.802326,41,26793.294998
-44101.447235,44,26794.06052
-12565.707936,30,26794.576391
-10126.997392,25,26795.016348
-8801.988673,22,26795.399233
-28264.63814,38,26796.027065
-8600.973007,22,26796.403899
-36474.120308,40,26797.071335
-12682.207812,30,26797.576831
-41957.533469,44,26798.312965
-78597.989204,44,26799.048586
-18054.422793,35,26799.633353
-39544.123319,39,26800.332406
-51287.374877,44,26801.058982
-14665.773656,32,26801.586281
-17706.067161,33,26802.154737
-103292.05178,45,26802.939819
-25041.418865,38,26803.59034
-18936.658396,42,26804.335145
-22774.314944,37,26804.998048
-9702.54978,24,26805.406529
-24725.45054,35,26805.996365
-16893.19648,35,26806.63359
-12167.724796,28,26807.110258
-39874.446456,41,26807.814732
-11446.93856,27,26808.277657
-13319.373044,31,26808.789757
-22522.7111,35,26809.407872
-20435.668716,38,26810.071805
-44067.085739,41,26810.783473
-19288.527547,35,26811.395023
-14762.386729,32,26811.972074
-19530.570866,40,26812.65496
-34081.470758,40,26813.365527
-27645.79572,37,26813.98463
-13015.971902,30,26814.497521
-15487.230678,34,26815.083885
-46819.120178,41,26815.795234
-52143.422753,41,26816.506786
-81851.680386,48,26817.347295
-14783.29653,32,26817.873916
-15714.462864,32,26818.422234
-78198.534374,47,26819.233161
-85092.811742,44,26819.98202
-29653.283716,37,26820.613621
-40609.672342,39,26821.299864
-40842.503038,39,26821.986562
-14596.560978,33,26822.545176
-14509.902709,31,26823.104513
-28082.40207,42,26823.825137
-11988.289532,28,26824.311725
-25763.672483,36,26824.927327
-14223.618137,32,26825.469518
-18890.5968,36,26826.113544
-11585.716031,27,26826.581654
-43983.898989,41,26827.254097
-25627.314545,35,26827.86827
-17837.582119,34,26828.461107
-13899.723709,31,26828.997145
-19943.700263,37,26829.637715
-23387.628427,37,26830.259192
-52128.182133,43,26830.966699
-19499.554896,34,26831.530379
-49400.119916,41,26832.305241
-76331.118805,42,26833.046356
-51652.151584,40,26833.721113
-74220.612747,44,26834.521867
-31073.983375,39,26835.210653
-14564.928194,32,26835.786758
-14891.672123,32,26836.389661
-35537.12007,40,26837.11375
-19892.446247,36,26837.788176
-26765.328263,36,26838.472758
-15979.106882,33,26839.103708
-30961.951761,38,26839.842511
-26262.464276,37,26840.559166
-50966.298981,45,26841.416153
-36124.18496,44,26842.240661
-16602.972125,35,26842.906203
-22331.534844,39,26843.664742
-12785.541501,30,26844.22152
-31170.528103,38,26844.943976
-17232.148472,36,26845.605255
-27290.365155,37,26846.312216
-32399.558032,41,26847.079944
-23528.397826,43,26847.877696
-19953.130814,36,26848.532241
-25476.329779,36,26849.207237
-12768.709942,30,26849.783187
-87904.041997,43,26850.597707
-86704.644408,50,26851.564048
-46623.576706,44,26852.4075
-12290.623657,29,26852.938455
-25079.999099,39,26853.680449
-51332.963536,42,26854.494778
-20290.494963,36,26855.166067
-11450.414458,27,26855.679842
-27986.147362,39,26856.408205
-23938.193423,36,26857.069659
-17447.40599,36,26857.759266
-71575.368919,45,26858.608041
-70959.162148,42,26859.386181
-12461.971238,29,26859.931749
-12873.463886,29,26860.480185
-44966.959038,41,26861.243558
-46535.404593,39,26861.980285
-32941.234613,44,26862.781446
-13758.081209,31,26863.39405
-16818.640674,34,26864.057163
-17768.23836,34,26864.703723
-28401.191017,38,26865.41398
-15461.836674,34,26866.057779
-14141.358305,32,26866.670989
-32703.816382,38,26891.816201
-12532.801128,29,26892.319384
-13496.025434,31,26892.903916
-16622.637506,35,26893.574244
-18717.95998,34,26894.22769
-12557.180678,29,26894.750921
-22949.735591,34,26895.395868
-18251.769041,33,26896.01377
-12931.181235,30,26896.546558
-31971.365736,39,26897.282546
-45114.278218,41,26898.074254
-13465.91221,31,26898.683466
-66916.511825,41,26899.484089
-100550.779893,46,26900.345073
-66730.746076,43,26901.152128
-18185.302348,33,26901.760111
-13039.148913,30,26902.336836
-62984.402653,44,26903.155336
-15284.52004,33,26903.738287
-54879.927406,41,26904.462828
-17341.066943,32,26905.069466
-49043.670897,41,26905.853177
-28360.487198,37,26906.524585
-23647.700288,35,26907.155477
-29762.841667,41,26907.924915
-31450.566414,37,26908.631676
-13751.37009,32,26909.248575
-45739.199758,41,26910.057821
-14723.152188,34,26910.705578
-18038.687022,35,26911.373682
-9254.048064,23,26911.822611
-11647.661764,27,26912.331855
-17878.774871,35,26913.005968
-49174.634555,41,26913.790683
-15219.497471,32,26914.347965
-23761.817797,36,26915.004922
-12260.409398,29,26915.498913
-56084.413228,41,26916.264652
-37412.337883,42,26917.046388
-16316.5482,33,26917.650746
-32238.431084,39,26918.366593
-52244.627024,40,26919.090485
-14517.804786,32,26919.667944
-8000.31017,20,26920.063696
-17018.738706,35,26920.724051
-51731.053266,44,26921.573458
-8751.271573,22,26922.002432
-18177.551119,34,26922.633394
-12184.168504,28,26923.162332
-38143.47491,39,26923.923375
-48904.605759,41,26924.716213
-39444.229175,40,26925.476952
-23394.153683,38,26926.216954
-62355.469799,42,26926.998597
-12140.083833,28,26927.53601
-17264.763773,34,26928.184751
-10860.2325,26,26928.644446
-13075.198071,31,26929.232923
-9302.934318,23,26929.640081
-16488.394697,33,26930.246249
-21553.721686,38,26930.961686
-29956.227508,37,26931.652297
-34083.062729,39,26932.40189
-30476.082448,39,26933.140087
-45983.313225,43,26933.968935
-39306.446904,43,26934.766018
-19836.642367,34,26935.369564
-12051.819531,28,26935.878326
-14506.683046,32,26936.470995
-12212.025421,29,26937.001597
-19959.492635,36,26937.669532
-11574.825135,28,26938.226846
-15746.906067,32,26938.846693
-13602.762909,31,26939.42801
-14288.636036,33,26940.07822
-42974.955458,41,26940.838629
-25772.735777,41,26941.615597
-29808.54208,38,26942.322681
-20125.57607,35,26942.965818
-79531.726273,43,26943.79312
-9403.91143,23,26944.216823
-14749.443245,33,26944.818557
-34072.299009,38,26945.503836
-44722.091136,40,26946.284559
-13572.174545,31,26946.870064
-11780.073413,28,26947.387823
-8000.22628,20,26947.781574
-23186.610455,35,26948.425711
-13944.333251,31,26949.011153
-15492.998399,34,26949.624183
-57739.12824,42,26950.419716
-15620.620191,33,26951.012102
-23380.94774,36,26951.674289
-32537.708641,43,26952.494534
-27975.856571,38,26953.219701
-17790.848948,37,26953.886912
-50312.45841,40,26954.650498
-96857.655661,49,26955.574869
-13793.70393,32,26956.132426
-61608.649165,40,26956.863
-12859.686758,30,26957.388894
-13017.578826,30,26957.896342
-18303.071742,34,26958.491364
-58949.588675,42,26959.183514
-58352.438651,44,26959.920714
-20813.670606,36,26960.519338
-105686.643328,46,26961.319751
-21153.418719,37,26961.965082
-21715.161618,37,26962.603716
-87837.221857,43,26963.336
-10339.017549,25,26963.75149
-36695.889002,41,26964.426587
-89895.455458,48,26965.230242
-9202.977872,23,26965.625546
-42252.562668,42,26966.367502
-19693.835909,36,26966.987206
-18110.744099,40,26967.684027
-21500.040059,38,26968.340983
-17523.421805,34,26968.918821
-25812.498609,38,26969.612466
-52361.530895,41,26970.389029
-11804.956076,28,26970.887339
-46396.105397,42,26971.631107
-25229.123777,39,26972.306293
-81890.775875,47,26973.152786
-17093.77106,33,26973.711029
-42899.820062,39,26974.409144
-14555.675254,33,26974.972846
-34874.022099,39,26975.625909
-30007.406578,37,26976.292285
-74685.956371,44,26977.058387
-26992.546252,38,26977.695182
-19229.894553,36,26978.291823
-21000.826056,38,26978.92978
-9654.085853,24,26979.359717
-15160.126428,33,26979.932718
-14967.994215,33,26980.483999
-19577.703575,38,26981.141107
-22463.883418,37,26981.771876
-37677.57889,42,26982.466754
-67562.045677,55,26983.443733
-25723.336618,38,26984.092516
-19075.660678,34,26984.70879
-10921.640166,26,26985.146096
-20573.515499,35,26985.763522
-16060.576488,33,26986.330704
-19412.407914,36,26986.916626
-41096.23078,40,26987.587644
-18399.565889,34,26988.186338
-27568.506677,41,26988.919926
-21282.160086,35,26989.514157
-13458.465194,30,26990.011268
-11505.57027,27,26990.466349
-25230.189258,37,26991.093965
-14693.43463,32,26991.640601
-97614.682841,44,26992.407328
-19907.722928,34,26992.989989
-17768.481356,34,26993.609479
-22083.70186,34,26994.218636
-9001.731181,22,26994.599195
-64197.589379,43,26995.373531
-21473.789154,36,26996.002443
-17314.157013,33,26996.553522
-61279.821734,41,26997.240261
-20208.441434,36,26997.909659
-32271.495463,39,26998.577849
-41270.559915,40,26999.258468
-21576.211234,39,26999.920237
-19609.081334,38,27000.592446
-72583.083642,45,27001.391836
-35895.735554,39,27002.085747
-22097.281921,35,27002.719698
-14462.508047,32,27003.310197
-50291.4651,44,27004.088358
-59360.056475,49,27004.977525
-46573.169001,42,27005.68116
-39262.695,39,27006.320296
-88103.260484,44,27007.079706
-27310.62393,38,27007.748394
-29448.866218,38,27008.386787
-39681.433614,42,27009.106727
-20149.512027,35,27009.695256
-14051.881178,31,27010.220633
-76583.008656,43,27010.94173
-17596.705332,34,27011.54378
-44033.20122,41,27012.238283
-24072.488264,40,27012.917121
-13538.34671,31,27013.454359
-25732.79135,36,27014.083204
-8702.053364,22,27014.459915
-48355.027321,42,27015.188443
-16800.971163,34,27015.798416
-20996.716144,35,27016.39825
-15194.107511,32,27016.955466
-37632.166154,41,27017.691751
-84701.295497,44,27018.499392
-16194.569033,33,27019.103996
-43416.575062,39,27019.764771
-21771.469394,39,27020.447906
-29475.454597,39,27021.111929
-75171.66256,42,27021.812721
-25985.655997,37,27022.445783
-9604.772105,24,27022.85462
-17685.632927,34,27023.442199
-18166.890618,34,27024.029511
-16038.641096,34,27024.609603
-24523.877126,38,27025.253789
-17770.390935,36,27025.865262
-42320.423643,42,27026.613115
-14290.962341,33,27027.219707
-63404.601931,44,27027.958033
-16889.576182,33,27028.525069
-14401.53361,32,27029.092608
-16579.997714,36,27029.708439
-25449.331231,35,27030.304946
-29944.254057,37,27030.924982
-16008.641068,35,27031.531373
-32951.924352,40,27032.212579
-20916.973233,35,27032.799293
-13823.437997,32,27033.360022
-18969.797512,35,27033.946279
-30473.401015,37,27034.579248
-11996.508991,28,27035.05433
-15022.473601,32,27035.585492
-20677.388703,35,27036.226979
-40135.397856,43,27036.946825
-12141.929957,28,27037.424001
-20772.826709,37,27038.07118
-21347.897524,35,27038.674588
-18023.659376,35,27039.262097
-13108.371213,30,27039.76205
-18413.22605,35,27040.355824
-66660.528894,44,27041.157213
-15820.63409,34,27041.753822
-14195.26668,31,27042.290524
-12042.543647,28,27042.77079
-9052.519636,23,27043.184186
-20060.564062,34,27043.775367
-14875.909097,34,27044.386742
-27682.76349,38,27045.05294
-12130.8273,28,27045.552082
-14744.553834,33,27046.163274
-16446.799454,34,27046.735115
-10116.73971,25,27047.160335
-28170.732461,41,27047.848471
-60819.118065,43,27048.576135
-11584.900427,28,27049.051967
-26336.213802,42,27049.748913
-16766.842292,34,27050.327341
-53632.657155,42,27051.037631
-88986.644934,44,27051.779597
-10746.32819,26,27052.24699
-40758.48534,41,27052.947398
-9505.65437,23,27053.377962
-27793.093879,39,27054.028853
-20652.213347,37,27054.657255
-28899.350913,39,27055.326781
-29345.892381,40,27055.996422
-19278.068273,34,27056.585965
-23377.172731,41,27057.378851
-11402.405987,27,27057.855847
-21587.750201,41,27058.619893
-16019.617284,36,27059.249916
-19456.720464,34,27059.856878
-20991.420216,37,27060.536214
-37352.550462,40,27061.216749
-33324.012283,40,27061.897396
-36589.997133,41,27062.620709
-37377.770793,43,27063.382583
-15686.204244,33,27063.981009
-23349.606942,35,27064.588352
-13823.196191,31,27065.139307
-76781.188124,43,27065.867077
-20569.560348,37,27066.503596
-55631.419713,46,27067.311396
-15103.18715,34,27067.912303
-22030.421852,34,27068.50925
-83082.14514,45,27069.290077
-68185.635919,42,27069.992775
-17642.984192,34,27070.563535
-17352.301193,38,27071.198
-12256.972693,29,27071.716646
-34662.928678,39,27072.386867
-15143.813121,32,27072.933208
-13717.007695,32,27073.536473
-26059.219307,40,27074.234885
-64901.295907,42,27074.962556
-16852.018368,34,27075.555105
-15570.706864,33,27076.173062
-29630.719696,42,27076.954345
-37411.903976,41,27077.729679
-14100.915344,31,27078.317776
-13592.104642,30,27078.893053
-13426.617231,30,27079.455802
-14471.769757,32,27080.041118
-22811.136487,38,27080.769465
-34126.28011,40,27081.528037
-78143.679461,43,27082.337118
-21171.880114,36,27083.016847
-77499.421211,43,27083.836005
-28711.402716,36,27084.486893
-34576.808977,39,27085.212518
-24521.632614,36,27085.870024
-21110.680589,35,27086.519776
-19403.876502,37,27087.211433
-90410.913217,44,27088.055065
-41141.452652,42,27088.821827
-12267.710308,28,27089.343653
-15352.54055,35,27090.008053
-15080.320256,33,27090.629846
-61608.944793,46,27091.517257
-18349.419534,34,27092.156529
-16595.340453,35,27092.833304
-53380.465246,46,27093.73329
-21979.232389,37,27094.457816
-40671.220199,47,27095.354919
-12441.569647,29,27095.909706
-18169.602838,35,27096.557279
-17563.133267,39,27097.287154
-12721.228839,29,27097.821771
-16354.521161,33,27098.455542
-21822.732612,39,27099.188077
-17131.629404,36,27099.858189
-16408.758811,34,27100.498377
-15586.990836,32,27101.099331
-13789.530436,32,27101.681379
-32988.966273,39,27102.393392
-32213.206761,39,27103.133521
-15954.175802,32,27103.746282
-23054.828782,37,27104.469667
-79894.367186,44,27105.327219
-19546.220868,36,27106.047886
-48990.212516,40,27106.82013
-54507.237657,40,27107.613822
-14269.737709,31,27108.211954
-11707.141325,28,27108.731492
-18735.541275,38,27109.454282
-15556.37344,33,27110.093068
-30193.992902,37,27110.799308
-9912.009948,24,27111.267036
-34586.880004,40,27112.009077
-54459.585135,43,27112.83409
-26981.498554,39,27113.585947
-24012.470002,35,27114.26246
-32692.465307,40,27114.991296
-36286.339844,46,27115.858363
-26696.448279,38,27116.578544
-20613.32152,34,27117.225143
-18382.402781,37,27117.92967
-14443.607343,31,27118.528452
-25856.170807,36,27119.200796
-14939.482377,34,27119.87333
-11950.564526,28,27120.42893
-20656.738275,37,27121.135508
-13357.042044,31,27121.715723
-51212.225103,42,27122.501061
-22363.217468,35,27123.172914
-21782.757926,35,27123.841061
-11304.100919,27,27124.351171
-19144.247101,36,27125.008698
-20097.393176,34,27125.636581
-67495.04119,43,27126.450685
-17523.090466,38,27127.160074
-40438.655075,49,27128.072899
-17743.396789,34,27128.720768
-46922.353817,42,27129.551312
-20762.408847,34,27130.20981
-25721.475124,36,27130.872001
-27757.234663,36,27131.512219
-12679.386462,29,27132.045397
-51187.509811,41,27132.807275
-28689.482748,41,27133.583164
-45654.402342,41,27134.358471
-13978.118819,32,27134.960528
-16508.368133,35,27135.625859
-10679.483853,26,27136.124423
-88663.575329,46,27137.005727
-8000.61421,20,27137.386243
-15122.778831,31,27137.990056
-24546.390784,37,27138.676633
-16328.478539,34,27139.314531
-49905.595287,50,27140.289554
-10864.148825,26,27140.803416
-41550.611594,39,27141.518272
-95741.462834,47,27142.394995
-15857.047979,33,27142.956338
-46885.192049,43,27143.7984
-15813.683554,33,27144.397029
-57216.588953,47,27145.224554
-25172.142862,38,27145.956712
-39084.557967,40,27146.727571
-18621.367333,36,27147.431871
-66181.125505,44,27148.27752
-16796.153518,35,27148.933061
-34464.686521,39,27149.673449
-74338.224566,47,27150.562408
-17430.299269,36,27151.264541
-12838.74871,29,27151.82097
-32954.949957,40,27152.569319
-38004.322034,44,27153.396179
-14417.970905,31,27153.953961
-16629.66259,34,27154.607687
-22587.125138,37,27155.323583
-32382.541424,43,27156.169426
-16708.491143,32,27156.786201
-12923.940781,30,27157.365522
-37694.821769,38,27158.100168
-18061.11224,35,27158.793398
-8751.511636,22,27159.21266
-18707.011944,34,27159.820212
-13531.159773,30,27160.374992
-35305.746284,38,27161.068607
-15458.329971,35,27161.758614
-25298.504449,35,27162.397167
-42729.886881,38,27163.112774
-15674.428125,32,27163.671102
-11201.137402,27,27164.18514
-61018.577227,44,27165.007149
-58928.558783,44,27165.806882
-22986.587938,38,27166.505595
-33371.726534,38,27167.208359
-16674.47934,33,27167.809109
-9759.811256,24,27168.262857
-22457.299934,39,27168.993063
-46215.95591,39,27169.685931
-11129.317479,27,27170.212065
-15376.834079,33,27170.840685
-20017.673072,34,27171.470828
-23684.252515,35,27172.147793
-10233.711015,25,27172.622703
-47601.64258,43,27173.417562
-13150.608484,30,27173.991012
-15962.838444,33,27174.607924
-17746.849634,37,27175.306692
-20995.402975,39,27176.018802
-21049.86512,41,27176.783787
-23106.167573,36,27177.444182
-35243.496157,39,27178.196366
-36992.960017,41,27178.961208
-60839.645357,46,27179.807304
-8650.798583,22,27180.229439
-17287.343472,37,27180.903935
-18671.815252,36,27181.599536
-37124.965442,41,27182.384135
-8450.864398,21,27182.794375
-40523.223766,39,27183.540191
-12687.538969,29,27184.099437
-24615.565463,41,27184.854954
-27769.287413,39,27185.615474
-68784.424638,44,27186.446951
-11733.477173,28,27186.953893
-29903.375614,38,27187.683249
-28970.332348,38,27188.420889
-23509.249371,40,27189.179198
-15802.822458,33,27189.798837
-11408.371621,27,27190.312474
-48880.492051,40,27191.059388
-14813.255324,32,27191.659056
-55228.17668,61,27192.804192
-16653.254052,36,27193.47452
-32413.982299,40,27194.256081
-49658.322321,42,27194.993443
-33738.951565,39,27195.707918
-14059.186671,31,27196.226838
-20893.432343,35,27196.815328
-69807.617244,43,27197.53953
-17755.106214,33,27198.095432
-14883.397959,32,27198.633817
-28308.19864,39,27199.344005
-48206.550573,42,27200.042533
-20301.116343,35,27200.632785
-15420.300597,34,27201.220896
-12423.597003,29,27201.741641
-15922.207216,34,27202.357404
-10583.982596,26,27202.802095
-25363.540278,39,27203.525202
-11450.348987,27,27203.969942
-14780.477667,34,27204.55721
-14173.278294,32,27205.091666
-23718.339314,39,27205.793607
-38913.964229,38,27206.444483
-51613.501655,42,27207.174695
-21631.995297,35,27207.763278
-23315.09242,45,27208.552989
-15663.838257,33,27209.158145
-13539.734643,31,27209.676971
-11721.11888,28,27210.154265
-15617.91449,33,27210.71536
-49903.030465,44,27211.462516
-30583.199093,39,27212.159667
-21461.26833,40,27212.836608
-14236.736885,32,27213.427765
-26959.826791,37,27214.035697
-17746.440116,33,27214.604208
-22103.955339,36,27215.224908
-9707.557582,24,27215.650705
-17312.773744,37,27216.311832
-15676.454705,31,27216.860108
-17540.208898,36,27217.476463
-53104.029751,44,27218.216827
-36562.334101,43,27218.945122
-21124.039198,38,27219.601548
-15560.009601,32,27220.140008
-15785.749952,33,27220.691327
-17349.1348,35,27221.308092
-55651.350944,42,27222.038798
-25483.214177,39,27222.717145
-14614.395406,33,27223.276511
-20372.30086,42,27223.967422
-17397.059007,33,27224.552422
-12492.881595,29,27225.046262
-13869.53056,31,27225.571984
-22295.156888,35,27226.186391
-33598.570093,39,27226.83952
-10381.585835,25,27227.293442
-14673.003059,32,27227.83178
-64903.503914,43,27228.570952
-10556.630569,26,27228.997037
-22614.209981,35,27229.627365
-30717.89443,38,27230.285002
-44956.062684,40,27230.977513
-14524.189718,31,27231.520619
-42914.670966,39,27232.206048
-12720.325166,30,27232.699191
-15351.870637,31,27233.255707
-13259.367196,30,27233.799671
-23471.623991,36,27234.417248
-33098.065098,41,27235.139169
-19023.943234,36,27235.757459
-12465.595247,29,27236.243147
-11571.267677,27,27236.700428
-20035.488805,34,27237.267408
-14473.518503,33,27237.837774
-25958.800453,37,27238.517397
-28381.824168,37,27239.130939
-22644.929864,39,27239.79744
-14338.018358,33,27240.357703
-22544.525876,36,27240.953227
-16683.900732,32,27241.501541
-25774.037482,37,27242.155374
-8000.466678,20,27242.487907
-17597.429378,34,27243.056561
-16124.565429,34,27243.626044
-13745.942968,31,27244.171078
-9461.336702,23,27244.580631
-24850.575883,38,27245.204175
-58267.477516,43,27245.922163
-81649.923878,44,27246.702163
-72833.518346,43,27247.441749
-72193.65467,44,27248.235171
-12521.529929,29,27248.731183
-43190.887973,41,27249.449507
-16277.900984,35,27250.048712
-24980.341217,36,27250.657724
-19187.253726,42,27251.432987
-46018.504296,39,27252.077987
-17466.373963,34,27252.666607
-24979.331503,37,27253.308303
-12300.584975,28,27253.850585
-13077.20948,30,27254.373562
-14634.164163,31,27254.931173
-31261.556206,40,27255.612867
-52870.953733,41,27256.349292
-16419.699934,37,27256.974127
-13812.468224,31,27257.508287
-13515.753179,30,27258.052795
-12694.422578,29,27258.544247
-61801.672437,43,27259.27001
-13976.050817,31,27259.810873
-17186.435987,34,27260.414875
-50299.656624,47,27261.207507
-68289.109781,49,27262.058159
-12682.139059,29,27262.554346
-61080.216932,41,27263.284563
-20547.350639,35,27263.882568
-22232.198189,38,27264.531345
-16019.39321,32,27265.077194
-13761.860358,31,27265.642686
-57896.743369,44,27266.397038
-11294.312488,27,27266.842236
-14002.2486,31,27267.379771
-18801.134051,36,27268.031608
-19465.504169,33,27268.601686
-31736.813929,42,27269.309659
-14714.5714,33,27269.878484
-13014.357219,30,27270.396215
-20995.732037,36,27270.994253
-27595.776447,40,27271.677477
-37113.118667,39,27272.353876
-19217.010997,36,27272.995353
-26211.005557,36,27273.631208
-19415.535491,33,27274.187501
-26314.269146,37,27274.835417
-37774.212428,40,27275.549248
-17129.062299,36,27276.177057
-26360.754111,37,27276.836277
-16227.474545,33,27277.392798
-45827.978322,41,27278.094073
-18159.491324,33,27278.667409
-11180.743762,27,27279.111811
-19522.364061,34,27279.67621
-87468.566156,47,27280.469614
-19943.364697,37,27281.093619
-87637.413995,42,27281.804971
-19724.994917,36,27282.415915
-12346.090434,29,27282.882735
-29348.405709,37,27283.523532
-26603.887604,37,27284.16482
-32366.850131,38,27284.802066
-15302.028192,33,27285.369749
-57410.086078,45,27286.154337
-76157.619188,44,27286.894533
-9965.748785,24,27287.300341
-15899.875646,35,27287.898911
-24107.360374,41,27288.60452
-30942.908139,38,27289.250766
-12055.179902,28,27289.738075
-102974.945984,49,27290.568168
-10320.360153,25,27291.008291
-16378.846701,33,27291.600984
-42247.738998,42,27292.33144
-86277.314835,47,27293.18204
-12718.814815,29,27293.701242
-15210.433601,32,27294.237822
-9602.119452,24,27294.652907
-46344.210391,40,27295.350302
-15705.531642,34,27295.948559
-21135.043011,39,27296.618335
-31306.661431,39,27297.312133
-17248.689041,38,27297.988606
-14414.197435,32,27298.547568
-20568.464631,39,27299.254002
-28439.082395,38,27299.893126
-24675.929239,37,27300.531719
-15796.807712,35,27301.128999
-21730.92182,36,27301.746003
-13996.206055,32,27302.300782
-14499.894883,33,27302.901868
-12120.548883,28,27303.421334
-21251.272847,35,27304.040946
-11883.556367,28,27304.53867
-17309.933864,33,27305.106557
-9202.047203,23,27305.511584
-9705.636439,24,27305.928154
-13106.3483,30,27306.443888
-71988.45424,43,27307.205165
-13955.310283,31,27307.74222
-26369.102654,39,27308.432946
-45225.405138,41,27309.124412
-60545.533242,42,27309.822659
-22828.266215,36,27310.451504
-30047.329596,38,27311.129563
-26494.882955,38,27311.790121
-16019.664398,32,27312.359168
-14688.326183,31,27312.877742
-59712.475046,45,27313.688491
-58882.617718,41,27314.375277
-8000.224245,20,27314.71922
-11857.992601,28,27315.21271
-15212.524856,32,27315.761376
-23374.801046,36,27316.442596
-45251.569879,46,27317.311714
-57895.325592,41,27318.09077
-12302.837823,29,27318.639032
-22377.683154,35,27319.320881
-14822.642952,31,27319.893917
-26262.470951,38,27320.621952
-16005.48104,36,27321.302069
-10114.497615,25,27321.78217
-14669.382009,31,27322.386024
-13445.805972,30,27322.95798
-87330.53964,47,27323.85638
-13653.406967,31,27324.435352
-30222.751414,41,27325.192568
-33025.189606,39,27325.900907
-26924.489149,39,27326.629118
-25867.096613,39,27327.341586
-16841.477642,34,27327.978401
-22669.088924,37,27328.671717
-12556.381588,29,27329.216984
-13762.740528,31,27329.809735
-43311.743314,43,27330.59027
-44123.879064,38,27331.300426
-8851.13737,22,27331.718316
-43871.350523,39,27332.448318
-14729.155576,31,27333.035764
-10874.688783,26,27333.531137
-15256.28212,32,27334.165901
-17666.113798,35,27334.85241
-12088.900478,28,27335.426041
-47929.969739,43,27336.267197
-52701.353958,47,27337.14392
-14115.357458,33,27337.762788
-14171.593223,31,27338.35008
-34190.884025,38,27339.065684
-39525.116611,42,27339.856143
-24696.375091,36,27340.549759
-45345.435248,40,27341.319252
-13505.02287,31,27341.926178
-12368.048881,29,27342.508682
-16498.982342,33,27343.137147
-29036.242272,37,27343.837981
-78783.115271,45,27344.699993
-20747.592436,38,27345.408356
-13954.470491,31,27345.996168
-22106.374062,35,27346.678138
-66468.570003,43,27347.509554
-17084.101229,34,27348.155235
-40935.234315,42,27348.955702
-12351.62057,29,27349.537115
-13519.292498,30,27350.129827
-26998.399467,38,27350.880474
-26123.541128,41,27351.702337
-37708.739235,40,27352.490999
-22569.494584,38,27353.223825
-13609.708349,30,27353.781666
-78145.251899,42,27354.57934
-16942.589317,34,27355.227301
-34831.755163,41,27356.003729
-28460.880536,46,27356.879091
-18030.136199,34,27357.514213
-14150.629519,32,27358.134048
-21680.264626,37,27358.834412
-16331.32019,34,27359.486366
-22624.074101,43,27360.305229
-15075.74654,32,27360.923476
-15554.684666,35,27361.59996
-19784.452814,35,27362.272517
-47523.005175,41,27363.058203
-22143.210326,36,27363.734811
-25837.725941,38,27364.465357
-31412.226551,42,27365.272357
-33989.376576,41,27366.075476
-59451.455609,42,27366.880486
-14068.918049,31,27367.487615
-66939.409474,44,27368.341578
-43137.940317,38,27369.096972
-32199.47484,37,27369.816816
-11634.691087,28,27370.351633
-11617.266575,28,27370.898955
-43079.414512,40,27371.663772
-25863.04189,38,27372.382314
-48952.557081,38,27373.057149
-18550.445687,37,27373.722927
-20694.966281,35,27374.404208
-18267.724459,33,27375.019282
-17692.133672,33,27375.643738
-13296.696147,30,27376.215749
-8951.821192,22,27376.610798
-11034.392409,26,27377.115798
-21615.777161,37,27377.838731
-27406.088358,38,27378.553241
-40783.813649,39,27379.277845
-76965.251522,48,27380.153524
-12987.68225,30,27380.710245
-29431.227282,37,27381.382847
-29944.380571,40,27382.141116
-14939.496972,34,27382.782026
-68952.446896,42,27383.563266
-27813.018635,38,27384.264611
-12757.922048,29,27384.75613
-29120.954093,38,27385.470998
-65729.072092,42,27386.278356
-12661.859765,29,27386.833958
-21411.808696,35,27387.483198
-13436.190102,31,27388.089557
-22473.177195,38,27388.783279
-25410.3095,35,27389.405322
-10652.000254,26,27389.865438
-14950.694576,34,27390.509185
-26411.153465,36,27391.186105
-9051.570656,23,27391.599507
-57345.451665,42,27392.37376
-13710.311576,31,27392.969682
-19341.350227,36,27393.650151
-36246.807836,40,27394.392573
-21231.235437,36,27395.059405
-38675.204296,41,27395.812224
-21635.519711,41,27396.588128
-17855.914368,33,27397.212296
-29206.335735,38,27397.884586
-13306.339008,30,27398.445888
-15917.874262,33,27399.071919
-14592.309986,32,27399.654985
-26727.410365,38,27400.394813
-66274.499971,43,27401.204178
-13575.060353,31,27401.768245
-15050.096001,33,27402.346764
-21130.777562,39,27403.054033
-20105.70443,38,27403.768792
-42562.015591,41,27404.499053
-16992.564517,33,27405.101411
-13059.03352,29,27405.644552
-59008.361677,46,27406.499136
-61683.019769,43,27407.294828
-8000.629729,20,27407.620957
-17265.913514,33,27408.237603
-21093.697225,37,27408.944888
-29697.970929,37,27409.6163
-14017.48261,31,27410.197691
-21538.153343,36,27410.816092
-12565.735636,29,27411.370473
-30744.497946,41,27412.151925
-11152.685654,27,27412.638367
-13560.97826,31,27413.227264
