#{"t_start": 1763612687.812635, "env_id": "PulleyEnv-v0"}
r,l,t
-12257.206782,29,5641.861745
-19173.650251,37,5642.470316
-27919.524096,36,5643.166887
-23817.420087,51,5644.119385
-16526.09651,34,5644.708211
-26667.950543,37,5645.359218
-54952.513123,41,5646.068823
-10685.864115,26,5646.539604
-19563.292848,42,5647.250578
-16023.386904,36,5647.87345
-52075.173431,40,5648.546115
-10942.207052,26,5649.012261
-10577.431415,26,5649.436588
-28053.221904,36,5650.062211
-62446.40765,41,5650.772338
-21216.762535,34,5651.360738
-11525.190544,27,5651.8241
-17120.246307,34,5652.434526
-37741.886381,44,5653.193595
-27261.694982,38,5653.79799
-44656.201261,39,5654.528363
-33982.843246,38,5655.20665
-69084.182583,43,5655.968537
-14575.111852,33,5656.535647
-17990.225424,33,5657.093769
-15605.660208,31,5657.638622
-17140.59453,33,5658.18908
-14122.811848,32,5658.743093
-44389.313953,46,5659.55037
-14556.295262,31,5660.078428
-84318.511705,43,5660.833814
-12160.198941,28,5661.32926
-16129.622679,32,5661.90494
-66741.369587,43,5662.675635
-14734.803353,33,5663.222879
-15230.946311,34,5663.767368
-40930.577844,38,5664.414607
-64279.832281,41,5665.056036
-22563.010144,37,5665.702374
-15999.048488,34,5666.278577
-27417.191697,40,5666.962096
-21218.350906,36,5667.602417
-73371.286389,45,5668.368114
-29140.257784,39,5669.053441
-31401.383011,42,5669.768529
-15325.685567,32,5670.316401
-26453.807052,40,5670.992494
-43723.12691,38,5671.654063
-15969.944778,36,5672.283552
-40666.58716,37,5700.098985
-25524.244382,37,5700.807626
-29796.081072,37,5701.447248
-26182.415828,38,5702.092241
-19353.813103,34,5702.647476
-9505.280025,23,5703.046318
-20158.980115,36,5703.630141
-32321.623241,38,5704.248469
-12607.152117,29,5704.729419
-12848.26359,29,5705.205253
-50274.267107,45,5705.970457
-21029.867821,34,5706.541056
-14592.412212,32,5707.117211
-63036.514358,44,5707.913012
-18180.833816,34,5708.526662
-11310.992869,27,5709.007645
-21937.538124,37,5709.632656
-17655.955166,36,5710.272894
-63602.776349,43,5711.025827
-35207.645558,46,5711.837976
-53608.246373,41,5712.562913
-19825.386557,35,5713.191445
-70200.229713,41,5713.895738
-17293.174458,35,5714.56598
-35203.375066,54,5715.522293
-23592.248119,36,5716.153428
-18643.60192,33,5716.748064
-12879.582231,30,5717.299907
-18889.875772,34,5717.936466
-13618.752205,30,5718.488951
-22361.83105,34,5719.126008
-44167.269399,44,5719.946515
-13451.808351,31,5720.530101
-80892.243901,47,5721.413418
-28414.342307,39,5722.092531
-38234.458732,41,5722.825729
-29426.74457,40,5723.516144
-109350.40261,45,5724.312449
-24804.659348,37,5724.991895
-40400.431609,41,5725.719324
-21171.415713,38,5726.409237
-11353.085464,27,5726.869032
-16680.198551,33,5727.467391
-14675.502783,32,5728.01251
-18379.630109,39,5728.716515
-33325.539942,38,5729.389859
-69000.881668,43,5730.137521
-40442.349687,40,5730.869007
-23681.0589,36,5731.536573
-23315.219798,40,5732.269096
-45517.339008,43,5733.013544
-18040.877461,35,5733.654609
-73249.674093,43,5734.436085
-15503.403233,34,5735.029952
-37063.030491,41,5735.789077
-33594.500359,37,5736.430912
-20288.680132,38,5737.142393
-25707.586924,36,5737.794863
-14735.562352,31,5738.325644
-35407.133554,38,5738.997618
-24260.986448,35,5739.624989
-15598.212049,35,5740.248338
-23080.48717,37,5740.892704
-24399.569801,40,5741.588933
-30127.741822,36,5742.269819
-38741.010549,43,5743.032013
-15267.830866,33,5743.640827
-14226.546682,33,5744.244989
-14831.042443,32,5744.791989
-49604.825006,44,5745.569284
-25957.327639,40,5746.297151
-36531.864359,40,5747.01553
-30088.187802,36,5747.635177
-12586.664627,29,5748.129272
-82582.121475,52,5749.093208
-14712.023852,32,5749.652228
-14567.346814,31,5750.210732
-57971.436225,42,5751.010781
-12095.882201,28,5751.529358
-14582.7784,33,5752.155735
-14672.937398,32,5752.767163
-13399.10732,30,5753.340914
-81477.647932,46,5754.166345
-23893.885476,38,5754.866011
-13266.894106,30,5755.405324
-27802.08012,36,5756.059482
-69585.051721,43,5756.843475
-20427.713173,40,5757.551181
-50955.475591,40,5758.275105
-11992.41492,28,5758.790378
-56703.149554,40,5759.525267
-14260.377761,32,5760.098426
-15091.354104,34,5760.680422
-22285.166587,39,5761.385398
-89117.561225,46,5762.187698
-67820.931426,42,5762.950124
-13414.112417,31,5763.512114
-9452.702613,23,5763.944373
-39463.52608,39,5764.612679
-47281.396912,43,5765.364574
-63173.248628,42,5766.133221
-82637.748591,43,5766.894758
-12083.436563,28,5767.394858
-9752.988661,24,5767.861356
-34610.896458,43,5768.650798
-21307.562624,37,5769.319469
-14447.629565,33,5769.896446
-52486.800386,42,5770.644089
-23285.876127,39,5771.377319
-14845.775643,34,5771.988781
-16027.480481,32,5772.570693
-27234.433082,37,5773.2549
-9661.05106,24,5773.702679
-31953.516924,39,5774.353141
-56604.571667,47,5775.203738
-26102.179253,40,5775.928653
-29613.812884,37,5776.58897
-44792.971857,48,5777.462572
-39774.906367,41,5778.220316
-15902.502439,33,5778.838834
-11895.650056,28,5779.332162
-13648.031096,32,5779.922208
-25144.379341,35,5780.559354
-33591.704339,38,5781.250505
-46393.37897,39,5781.940035
-18208.751007,33,5782.511787
-18091.183179,38,5783.198386
-75896.412451,41,5783.903194
-17707.604479,36,5784.566792
-15433.733433,33,5785.196877
-52787.857392,39,5785.92624
-59162.07172,43,5786.694761
-37946.172611,43,5787.4248
-8851.405183,22,5787.814082
-9656.252002,24,5788.263934
-15149.542832,31,5788.726921
-77817.699646,49,5789.581054
-44391.144484,40,5790.312546
-45732.744324,39,5791.000644
-14806.004814,33,5791.54372
-15126.139916,32,5792.123969
-11854.875452,28,5792.630365
-24200.7839,52,5793.546819
-23169.564384,36,5794.16761
-17618.354774,33,5794.764364
-14263.737089,32,5795.342716
-44626.54596,39,5796.045968
-67754.450403,42,5796.789694
-14362.25795,33,5797.330248
-27294.652855,38,5798.020144
-54198.214267,47,5798.875421
-20600.451914,35,5799.48117
-15321.849884,33,5800.044676
-11477.228606,27,5800.491333
-44093.248148,45,5801.302676
-87528.33553,46,5802.108214
-23962.205708,36,5802.795849
-24182.967489,43,5803.552773
-10856.936607,26,5804.027175
-27552.576824,37,5804.70883
-23599.313527,38,5805.378038
-54085.987975,44,5806.147684
-22022.769356,42,5806.900492
-13615.185876,31,5807.456881
-27232.450323,37,5808.094297
-29187.637877,41,5808.822458
-13752.294147,32,5809.394373
-16466.892423,33,5809.974489
-15014.827964,33,5810.567227
-21910.253252,41,5811.293575
-34345.685228,37,5811.931214
-18789.780622,35,5812.550272
-51818.587006,43,5813.316165
-13227.216136,30,5813.844276
-26753.274837,36,5814.483026
-12305.410311,29,5814.992878
-15436.741028,32,5815.538578
-9456.775126,23,5815.930693
-28902.366174,43,5816.686854
-27594.243701,36,5817.32296
-23580.974802,41,5818.070848
-30620.830312,37,5818.749251
-25156.698257,40,5819.485493
-18941.058003,32,5820.059101
-11648.614185,27,5820.52167
-13598.98359,31,5821.055784
-13414.678564,31,5821.580315
-22241.137528,38,5822.252055
-14030.76501,31,5822.814945
-17157.479356,34,5823.402971
-58452.993954,40,5824.106016
-27874.023824,37,5824.792529
-9762.604775,24,5825.268805
-16847.864562,37,5825.933052
-22564.743979,34,5826.51692
-64736.512904,42,5827.275476
-13428.157583,31,5827.829762
-18369.692576,40,5828.560363
-17139.695153,32,5829.114726
-11098.583856,26,5829.581608
-14145.254096,32,5830.153001
-32849.711806,37,5830.819642
-45348.246256,39,5831.512484
-25265.335016,37,5832.16509
-42552.392878,40,5832.894249
-16163.952272,31,5833.458499
-36147.624388,44,5834.251988
-14059.896747,32,5834.779153
-32817.363076,38,5835.443392
-30492.607968,40,5836.153621
-45204.70292,72,5837.415049
-15093.147546,31,5837.921788
-42015.348299,39,5838.590549
-27994.180187,37,5839.220438
-11785.846366,28,5839.713277
-26637.675975,38,5840.365261
-17526.311165,37,5841.023092
-22353.76118,35,5841.653425
-17866.029359,35,5842.262593
-28173.810918,45,5843.089009
-40176.785334,38,5843.77637
-26766.071878,36,5844.403825
-72048.115018,44,5845.154593
-24924.137265,44,5845.921474
-12653.716322,29,5846.423973
-47296.247609,41,5847.184766
-21890.525362,37,5847.86204
-8000.722899,20,5848.222158
-14148.067553,31,5848.746666
-58402.509794,48,5849.598069
-13271.876783,31,5850.146196
-14834.786245,34,5850.747729
-26243.62312,37,5851.404631
-10560.738521,26,5851.854566
-17089.330802,34,5852.469382
-19219.549396,41,5853.155644
-71132.759586,42,5853.815369
-10387.496639,25,5854.232579
-35707.509059,39,5854.858578
-13318.83429,30,5855.358557
-18076.984717,33,5855.911446
-16256.594908,34,5856.466683
-30043.287701,39,5857.162927
-10162.302137,25,5857.592913
-28444.763112,43,5858.353811
-17540.803963,34,5858.95343
-86924.613212,45,5859.845048
-22180.401659,36,5860.516428
-9153.429471,23,5860.919168
-17453.867856,37,5861.591568
-49585.089227,43,5862.294815
-34325.631646,40,5862.985675
-9971.562319,24,5863.444486
-10008.521909,24,5863.895549
-23670.714807,37,5864.511328
-19081.967125,33,5865.092809
-21252.56416,37,5865.754558
-17384.156107,38,5866.43847
-32268.585899,37,5867.093301
-17548.054994,38,5867.798283
-22107.265863,41,5868.524108
-10680.615346,26,5868.931396
-19254.960035,33,5869.480749
-20555.405768,36,5870.123753
-51851.532711,46,5870.908111
-70723.939246,42,5871.661349
-13623.84093,30,5872.239016
-19298.233346,34,5872.874483
-31433.012291,39,5873.529993
-29646.19327,36,5874.150026
-19473.783474,36,5874.776295
-21886.892866,34,5875.378876
-21158.435116,36,5876.024077
-13775.262134,31,5876.562943
-22411.026865,37,5877.200146
-21111.252018,35,5877.829999
-63123.988874,49,5878.732912
-14848.448516,32,5879.311021
-60338.898593,45,5880.057724
-85968.944309,48,5880.898947
-43136.550115,39,5881.56884
-9455.625032,23,5881.96094
-59392.819169,49,5882.752733
-11353.260149,27,5883.240665
-17268.294413,34,5883.848433
-58455.860341,45,5884.585686
-13248.692336,29,5885.080131
-67600.476365,42,5885.827812
-18049.797253,34,5886.438672
-24255.389646,36,5887.040654
-38916.777667,41,5887.793593
-17161.917659,34,5888.409644
-27431.935912,38,5889.058243
-46338.274116,40,5889.779146
-16129.602321,33,5890.417001
-10913.438368,26,5890.872328
-57742.71459,46,5891.740239
-12809.563927,30,5892.329724
-11409.490112,27,5892.834809
-49658.751666,40,5893.53938
-32014.650413,38,5894.220507
-20626.728593,36,5894.830274
-12912.494393,30,5895.36966
-13840.214184,30,5895.908441
-17109.853292,34,5896.556034
-18989.425864,39,5897.328963
-41358.378008,46,5898.071589
-23768.273436,35,5898.664095
-32825.760301,41,5899.362748
-19641.662732,37,5899.999573
-14750.085423,33,5900.581173
-66577.08407,42,5901.308274
-35164.27191,42,5902.035112
-31728.53301,42,5902.728859
-32213.533802,42,5903.48386
-18942.865853,32,5904.063947
-18735.993053,34,5904.659694
-27332.623386,37,5905.260638
-16596.075283,35,5905.828042
-64698.269041,44,5906.601723
-31856.688994,37,5907.223795
-14410.385498,30,5907.753933
-12625.934978,29,5908.202539
-32741.755673,39,5908.878138
-15456.345634,33,5909.440629
-12700.394702,29,5909.914028
-17531.483244,34,5910.501764
-11528.603866,27,5910.975232
-54952.459532,48,5911.8183
-16991.464916,35,5912.45375
-11382.998832,27,5912.926414
-17049.635398,34,5913.49008
-24485.618729,41,5914.173635
-11593.068275,28,5914.677264
-59696.062123,54,5915.65616
-24773.170909,44,5916.396649
-13956.534214,32,5916.970617
-13975.241545,32,5917.496323
-15252.699173,34,5918.104382
-16115.598743,33,5918.660251
-62043.644963,43,5919.382161
-15534.795168,32,5919.941467
-10208.070691,25,5920.361037
-48530.065854,38,5921.024059
-28220.894885,38,5921.681051
-26467.916506,36,5922.277582
-13096.781487,30,5922.80769
-18937.804388,41,5923.518236
-13444.903861,30,5924.033318
-35858.303517,44,5924.775553
-42448.207304,59,5925.893821
-26137.341116,50,5926.760747
-8000.900686,20,5927.096929
-12987.075731,29,5927.607533
-26666.461221,37,5928.234679
-19958.089104,36,5928.845498
-20396.655561,36,5929.44676
-8651.22421,22,5929.824234
-32410.401104,41,5930.523622
-23695.671336,50,5931.367957
-47937.618211,40,5932.051723
-35431.123847,38,5932.698714
-40462.140024,40,5933.368297
-19588.540175,41,5934.097322
-26082.551492,36,5934.731529
-34519.363436,40,5935.422546
-23025.315159,48,5936.221194
-8000.228599,20,5936.566742
-36779.338696,38,5937.200942
-17281.585067,34,5937.794443
-11397.796325,27,5938.262006
-37274.067785,40,5938.956098
-15356.046897,33,5939.503945
-13424.251983,30,5939.981208
-9707.529636,24,5940.407154
-16529.571916,34,5940.964966
-35149.983876,38,5941.613924
-37752.08375,40,5942.299178
-28505.756085,38,5942.964501
-13493.141597,31,5943.485831
-17751.850004,34,5944.03212
-8000.27358,20,5944.36126
-10111.575732,25,5944.788566
-42073.796779,50,5945.643541
-49157.805534,40,5946.344332
-12068.048528,28,5946.843034
-48664.173728,41,5947.559047
-21190.736902,39,5948.215716
-29880.889379,36,5948.845773
-11286.535124,27,5949.321464
-58569.787928,40,5949.980942
-9557.730376,24,5950.400395
-80091.765773,42,5951.137576
-16010.644567,32,5951.690063
-23626.826284,37,5952.335515
-14855.131256,33,5952.911686
-23181.177362,39,5953.524636
-27579.3598,38,5954.17266
-13779.052527,31,5954.701487
-16233.100361,36,5955.301747
-28482.823729,52,5956.194837
-16473.08147,35,5956.820408
-9554.923279,24,5957.235238
-14995.490937,31,5957.775888
-37618.788183,38,5958.453732
-12539.126801,28,5958.974769
-22115.122401,36,5959.644321
-16208.642762,33,5960.242337
-21403.940109,37,5960.899157
-34387.923252,39,5961.611826
-30757.421673,38,5962.31845
-25174.987051,35,5962.946617
-33559.52972,38,5963.639991
-30765.75287,42,5964.424692
-67753.543594,41,5965.205125
-23922.464839,36,5965.898742
-14059.128291,32,5966.488444
-28413.646474,39,5967.194669
-8751.30487,22,5967.593414
-14732.01584,32,5968.198182
-10213.619314,25,5968.631359
-34581.510047,43,5969.435993
-17749.584647,34,5970.056942
-48730.210309,43,5970.867365
-41736.710115,39,5971.57783
-16604.465657,35,5972.249304
-30146.502051,37,5972.935069
-11944.481605,28,5973.412774
-19208.042404,36,5974.004544
-20630.397518,43,5974.740058
-15990.187968,33,5975.302107
-16402.676411,36,5975.95956
-27714.352935,40,5976.672639
-14540.59533,33,5977.280583
-14109.521296,31,5977.84522
-44325.444651,39,5978.581456
-27827.056017,40,5979.335255
-25559.869729,35,5979.999013
-12085.81616,28,5980.495299
-39505.522361,37,5981.137056
-18068.05883,36,5981.785265
-22871.09759,42,5982.573247
-40537.270582,46,5983.385486
-35175.162787,38,5984.031749
-13701.431534,30,5984.593014
-15467.414618,35,5985.19298
-55188.685608,42,5985.957313
-17744.175692,38,5986.656969
-19543.149232,37,5987.30975
-47540.461413,42,5988.052457
-13414.962227,31,5988.615208
-17045.710706,34,5989.256235
-16992.03043,34,5989.854899
-15012.638764,32,5990.394412
-54893.584837,46,5991.222217
-14856.255695,31,5991.750866
-13179.752708,30,5992.295108
-38281.928074,39,5993.00272
-37558.112412,39,5993.682266
-17378.284529,36,5994.332445
-37566.361896,40,5995.052633
-11028.573494,26,5995.533431
-23626.969049,43,5996.322689
-77035.155348,47,5997.157707
-29973.484034,38,5997.868002
-30194.542702,54,5998.864073
-12580.991662,29,5999.405135
-11330.563488,27,5999.910414
-22632.031854,38,6000.610063
-34626.420243,43,6001.350613
-21012.579962,37,6002.020658
-22007.145818,37,6002.670931
-23880.862858,36,6003.31045
-12905.027508,30,6003.889903
-43115.735585,41,6004.695327
-35673.489019,37,6005.354257
-38521.96648,37,6006.06048
-28266.503116,41,6006.77753
-65796.318567,43,6007.567135
-20558.416634,39,6008.246117
-16727.735502,34,6008.836264
-12973.979617,30,6009.378397
-23556.946471,48,6010.24899
-108718.68977,53,6011.221657
-12955.45889,29,6011.740407
-11771.135154,28,6012.239898
-31471.0466,36,6012.905506
-47280.566029,50,6013.824561
-74025.341355,42,6014.549327
-12653.325468,29,6015.077389
-22463.485229,44,6015.865589
-16465.961313,36,6016.504108
-20460.04361,35,6017.121028
-19810.699538,39,6017.798349
-22984.972577,35,6018.429315
-59560.964011,44,6019.193929
-64329.950464,46,6019.992153
-35904.962819,44,6020.760017
-21778.900658,35,6021.385254
-14732.108712,32,6021.919269
-38609.96206,38,6022.634346
-13920.096123,31,6023.171559
-44073.754565,41,6023.915025
-16609.391012,32,6024.468587
-20037.487597,36,6025.073625
-41628.214547,38,6025.808445
-14760.722963,32,6026.389604
-20846.930797,41,6027.16393
-15991.283311,35,6027.787292
-52156.927702,40,6028.517859
-11904.145124,28,6029.021629
-16160.346574,36,6029.676531
-9603.549698,24,6030.220768
-44099.899394,39,6030.948903
-11185.402603,27,6031.458697
-12901.500617,30,6031.997561
-12662.686816,29,6032.522733
-16192.014656,36,6033.169933
-27670.499243,39,6033.875318
-37829.037737,37,6034.539538
-15253.622316,32,6035.081432
-54597.482843,41,6035.80971
-24147.598761,36,6036.455182
-16986.870355,36,6037.044299
-13706.328501,32,6037.683329
-15529.326021,35,6038.342136
-8000.483432,20,6038.68403
-24822.084987,40,6039.43232
-42539.985875,43,6040.174357
-26498.967544,35,6040.813391
-99237.127156,45,6041.595428
-24080.557151,36,6042.256
-79010.013177,42,6042.998719
-25402.833086,35,6043.624264
-44101.265416,52,6044.584232
-9051.991186,23,6045.000511
-32860.196447,46,6045.792594
-16809.889083,33,6046.383282
-35420.398085,40,6047.101851
-27532.358515,36,6047.716159
-13802.206279,30,6048.265747
-29737.118157,38,6048.938758
-12791.438353,29,6049.455394
-13413.743182,30,6049.985669
-73838.010425,43,6050.73067
-77716.411141,47,6051.544784
-38344.74841,38,6052.260143
-9808.088207,24,6052.704159
-9456.865486,23,6053.097461
-13771.932082,30,6053.647781
-38328.74678,39,6054.380921
-63698.387485,42,6055.132117
-53288.197323,39,6055.823796
-18918.07218,36,6056.450954
-13595.812825,31,6056.980708
-11503.30659,27,6057.446425
-32002.099319,39,6058.170893
-14066.645283,33,6058.768187
-18755.593078,35,6059.385691
-9661.974937,24,6059.79603
-55313.729943,41,6060.520716
-85000.807939,48,6061.391273
-14707.780205,32,6061.957184
-63094.670226,44,6062.75958
-8851.359076,22,6063.154421
-24283.277283,36,6063.797073
-42531.135524,44,6064.589421
-15882.117511,33,6065.144207
-13380.700721,30,6065.642065
-14845.357083,31,6066.209794
-18021.08215,35,6066.818665
-18099.760185,35,6067.478783
-32742.842246,39,6068.18826
-15164.618856,32,6068.72778
-68860.235025,45,6069.552677
-20235.576737,35,6070.181357
-36796.53104,40,6070.955689
-50805.869714,57,6071.984028
-17687.303636,32,6072.558111
-14296.244772,32,6073.104537
-15446.627912,31,6073.650205
-82004.845731,46,6074.487151
-19080.135022,38,6075.131565
-12945.780073,30,6075.64883
-10261.05492,25,6076.089276
-21346.162191,42,6076.842568
-43202.274096,43,6077.585761
