#{"t_start": 1763612687.8088994, "env_id": "PulleyEnv-v0"}
r,l,t
-15548.218546,35,2987.633688
-73797.716021,46,2988.423061
-25546.014436,54,2989.333006
-19186.110746,39,2989.969314
-26814.872647,38,2990.614522
-21089.486822,46,2991.399777
-14618.955707,33,2991.958411
-56655.982132,52,2992.841253
-14600.378103,32,2993.399555
-85758.491808,47,2994.198617
-19218.34445,42,2994.928759
-91724.024877,94,2996.47814
-57212.661182,41,2997.178313
-22998.473024,45,2997.884992
-36273.878207,77,2999.170813
-15497.665441,35,2999.712001
-19489.745403,41,3000.39788
-32799.429912,39,3001.015263
-11920.403112,28,3001.515838
-32658.482395,37,3002.118345
-81075.621565,42,3002.784794
-18035.955014,39,3003.382609
-32801.669877,54,3004.278256
-30554.724328,36,3004.844316
-17033.035074,37,3005.426381
-22124.086253,48,3006.202556
-17950.167548,34,3006.738244
-59006.944461,40,3007.356843
-19455.649107,40,3008.035924
-21801.72366,35,3008.646887
-17248.292847,37,3009.203404
-22068.186889,47,3010.011412
-15644.604812,34,3010.556466
-74488.613409,55,3011.420528
-29992.374992,62,3012.42839
-19167.910276,37,3013.036301
-22332.546324,36,3013.64518
-64129.694347,126,3015.885345
-69137.326519,45,3016.595738
-12027.887388,28,3017.011
-20379.603133,38,3017.607644
-48750.452117,38,3018.210651
-14463.369072,33,3018.762398
-13412.912775,31,3019.287955
-27403.421365,58,3020.266597
-21527.41762,37,3020.96397
-31176.908207,39,3021.615297
-13555.164615,32,3022.122736
-17350.356496,38,3022.740763
-33331.480839,70,3023.864211
-71847.931737,147,3026.346973
-47961.235244,40,3027.024184
-14793.717056,33,3027.614872
-21279.247388,34,3028.178963
-15105.953607,34,3028.747582
-15619.648972,34,3029.367563
-8000.939312,20,3029.703295
-13608.274708,32,3030.202962
-47942.702247,42,3030.885257
-24883.203206,50,3031.683688
-15560.254235,35,3032.22091
-21393.22806,37,3032.809904
-75255.020667,41,3033.520816
-33792.357653,64,3034.58276
-18933.407407,32,3035.063513
-10582.60182,25,3035.466475
-21782.557137,41,3036.175149
-45554.865881,47,3036.926752
-12182.951566,29,3037.376614
-70129.678028,103,3039.115534
-19182.532096,43,3039.782048
-74565.92759,42,3040.429826
-36640.400344,39,3041.040347
-13462.592798,31,3041.539837
-66685.650249,47,3042.322464
-21395.4124,36,3042.971052
-23746.693698,35,3043.521896
-13096.241255,30,3043.995269
-19454.375944,33,3044.49361
-26385.07295,45,3045.220757
-22175.781495,41,3045.900639
-16481.199948,37,3046.525274
-34875.199071,44,3047.260907
-38949.180515,44,3048.001361
-23873.406034,40,3048.720323
-71697.927215,43,3049.449527
-44939.418947,40,3050.074662
-35766.090383,39,3050.6935
-16348.211133,34,3051.197929
-11496.400703,27,3051.645634
-14327.564729,32,3052.189194
-14396.521402,33,3052.753242
-23508.860541,35,3053.319617
-62108.305476,41,3053.968194
-9652.367271,24,3054.353584
-34197.80073,44,3055.11766
-17123.587433,38,3055.779554
-52210.516653,89,3057.147397
-14792.742742,33,3057.683671
-20491.540598,45,3058.462703
-14331.022032,32,3059.009017
-25873.352264,36,3059.601901
-14908.826694,33,3060.148067
-28954.706637,48,3060.963002
-19468.8482,36,3061.587148
-17115.458751,33,3062.225066
-13273.751729,30,3062.690628
-12567.74684,29,3063.200516
-18070.551271,40,3063.881484
-9860.27376,24,3064.256687
-31848.741202,37,3064.877434
-29790.6731,35,3065.521729
-71248.675852,55,3066.408457
-53098.566717,39,3067.020465
-101742.055571,87,3068.46223
-33460.883318,39,3069.060464
-81458.504073,167,3071.758898
-62633.508904,45,3072.531737
-17671.034353,35,3073.118163
-78024.962408,63,3074.173683
-21166.167932,38,3074.836363
-9101.414395,23,3075.212851
-25286.263648,51,3076.13254
-39029.26977,82,3077.691891
-20525.747177,44,3078.537213
-16452.94985,36,3079.233453
-31157.020963,54,3080.295617
-17368.76913,32,3080.911941
-15442.047537,35,3081.572845
-49233.327024,37,3082.303864
-47793.353279,38,3083.04373
-23647.786201,34,3083.735266
-18268.024616,33,3084.367278
-16891.283976,38,3085.10987
-83710.136201,59,3086.244003
-18967.151788,33,3086.870438
-20458.257919,33,3087.493644
-26129.30682,49,3088.430379
-15067.145617,33,3089.026129
-23749.267732,36,3089.726398
-18632.496309,33,3090.329658
-15869.710443,33,3090.961569
-17409.756964,32,3091.520054
-62058.373523,40,3092.22255
-19364.502404,34,3092.799093
-16795.502852,35,3093.415429
-16266.432833,32,3093.983219
-11063.959982,27,3094.519939
-17750.813231,35,3095.107659
-23099.998975,37,3095.782609
-19083.385996,35,3096.401382
-20559.662161,45,3097.222322
-23346.949581,49,3098.162628
-15175.980631,34,3098.798803
-20612.869438,41,3099.576897
-30756.194418,39,3100.302995
-18504.855798,38,3101.085345
-31685.436224,37,3101.84397
-21570.555279,35,3102.419324
-10735.149576,26,3102.856652
-31939.353599,49,3103.723861
-48000.792264,43,3104.509509
-9751.739428,24,3104.927524
-18389.683741,36,3105.55162
-48618.290128,40,3106.250394
-19134.150482,37,3106.943167
-12372.22533,28,3107.452936
-16091.552055,35,3108.076697
-23573.593373,41,3108.794858
-26814.577,40,3109.537838
-14816.339261,32,3110.126053
-15901.707046,33,3110.71652
-72772.920697,43,3111.487145
-18714.870747,39,3112.133696
-21859.208546,34,3112.717361
-42342.912645,68,3113.968068
-10823.13497,26,3114.428511
-19360.721352,32,3115.007423
-37888.804809,40,3115.745829
-13745.144089,31,3116.281312
-83296.132612,51,3117.173352
-8852.676182,22,3117.569
-22637.356368,50,3118.504697
-17852.57725,40,3119.263571
-19435.998918,36,3119.887442
-37730.907081,80,3121.308488
-26960.091356,36,3121.948502
-37703.498607,55,3122.954152
-12112.051617,29,3123.45515
-19951.757454,43,3124.279624
-23287.472166,49,3125.16506
-15121.089716,31,3125.723275
-37008.467507,38,3126.407324
-38631.038622,38,3127.107928
-17549.522624,32,3127.654963
-16330.645632,34,3128.278822
-27511.300515,40,3129.054168
-8000.801837,20,3129.448391
-22911.029396,35,3130.061399
-15118.309984,31,3130.646043
-35156.896987,69,3131.89519
-19714.155459,43,3132.67654
-21313.831844,35,3133.354622
-16263.300252,35,3134.027869
-10832.227743,26,3134.527977
-28078.189177,35,3135.203261
-13793.886597,31,3135.77697
-17127.463011,33,3136.373291
-37170.36246,40,3137.105508
-15397.943961,32,3137.706532
-12847.934237,30,3138.273772
-12033.821684,28,3138.779966
-16379.732071,36,3139.419529
-23471.284655,36,3140.111035
-16007.745299,34,3140.715442
-14129.845998,32,3141.258629
-101315.995905,66,3142.459761
-42373.149254,40,3143.152381
-23253.126877,43,3143.946395
-24677.998815,53,3144.910021
-38924.855524,39,3145.650805
-21916.415171,48,3146.50388
-16538.884816,33,3147.064772
-22610.359699,34,3147.651995
-23481.875309,34,3148.228968
-15765.309888,31,3148.705673
-14661.891945,30,3149.202716
-13379.356964,31,3149.872404
-27696.128747,36,3150.558632
-27589.196498,45,3151.359138
-31735.678133,41,3152.014859
-92162.521143,63,3153.142815
-21038.393367,37,3153.805453
-70321.96143,41,3154.489188
-12935.327765,30,3155.007066
-26366.633678,37,3155.648026
-9603.012545,24,3156.049221
-22158.625943,34,3156.636459
-40025.831775,37,3157.307365
-16526.427778,35,3157.845236
-20636.073022,35,3158.463567
-19477.253307,34,3159.080588
-19472.653358,34,3159.686664
-15201.685076,31,3160.192084
-23235.806823,36,3160.82173
-25499.48983,51,3161.755496
-27159.080906,40,3162.478979
-31904.377248,38,3163.110734
-22969.067673,35,3163.702974
-18256.77099,40,3164.468506
-19562.667492,39,3165.199966
-18056.780704,34,3165.839881
-23167.546403,35,3166.397562
-8000.409321,20,3166.766551
-15582.913292,33,3167.302372
-8000.365617,20,3167.62682
-25662.400569,35,3168.214158
-25661.751659,54,3169.179165
-18098.306293,40,3169.82716
-15067.250927,33,3170.368593
-65650.269318,45,3171.119488
-18370.104315,39,3171.75837
-15288.295489,35,3172.416122
-16836.313543,37,3173.085225
-21097.013942,46,3173.899138
-13153.36696,30,3174.445892
-18996.496513,33,3175.043828
-72231.403086,53,3175.94643
-20782.927367,37,3176.602876
-66123.286258,41,3177.371289
-52472.946828,55,3178.303807
-43481.226988,39,3178.996843
-17775.506944,34,3179.606962
-40226.959357,40,3180.268668
-39320.699081,63,3181.384911
-27546.716946,59,3182.380279
-21903.879597,35,3182.917022
-20724.776039,34,3183.483289
-24602.159753,50,3184.29661
-20254.169407,33,3184.873407
-19810.382439,37,3185.529721
-14076.595271,31,3186.143606
-46098.778353,42,3186.847811
-22848.762654,33,3187.445012
-11319.596395,27,3187.923606
-33387.547111,44,3188.686482
-48915.109524,39,3189.339351
-43767.654959,67,3190.574189
-26238.134933,35,3191.186579
-24336.279845,36,3191.835974
-39881.812975,45,3192.571147
-33950.154279,39,3193.240512
-12895.589067,30,3193.793042
-15654.709922,33,3194.431963
-15311.075909,33,3195.006485
-20526.29824,39,3195.666006
-11931.949369,28,3196.093435
-37143.118978,38,3196.731552
-14045.27189,29,3197.236881
-12307.934343,29,3197.699868
-23328.391468,33,3198.219751
-18996.022378,34,3198.784272
-26787.59696,56,3199.745169
-17011.395851,32,3200.25355
-20050.099966,33,3200.771383
-17504.752712,32,3201.266724
-24862.639951,36,3201.87344
-32703.072441,36,3202.494602
-49931.793528,39,3203.160482
-23009.843106,49,3203.998254
-24005.89397,36,3204.614246
-16533.025798,32,3205.180772
-41667.727371,38,3205.867301
-56099.529598,43,3206.596385
-12545.285876,29,3207.086339
-14606.748747,31,3207.627812
-19512.365028,41,3208.341598
-20190.270674,34,3208.946596
-25802.466884,37,3209.616016
-38598.34302,50,3210.457226
-56404.149074,41,3211.198197
-65149.573151,42,3212.033886
-104716.518505,46,3212.911106
-14393.469562,30,3213.421076
-21350.044513,37,3213.982536
-16697.31429,35,3214.539209
-12961.200158,30,3215.007201
-32027.247596,38,3215.586348
-9720.061022,24,3216.026053
-22665.414537,40,3216.72292
-16547.911186,31,3217.235595
-36323.090769,39,3217.893629
-22815.655969,37,3218.545703
-11800.902098,28,3219.020637
-26562.340927,34,3219.603743
-19516.354258,33,3220.201388
-15159.456849,31,3220.769705
-50881.716834,38,3221.426869
-13733.565489,31,3221.963351
-54630.372492,40,3222.615503
-19300.728031,33,3223.106584
-31943.58163,45,3223.908799
-18766.90292,37,3224.549986
-13483.110317,30,3225.066739
-31684.705878,37,3225.686619
-10519.495644,25,3226.089872
-22226.677258,33,3226.636862
-79627.101984,40,3227.234908
-58055.16487,47,3227.959958
-17487.954019,33,3228.473996
-16430.297421,33,3229.045508
-17932.130452,37,3229.68324
-17797.342232,37,3230.376247
-17405.048961,31,3230.893579
-60191.876502,40,3231.497989
-13760.303154,31,3231.993505
-18332.224432,33,3232.512928
-22555.553587,33,3233.068582
-64833.719854,43,3233.71595
-9565.748347,24,3234.139732
-34175.938724,73,3235.342715
-11388.753928,27,3235.838298
-78608.771203,42,3236.546478
-56515.879981,43,3237.323936
-26256.24481,34,3237.892197
-68184.873884,43,3238.641868
-66539.47108,40,3239.390569
-28842.481692,36,3240.002772
-20891.758647,34,3240.58537
-79117.413297,48,3241.434797
-54544.293472,39,3242.089942
-24866.593116,38,3242.733336
-16785.274368,34,3243.342063
-44427.899291,39,3244.02102
-69569.42735,46,3244.816713
-36241.119797,42,3245.554873
-16020.861855,33,3246.108859
-19581.540423,37,3246.733896
-17105.693702,33,3247.281378
-35554.508414,44,3248.028232
-20839.538814,44,3248.770201
-31722.147327,38,3249.433213
-23680.342895,34,3250.016308
-19850.204424,33,3250.611336
-11073.770356,26,3251.067485
-31262.415119,35,3251.697858
-18061.885213,33,3252.272436
-39617.321678,38,3252.920898
-19693.470687,37,3253.561416
-19619.125782,37,3254.209499
-12921.172724,30,3254.709019
-31516.784469,47,3255.53173
-18493.284712,40,3256.227167
-14112.045162,31,3256.764679
-14429.690629,31,3257.286263
-16918.452166,32,3257.815154
-19554.641152,33,3258.425763
-25861.138054,47,3259.223616
-14810.631074,32,3259.742705
-22252.469359,35,3260.381017
-23885.170485,36,3260.988155
-16426.368608,37,3261.618584
-22654.49241,35,3262.219397
-9305.319409,23,3262.624056
-25652.962486,37,3263.283288
-13493.518585,30,3263.813331
-14136.930054,32,3264.363111
-73860.364513,40,3265.041654
-16472.683165,32,3265.579148
-19431.395154,39,3266.29959
-30425.739672,38,3266.951217
-17458.611033,37,3267.596289
-13735.6763,31,3268.113616
-24730.715736,41,3268.833959
-29326.291688,61,3269.866744
-33435.654766,46,3270.648047
-63353.47038,52,3271.512181
-32144.213296,42,3272.230242
-21476.677202,35,3272.820492
-54194.39984,44,3273.583005
-59836.601685,39,3274.25634
-38890.848457,37,3274.91758
-39683.499086,39,3275.57805
-19297.367941,34,3276.165703
-11472.756634,27,3276.641155
-19978.977423,34,3277.217947
-23267.909383,35,3277.808179
-29497.086438,42,3278.516316
-29638.054223,35,3279.112169
-44287.732875,42,3279.838381
-17461.58676,36,3280.457791
-25042.69357,35,3281.05981
-28724.542641,35,3281.652177
-27058.982414,38,3282.307598
-17810.350288,35,3282.919923
-22383.65923,35,3283.499657
-67439.162484,47,3284.331571
-22061.405402,37,3284.965305
-21725.610485,35,3285.581312
-21381.37746,34,3286.206769
-124950.165275,77,3287.541498
-37832.069396,40,3288.252204
-16244.708561,35,3288.859436
-38826.33252,36,3289.479428
-83504.411961,45,3290.240572
-59067.711827,41,3290.939396
-55262.754294,40,3291.655276
-19540.011466,43,3292.423774
-45180.9112,42,3293.151966
-16051.118474,34,3293.730305
-78108.082892,77,3295.031188
-13999.506479,32,3295.627163
-11723.462787,28,3296.119171
-12788.953783,30,3296.682558
-21427.383837,46,3297.490066
-72972.33631,43,3298.217453
-41901.96914,40,3298.895702
-18093.785809,32,3299.420504
-25609.566518,35,3300.00524
-14807.531395,32,3300.551583
-28480.904433,42,3301.234131
-56675.495475,39,3301.877265
-17921.222698,32,3302.403831
-17257.109356,39,3303.03214
-18421.674926,32,3303.581819
-14169.344483,32,3304.108814
-16410.073899,32,3304.656521
-20312.422357,37,3305.339945
-18867.241245,42,3306.110519
-40090.820387,40,3306.788705
-15441.638755,31,3307.316488
-19122.166705,34,3307.914062
-15290.802018,31,3308.44163
-15729.451014,32,3308.998841
-15670.562689,35,3309.598071
-14845.254915,34,3310.200273
-10952.79318,26,3310.646797
-18052.463108,34,3311.230094
-35903.638571,38,3311.894821
-17554.678529,34,3312.480407
-74324.297501,40,3313.147068
-12752.401544,30,3313.663591
-22929.6916,35,3314.241265
-89187.824695,43,3314.950896
-28283.478917,39,3315.602606
-13188.618033,29,3316.155791
-13259.796938,31,3316.752804
-28662.982305,42,3317.544995
-56503.766913,41,3318.302312
-10702.518428,26,3318.782926
-62341.142343,42,3319.567929
-14298.000668,31,3320.127702
-48067.790387,40,3320.86468
-8853.087947,22,3321.266117
-12286.1952,29,3321.807477
-34020.019407,37,3322.507127
-19101.849898,34,3323.135396
-32710.27399,51,3324.132133
-13204.172172,31,3324.726657
-22037.403394,33,3325.360122
-16731.191337,33,3325.990824
-26003.104858,36,3326.670324
-66379.763836,40,3327.423855
-44944.732126,40,3328.202952
-48974.734686,41,3328.988087
-11114.52307,27,3329.501694
-10613.333933,26,3329.97946
-52795.577473,52,3330.918578
-24129.53199,36,3331.587114
-69387.757976,39,3332.321949
-20439.144625,35,3332.944514
-26323.880197,37,3333.628921
-11107.112423,27,3334.141784
-30530.373174,38,3334.854789
-13409.866791,30,3335.419871
-28013.732034,38,3336.071917
-15131.337044,34,3336.707489
-65853.462096,43,3337.519222
-21194.44666,45,3338.366954
-21549.944554,35,3339.018081
-26914.083563,37,3339.715625
-20878.265473,44,3340.536305
-13814.941077,31,3341.114845
-34248.863063,38,3341.855083
-34943.289025,38,3342.57909
-15511.472205,31,3343.181122
-31660.180238,36,3343.862562
-20763.951563,33,3344.487889
-9153.410933,23,3344.922591
-8651.925943,22,3345.324619
-20321.645667,37,3346.008478
-17489.950697,34,3346.655151
-9663.545581,24,3347.119822
-23191.733219,36,3347.792783
-24914.1957,36,3348.445131
-21405.247161,34,3349.084491
-16739.105439,32,3349.684879
-17972.499162,34,3350.308226
-15977.501494,32,3350.918615
-40637.774705,37,3351.640964
-14951.640507,34,3352.28055
-9661.826918,24,3352.69746
-19354.2691,36,3353.401072
-49178.988671,39,3354.152878
-37030.455525,40,3354.923568
-20920.176841,37,3355.645332
-19834.462742,41,3356.413548
-28914.008392,37,3357.122651
-14797.097159,30,3357.698414
-64449.451618,41,3358.479547
-14073.614656,32,3359.092507
-61366.704834,39,3359.858566
-20483.205131,34,3360.508754
-8001.362792,20,3360.886944
-25530.594342,36,3361.512396
-23276.618868,37,3362.213762
-39179.350329,38,3362.922926
-33575.633488,37,3363.629414
-58291.708433,41,3364.4188
-13232.212401,30,3364.994436
-26399.594425,35,3365.66541
-19519.583597,32,3366.254765
-43101.376616,40,3367.014824
-26149.729379,36,3367.68951
-37282.776642,37,3368.38591
-16595.889676,37,3369.087736
-20799.436889,39,3369.819799
-15905.41614,33,3370.459841
-12868.522426,30,3371.016091
-42287.836329,39,3371.764858
-95590.709427,50,3372.716173
-17469.896945,32,3373.335048
-18231.961847,40,3374.103778
-36495.540064,40,3374.861574
-21466.233034,33,3375.475747
-42305.49143,40,3376.237293
-63302.300643,44,3377.077275
-18102.226937,34,3377.725563
-9606.762823,24,3378.176697
-103303.853579,45,3378.990385
-33428.331147,36,3379.670855
-19273.713308,34,3380.301749
-70034.823315,43,3381.067162
-21698.283172,34,3381.662732
-15552.196508,34,3382.293914
-60563.803607,40,3382.994091
-22419.891186,35,3383.658652
-9252.732992,23,3384.06747
-18188.575924,40,3384.795933
-35498.787949,38,3385.51002
-13184.978846,30,3386.071502
-33482.311242,36,3386.728581
-19995.866701,40,3387.506253
