#{"t_start": 1763612687.8045576, "env_id": "PulleyEnv-v0"}
r,l,t
-10802.641578,26,2987.811384
-23001.907213,47,2988.610094
-29896.731242,60,2989.614611
-128971.070482,183,2992.713598
-14154.206746,30,2993.22299
-34289.468849,37,2993.864766
-36032.367786,75,2995.197202
-19634.605904,34,2995.734034
-22501.52559,45,2996.451448
-25196.527386,39,2997.095251
-13259.955092,31,2997.606779
-25163.122718,38,2998.212554
-28078.792777,38,2998.842113
-25280.715883,45,2999.573789
-22838.55386,42,3000.272602
-44588.017749,39,3000.875837
-21925.093102,35,3001.499408
-34965.211734,74,3002.698189
-16345.809698,36,3003.245021
-35085.697457,37,3003.863939
-16591.018075,36,3004.433874
-17699.050205,33,3004.949792
-29472.61514,51,3005.770062
-12142.980947,28,3006.216945
-11417.869222,27,3006.651559
-12183.182748,29,3007.088599
-15423.305573,34,3007.647068
-21202.440852,36,3008.304801
-17947.472034,37,3008.874243
-33121.694932,35,3009.440036
-53303.631183,65,3010.502314
-29627.952416,38,3011.100548
-31026.221303,65,3012.166238
-10691.313322,26,3012.585064
-23711.436913,34,3013.14466
-11305.212115,27,3013.598653
-25476.41771,43,3014.329695
-19322.004614,32,3014.900304
-29754.32721,53,3015.869604
-37650.707023,55,3016.731436
-53102.033422,37,3017.293643
-18850.359967,36,3017.855292
-9956.434057,24,3018.246097
-16187.895345,34,3018.80748
-29949.306908,64,3019.894673
-24708.871416,38,3020.574504
-14157.221945,32,3021.154791
-25864.065315,54,3022.03468
-15931.198963,32,3022.54196
-16908.967673,34,3023.098869
-12384.915927,29,3023.564345
-24660.210793,52,3024.422117
-32237.654207,66,3025.509808
-13116.836464,31,3026.06647
-69523.151659,43,3026.798117
-58381.641615,41,3027.495185
-21155.209494,44,3028.244166
-27235.306647,57,3029.24983
-30918.857517,62,3030.254911
-12916.539754,29,3030.715968
-51086.723834,40,3031.364784
-27095.87123,53,3032.184461
-10763.775395,26,3032.610947
-28389.368329,36,3033.211748
-13345.010692,31,3033.746304
-39614.684989,37,3034.363703
-76462.732014,43,3035.015537
-31605.77929,38,3035.622758
-15079.765253,34,3036.230597
-15729.036338,34,3036.766854
-44572.158251,39,3037.380956
-75975.060179,44,3038.084159
-73331.501915,47,3038.919492
-57287.125259,51,3039.724365
-25892.345978,50,3040.496227
-12738.267212,29,3040.943494
-14747.181761,31,3041.44458
-47172.417853,47,3042.216662
-19695.362185,35,3042.843078
-11667.975855,28,3043.303222
-30885.232585,56,3044.181136
-41175.851189,39,3044.77809
-22193.654556,33,3045.319118
-20987.504345,45,3046.069178
-50025.209805,70,3047.244911
-13573.156293,31,3047.763249
-48345.040619,37,3048.38014
-35915.219606,64,3049.52024
-23396.771312,49,3050.280317
-24448.179206,52,3051.086013
-17067.786231,31,3051.576606
-25829.159291,38,3052.223816
-10052.28762,25,3052.640852
-21706.357183,34,3053.210319
-24375.782619,40,3053.842012
-21383.176867,35,3054.407007
-30822.120793,39,3055.081377
-20158.668799,35,3055.701705
-17198.281223,34,3056.227889
-16392.160363,36,3056.788478
-86386.627243,113,3058.658499
-17710.548675,39,3059.308659
-74325.388375,46,3060.07157
-26407.680307,56,3061.014638
-29402.846409,37,3061.66566
-17713.032009,34,3062.307411
-98976.80234,46,3063.071687
-28937.255736,38,3063.712401
-28961.857566,36,3064.291659
-23990.924666,52,3065.207943
-43654.17508,42,3065.913107
-34611.983634,39,3066.525186
-27899.432914,50,3067.314341
-13612.432363,30,3067.806565
-36629.271477,39,3068.487353
-22396.664693,47,3069.206177
-53931.700956,53,3070.025934
-62723.663641,46,3070.767025
-9805.542954,24,3071.183787
-14569.732672,33,3071.728618
-40373.053793,39,3072.404125
-28828.493771,56,3073.345906
-18414.707496,41,3074.026679
-35798.919568,46,3074.819738
-46135.7727,40,3075.496807
-32587.567973,68,3076.748877
-16327.06368,37,3077.464731
-16746.313305,38,3078.191256
-23331.920585,50,3079.152103
-14867.888371,33,3079.793713
-30253.43495,39,3080.56135
-21610.069366,47,3081.469346
-60571.167443,39,3082.227279
-44216.045414,39,3082.987325
-26887.359386,36,3083.71625
-30423.082161,38,3084.453777
-36434.072292,37,3085.172284
-44708.804852,44,3086.02673
-53523.038219,47,3086.914101
-25821.417759,34,3087.551019
-12639.584578,29,3088.106222
-10748.318403,26,3088.6032
-25042.510302,53,3089.608019
-44066.402307,39,3090.313511
-15031.097868,33,3090.943702
-22259.885851,35,3091.565247
-23260.376604,43,3092.311095
-26916.823547,35,3092.91947
-33083.512334,38,3093.574163
-17245.84546,31,3094.144954
-12533.681331,29,3094.68925
-19296.733814,36,3095.308509
-10472.895645,25,3095.768411
-28630.127172,49,3096.641887
-19293.985506,38,3097.330946
-40649.793148,43,3098.16697
-43823.605809,38,3098.880253
-14978.508817,34,3099.525294
-36724.152527,56,3100.574434
-22553.044436,34,3101.290181
-12673.37695,30,3101.903093
-8001.656083,20,3102.220328
-24118.660909,36,3102.829337
-22441.091681,47,3103.6548
-22879.049097,37,3104.332906
-45186.742578,41,3105.054232
-19937.423447,44,3105.832505
-57636.181573,43,3106.579463
-50632.965472,39,3107.314024
-24565.079749,35,3107.938092
-10056.063281,25,3108.371938
-76161.505989,53,3109.334293
-14625.567028,31,3109.910557
-18148.275186,32,3110.488231
-56295.490905,38,3111.167452
-15826.097083,34,3111.747345
-25283.831405,35,3112.354183
-10102.358805,25,3112.767224
-27599.671904,38,3113.459418
-30647.819741,39,3114.202026
-13313.083236,31,3114.728248
-38148.768593,38,3115.445634
-89136.455292,97,3117.137612
-11858.60027,28,3117.661629
-26445.812948,35,3118.312413
-39102.99593,39,3119.043819
-13393.499908,31,3119.59039
-41997.968371,47,3120.443499
-61999.70108,43,3121.200281
-13304.839865,31,3121.721143
-15747.938354,34,3122.352747
-34478.910646,41,3123.097188
-14599.324731,31,3123.624941
-16292.103927,33,3124.283966
-16945.323249,37,3124.944621
-10202.638458,25,3125.383404
-25463.557392,38,3126.089462
-15311.579677,35,3126.720334
-16856.577483,35,3127.341053
-15014.51081,31,3127.903472
-32823.873388,58,3128.996568
-22066.995726,38,3129.718852
-44407.574727,38,3130.402781
-17288.8394,37,3131.070804
-25526.16173,36,3131.728987
-45490.359236,42,3132.495028
-34971.796095,46,3133.379035
-21529.09841,35,3134.052878
-15415.246571,34,3134.693547
-94177.047969,67,3135.956028
-25874.208808,40,3136.710536
-23434.709368,40,3137.445855
-18934.356508,33,3138.055203
-24952.201683,36,3138.71315
-17012.260699,32,3139.285916
-23838.192034,36,3139.953541
-19281.848539,36,3140.604856
-48418.005293,43,3141.354363
-23471.314888,36,3141.976765
-31833.478839,37,3142.68453
-49944.14901,39,3143.35488
-12674.289884,29,3143.890404
-13658.779054,32,3144.466981
-36158.281552,47,3145.336526
-31705.557309,59,3146.417032
-73798.008814,46,3147.210036
-36560.898147,75,3148.45688
-19632.012066,38,3149.058581
-8001.283137,20,3149.434471
-15292.219333,35,3150.168626
-86625.853897,68,3151.414545
-20377.901758,35,3151.968729
-21746.660392,47,3152.78303
-14941.120244,34,3153.402034
-16169.000308,33,3153.999379
-20481.117781,35,3154.571891
-26643.934306,35,3155.185391
-58110.247066,49,3156.014153
-26251.006793,36,3156.6408
-80091.94382,45,3157.433936
-26132.012021,38,3158.012831
-33397.563967,71,3159.322485
-20336.710184,42,3160.028086
-22844.729561,35,3160.629155
-16279.838218,32,3161.20661
-27854.910995,35,3161.847142
-16809.217683,33,3162.439461
-38890.073893,38,3163.084939
-18089.416962,34,3163.656248
-14883.534448,34,3164.305852
-18544.93002,32,3164.887902
-22469.756614,35,3165.56335
-44110.450618,40,3166.238924
-13204.718485,31,3166.783957
-15776.671087,33,3167.327042
-12693.131676,30,3167.824569
-13537.212975,31,3168.337183
-57220.770401,42,3169.103762
-15406.496329,33,3169.642223
-44978.910181,56,3170.575979
-12932.893486,30,3171.06216
-19372.421439,35,3171.633763
-35082.316628,45,3172.457374
-18576.663813,33,3173.053575
-66666.885896,41,3173.771095
-8801.831083,22,3174.168081
-8000.139122,20,3174.532668
-28092.135814,36,3175.190089
-28167.109891,58,3176.185115
-16748.631096,31,3176.736027
-9961.285133,24,3177.199317
-17611.025179,32,3177.745462
-25481.738184,36,3178.364505
-13915.209308,31,3178.91672
-18938.415042,34,3179.506083
-17032.286136,38,3180.145343
-26414.564013,56,3181.15084
-16273.323202,36,3181.766352
-25915.867084,43,3182.465934
-9856.77858,24,3182.839626
-53926.456153,42,3183.528604
-45344.801636,40,3184.177749
-22274.476065,33,3184.75275
-24065.470676,34,3185.340347
-40786.544054,40,3186.131321
-27645.905982,35,3186.725467
-17545.691678,35,3187.342672
-15736.832811,34,3187.946391
-17764.106329,35,3188.554629
-23241.175285,37,3189.171859
-57807.216312,39,3189.867765
-13276.809831,30,3190.435637
-46427.512096,38,3191.109994
-18844.522314,33,3191.704335
-61933.618133,44,3192.410774
-38988.37236,41,3193.136351
-16330.212248,33,3193.716165
-41602.582007,43,3194.543075
-16039.350609,31,3195.079602
-42939.434334,37,3195.700003
-26249.701522,52,3196.508278
-26354.118945,37,3197.180453
-20164.220829,33,3197.702203
-35502.460411,37,3198.292536
-61331.188353,50,3199.126417
-77796.165586,42,3199.844156
-60215.509401,52,3200.664571
-23902.643489,51,3201.475894
-28778.158553,37,3202.09908
-13141.656249,30,3202.617574
-32978.19269,36,3203.225306
-59280.450937,42,3203.934576
-14434.999581,30,3204.452316
-12741.950805,30,3204.99007
-25181.021759,48,3205.851442
-67074.259176,44,3206.592021
-85819.411615,53,3207.494708
-10371.804097,25,3207.930527
-10411.832816,25,3208.390901
-16060.331203,34,3208.987777
-15765.419798,35,3209.614318
-81185.455596,58,3210.623702
-19478.077673,33,3211.202539
-18419.287028,36,3211.940674
-15586.683675,30,3212.493535
-16255.901735,36,3213.162122
-23271.225435,35,3213.714806
-21471.257805,47,3214.452613
-22802.159893,47,3215.17406
-16228.577705,33,3215.712658
-12922.194119,30,3216.225528
-10114.041715,25,3216.67698
-34820.319512,36,3217.270057
-39868.422163,50,3218.120968
-27020.703594,38,3218.797131
-13660.24746,31,3219.310103
-10293.059804,25,3219.750653
-16579.44116,33,3220.35233
-26688.698289,36,3220.997691
-16757.591444,36,3221.637901
-98288.508766,46,3222.394005
-59029.301103,41,3223.020955
-19383.137066,41,3223.739653
-35462.930199,39,3224.421622
-43326.415785,39,3225.090164
-31646.25571,38,3225.719774
-42265.507981,37,3226.357788
-31231.453772,39,3226.93485
-24552.031878,52,3227.736894
-14670.487847,34,3228.265171
-24400.503396,36,3228.861094
-61802.82346,41,3229.547311
-38933.60694,37,3230.248805
-10294.413214,25,3230.694173
-29136.074889,46,3231.390968
-16885.49159,34,3231.933355
-23528.560845,35,3232.472611
-18763.993571,33,3233.042644
-35058.313564,36,3233.588811
-22659.410657,34,3234.161052
-31993.630382,35,3234.71367
-26092.875367,35,3235.311132
-17147.076994,38,3236.004055
-25398.538159,37,3236.634342
-42695.502854,37,3237.290226
-32877.39412,40,3237.968045
-12403.966858,29,3238.459528
-16084.386451,34,3239.10602
-34281.622703,42,3239.839303
-27570.063818,35,3240.437978
-34447.288112,39,3241.119415
-18500.415766,40,3241.808634
-18290.588013,40,3242.480531
-8700.974125,22,3242.851639
-17115.955162,34,3243.459532
-12521.698756,29,3243.972008
-17919.385804,33,3244.54393
-14624.737894,31,3245.098523
-21327.436262,46,3245.886107
-38889.799377,37,3246.501675
-22994.355575,34,3247.064183
-61005.976531,39,3247.729614
-60526.259538,40,3248.408479
-35047.547273,39,3249.076304
-39183.090812,42,3249.802402
-17912.642729,35,3250.424249
-26539.89677,36,3251.051483
-22585.677202,35,3251.685324
-19302.001258,43,3252.43178
-17605.26004,32,3252.976696
-14518.059393,32,3253.535242
-8000.167871,20,3253.870137
-40255.860671,39,3254.549557
-33775.345903,36,3255.176056
-9403.92629,23,3255.577365
-16349.291781,36,3256.200503
-37227.557532,38,3256.852045
-8000.265269,20,3257.181237
-12151.298025,28,3257.647001
-21692.140777,34,3258.269773
-93119.190532,64,3259.349889
-17268.356264,35,3259.929478
-28887.344131,39,3260.629596
-8001.333005,20,3260.972217
-11256.89654,27,3261.441406
-11299.626461,27,3261.895633
-9403.490357,23,3262.305562
-17240.92743,35,3262.906932
-14244.375846,31,3263.450094
-12887.048068,30,3263.990968
-14344.30656,33,3264.549043
-47977.092279,46,3265.335726
-15684.692179,34,3265.928059
-32337.009991,38,3266.611868
-9610.459551,24,3267.015278
-38082.775254,39,3267.70063
-31656.846203,35,3268.293155
-24202.302756,50,3269.162539
-15275.763725,33,3269.717336
-15148.270085,35,3270.295884
-15870.864794,35,3270.89584
-18731.587091,33,3271.446286
-27206.88519,36,3272.065258
-24098.473631,37,3272.701243
-16817.407708,34,3273.278183
-22511.370521,48,3274.108265
-17370.490903,37,3274.758904
-32625.867486,38,3275.419581
-15773.118281,31,3275.947097
-24894.755741,36,3276.564907
-40527.38803,37,3277.206259
-54051.911875,40,3277.874501
-17870.375698,33,3278.429765
-83456.439982,44,3279.180341
-31402.055076,36,3279.799161
-26676.081861,35,3280.406919
-12918.004656,29,3280.914262
-12834.291139,30,3281.411443
-20296.931265,42,3282.132139
-9962.15319,24,3282.545674
-31575.003909,41,3283.263579
-48947.111303,39,3283.919828
-15990.538219,35,3284.538674
-8000.105753,20,3284.875432
-8601.229051,22,3285.263732
-15635.557076,35,3285.903847
-23011.845207,35,3286.53959
-18183.071705,34,3287.113163
-34412.376662,38,3287.772842
-15554.392522,33,3288.36656
-16019.257423,31,3288.902374
-11832.878949,28,3289.369972
-32889.978799,37,3290.008991
-11652.528902,27,3290.465861
-76935.249451,40,3291.163144
-27670.725939,42,3291.908633
-13003.449796,30,3292.448217
-19862.069014,38,3293.105895
-28866.099512,36,3293.714194
-18793.652773,34,3294.295199
-15609.44193,35,3294.886303
-49763.520867,39,3295.596198
-66245.248918,42,3296.340497
-72231.788791,43,3297.133196
-9659.79637,24,3297.544442
-20736.192892,45,3298.310996
-22424.854195,37,3298.934573
-25112.214851,34,3299.490774
-27297.778062,37,3300.109841
-20084.097279,44,3300.849716
-20375.339493,45,3301.568612
-9207.280056,23,3301.96276
-19172.406987,37,3302.570734
-14593.677559,30,3303.056732
-27252.082946,37,3303.686798
-17143.327198,31,3304.204561
-43492.183922,38,3304.853357
-24535.416272,36,3305.51985
-49950.674343,38,3306.228755
-19040.64012,42,3306.940944
-56760.382341,43,3307.645273
-47957.69803,40,3308.364531
-15181.498093,34,3308.942359
-28046.127985,36,3309.559413
-50757.616344,41,3310.295478
-20712.972114,33,3310.858111
-33042.161223,45,3311.646513
-33673.492152,38,3312.302848
-16018.215244,36,3312.909704
-20364.395991,35,3313.495897
-27604.065067,36,3314.083997
-22304.647963,38,3314.733317
-9706.02236,24,3315.12816
-23542.056787,34,3315.697331
-15060.675404,34,3316.355603
-15950.805903,35,3317.024673
-13445.961455,31,3317.606001
-20507.605734,35,3318.2552
-23681.092226,34,3318.880937
-40176.084891,38,3319.597076
-22785.926868,36,3320.242487
-14117.78647,32,3320.838861
-41761.554422,38,3321.532274
-29704.617516,38,3322.245111
-22046.173052,34,3322.873056
-17100.492012,33,3323.516869
-12563.78772,30,3324.096366
-22268.643617,34,3324.744756
-15799.30619,31,3325.337449
-41432.634833,40,3326.105638
-28887.509663,39,3326.843779
-11427.862781,27,3327.345868
-14893.786961,33,3328.006487
-21053.941243,33,3328.631283
-22975.913273,34,3329.275103
-42480.036165,38,3329.983802
-19388.393704,38,3330.700726
-28674.583112,35,3331.312917
-18127.829867,34,3331.947803
-17329.75453,31,3332.521315
-19248.418359,41,3333.267045
-39282.129512,38,3333.962138
-12714.645066,29,3334.506391
-14617.242148,31,3335.091157
-44720.420265,38,3335.792883
-42906.756291,39,3336.487348
-11596.36591,27,3336.999514
-22678.865323,40,3337.751294
-31098.755362,54,3338.76585
-63414.606605,42,3339.546388
-10730.971369,26,3340.041284
-20199.597818,34,3340.678768
-55542.724374,39,3341.412344
-15664.644784,34,3342.066853
-62548.30536,40,3342.83699
-25345.262384,37,3343.537623
-17190.727617,31,3344.123384
-15958.26755,32,3344.743492
-12893.017109,30,3345.288817
-41386.265848,38,3345.992761
-22457.911865,49,3346.922098
-24773.636157,40,3347.683177
-21030.274565,35,3348.325582
-20516.01204,37,3349.015823
-62879.483761,40,3349.763621
-16610.291513,37,3350.454523
-19704.859833,40,3351.208437
-11589.692706,27,3351.740841
-21798.191122,35,3352.395245
-32623.227568,39,3353.105421
-15064.99894,34,3353.779688
-15818.574348,33,3354.409075
-11814.587633,28,3354.94598
-16033.28519,30,3355.529078
-19151.713734,35,3356.183545
-43661.452129,43,3356.999706
-15288.582568,33,3357.640422
-25364.927306,40,3358.409195
-62543.547763,46,3359.300222
-22006.221745,48,3360.222244
-70787.196171,40,3360.979084
-39314.09582,38,3361.646468
-14951.659119,34,3362.290066
-14442.387151,32,3362.885885
-11480.5334,27,3363.403188
-23399.765592,36,3364.081979
-59404.803361,41,3364.879747
-80941.461426,42,3365.684102
-30045.206217,39,3366.411937
-63595.723846,50,3367.355903
-11370.86199,27,3367.862827
-25228.603077,53,3368.868427
-23040.050759,35,3369.514102
-21584.942888,33,3370.145077
-30865.443429,38,3370.871155
-21953.709514,34,3371.518016
-12303.229293,29,3372.068282
-14307.217633,31,3372.666028
-14648.161006,32,3373.277839
-16029.587125,33,3373.909605
-15147.509717,32,3374.518465
-45433.923687,38,3375.239971
-11112.967982,26,3375.734579
-42699.79004,40,3376.492848
-21876.353618,35,3377.153144
-10487.126671,25,3377.61889
-35574.217207,41,3378.40229
-28761.87536,37,3379.067689
-9759.850343,24,3379.518744
-16725.119039,31,3380.097915
-50355.356163,40,3380.816468
-23822.920842,36,3381.467312
-21721.879894,40,3382.191443
-15194.302185,34,3382.779754
-92071.399703,43,3383.57894
