#{"t_start": 1763612687.806611, "env_id": "PulleyEnv-v0"}
r,l,t
-13759.885549,31,34301.26623
-25145.585455,51,34302.260002
-10768.358533,26,34302.742007
-37795.198999,41,34303.499886
-49551.503571,40,34304.245014
-51838.649986,42,34305.016137
-17784.571312,36,34305.656728
-61628.779018,40,34306.423718
-10551.846791,26,34306.913608
-50952.788741,41,34307.691094
-26162.637355,40,34308.442233
-75297.092329,43,34309.259154
-33827.017045,41,34310.018841
-13710.938395,31,34310.638205
-33072.902361,38,34311.328044
-20343.407881,36,34312.024088
-47559.583081,39,34312.776211
-32637.348785,39,34313.536566
-15397.748873,34,34314.203744
-24121.493358,41,34314.974054
-12377.624586,29,34315.521294
-15046.456345,33,34316.156445
-26983.038574,39,34316.917279
-10304.79384,25,34317.386653
-13045.288312,30,34317.95316
-23385.616904,36,34318.64892
-17949.027899,36,34319.319833
-50210.510349,41,34320.074342
-9708.54697,24,34320.508729
-14486.560594,30,34321.076323
-26193.565522,37,34321.759634
-12872.348531,30,34322.347225
-14009.408347,31,34322.941024
-26142.329999,41,34323.709145
-41052.445915,41,34324.471457
-16286.737842,33,34325.091079
-17426.82689,37,34325.791696
-39377.737875,40,34326.522149
-26724.760391,41,34327.289878
-19518.175233,35,34327.977833
-12620.208056,29,34328.524221
-18215.925032,36,34329.214159
-37192.104188,46,34330.085393
-51855.770574,46,34330.986679
-18691.261077,34,34331.665787
-31375.873962,39,34332.408849
-67080.281638,44,34333.252219
-25528.576113,40,34334.03211
-34790.709641,38,34334.742133
-38553.364252,38,34335.480044
-35832.893829,40,34336.211559
-13134.120235,31,34336.79949
-17791.896667,33,34337.394396
-19162.954786,37,34338.09408
-65716.208983,43,34338.862301
-62210.959123,44,34339.677864
-29216.049344,37,34340.357481
-17010.140733,33,34340.92681
-16759.879988,33,34341.515844
-55139.773677,40,34342.294466
-12263.524028,29,34342.850167
-16775.373219,34,34343.516352
-82717.241956,43,34344.309514
-62131.913117,47,34345.225126
-12798.348843,29,34345.763436
-11865.701323,28,34346.290681
-73361.424564,44,34347.1558
-27508.070237,37,34347.841915
-14569.276991,31,34348.429422
-48925.17191,41,34349.175985
-49172.697164,40,34349.931061
-19096.573805,36,34350.561926
-16809.535137,35,34351.191886
-51610.864553,41,34351.928885
-25099.990777,39,34352.641888
-16599.898349,34,34353.292216
-18401.946335,34,34353.923456
-14736.331862,32,34354.489491
-16552.809446,34,34355.116346
-15480.047135,32,34355.737927
-33812.872255,37,34356.458874
-8000.406601,20,34356.819522
-18110.578137,33,34357.430352
-24292.932108,37,34358.125853
-10637.255936,26,34358.618064
-17357.946268,36,34359.289472
-17257.612929,34,34359.9135
-8000.432751,20,34360.283515
-12675.487649,29,34360.832862
-16362.353471,34,34361.475088
-16900.783414,34,34362.105086
-22032.108787,35,34362.793871
-40323.28936,41,34363.570428
-11370.433141,27,34364.089656
-10339.85052,25,34364.577771
-12370.289423,29,34365.111449
-18229.679542,34,34365.742605
-14546.357417,31,34366.312197
-12390.0413,29,34366.861133
-50369.812773,40,34367.560888
-13153.345418,30,34368.151236
-35167.099817,39,34368.910627
-31747.956245,43,34369.710274
-10644.006077,26,34370.209706
-15128.1002,35,34370.877094
-17603.358067,35,34371.517793
-12919.932967,30,34372.071632
-65309.873261,45,34372.919468
-13603.596439,31,34373.4473
-17949.712922,39,34374.15745
-16549.987359,34,34374.812508
-14530.639603,32,34375.400639
-14247.676567,31,34375.988998
-56950.86636,46,34376.837225
-24987.527103,37,34377.50173
-8150.908809,21,34377.899294
-15451.287404,33,34378.504736
-102292.255865,46,34379.371408
-39338.410799,45,34380.246986
-74842.965024,43,34381.106466
-23807.481145,38,34381.84654
-53432.062255,40,34382.524805
-13845.265648,30,34383.040693
-22381.211681,36,34383.673157
-31216.319624,42,34384.475169
-39995.195737,40,34385.206197
-13522.977311,30,34385.781303
-15244.214799,34,34386.391028
-14615.634495,33,34387.007794
-12968.603417,30,34387.577505
-16478.130702,36,34388.230132
-31825.294161,39,34388.997963
-57555.87646,42,34389.810307
-13218.003056,31,34390.379468
-15304.301175,34,34390.9925
-23732.612533,35,34391.624098
-12966.788518,30,34392.153968
-15283.892691,33,34392.793524
-26930.543784,39,34393.466861
-13799.609911,31,34394.016059
-29427.795401,40,34394.760214
-54742.351808,40,34395.488245
-21696.895116,37,34396.144111
-12954.715618,30,34396.726671
-22391.923982,36,34397.376519
-15682.736137,34,34397.934052
-15631.463983,33,34398.490969
-21185.432459,38,34399.139926
-10453.838951,25,34399.574246
-46285.995642,42,34400.274636
-14297.556965,31,34400.822227
-15131.606651,33,34401.409276
-105228.934063,50,34402.304336
-10268.196207,25,34402.753478
-36410.026315,37,34403.376292
-12173.607726,28,34403.860461
-24216.458334,35,34404.496533
-20143.614246,37,34405.141037
-15198.688908,32,34405.692233
-35127.10472,40,34406.396968
-15224.838439,34,34406.985539
-22406.968577,36,34407.582857
-19977.75805,37,34408.222139
-26418.019261,37,34408.886054
-47985.309947,58,34409.886604
-15351.476826,32,34410.449696
-38616.350602,39,34411.150737
-17098.637298,32,34411.71159
-30698.213236,41,34412.396647
-19611.657327,36,34413.026455
-29993.708412,38,34413.69151
-29055.055363,40,34414.399034
-13680.956268,32,34414.940132
-22043.645849,39,34415.607338
-67284.673523,41,34416.316226
-53998.866316,43,34417.038894
-27466.381838,42,34417.777683
-40456.317959,40,34418.456955
-52982.657965,42,34419.176021
-10546.069958,25,34419.585167
-35002.101193,38,34420.244245
-50494.925628,40,34420.902721
-19364.326829,35,34421.505972
-35385.83278,40,34422.186713
-17629.822428,36,34422.815097
-90670.622219,44,34423.566736
-11543.118198,27,34424.041914
-9456.713402,23,34424.428079
-14664.610692,32,34424.987555
-56107.115094,41,34425.68244
-35903.244988,38,34426.369146
-11541.776105,27,34426.825228
-13371.346972,30,34427.365587
-23603.89806,49,34428.236043
-77408.078186,58,34429.201935
-10068.157259,25,34429.600833
-21222.288855,38,34430.234458
-18024.363241,32,34430.785049
-15469.625768,32,34431.322146
-78195.488511,43,34432.031742
-37148.142084,42,34432.762222
-15808.148599,32,34433.298243
-18074.071728,35,34433.875006
-32254.525141,42,34434.583563
-24333.388846,39,34435.267701
-30956.165236,38,34435.949911
-38636.685126,42,34436.677426
-26588.180363,39,34437.32261
-13559.526138,31,34437.85437
-18799.043847,37,34438.503588
-34735.437561,42,34439.286604
-29280.051785,37,34439.917919
-32240.916521,39,34440.577888
-13505.812905,31,34441.113283
-40492.895827,38,34441.772818
-10863.338177,26,34442.223053
-38264.669994,46,34442.988692
-26651.921629,43,34443.772128
-12061.972302,28,34444.249652
-11392.063903,27,34444.705288
-72662.675183,43,34445.478525
-18324.216236,33,34446.058969
-41648.416074,44,34446.790218
-63059.152473,42,34447.504945
-19120.800504,35,34448.099352
-63738.26007,42,34448.787563
-14830.051033,34,34449.365666
-49144.487314,40,34450.059097
-11775.625079,28,34450.531021
-13909.860792,31,34451.049206
-19103.422861,35,34451.677132
-98279.164676,45,34452.420444
-34423.210785,44,34453.159222
-14166.958334,31,34453.743327
-56770.598987,39,34454.407933
-89474.450202,50,34455.26495
-12246.405969,29,34455.792572
-16500.738256,33,34456.352149
-11318.33003,27,34456.807717
-14650.383315,31,34457.340345
-11748.561758,28,34457.812687
-13705.734481,31,34458.369489
-20625.740738,37,34458.975599
-14268.367023,32,34459.534947
-23357.570318,36,34460.154156
-38986.345967,42,34460.896679
-53184.819674,40,34461.609529
-28761.32878,41,34462.334938
-15001.303598,32,34462.910287
-22974.360838,39,34463.588254
-28367.571182,37,34464.199666
-12615.547457,29,34464.728324
-17936.936442,33,34465.316709
-11514.362437,27,34465.792787
-72476.029584,44,34466.534803
-19121.74235,35,34467.179729
-27914.555934,36,34467.833189
-33218.393835,44,34468.591983
-10726.181875,26,34469.040797
-25175.019763,38,34469.709353
-18969.786731,33,34470.292664
-33551.598356,39,34470.969102
-22069.82197,36,34471.566718
-95979.25574,45,34472.353446
-10993.301275,26,34472.8146
-14859.039355,33,34473.360684
-57972.579875,48,34474.214397
-47152.475491,47,34475.02581
-9102.470834,23,34475.440398
-57836.299277,46,34476.20549
-13958.063893,31,34476.725049
-16400.198224,36,34477.333076
-16731.460662,33,34477.880895
-22165.240069,36,34478.519473
-16118.806672,31,34479.048283
-82960.384017,56,34479.993297
-46897.444795,40,34480.691955
-14090.513707,32,34481.219205
-25087.305002,36,34481.868029
-14981.342443,31,34482.373865
-13471.859565,30,34482.893004
-15495.899174,35,34483.460532
-26211.582752,35,34484.048293
-17716.968416,36,34484.646631
-14316.255091,31,34485.16814
-31496.305364,41,34485.895209
-19247.281002,39,34486.592102
-23748.640017,37,34487.226481
-14842.567991,33,34487.762136
-86554.324126,46,34488.532773
-11783.301332,28,34489.010327
-34235.625406,39,34489.689961
-9910.537662,24,34490.094714
-13878.829251,31,34490.602236
-30907.652363,41,34491.312596
-40539.941286,40,34491.999844
-64816.497242,44,34492.751307
-25920.676299,40,34493.421931
-16836.638189,35,34494.019027
-22992.048778,38,34494.672048
-63319.99216,47,34495.513665
-14731.681305,33,34496.079427
-22995.811563,36,34496.707535
-23552.500682,37,34497.336889
-13358.058594,31,34497.86404
-13417.035602,30,34498.366203
-16070.898693,33,34498.952968
-92448.138546,50,34499.828821
-18742.210216,36,34500.434795
-12691.302783,29,34500.931365
-66167.939407,45,34501.723748
-22606.830345,37,34502.343055
-9555.940245,24,34502.754426
-21969.640509,36,34503.374324
-51329.404691,39,34504.039684
-13368.187399,30,34504.538054
-82351.231227,43,34505.276031
-19085.852144,33,34505.872474
-44499.833493,40,34506.54698
-13909.854326,32,34507.090818
-10271.098279,25,34507.510511
-17424.131779,34,34508.108136
-49917.562385,43,34508.86286
-11681.41994,28,34509.342905
-13360.029552,30,34509.872535
-24070.246216,40,34510.653789
-17655.789353,34,34511.23815
-26402.130282,49,34512.08157
-17220.529719,34,34512.682918
-16553.951775,33,34513.27037
-25543.846314,36,34513.907049
-42894.104033,41,34514.632935
-12045.030803,28,34515.130947
-33485.416836,43,34515.86015
-27740.712744,38,34516.500662
-14840.024952,33,34517.065226
-21870.436643,41,34517.817272
-22285.145666,35,34518.470147
-17504.254916,32,34519.081057
-23715.326219,38,34519.767228
-9051.956961,23,34520.195185
-15235.669766,31,34520.783083
-53004.049672,40,34521.514392
-13880.335268,31,34522.113699
-22757.195908,37,34522.813001
-24271.887086,39,34523.522752
-45110.720664,42,34524.310341
-19161.439891,34,34524.970337
-42035.43422,42,34525.78773
-17166.36703,33,34526.417869
-21739.806258,35,34527.084968
-17282.265395,34,34527.755137
-14217.397682,30,34528.319984
-53438.206398,44,34529.163222
-29141.257932,41,34529.942164
-28494.407047,38,34530.641652
-24198.249358,35,34531.302404
-21303.264631,37,34531.982862
-31998.566656,39,34532.711742
-24675.292182,35,34533.380099
-14171.175438,31,34533.99065
-22477.644969,37,34534.694977
-16815.551018,35,34535.350868
-25437.938805,39,34536.081633
-45836.158688,40,34536.833772
-65386.467257,46,34537.717848
-17821.132679,37,34538.413192
-34567.071053,40,34539.179019
-11007.954919,26,34539.668057
-17554.459541,33,34540.30742
-16974.490839,34,34540.962065
-10517.396842,25,34541.423155
-13027.190649,30,34541.986586
-13925.240043,30,34542.554684
-13231.680325,30,34543.141255
-17033.310324,34,34543.820352
-15108.089112,33,34544.458066
-47723.687788,45,34545.320899
-48540.808506,39,34546.042052
-46819.956424,40,34546.81402
-44766.041764,41,34547.577462
-89173.293451,48,34548.492951
-22355.151547,38,34549.208394
-28955.678547,37,34549.920557
-10211.452889,25,34550.382441
-12715.502881,29,34550.926696
-18731.11156,35,34551.615968
-9656.189034,24,34552.08422
-12810.034241,30,34552.634632
-65382.262923,42,34553.417202
-44111.309919,41,34554.178705
-22535.90816,38,34554.899759
-21040.9471,36,34555.563848
-25396.753221,37,34556.275352
-18921.438078,34,34556.914923
-36784.395003,48,34557.833178
-13156.295605,30,34558.388097
-12126.378443,28,34558.928332
-23483.399627,38,34559.652913
-13525.095898,31,34560.236406
-14668.577923,31,34560.823293
-24146.309337,38,34561.559397
-31425.392249,39,34562.305315
-40452.160224,40,34563.068355
-17105.836986,36,34563.756978
-13658.091993,31,34564.300038
-25012.427325,36,34564.966252
-24997.2178,38,34565.679145
-17577.727763,32,34566.292179
-66204.288883,42,34567.066668
-56002.718064,43,34567.888361
-17237.45927,35,34568.526973
-19314.062091,37,34569.235782
-14236.662887,32,34569.850992
-64112.630983,45,34570.715359
-22822.919843,38,34571.429918
-28063.46749,38,34572.166514
-11988.9135,28,34572.715111
-12607.425598,30,34573.274126
-28877.585417,39,34574.030607
-19837.901616,36,34574.713846
-25029.058216,36,34575.411299
-55542.999022,41,34576.180006
-18643.377958,33,34576.757794
-38051.723271,39,34577.515883
-17220.446026,36,34578.179003
-28851.486286,39,34578.914296
-16550.712891,33,34579.550116
-23166.082244,36,34580.212978
-47571.753364,40,34580.957617
-35463.433728,38,34581.662024
-12271.609802,28,34582.183926
-23060.642029,38,34582.919282
-99851.485059,45,34583.743331
-11322.231456,27,34584.251177
-16287.655054,32,34584.851053
-15155.084209,32,34585.454075
-13130.926535,30,34586.010919
-42612.95564,43,34586.83145
-11694.511227,28,34587.356265
-9051.289309,23,34587.807973
-24854.869795,35,34588.446555
-21129.211559,38,34589.166219
-17299.430765,33,34589.826324
-9205.053918,23,34590.247198
-21876.45787,36,34590.924845
-37093.212875,44,34591.76533
-23488.330867,35,34592.388442
-72810.034662,45,34593.261524
-21520.330874,40,34593.998332
-18634.369901,38,34594.736994
-20678.539768,37,34595.439338
-8000.271272,20,34595.81445
-13026.900523,30,34596.370403
-16670.484972,38,34597.079094
-23626.189446,36,34597.72892
-14069.887877,31,34598.28554
-11413.482153,27,34598.814482
-44368.47362,40,34599.527782
-15114.205392,32,34600.129573
-24715.467205,41,34600.884977
-15333.198496,34,34601.544617
-28905.448421,38,34602.252086
-72359.843611,42,34603.01423
-58787.655851,43,34603.831009
-27276.079968,37,34604.557215
-65686.121761,43,34605.334614
-16788.625057,33,34605.92895
-34585.721023,40,34606.643748
-18920.851003,39,34607.311296
-12968.928457,30,34607.874356
-70213.13556,43,34608.68053
-25885.840363,37,34609.364552
-17869.910773,34,34610.038617
-76359.015597,43,34610.84348
-13819.702889,31,34611.419393
-63338.061492,44,34612.205577
-20039.364386,37,34612.873469
-9001.615015,22,34613.261449
-13366.308825,31,34613.853869
-49266.780736,40,34614.603424
-22497.514415,36,34615.250283
-9051.538791,23,34615.702937
-44303.969455,39,34616.39917
-11252.375213,27,34616.88758
-19477.493266,37,34617.559602
-78329.65568,42,34618.346609
-14309.273825,31,34618.95011
-21891.470991,37,34619.644967
-16222.496131,32,34620.232099
-12268.363588,29,34620.768818
-60566.066462,50,34621.681779
-51651.040378,41,34622.4575
-9910.465984,24,34622.903792
-66295.963905,41,34623.682669
-17951.423709,39,34624.372064
-16180.672448,33,34625.009312
-49410.257136,40,34625.77368
-15063.781763,33,34626.398563
-24716.246462,38,34627.09832
-35709.19952,41,34627.885644
-60115.850758,43,34628.708678
-17041.533837,32,34629.3254
-15647.756502,31,34629.912869
-37969.91931,41,34630.713158
-13111.813987,31,34631.312025
-18362.123323,34,34631.966612
-18586.718546,37,34632.661043
-15031.858713,33,34633.274999
-12063.394645,28,34633.825479
-13564.548712,31,34634.415872
-29193.194293,61,34635.570786
-39910.914206,40,34636.303901
-20037.720561,36,34636.988197
-13817.707383,31,34637.510965
-52999.716979,40,34638.209066
-22110.585795,36,34638.834551
-13150.730538,30,34639.324988
-24257.868794,36,34639.924429
-76569.156322,43,34640.631959
-12829.766552,30,34641.157721
-14657.785449,32,34641.687882
-34863.203063,38,34642.334024
-9202.181221,23,34642.719626
-14657.074622,33,34643.286633
-20671.287259,38,34643.944095
-26254.620979,36,34644.540088
-35087.57153,41,34645.240959
-21912.006093,37,34645.859817
-32785.835839,38,34646.50096
-14153.235899,32,34647.042318
-43645.092246,44,34647.805446
-16674.15085,32,34648.37144
-12823.861203,29,34648.868257
-14830.424427,32,34649.437389
-14922.024709,32,34650.007007
-20575.107449,34,34650.615268
-12575.271793,29,34651.141362
-67461.010354,41,34651.859484
-18527.677629,35,34652.458769
-35776.493955,41,34653.154564
-22266.218538,36,34653.754028
-12858.229774,30,34654.278832
-46430.903973,38,34654.937974
-41791.928367,41,34655.675926
-20535.900085,36,34656.351723
-18460.237042,37,34657.004227
-60487.711774,43,34657.769309
-85449.684801,47,34658.580702
-38609.286417,40,34659.281905
-16017.172624,36,34659.881173
-14613.936586,32,34660.408228
-34185.766047,38,34661.090779
-42944.714196,45,34661.839539
-29504.960356,39,34662.498008
-12505.038789,29,34663.000503
-54309.337014,43,34663.723488
-16493.165302,36,34664.352242
-16531.075199,34,34664.934152
-9901.433499,24,34665.376483
-12678.160055,29,34665.888939
-27073.60038,36,34666.51304
-24292.753918,35,34667.14065
-9154.527609,23,34667.577261
-19894.589352,38,34668.250161
-14201.880278,32,34668.817596
-45141.649509,42,34669.527048
-12402.343002,29,34670.083402
-14934.15469,32,34670.659935
-15503.842143,33,34671.212783
-14217.834534,32,34671.802471
-60443.846394,40,34672.499868
-28375.248491,37,34673.120443
-18421.642817,33,34673.666565
-66137.064589,41,34674.355853
-12797.66308,29,34674.881386
-15343.961405,34,34675.470903
-26564.060046,38,34676.121027
-15672.541011,36,34676.745893
-13735.253874,30,34677.246784
-22430.389704,37,34677.876009
-31103.762661,39,34678.557073
-71217.469317,42,34679.265033
-10312.126676,25,34679.743209
-43065.000331,41,34680.479405
-20933.246619,36,34681.109632
-41775.688603,40,34681.768758
-57852.148681,42,34682.5064
-51297.826266,41,34683.210171
-14993.629281,33,34683.755158
-12171.746039,28,34684.221257
-57094.536263,41,34684.929385
-41807.044753,39,34685.649695
-51291.225234,47,34686.470343
-12096.374066,28,34686.968054
-27809.750911,37,34687.604543
-10741.105905,26,34688.049773
-60241.131309,42,34688.778118
-19924.021592,35,34689.38052
-19574.539092,37,34690.014972
-17090.735911,35,34690.582252
-17077.273104,36,34691.226408
-13055.572204,30,34691.74434
-14682.581752,33,34692.31084
-51641.227745,50,34693.142732
-17003.3751,33,34693.72284
-30990.224495,42,34694.449091
-13176.326266,30,34694.946936
-51970.362247,41,34695.66911
-17949.9754,39,34696.34436
-87287.873669,57,34697.29795
-36331.62095,47,34698.112175
-40546.663724,44,34698.861269
-15699.617219,36,34699.471546
-10271.44193,25,34699.886004
-64072.458958,47,34700.692706
-26941.781081,39,34701.356102
-17590.838325,38,34702.026109
-18722.358036,39,34702.675055
-13181.290747,30,34703.185367
-16908.048069,34,34703.755482
-14623.050018,32,34704.29155
-15000.40064,33,34704.840029
-8000.331076,20,34705.195627
-12507.205708,29,34705.701155
-65685.861536,44,34706.429578
-39034.598865,42,34707.182387
-15689.109084,33,34707.762502
-31325.261536,38,34708.404213
-47566.077833,40,34709.126328
-14944.072458,31,34709.639901
-54533.992843,48,34710.442605
-13694.680742,30,34710.95796
-21663.254511,36,34711.583401
-99416.81581,47,34712.389161
-62329.038934,42,34713.136916
-13334.085141,31,34713.705542
-15711.246061,35,34714.306641
-19168.828827,37,34714.940483
-21182.290551,35,34715.515826
-22844.167205,41,34716.222686
-26135.190408,39,34716.896828
-27482.356462,37,34717.547369
-11308.094873,27,34718.004851
-30498.980011,39,34718.679115
-22215.062672,37,34719.325613
-18365.104097,35,34719.915323
-39404.377568,39,34720.584018
-42432.573392,44,34721.314753
-22414.583957,36,34721.923596
-10575.125473,26,34722.367705
-27428.687038,36,34722.987657
-30920.975968,42,34723.719179
-12090.402682,28,34724.204904
-24309.767111,39,34724.881608
-11995.997043,28,34725.372323
-88626.075637,42,34726.080652
-20536.429031,35,34726.699433
-10890.525623,26,34727.154444
-31943.481,41,34727.874326
-16332.181538,34,34728.46108
-24171.230986,37,34729.11921
-48163.053821,41,34729.81965
-100723.76864,44,34730.57328
-10980.018554,26,34731.032036
-13706.748556,32,34731.600964
-44148.806198,50,34732.450901
-9708.053343,24,34732.872377
-59987.441939,41,34733.564823
-14354.129649,31,34734.078105
-32338.721479,42,34734.834839
-10281.488548,25,34735.255158
-66237.736838,46,34736.05318
-17540.457993,34,34736.675098
-48271.767131,43,34737.42497
-19656.276613,38,34738.061651
-19964.814247,37,34738.722365
-33717.697856,37,34739.338982
-11523.663499,27,34739.803246
-32270.618106,41,34740.555828
-15352.311616,32,34741.113078
-20663.300215,35,34741.690716
-34847.785972,41,34742.38047
-45669.732241,39,34743.060783
-14991.644751,32,34743.630015
-15134.510424,32,34744.185307
-20198.403134,34,34744.785408
-41833.532543,39,34745.457199
-19035.635462,33,34746.045693
-48593.539008,41,34746.733037
-18121.295402,35,34747.334136
-10211.109931,25,34747.763191
-16886.078112,38,34748.389399
-68136.078075,44,34749.128853
-59473.174701,42,34749.830771
-15278.850569,31,34750.337074
-13847.509464,31,34750.861913
-30256.146817,37,34751.479606
-13504.825625,31,34752.010419
-22379.411535,35,34752.606691
-15343.531068,31,34753.143432
-15124.810696,32,34753.732576
-26513.220777,42,34754.437471
-14002.369933,32,34754.973507
-13384.895755,30,34755.469538
-15963.060942,36,34756.087354
-9511.773232,23,34756.519781
-45365.531787,42,34757.243187
-42856.298491,39,34757.96518
-40474.552285,41,34758.747923
-14493.209106,31,34759.349446
-21561.491677,37,34760.049155
-12439.357852,29,34760.598586
-31638.111515,40,34761.367754
-15919.126708,33,34762.00223
-16347.044195,32,34762.574416
-53108.070381,41,34763.332697
-19206.137486,34,34763.961588
-17534.3196,34,34764.599189
-11313.442196,27,34765.128237
-70560.512386,44,34765.955739
-15312.882109,34,34766.596681
-23285.681255,37,34767.328016
-11875.131415,28,34767.858841
-29714.914743,38,34768.573268
-13766.13688,31,34769.151608
-16445.145794,34,34769.79971
-22940.138205,37,34770.515368
-22421.177652,37,34771.227255
-46614.903807,46,34772.102294
-20718.302891,36,34772.802657
-39410.280128,39,34773.5463
-24187.770012,38,34774.281857
-23279.429362,36,34774.977448
-28944.119385,44,34775.809355
-11785.747564,28,34776.321081
-13024.490393,30,34776.895619
-32477.578136,38,34777.5954
-14959.445756,33,34778.229935
-11769.211617,28,34778.753564
-60117.29554,47,34779.613601
-13818.345507,30,34780.191944
-14819.157451,34,34780.839769
-21396.047592,35,34781.492753
-11861.523534,28,34782.017084
-19732.689367,35,34782.681416
-11199.858591,27,34783.188466
-16084.499856,33,34783.814628
-8952.025731,22,34784.243275
-20779.841976,33,34784.848479
-25143.068834,37,34785.555049
-11996.105488,28,34786.109826
-14717.935018,30,34786.702762
-51743.10368,41,34787.486161
-12095.870824,28,34788.028012
-42271.17788,41,34788.802098
-42595.544365,45,34789.633205
-18691.982637,37,34790.33784
-14250.014068,32,34790.962723
-20006.53606,40,34791.721721
-13818.603119,31,34792.279777
-15680.822082,33,34792.898548
-29982.914725,38,34793.620569
-12180.278306,28,34794.143888
-28712.281893,44,34794.949673
-9102.367172,23,34795.367588
-11704.709529,28,34795.884306
-10657.741891,26,34796.385077
-12994.538737,30,34796.962459
-42577.204683,39,34797.637186
-18042.424578,33,34798.255754
-30285.810268,38,34798.956214
-12938.473036,30,34799.502883
-8000.643339,20,34799.868123
-31708.853372,38,34800.598421
-58036.437809,42,34801.325054
-18339.494912,35,34801.959599
-11742.43967,28,34802.477729
-17114.372229,33,34803.0923
-21714.060313,35,34803.697962
-19954.906335,34,34804.285329
-16333.24267,34,34804.92942
-20446.743944,35,34805.582149
-33735.944456,40,34806.359223
-10943.941538,26,34806.875449
-50040.287536,41,34807.651217
-25153.140222,41,34808.422096
-17915.76568,35,34809.084612
-19010.273974,34,34809.72799
-13521.773878,30,34810.293496
-62111.0326,40,34811.057945
-24876.073175,36,34811.735617
-18033.176281,35,34812.387133
-13035.822167,30,34812.962328
-17325.68697,32,34813.574417
-22474.284804,37,34814.267322
-21190.287916,37,34814.959112
-20320.336415,36,34815.618505
-37530.622004,39,34816.357529
-36686.170789,40,34817.113397
-14896.760068,33,34817.756698
-25524.938444,39,34818.5116
-15583.163681,34,34819.164349
-42149.326121,41,34819.932807
-38430.258749,48,34820.783882
-20999.286279,35,34821.447047
-42424.474783,39,34822.181077
-15933.190799,32,34822.826902
-16672.391878,34,34823.416718
-25153.693145,41,34824.174365
-30709.913644,38,34824.899165
-28355.10419,39,34825.603965
-14650.733014,33,34826.191729
-19614.586372,37,34826.891535
-24418.315311,39,34827.592196
-39509.642551,39,34828.277216
-13771.296673,32,34828.848155
-32909.950638,38,34829.517047
-12479.173693,29,34830.059414
-26997.475878,37,34830.743396
-22363.798986,39,34831.461173
-15478.338819,32,34832.071548
-57037.020755,41,34832.86856
-61308.619367,42,34833.679055
-21651.343545,35,34834.376465
-17280.252613,37,34835.089468
-32771.809476,39,34835.842126
-57112.727095,42,34836.585377
-13841.248883,30,34837.144975
-16791.769439,33,34837.773082
-79339.709211,42,34838.545943
-15864.987073,33,34839.137619
-54700.567049,40,34839.876279
-17331.563127,33,34840.507404
-17876.711071,36,34841.145202
-19599.783974,36,34841.809904
-9252.82325,23,34842.213176
-25027.781401,35,34842.839967
-25850.272315,37,34843.562862
-34529.921233,38,34844.267648
-28720.517695,42,34845.077067
-21764.451327,36,34845.745761
-39253.079207,40,34846.429277
-18294.499889,37,34847.099895
-83423.219472,44,34847.915
-33243.86964,39,34848.650275
-14891.961175,34,34849.270917
-12655.105363,30,34849.800229
-13879.843119,32,34850.349668
-28343.464455,39,34851.081681
-12303.337896,29,34851.603952
-21838.848872,35,34852.271277
-36258.514425,48,34853.151865
-35553.736453,42,34853.952534
-17286.738106,34,34854.601538
-26161.33068,37,34855.317549
-23911.102613,45,34856.161111
-39481.623965,38,34856.900228
-31672.238502,40,34857.695132
-11348.059015,27,34858.169444
-12527.598225,29,34858.703078
-22623.605774,35,34859.36926
-22780.80366,35,34860.036057
-19113.196213,35,34860.695358
-13877.581999,31,34861.28357
-15876.166083,36,34861.902835
-14999.860277,32,34862.524897
-24123.54231,38,34863.253327
-22357.659295,41,34864.022779
-9301.913224,23,34864.42738
-23995.7396,36,34865.11375
-81187.490727,43,34865.913619
-22209.508069,40,34866.663016
-33369.43612,41,34867.437704
-14749.776562,33,34868.043455
-17415.291394,37,34868.751366
-99978.580349,46,34869.608381
-65653.608537,44,34870.41484
-31126.251759,41,34871.205418
-26017.916453,37,34871.877076
-13544.695845,31,34872.457652
-21027.158329,36,34873.112011
-17767.872546,34,34873.731675
-19036.683292,36,34874.421919
-36095.518042,39,34875.157656
-26436.176135,38,34875.863306
-21722.207528,35,34876.517962
-12099.040467,28,34877.019301
-25282.888938,38,34877.668555
-11510.889166,27,34878.134293
-19820.16169,36,34878.784307
-19208.882414,37,34879.43523
-18054.557273,33,34880.003022
-12452.057429,29,34880.478436
-31297.624838,38,34881.136857
-71277.196464,40,34881.803381
-16007.261196,36,34882.401177
-33232.725183,39,34883.047759
-12627.624169,30,34883.542525
-11934.609568,28,34884.034925
-41550.397855,42,34884.735753
-19297.018506,35,34885.319597
-8000.810543,20,34885.66462
-17385.148912,35,34886.270028
-18883.1997,37,34886.90888
-46607.599806,41,34887.651395
-9455.152884,23,34888.060997
-52953.810552,40,34888.763284
-65249.253524,47,34889.552814
-15497.152493,35,34890.140759
-77371.938637,42,34890.860291
-51443.820529,39,34891.505232
-38347.026599,43,34892.237669
-12606.303681,30,34892.755518
-9355.794126,23,34893.148412
-69904.233563,42,34893.846455
-20403.285655,37,34894.487296
-28397.404116,36,34895.114131
-15113.93343,33,34895.743213
-74422.129705,43,34896.482566
-27731.187124,38,34897.159636
-15256.333963,33,34897.745257
-22860.365827,36,34898.380503
-28448.687508,37,34899.01042
-15933.037054,33,34899.577263
-51473.99358,42,34900.290505
-12234.657913,29,34900.813896
-29454.536212,38,34901.458836
-21786.440064,36,34902.067204
-16690.250602,38,34902.737144
