#{"t_start": 1763612687.8056915, "env_id": "PulleyEnv-v0"}
r,l,t
-22904.666159,34,3003.354768
-16854.60729,36,3003.957352
-19275.536333,40,3004.585983
-55228.58654,79,3005.850243
-23188.662604,35,3006.407739
-23370.323263,36,3006.964384
-18309.726764,32,3007.477387
-30550.481074,39,3008.164053
-54171.248891,47,3008.923764
-24635.617587,36,3009.509634
-19022.914758,34,3010.065036
-23641.958242,37,3010.663101
-41262.867245,44,3011.362587
-61702.459054,127,3013.444674
-52811.739571,43,3014.170666
-38682.523115,37,3014.827434
-20477.483273,37,3015.533883
-13479.970258,31,3016.04003
-23938.429069,52,3016.852151
-58424.418979,41,3017.479756
-39681.446487,42,3018.147401
-11525.850236,27,3018.602431
-25119.199054,38,3019.235777
-13960.364276,31,3019.761695
-46133.558633,39,3020.429272
-22205.181178,44,3021.240633
-23419.421861,50,3022.045087
-10244.652068,25,3022.447768
-94636.958481,62,3023.441723
-32409.510064,37,3024.048846
-77692.966842,47,3024.82102
-22976.752967,49,3025.639575
-41098.812098,42,3026.380655
-20280.436029,41,3027.089009
-15006.10454,33,3027.669077
-14116.219148,29,3028.141812
-16582.439506,35,3028.734388
-17886.42559,33,3029.337638
-78455.760721,50,3030.130172
-12836.618957,30,3030.631802
-17031.479503,37,3031.221134
-16099.679246,34,3031.757735
-11225.775979,27,3032.17324
-16497.513078,35,3032.729985
-26692.021081,34,3033.328517
-10813.512062,26,3033.761771
-16409.74417,34,3034.324224
-17225.427273,34,3034.851727
-32791.71858,51,3035.652199
-25638.867366,38,3036.321692
-30633.349056,41,3036.970877
-29215.947055,63,3037.971471
-42458.305163,41,3038.66251
-28008.998009,42,3039.383071
-36430.535731,42,3040.033304
-23644.617605,50,3040.80577
-24834.715532,36,3041.378615
-57871.386744,39,3042.031024
-21032.087343,35,3042.618409
-51450.648082,45,3043.390815
-10766.787133,26,3043.791685
-13276.908824,31,3044.268165
-39557.941102,56,3045.147958
-9751.927263,24,3045.544005
-10158.588804,25,3045.964286
-37413.56508,73,3047.193474
-49481.887617,47,3047.984331
-30512.767358,40,3048.699933
-20119.86999,45,3049.472671
-17717.955548,40,3050.097978
-46158.576805,41,3050.734477
-65849.157502,64,3051.75656
-54899.665248,44,3052.474703
-19868.471896,40,3053.157501
-51170.599266,61,3054.123758
-15066.887802,31,3054.658043
-20179.369573,33,3055.243831
-14910.403685,34,3055.813985
-19398.695228,35,3056.35483
-14781.94341,32,3056.847146
-21093.450969,46,3057.565367
-12489.656034,29,3058.088492
-34368.727024,42,3058.779893
-24848.026581,37,3059.409975
-14797.756997,34,3059.97023
-13135.061208,31,3060.485451
-21577.858115,46,3061.266639
-22182.398471,44,3062.105182
-18101.265889,40,3062.735001
-16737.028668,36,3063.375965
-17570.444465,31,3063.895236
-15280.68633,34,3064.44254
-8000.32254,20,3064.758376
-24401.077136,36,3065.455183
-19582.214291,35,3066.006711
-11882.956018,28,3066.450333
-114371.511476,65,3067.477235
-45350.178177,40,3068.152923
-18076.188003,32,3068.680148
-15632.535728,33,3069.184779
-11323.566,27,3069.613441
-32923.907953,38,3070.208708
-38923.105767,39,3070.83059
-20656.199435,43,3071.557452
-35232.622982,38,3072.210278
-27825.014406,60,3073.222867
-12156.548151,28,3073.690492
-16425.750478,37,3074.320536
-45151.01148,42,3075.039755
-39031.175953,44,3075.80173
-23770.091434,37,3076.504858
-12321.237046,29,3077.03673
-45432.217851,43,3077.867823
-14981.699843,30,3078.444238
-31300.04797,42,3079.253489
-12832.049385,30,3079.833186
-25123.851805,38,3080.580767
-13904.543041,31,3081.180135
-22394.777565,49,3082.122984
-40185.776641,40,3082.913282
-12746.142012,29,3083.4958
-16266.447902,36,3084.206075
-116505.90658,85,3085.844966
-15636.774252,35,3086.521766
-16020.934403,35,3087.175966
-14474.160441,31,3087.7613
-14022.301726,31,3088.348496
-10580.628403,26,3088.825797
-23530.693469,34,3089.493045
-87226.004824,58,3090.540914
-11051.522611,27,3091.067601
-18741.118583,35,3091.674793
-12979.256018,29,3092.184848
-61770.226642,46,3092.99161
-20141.920865,44,3093.753807
-23985.633638,52,3094.719928
-32872.14128,37,3095.374549
-21440.114269,37,3096.016401
-18966.303773,33,3096.623175
-14798.990297,30,3097.160012
-23511.067483,47,3098.077586
-15379.000213,33,3098.697709
-28426.057811,37,3099.400892
-29705.668838,38,3100.097172
-19086.757873,34,3100.76135
-19306.440907,42,3101.659253
-9209.490329,23,3102.061538
-41151.82406,43,3102.779582
-37544.545677,41,3103.481109
-40491.311059,43,3104.26924
-60414.84945,43,3105.034022
-24333.624573,50,3105.931728
-30793.022509,42,3106.666224
-12554.741651,29,3107.219707
-24038.210806,46,3108.025046
-56069.213994,39,3108.713552
-14412.070062,32,3109.29859
-19458.468749,41,3110.055748
-15795.202127,33,3110.652366
-18216.745864,40,3111.363334
-17498.013918,37,3111.975608
-42767.311662,40,3112.668343
-12909.576189,30,3113.201877
-10984.084686,26,3113.672892
-15664.092251,34,3114.318432
-11455.15906,27,3114.785805
-22059.204929,47,3115.653774
-16984.151069,35,3116.264157
-18550.198083,41,3116.974118
-16929.065,34,3117.594694
-39142.677644,37,3118.28479
-35656.572172,72,3119.609237
-25136.765646,36,3120.26799
-14183.485657,32,3120.829197
-43955.667459,41,3121.538951
-30864.509683,39,3122.239695
-24531.698291,35,3122.87316
-11409.748834,27,3123.350747
-70748.276887,61,3124.51699
-30469.276617,45,3125.300731
-10948.207038,26,3125.774947
-16418.107102,36,3126.429377
-21630.04934,35,3127.065808
-11914.946915,28,3127.555439
-39966.423121,36,3128.215205
-61933.570984,43,3129.040893
-82734.031851,63,3130.19332
-23386.700977,35,3130.836382
-16301.950597,35,3131.473603
-22898.488877,49,3132.366849
-22691.909914,44,3133.194558
-41095.851952,39,3133.948616
-8801.432611,22,3134.367214
-18706.370314,42,3135.186787
-18496.964111,40,3135.924227
-10954.110896,26,3136.396981
-19756.794551,34,3137.018713
-47290.635403,39,3137.739093
-22070.771785,36,3138.408917
-21740.980007,36,3139.066925
-16526.744079,37,3139.738357
-30283.814521,37,3140.428321
-27533.027757,39,3141.109918
-22357.902885,38,3141.769773
-13584.594175,29,3142.302687
-64809.421814,45,3143.09474
-13292.544018,30,3143.654666
-21685.312901,48,3144.518762
-14454.710822,33,3145.148088
-22330.364846,35,3145.793615
-9661.877655,24,3146.249587
-11490.270808,27,3146.701195
-16960.830669,38,3147.350692
-18115.158887,33,3147.925763
-29068.902773,36,3148.486151
-86572.887516,43,3149.175324
-11539.95258,27,3149.769029
-30211.424031,38,3150.510345
-14308.146333,30,3151.034669
-14930.315346,34,3151.627526
-16768.603775,34,3152.183304
-35319.674868,39,3152.85824
-53237.106012,41,3153.607364
-12797.996143,29,3154.122061
-15160.987676,34,3154.684308
-19304.982164,40,3155.355919
-20023.241139,34,3155.942604
-14789.306989,31,3156.470659
-54248.346678,39,3157.176659
-10158.779478,25,3157.574725
-18160.239178,32,3158.086742
-44257.891279,42,3158.855434
-10173.785944,25,3159.321352
-21832.617579,48,3160.117995
-10909.353812,26,3160.572009
-17175.500783,34,3161.184756
-24727.939077,36,3161.848661
-13909.106553,31,3162.404096
-16928.272739,32,3162.951925
-45552.471075,38,3163.574609
-25970.114615,34,3164.224564
-18676.727082,35,3164.862734
-14908.184912,30,3165.445922
-12984.161847,28,3165.964105
-14298.714313,33,3166.494294
-18761.507411,41,3167.199709
-43380.436857,40,3167.855099
-32174.872287,38,3168.486944
-10516.82259,25,3168.95105
-9773.0581,24,3169.346378
-10170.383185,25,3169.758568
-38952.196491,63,3170.828037
-25834.560441,36,3171.396728
-22790.17878,36,3172.017183
-30863.351087,42,3172.797172
-15632.336305,32,3173.362631
-39012.362657,38,3174.054766
-28489.565912,57,3175.080128
-58181.386053,40,3175.736565
-32954.599295,36,3176.406187
-19941.63712,40,3177.136082
-40204.22108,38,3177.793058
-26573.06741,57,3178.786821
-60259.505185,41,3179.504949
-14295.00648,31,3180.047364
-63629.128764,45,3180.822713
-40240.955388,38,3181.493311
-61228.36017,51,3182.347038
-37754.877038,39,3182.951478
-57548.703478,41,3183.634851
-15243.479837,30,3184.125092
-23096.470069,47,3184.930977
-12579.885873,29,3185.421291
-12612.226108,29,3186.016624
-12861.323124,29,3186.52285
-12973.773299,29,3187.007281
-23695.150929,35,3187.645845
-55619.728177,41,3188.373109
-27127.733636,35,3188.941977
-17727.384053,36,3189.577088
-23196.868059,34,3190.20789
-27640.936678,35,3190.836377
-28331.830577,35,3191.471816
-14066.647173,33,3192.032837
-39177.299483,39,3192.695336
-24042.342664,36,3193.299384
-14068.163143,31,3193.877799
-22098.239137,35,3194.541941
-43214.61788,37,3195.188025
-18871.938782,39,3195.820378
-10980.055064,26,3196.216282
-19590.891493,42,3196.937402
-59576.844058,42,3197.633885
-28006.452762,52,3198.471576
-46295.1509,45,3199.227031
-49009.307231,39,3199.893723
-37944.101495,37,3200.470979
-33197.274059,39,3201.078026
-27097.533092,51,3201.92655
-40976.233462,42,3202.656655
-17789.704293,40,3203.32563
-8000.338792,20,3203.670799
-16811.664643,36,3204.298574
-8551.178862,22,3204.666473
-64289.293346,40,3205.385478
-14460.100346,32,3205.953346
-15199.236566,33,3206.508207
-25565.872645,37,3207.139678
-30044.109611,39,3207.817556
-38455.543395,40,3208.529728
-31010.555937,39,3209.220553
-17909.559977,40,3209.912273
-23374.591587,37,3210.562527
-26642.080958,41,3211.313099
-25484.209517,38,3212.057406
-14167.913098,31,3212.641505
-19670.569476,38,3213.331583
-73169.468406,42,3213.965683
-9002.875434,22,3214.330056
-28461.182024,35,3214.867482
-13172.534053,31,3215.343774
-20835.1038,34,3215.925921
-23817.531774,35,3216.530634
-47379.655641,38,3217.172101
-14698.960354,31,3217.683894
-14033.296531,30,3218.203459
-9654.448855,24,3218.639805
-16513.155046,37,3219.249251
-19627.418728,33,3219.840244
-40086.421954,38,3220.519768
-53263.665776,40,3221.229181
-26280.095654,36,3221.886055
-23823.219388,35,3222.445222
-20365.469483,43,3223.089422
-8000.163618,20,3223.436952
-25535.993801,37,3224.104426
-32022.180823,38,3224.765719
-15814.572587,32,3225.332269
-18810.887743,32,3225.831922
-59455.655847,41,3226.522688
-42448.989578,39,3227.106175
-47587.483878,44,3227.777357
-11495.891422,27,3228.197658
-9865.001926,24,3228.572942
-59472.06069,40,3229.258956
-24008.664225,36,3229.893466
-10494.18839,25,3230.379455
-13923.608273,32,3230.909285
-27896.984244,48,3231.646545
-18337.883885,33,3232.159041
-51245.114053,39,3232.828712
-26226.158213,36,3233.375059
-23510.735914,42,3234.058504
-23331.651028,34,3234.590409
-24671.626052,41,3235.291576
-18770.601045,39,3236.002921
-12770.249844,30,3236.498814
-21633.798305,48,3237.358021
-21218.583982,35,3237.946448
-14732.296945,30,3238.458395
-34847.673142,38,3239.170372
-20135.765472,34,3239.765225
-33982.296177,36,3240.382953
-29823.666322,39,3241.073247
-34746.717874,73,3242.315211
-15143.512563,33,3242.870195
-40563.296969,37,3243.529473
-96971.542756,52,3244.440713
-18351.225038,40,3245.159431
-32056.270254,51,3246.007665
-72246.394427,42,3246.716325
-9108.252605,23,3247.092804
-15354.386279,33,3247.667844
-13812.094063,31,3248.173432
-11164.933657,27,3248.636479
-20624.571199,35,3249.248158
-14825.528615,31,3249.783485
-16461.361628,36,3250.423115
-14290.260324,32,3250.969227
-14055.566976,32,3251.559986
-60381.123866,44,3252.32647
-48167.427106,40,3253.005692
-17292.707259,33,3253.585277
-11079.024204,26,3254.020947
-9601.970938,24,3254.452811
-24982.196198,35,3255.057715
-21334.719527,35,3255.669004
-22599.761567,39,3256.342363
-51587.242224,42,3257.046597
-19535.060111,40,3257.717336
-88973.967941,44,3258.517051
-14597.892955,32,3259.055075
-15497.388186,33,3259.595364
-14243.44495,32,3260.161961
-39978.963507,38,3260.82056
-15994.138815,34,3261.409835
-45811.058678,38,3262.039622
-25598.788963,38,3262.709306
-15338.232562,35,3263.337108
-12494.010536,29,3263.861981
-20483.522725,45,3264.621326
-29855.254081,37,3265.249291
-14291.341148,32,3265.79495
-49881.818009,40,3266.526999
-38269.518906,41,3267.220334
-45967.106046,39,3267.891392
-23215.156341,34,3268.496878
-18572.630878,39,3269.161405
-29104.94088,37,3269.776955
-13907.266377,32,3270.304787
-14476.74773,31,3270.843687
-36455.113979,37,3271.465221
-9601.9541,24,3271.867573
-12409.724343,29,3272.37265
-50854.491229,39,3273.029022
-34092.643784,36,3273.658353
-25314.424393,36,3274.279669
-17169.575479,37,3274.941304
-15584.045051,33,3275.499745
-11075.333075,26,3275.945963
-18274.416052,32,3276.492413
-46362.276061,39,3277.162179
-13775.480594,32,3277.710799
-30998.056899,36,3278.316816
-37839.642376,37,3278.949321
-20273.658516,45,3279.706542
-17411.26478,36,3280.341513
-17545.059566,31,3280.873011
-19191.02687,34,3281.441054
-28786.952907,35,3282.037898
-21383.942156,47,3282.871604
-46770.80201,39,3283.523015
-21302.37009,35,3284.137164
-65392.864264,43,3284.874298
-18676.266182,37,3285.531153
-17004.188402,33,3286.148166
-14893.884574,34,3286.742232
-21002.014185,34,3287.319549
-96944.17974,62,3288.405519
-17256.225274,33,3288.981915
-22529.423545,34,3289.564774
-26579.277536,35,3290.157299
-82978.191918,50,3291.013587
-11588.87414,27,3291.504939
-9928.892654,24,3291.927689
-17899.587811,35,3292.547926
-15321.037135,30,3293.074418
-36041.725438,41,3293.774572
-37403.628953,39,3294.426126
-18943.330246,32,3294.964419
-33367.446562,36,3295.630371
-15206.491409,33,3296.215669
-10332.663381,25,3296.685766
-22336.092241,35,3297.306447
-43850.981041,39,3297.968152
-20317.488209,35,3298.565693
-14783.920355,34,3299.122673
-44076.716065,39,3299.784603
-18697.104332,35,3300.372715
-28032.868612,36,3300.959773
-46177.352209,39,3301.58773
-10424.588299,25,3302.012131
-26118.290891,45,3302.75142
-70435.953234,49,3303.567894
-11499.892711,27,3304.017538
-11583.901497,27,3304.473624
-25324.018174,44,3305.272655
-17695.942015,35,3305.889834
-20366.822269,41,3306.634689
-21345.518124,46,3307.400422
-8000.200485,20,3307.735642
-8701.470372,22,3308.132341
-92891.576979,45,3308.910927
-20220.59615,45,3309.69084
-49790.076536,41,3310.417725
-15060.369711,32,3310.965206
-13515.518839,31,3311.497243
-35215.391552,38,3312.168005
-23915.024319,38,3312.811557
-14575.216305,31,3313.322415
-40975.023113,40,3313.991346
-65104.861797,50,3314.823283
-15957.308071,35,3315.401252
-10678.016573,26,3315.860897
-22550.13501,46,3316.756012
-26764.435813,37,3317.45047
-12098.996581,28,3317.983684
-10809.115177,26,3318.450824
-17363.535787,38,3319.162964
-32854.706228,38,3319.844193
-17585.99046,32,3320.44418
-16230.391518,34,3321.083573
-15247.524688,31,3321.637964
-16927.329639,31,3322.228311
-14259.298352,32,3322.810103
-35806.4644,40,3323.592861
-14838.606367,31,3324.192556
-27583.966832,38,3324.914467
-22700.369555,37,3325.636518
-18574.43691,32,3326.236918
-30165.684894,40,3326.996799
-70731.820512,40,3327.763206
-23338.443723,36,3328.460199
-23909.944959,36,3329.132105
-34180.490988,42,3329.921491
-13332.897164,31,3330.514198
-15806.664017,33,3331.085895
-29241.901103,39,3331.816724
-82062.249366,42,3332.593397
-15333.517714,34,3333.209715
-42264.699558,38,3333.914382
-16369.54238,35,3334.565658
-71984.508455,43,3335.385297
-15129.329724,31,3335.919042
-38306.209364,38,3336.629005
-21093.113662,35,3337.283035
-14583.38286,33,3337.904119
-17313.948796,32,3338.503834
-54860.592577,39,3339.216091
-45013.253016,43,3340.04015
-16196.798397,35,3340.703616
-14141.234124,31,3341.280523
-18072.270819,34,3341.929532
-27896.38478,35,3342.592429
-31550.250792,38,3343.328633
-13403.046663,31,3343.916836
-26487.547806,38,3344.642231
-18344.821711,40,3345.379941
-22390.57795,34,3346.011686
-8701.751376,22,3346.441188
-14197.764503,31,3347.011936
-34254.510894,36,3347.692618
-22102.699125,34,3348.325952
-22903.129307,34,3348.952631
-26943.22304,38,3349.665169
-17281.866069,33,3350.274822
-14023.347863,32,3350.88716
-20974.277039,33,3351.516923
-17226.395391,33,3352.146193
-83123.642648,44,3352.948879
-65668.829008,41,3353.759883
-15128.896143,31,3354.352361
-23946.676546,34,3355.005958
-15800.976068,33,3355.646535
-19350.559024,37,3356.340143
-17344.637984,34,3356.98812
-16857.635932,34,3357.639288
-29375.095452,63,3358.846338
-32290.639455,38,3359.586879
-46939.639708,38,3360.310017
-16098.114653,32,3360.926841
-17323.342246,37,3361.561373
-15793.869332,32,3362.176506
-20020.674974,37,3362.863634
-11161.005995,27,3363.377732
-12781.443507,30,3363.94731
-26394.269676,36,3364.654979
-15886.54433,31,3365.237952
-14303.877104,33,3365.865498
-12820.079369,30,3366.432675
-17234.579447,32,3367.038386
-19652.183124,43,3367.841266
-13196.194574,31,3368.430208
-14367.820883,33,3369.054256
-29194.143096,36,3369.727585
-12893.02027,30,3370.296702
-39663.816039,38,3371.019299
-31012.232976,61,3372.191414
-38375.722711,37,3372.894592
-16710.403289,33,3373.533297
-70501.4048,43,3374.35063
-27425.24929,36,3375.036267
-10923.712523,26,3375.531995
-12078.205221,28,3376.040169
-17215.228583,33,3376.684459
-17480.497647,32,3377.280534
-59843.554516,42,3378.078489
-8000.954205,20,3378.458148
-24706.979251,35,3379.085496
-13452.728674,30,3379.649474
-16533.11791,33,3380.267191
-24883.815099,34,3380.869201
-13165.532953,31,3381.431739
-64103.092676,41,3382.171205
-35808.169976,37,3382.815807
-48066.396089,38,3383.527064
-24506.938108,35,3384.173429
-21950.638342,34,3384.777631
-16143.479654,31,3385.365779
-28576.418329,38,3386.07471
-11306.771589,27,3386.568664
-23270.339134,50,3387.529736
-37363.743255,41,3388.313535
