#{"t_start": 1763612687.8078232, "env_id": "PulleyEnv-v0"}
r,l,t
-28447.786755,38,30907.702693
-36432.562074,46,30908.480307
-21298.282186,36,30909.07405
-22441.899053,37,30909.708956
-15774.885201,34,30910.301016
-29308.508614,39,30910.98783
-11117.515685,27,30911.44665
-20961.709209,36,30912.062122
-71296.592463,43,30912.82262
-8300.895555,21,30913.198842
-12833.054968,29,30913.723029
-52718.155024,43,30914.471974
-36823.053982,40,30915.138285
-31016.516923,37,30915.82263
-12939.058666,30,30916.401266
-22975.751952,36,30917.098612
-14246.870011,33,30917.72579
-15906.328983,34,30918.381947
-50439.33399,44,30919.205021
-13711.196766,31,30919.774165
-18278.849835,36,30920.446992
-19863.966245,36,30921.107131
-15951.193951,32,30921.708636
-14914.130583,33,30922.323256
-32307.90907,39,30923.062955
-26779.018374,41,30923.822289
-16682.114757,34,30924.472301
-39418.055921,41,30925.265306
-13772.012513,31,30925.863745
-64525.133989,46,30926.724239
-41968.297174,41,30927.494538
-18334.336366,36,30928.194862
-12861.287841,30,30928.773064
-8501.002179,21,30929.158729
-13532.311204,30,30929.734453
-24938.265133,40,30930.485727
-14646.128469,31,30931.065783
-29919.582688,38,30931.791655
-42591.04812,40,30932.568961
-12757.464716,29,30933.112156
-14873.023002,32,30933.722005
-16141.532746,34,30934.407631
-19513.824885,37,30935.066048
-19796.064884,35,30935.712955
-32480.250425,38,30936.43059
-15752.347813,35,30937.092797
-23274.234534,42,30937.893861
-27556.090568,42,30938.705932
-14364.253527,31,30939.30922
-8000.29965,20,30939.697641
-19812.065221,35,30940.362046
-10576.700947,26,30940.849116
-75721.67441,43,30941.65201
-22645.168499,38,30942.37451
-26407.536036,42,30943.166268
-12818.547003,29,30943.703034
-28285.642824,42,30944.49074
-15055.728598,32,30945.07073
-14345.6674,31,30945.681528
-18201.245531,35,30946.32883
-11202.182955,27,30946.846268
-21698.57543,35,30947.522238
-59988.625955,46,30948.369971
-12177.771849,29,30948.915939
-51091.73175,39,30949.633915
-23447.353231,38,30950.349542
-13461.048039,31,30950.921831
-16229.931346,34,30951.550284
-35816.05079,38,30952.26961
-35958.137203,40,30953.012882
-12269.559086,29,30953.554045
-18272.392217,39,30954.279478
-60254.41881,43,30955.109907
-18063.550472,36,30955.808143
-10782.112295,26,30956.295978
-12556.751115,30,30956.847981
-63288.726375,44,30957.664654
-22598.054213,34,30958.31862
-17398.028945,35,30958.971217
-12419.99297,29,30959.510112
-42687.763946,43,30960.316728
-16100.848307,33,30960.943274
-55472.812146,42,30961.74483
-21136.569111,35,30962.401292
-76109.99237,46,30963.286977
-45954.539972,39,30964.046232
-19764.560442,36,30964.730996
-13424.785249,31,30965.338909
-11691.932055,28,30965.877344
-19451.141223,36,30966.560588
-70261.282452,48,30967.481405
-15655.355763,32,30968.090394
-30311.502151,38,30968.798875
-37175.374965,47,30969.665199
-21476.655439,39,30970.396167
-16765.498008,33,30971.013036
-50084.327458,41,30971.792514
-15904.396132,34,30972.450059
-17229.789295,34,30973.087232
-17219.968015,32,30973.719005
-15592.017849,32,30974.335539
-72707.916455,44,30975.179763
-18090.551203,33,30975.822479
-15972.742003,32,30976.435301
-26031.682851,37,30977.147654
-28927.384638,38,30977.877119
-16288.524767,35,30978.555281
-65366.455731,42,30979.370952
-42064.071691,52,30980.347636
-103770.938781,46,30981.203554
-84689.665537,47,30982.089432
-11538.052795,27,30982.590023
-21895.179221,36,30983.254487
-27560.468935,37,30983.919073
-27899.152736,38,30984.599919
-18637.582882,35,30985.259088
-12954.017609,30,30985.828628
-30603.961636,39,30986.564634
-37746.681532,43,30987.372927
-18809.737044,35,30988.038751
-20717.170094,41,30988.8308
-18828.409211,34,30989.46469
-13625.057185,31,30990.046944
-24109.288827,36,30990.734496
-23456.580575,36,30991.421669
-45359.961723,41,30992.197467
-16886.693194,36,30992.888118
-12856.092124,30,30993.464946
-23389.280984,38,30994.136763
-14857.169362,32,30994.772233
-37805.642578,40,30995.520058
-12287.772824,29,30996.050034
-76420.609554,45,30996.931537
-21407.010568,36,30997.582195
-41845.487445,44,30998.414253
-28026.032666,39,30999.119822
-20632.495687,38,30999.772631
-44364.899108,40,31000.526046
-49226.424582,44,31001.328403
-15755.417275,32,31001.895456
-13021.409418,30,31002.404134
-13033.097033,30,31002.968743
-14910.51231,32,31003.545338
-16191.90032,35,31004.163254
-24729.226527,44,31004.997934
-15254.08247,34,31005.637474
-19705.264736,35,31006.221875
-53775.086919,40,31006.96567
-45349.702663,42,31007.763852
-13896.424921,31,31008.360943
-28057.485821,41,31009.116958
-19064.959078,34,31009.743801
-15174.293458,33,31010.386298
-16733.780499,37,31011.086405
-14762.845534,31,31011.648008
-15462.691903,34,31012.3088
-24045.231947,38,31013.062948
-25567.348291,38,31013.780008
-17754.195148,36,31014.438816
-23037.9682,35,31015.056915
-8000.651188,20,31015.442544
-14260.540488,33,31016.033766
-30026.758382,39,31016.765245
-32313.497689,38,31017.483956
-23030.659255,37,31018.21012
-16428.493241,32,31018.765347
-30704.242644,38,31019.442073
-11896.922988,28,31019.967889
-16248.997305,33,31020.570846
-80675.482002,49,31021.487999
-28378.516256,37,31022.192393
-40502.691961,38,31022.890774
-50897.671939,42,31023.659751
-89217.078799,44,31024.502672
-20440.18008,37,31025.19258
-12894.693829,30,31025.770138
-20012.288085,33,31026.423146
-38338.042573,38,31027.134709
-61892.283935,43,31027.933952
-28605.385413,41,31028.713541
-13677.609822,32,31029.335994
-14455.664388,32,31029.939259
-16561.222827,33,31030.578284
-72898.880636,48,31031.498379
-13521.108087,30,31032.033376
-41941.858299,39,31032.771459
-28123.728117,37,31033.483634
-39664.970784,45,31034.338059
-18551.361612,37,31035.030836
-15083.660436,33,31035.604162
-14475.086272,32,31036.195213
-45715.379743,40,31036.890261
-16679.891147,36,31037.481862
-34370.835045,41,31038.237691
-19653.840152,35,31038.840868
-14522.316187,31,31039.419406
-10327.195164,25,31039.870184
-41312.525533,39,31040.557126
-22055.646695,38,31041.197889
-14007.403418,32,31041.71891
-44413.18851,40,31042.459329
-37536.306716,39,31043.119577
-20846.138401,38,31043.770752
-39949.689893,39,31044.438842
-79258.351739,43,31045.194843
-70845.826945,45,31045.939391
-23558.606631,36,31046.573363
-33664.105337,39,31047.27764
-21058.287955,35,31047.882807
-34179.40915,44,31048.655967
-14089.996854,32,31049.213156
-52884.063923,41,31049.946025
-31067.815532,40,31050.652143
-40026.451521,37,31051.305121
-19097.974929,33,31051.859169
-12609.671083,29,31052.356399
-27061.957578,36,31052.996958
-14240.368071,31,31053.553448
-17312.75783,35,31054.173989
-61461.814586,42,31054.912961
-61806.541309,40,31055.643574
-71006.916998,41,31056.343386
-14711.429908,32,31056.892265
-13019.761198,30,31057.382937
-11227.337008,27,31057.891411
-24012.932175,36,31058.534749
-65421.441404,41,31059.212909
-35138.291503,39,31059.882825
-74050.273452,45,31060.661541
-21867.313557,36,31061.280896
-14246.216778,32,31061.827799
-30062.575221,37,31062.474772
-26902.5002,36,31063.095373
-24587.421614,37,31063.73288
-18075.472333,37,31064.385463
-20824.689966,41,31065.078117
-9654.108352,24,31065.474899
-24371.574361,38,31066.148678
-20420.382915,36,31066.79601
-64078.818327,45,31067.546025
-30860.205892,38,31068.209909
-12398.654464,29,31068.719512
-14836.455592,31,31069.239733
-13196.091117,30,31069.776116
-37975.678591,40,31070.474769
-13125.237983,30,31071.017805
-24379.125179,37,31071.709136
-16059.514546,32,31072.294033
-16675.663758,33,31072.851309
-22999.282326,35,31073.427665
-9503.302547,23,31073.814046
-19320.555594,36,31074.412347
-13760.390771,31,31074.948262
-22647.099425,36,31075.584191
-12150.075166,29,31076.074436
-25289.237589,37,31076.708192
-16617.617803,33,31077.298449
-57331.224136,39,31077.975215
-56769.97563,44,31078.728452
-21430.07515,36,31079.352486
-26138.978678,37,31079.976303
-21122.18187,34,31080.550933
-27015.158322,51,31081.468948
-90872.821968,42,31082.17886
-15446.799177,32,31082.760662
-15842.755257,34,31083.359407
-14079.978352,31,31083.896126
-16450.059479,35,31084.544925
-15875.647537,34,31085.123231
-15708.182031,32,31085.670134
-33524.376734,38,31086.383741
-18811.329382,37,31087.010955
-13648.284362,31,31087.580541
-23669.1735,50,31088.482412
-12108.204857,28,31088.969839
-50125.560733,40,31089.64834
-23667.557146,38,31090.299537
-77148.326496,45,31091.066192
-72980.725593,42,31091.773718
-17734.736842,33,31092.33022
-74831.613119,44,31093.101808
-17028.724679,33,31093.66612
-38058.103716,41,31094.362539
-13801.584877,31,31094.90089
-49641.315697,40,31095.627441
-23110.584819,38,31096.282553
-15141.54056,32,31096.871229
-23370.912398,38,31097.572165
-32381.995385,41,31098.264942
-13471.26278,31,31098.787905
-44111.823524,39,31099.47835
-56790.78187,44,31100.248775
-42834.232061,44,31100.991253
-60486.062305,44,31101.752877
-11074.889691,27,31102.25136
-12939.067321,29,31102.76594
-13629.204513,30,31103.263802
-62250.239939,45,31104.043813
-19544.404237,34,31104.62453
-19965.346709,34,31105.182777
-8651.462012,22,31105.558006
-31956.487756,39,31106.20731
-39270.919585,41,31106.938606
-55674.280255,42,31107.658985
-23835.762375,44,31108.446135
-12174.316343,28,31108.916684
-13794.529524,30,31109.413678
-17358.724483,38,31110.081813
-11405.939258,27,31110.526473
-28268.10091,37,31111.164978
-25513.477894,55,31112.065656
-55975.206068,44,31112.803694
-15207.801588,32,31113.349494
-35338.180634,38,31113.987765
-24490.515562,36,31114.594975
-13102.198702,30,31115.132866
-20433.446097,36,31115.73075
-11641.292211,28,31116.231483
-70034.352251,42,31116.996369
-54886.774039,45,31117.771504
-31705.728402,38,31118.460514
-46480.522899,39,31119.129338
-39801.130542,49,31119.956477
-12809.416355,30,31120.479036
-39314.260929,38,31121.142115
-47260.66084,41,31121.830544
-14204.759809,31,31122.348575
-17906.841382,34,31122.953717
-63813.435006,50,31123.786726
-13789.748967,32,31124.32402
-47378.520614,40,31125.014996
-14187.304662,33,31125.609756
-51752.859528,40,31126.310782
-16660.300974,34,31126.896633
-17916.805348,33,31127.454141
-22793.435247,42,31128.177608
-29627.665874,36,31128.780504
-17348.282816,34,31129.391503
-15349.323052,32,31129.938454
-64592.482334,42,31130.67017
-47023.063978,43,31131.427452
-20740.721455,36,31132.082118
-9453.850315,23,31132.486287
-20187.470463,37,31133.136565
-42102.36078,42,31133.867289
-72385.856737,43,31134.598812
-12857.489374,30,31135.084673
-45690.595134,40,31135.762782
-24836.356244,37,31136.407906
-64143.071977,42,31137.155123
-21271.476407,35,31137.774127
-26283.118264,43,31138.523821
-15560.563944,34,31139.103892
-27119.03845,37,31139.737475
-14417.611341,32,31140.2882
-14029.30182,31,31140.876904
-18979.681592,34,31141.457375
-18417.365567,37,31142.070299
-15909.243381,31,31142.632159
-94164.334121,62,31143.717559
-40220.910238,40,31144.414938
-19841.606972,37,31145.053226
-15181.306282,33,31145.637269
-16970.698807,33,31146.198416
-19163.493578,34,31146.776896
-21449.555966,35,31147.374054
-41268.330862,40,31148.063836
-19507.287837,35,31148.652776
-44879.746971,40,31149.323204
-26016.419443,44,31150.073598
-23026.425234,38,31150.708957
-48566.057603,42,31151.425356
-22210.136311,35,31151.99583
-59020.339677,43,31152.722482
-13044.474177,30,31153.23981
-28967.096364,37,31153.877436
-27795.469859,39,31154.560081
-12500.129972,29,31155.057827
-31988.112307,41,31155.734453
-82680.776803,44,31156.556936
-14318.900517,32,31157.133851
-46569.701806,46,31157.993745
-12672.513895,29,31158.538436
-14695.246837,33,31159.176982
-59222.234143,43,31159.984133
-9306.235869,23,31160.415649
-64021.027499,41,31161.166998
-51628.425667,42,31161.951811
-20885.669954,36,31162.649704
-48420.480673,42,31163.43756
-12899.748837,30,31164.001535
-21117.005588,37,31164.697664
-14377.516486,33,31165.31659
-14964.225027,31,31165.897243
-48992.477131,41,31166.651821
-29433.286128,38,31167.37342
-15794.680538,34,31167.998796
-14184.4391,32,31168.601341
-8601.075064,22,31169.01661
-15896.569204,34,31169.623124
-37667.78709,40,31170.393254
-29386.597831,37,31171.104468
-25596.640315,38,31171.834506
-50730.479968,39,31172.594047
-77365.189964,44,31173.420342
-11584.387093,28,31173.949756
-65467.221895,44,31174.75843
-21145.9583,36,31175.455728
-13880.646917,30,31176.021268
-13825.654762,31,31176.61379
-30234.629347,39,31177.360665
-29653.164812,38,31178.053281
-49254.972091,41,31178.807413
-35779.070797,39,31179.548341
-61661.919213,41,31180.31104
-21625.687718,37,31180.964217
-46874.986102,40,31181.7064
-14759.032392,31,31182.285672
-10785.667574,26,31182.779217
-19545.531984,35,31183.419349
-49426.560086,41,31184.169102
-32512.117103,37,31184.871166
-11943.785322,28,31185.390411
-22432.061829,38,31186.088769
-19279.023046,36,31186.752647
-65951.410183,48,31187.665145
-60734.27305,42,31188.472909
-34979.986336,41,31189.244191
-19195.22861,35,31189.891224
-13074.157942,30,31190.475017
-10409.383516,25,31190.909097
-29114.320876,37,31191.594324
-24409.778126,36,31192.281216
-47244.037537,44,31193.124217
-28907.392724,37,31193.817886
-34458.315492,38,31194.541711
-14546.779593,32,31195.131102
-27659.514569,39,31195.872167
-22770.939415,35,31196.538934
-27113.269173,39,31197.252999
-16555.751106,33,31197.864625
-11970.522939,28,31198.406756
-38428.090353,40,31199.142817
-35871.389519,38,31199.844124
-26350.863227,37,31200.542315
-8001.161324,20,31200.906888
-8001.86182,20,31201.27754
-50233.871722,43,31202.070626
-14769.116067,31,31202.656619
-17471.973526,33,31203.257108
-24287.671767,35,31203.920927
-15254.809982,33,31204.558745
-14067.307344,31,31205.141416
-26129.520557,37,31205.837535
-14754.69651,32,31206.435619
-70460.19559,43,31207.249776
-46604.544532,48,31208.165582
-12658.236114,29,31208.724242
-10587.899926,26,31209.235063
-65787.35644,42,31210.008982
-13065.837637,30,31210.567731
-16950.426122,31,31211.145668
-22352.483055,40,31211.879534
-78896.946163,43,31212.702935
-35339.07297,49,31213.649564
-9257.485603,23,31214.093694
-58921.036491,43,31214.8991
-23691.306309,35,31215.538098
-35236.741359,40,31216.262678
-25953.056556,36,31216.887069
-14761.116105,31,31217.458585
-19832.947273,38,31218.160413
-18317.510204,37,31218.848286
-12121.731046,29,31219.398311
-16992.516482,34,31220.024703
-78243.001605,46,31220.887324
-35457.411123,42,31221.6644
-32054.610888,38,31222.398495
-13852.993255,31,31222.973526
-31135.192506,38,31223.672697
-21622.772561,38,31224.399954
-27919.603708,39,31225.118314
-22472.51094,36,31225.798545
-37545.682026,38,31226.513552
-17032.988842,33,31227.14742
-18152.392617,38,31227.836116
-12844.001705,30,31228.396138
-18202.236001,34,31228.971456
-11567.861784,27,31229.472072
-18573.279817,37,31230.177459
-22604.823647,36,31230.811587
-26509.026728,36,31231.493435
-26175.288437,40,31232.268679
-81886.902456,43,31233.064734
-10071.907018,25,31233.531276
-16910.622529,33,31234.152279
-16402.010018,35,31234.782033
-50008.636388,38,31235.493024
-14064.886353,32,31236.095202
-25099.013461,36,31236.774491
-17942.765357,34,31237.44071
-24619.075695,38,31238.160915
-19343.100523,39,31238.9123
-20866.04844,40,31239.652078
-17734.501458,36,31240.275033
-24811.998472,38,31240.938074
-11529.031912,27,31241.469687
-42581.765918,40,31242.236069
-12603.247484,29,31242.738335
-26212.97736,38,31243.468832
-32590.899973,39,31244.191032
-15786.25081,36,31244.826188
-12633.767493,29,31245.36629
-10065.30389,25,31245.828434
-92018.293948,42,31246.619153
-11568.007331,27,31247.127053
-14184.161663,31,31247.721483
-25452.162496,39,31248.446172
-26013.841915,39,31249.19018
-57392.853043,46,31250.06964
-35794.493112,40,31250.797719
-15368.193178,33,31251.428349
-25403.395211,37,31252.080087
-15564.930725,32,31252.705946
-32102.117225,39,31253.469236
-38724.639007,39,31254.126646
-19066.781039,39,31254.863663
-16349.68569,33,31255.505487
-15680.267509,34,31256.172549
-17865.305093,33,31256.812016
-13009.843947,30,31257.352684
-15796.63493,34,31257.955531
-30692.734475,41,31258.748814
-22248.794319,36,31259.423195
-72116.300199,44,31260.259965
-18216.426868,36,31260.958255
-59359.384334,41,31261.754476
-21124.363079,37,31262.458497
-27479.867036,44,31263.278258
-34056.328864,38,31263.965105
-29551.235765,39,31264.700813
-14975.485223,34,31265.369044
-11600.305788,27,31265.885118
-14677.188549,31,31266.485472
-15937.03347,36,31267.188347
-27721.070707,38,31267.901216
-39757.298503,42,31268.691339
-21539.558137,35,31269.358893
-26609.278456,38,31270.033591
-64477.686184,42,31270.80395
-26563.093773,37,31271.441616
-48596.412614,41,31272.245111
-64862.154768,50,31273.152327
-58598.171975,47,31274.037966
-49680.774252,42,31274.827388
-9151.115957,23,31275.273915
-43571.469093,39,31275.97103
-92004.748465,43,31276.753871
-18810.076058,34,31277.328923
-13995.325599,32,31277.877199
-26239.158564,38,31278.526019
-14300.432065,31,31279.051981
-19397.06577,33,31279.622817
-9353.382826,23,31280.00527
-23079.855699,35,31280.592464
-16153.193888,36,31281.219367
-42792.065025,40,31281.919708
-9659.335463,24,31282.336977
-18895.590563,33,31282.931944
-29350.989055,37,31283.566088
-26406.245376,36,31284.154346
-16844.16183,32,31284.708916
-32820.658967,40,31285.396502
-46523.879413,39,31286.051756
-15657.447705,32,31286.608152
-11483.744363,27,31287.094741
-17632.578542,36,31287.705222
-24411.514196,37,31288.375316
-34962.061936,39,31289.053579
-17456.998556,35,31289.660531
-31086.69776,42,31290.362399
-21583.081053,34,31290.974402
-17956.866192,38,31291.658082
-23011.608503,40,31292.350441
-28515.991705,41,31293.054592
-66850.545933,42,31293.807627
-15290.360447,33,31294.363321
-29859.956862,39,31295.052393
-32522.331953,38,31295.675481
-62881.330559,45,31296.445775
-15993.023816,36,31297.058352
-29502.30106,36,31297.691813
-18580.267845,35,31298.29973
-15382.921411,32,31298.843899
-29312.240124,40,31299.53002
-24206.215045,36,31300.148872
-15968.341703,32,31300.711322
-19355.659466,34,31301.287219
-8001.07398,20,31301.629922
-13014.70216,30,31302.148293
-9614.524569,24,31302.554688
-28902.632264,41,31303.296649
-16010.362247,35,31303.88872
-14675.129013,32,31304.445331
-38065.553761,50,31305.302962
-16690.229067,33,31305.871233
-33339.618589,40,31306.570731
-25174.788231,41,31307.286365
-20047.390298,35,31307.918944
-70223.173134,41,31308.657903
-13632.586797,31,31309.173994
-20289.310542,36,31309.792537
-13239.525045,30,31310.309298
-18044.397385,34,31310.888797
-15200.838441,34,31311.528539
-19179.100558,38,31312.174561
-12435.121402,29,31312.671513
-46491.883264,47,31313.507666
-31060.678889,39,31314.178136
-31883.733469,38,31314.840521
-15381.132585,34,31315.409117
-8000.450364,20,31315.782226
-14082.073203,31,31316.305834
-22967.650537,41,31317.035433
-16134.507686,32,31317.580129
-41126.893285,41,31318.269489
-24062.079718,38,31318.929948
-14506.615936,32,31319.522261
-60711.153568,42,31320.258436
-12390.564599,29,31320.735695
-29572.516924,37,31321.396338
-32144.631617,43,31322.098814
-11429.320176,27,31322.591228
-12703.526761,29,31323.091736
-16540.3945,33,31323.652662
-27477.461776,39,31324.318907
-13509.352669,30,31324.818825
-9252.12284,23,31325.188518
-22169.853613,36,31325.824584
-47407.965058,41,31326.54921
-15292.02063,32,31327.095596
-75954.313414,41,31327.78775
-44938.422084,45,31328.568355
-35142.101417,40,31329.24521
-10663.288775,26,31329.702134
-57045.230301,41,31330.392118
-52096.009159,41,31331.100746
-22515.447645,36,31331.719066
-20381.558963,35,31332.347968
-19285.252617,35,31332.955437
-17260.588197,35,31333.562169
-19998.562126,36,31334.170535
-17283.635699,35,31334.778133
-50282.894965,39,31335.428344
-26743.199634,44,31336.206103
-20835.485213,34,31336.815774
-10957.856265,26,31337.257651
-86548.184942,43,31338.001948
-18882.274473,34,31338.611433
-23191.235227,34,31339.220669
-10505.677306,25,31339.650389
-13676.550349,30,31340.175013
-24375.686479,36,31340.814848
-38271.075774,40,31341.517737
-23457.568284,40,31342.180617
-16841.967372,36,31342.826686
-17757.18625,33,31343.411897
-32164.520378,40,31344.077736
-53423.545386,41,31344.789357
-39135.393184,38,31345.500117
-23050.300606,39,31346.189026
-46590.711169,39,31346.855424
-20970.37466,38,31347.528458
-34960.058408,39,31348.197162
-100768.427974,55,31349.138254
-25845.009103,37,31349.784212
-37535.054465,42,31350.524972
-24877.578195,38,31351.18231
-89182.341854,47,31351.975635
-33688.972817,42,31352.714329
-27552.66829,39,31353.37064
-82282.909483,44,31354.153324
-19684.698723,36,31354.81462
-41181.983282,40,31355.481028
-14381.324334,30,31356.013128
-19212.006751,35,31356.598178
-28085.352925,39,31357.246552
-18923.47164,36,31357.874701
-14984.50671,31,31358.436013
-33889.457821,38,31359.105902
-35264.636658,39,31359.808562
-38410.387103,38,31360.499771
-14333.094297,31,31361.049042
-13018.176286,30,31361.571466
-29756.791897,37,31362.224824
-11576.745746,28,31362.734092
-8000.319168,20,31363.084571
-44597.018202,41,31363.783553
-21912.927547,38,31364.419599
-20559.503345,36,31365.021302
-15046.899137,33,31365.569266
-8000.883922,20,31365.929264
-16494.95373,33,31366.49386
-88207.661181,47,31367.318975
-15744.118752,31,31367.838687
-13793.809971,31,31368.355917
-13682.792047,31,31368.896666
-15360.863176,33,31369.461952
-20378.818351,35,31370.063129
-55311.871984,45,31370.839661
-16390.587933,35,31371.443781
-21211.343929,35,31372.041448
-11556.512237,28,31372.520546
-21532.07877,38,31373.172868
-25438.196083,38,31373.80914
-13412.100084,30,31374.345939
-17229.511972,35,31374.934552
-22447.681067,37,31375.576073
-16464.328528,33,31376.164728
-11068.911301,27,31376.65378
-11328.359196,27,31377.131674
-20692.276794,35,31377.720301
-19515.528732,40,31378.431182
-13792.956951,31,31378.976891
-20990.392019,39,31379.656924
-39847.324609,39,31380.335743
-12430.195956,29,31380.835807
-32787.138402,42,31381.544498
-17367.85127,34,31382.132476
-41449.201811,41,31382.839109
-29131.834528,43,31383.548432
-34744.44686,38,31384.216091
-12163.804989,29,31384.708963
-13005.485281,30,31385.209285
-11025.810546,26,31385.667185
-55984.438298,42,31386.384103
-23762.934459,39,31387.055827
-13762.501834,31,31387.596076
-16842.864069,34,31388.187487
-36700.287225,38,31388.834478
-22642.650856,37,31389.456272
-13309.453429,31,31389.980196
-40500.854479,40,31390.681553
-19968.206354,34,31391.267535
-19499.070777,37,31391.900113
-18446.243661,37,31392.528336
-61282.621484,42,31393.249989
-12863.87364,29,31393.734851
-18400.03117,33,31394.291782
-9552.110189,24,31394.695995
-70625.222689,46,31395.466526
-16962.948935,33,31396.06208
-51478.902073,41,31396.831354
-14538.124537,31,31397.407575
-15810.072101,33,31397.983263
-19738.386838,34,31398.625412
-24975.30019,38,31399.307245
-11041.219999,26,31399.790988
-40255.443257,47,31400.67685
-23003.791695,37,31401.376168
-24799.855672,41,31402.162491
-22536.557269,36,31402.881713
-22767.011749,34,31403.532748
-37752.03882,40,31404.323023
-10107.584286,25,31404.810063
-72420.107569,46,31405.694619
-25939.896835,40,31406.443473
-15964.039416,33,31407.051607
-106099.533337,46,31407.877929
-11751.201822,28,31408.413918
-49233.254349,41,31409.188434
-31115.330343,37,31409.876291
-22008.453964,34,31410.50381
-18286.035873,35,31411.101996
-16598.153706,34,31411.739273
-38752.37004,41,31412.500803
-15400.298519,34,31413.130553
-36937.355105,42,31413.921185
-28445.659609,38,31414.654829
-17634.37405,35,31415.336757
-27633.013567,40,31416.113904
-34782.259203,39,31416.864906
-42410.089867,43,31417.670037
-76032.404457,55,31418.708901
-26663.237337,40,31419.480944
-16587.411126,34,31420.109795
-23554.484884,37,31420.838876
-21361.865841,47,31421.75905
-84547.869477,44,31422.582963
-36967.582944,43,31423.419158
-28554.437653,36,31424.093165
-17198.978825,36,31424.781959
-18670.014992,33,31425.436706
-11852.605714,28,31425.973837
-13109.142069,30,31426.532023
-55040.252152,46,31427.404207
-41908.730593,45,31428.242762
-35961.859745,39,31428.958343
-15581.36906,32,31429.574828
-14951.98291,32,31430.175247
-10913.436777,26,31430.65315
-28228.17478,38,31431.372934
-35641.979151,38,31432.037028
-8000.322415,20,31432.417443
-26313.877867,36,31433.110692
-14256.35882,31,31433.704758
-13785.597173,31,31434.278349
-20148.63608,39,31435.004261
-13296.133229,31,31435.590892
-29214.13731,43,31436.424023
-11988.762893,28,31436.967818
-36739.983429,39,31437.694516
-14244.273621,32,31438.300112
-46194.450781,39,31439.017816
-10218.055279,25,31439.508962
-74067.846634,44,31440.318138
-49861.227244,45,31441.15127
-14637.048717,31,31441.75246
-43507.98022,40,31442.497164
-20014.340093,38,31443.218413
-26112.49779,38,31443.932658
-39379.963055,39,31444.657267
-25062.850227,37,31445.355229
-26010.495399,37,31446.051586
-25483.412986,37,31446.751528
-41161.119717,38,31447.483476
-8000.65723,20,31447.86452
-13663.674269,31,31448.464105
-83966.833162,45,31449.288741
-17676.523758,33,31449.944349
-13775.495427,30,31450.527428
-11256.198722,27,31451.056966
-75949.28624,43,31451.863397
-57547.630199,46,31452.735904
-12223.780322,28,31453.262392
-19837.286533,42,31454.063453
-14653.026734,33,31454.682127
-10539.21267,25,31455.161822
-68262.152717,43,31455.956896
-37670.364394,38,31456.670964
-11623.141556,28,31457.210675
-15468.057546,33,31457.802647
-32924.269566,40,31458.551535
-18191.806556,36,31459.253434
-42386.495,44,31460.033075
-15465.106238,32,31460.631955
-24795.166441,37,31461.333248
-12555.703255,29,31461.870608
-17683.837055,34,31462.501016
-14017.38731,30,31463.07744
-12074.034386,28,31463.618648
-16318.20729,33,31464.228432
-30000.644481,37,31464.907785
-29187.442126,37,31465.628215
-29222.201596,39,31466.342887
-93463.240672,41,31467.096682
-18485.943231,34,31467.72023
-13718.379597,30,31468.303975
-16280.184886,35,31468.925668
-25745.743045,40,31469.679285
-28765.647452,38,31470.409188
-29034.458067,40,31471.188953
-51317.085652,42,31471.963967
-12543.959616,29,31472.489583
-39777.56941,38,31473.199953
-28977.204691,38,31473.898218
-21913.177946,36,31474.563942
-15885.846028,34,31475.202638
-98315.252336,44,31476.007067
-37769.118179,38,31476.724159
-16296.471242,32,31477.301818
-26214.280066,37,31477.962713
-12037.699562,28,31478.48982
-28621.536786,37,31479.178821
-17551.563826,33,31479.808283
-45706.197762,41,31480.57788
-68081.573264,41,31481.345631
-44576.822976,40,31482.102684
-20859.384422,35,31482.759252
-10517.122862,25,31483.228683
-21462.830889,35,31483.902741
-12983.372176,29,31484.46807
-24458.804949,35,31485.099533
-15415.36266,33,31485.723314
-11665.36099,28,31486.240767
-14916.734134,33,31486.859829
-42399.186581,39,31487.599557
-19839.372283,41,31488.351782
-17448.411469,37,31489.035211
-13972.855354,31,31489.589015
-8000.810923,20,31489.936212
-16703.063824,36,31490.602072
-11599.976699,27,31491.090127
-79933.739618,45,31491.922346
-38939.561504,43,31492.705475
-41583.057654,42,31518.069873
-24122.348313,35,31518.724287
-18215.718335,33,31519.305374
-17483.380185,34,31519.87339
-13732.7977,31,31520.401484
-13834.800581,31,31520.980295
-39018.506257,39,31521.659616
-48243.84744,41,31522.348966
-13399.353402,30,31522.868636
-15000.82242,31,31523.413924
-22656.920647,36,31524.030625
-18570.3949,37,31524.677532
-11745.611882,28,31525.176361
-63413.473676,44,31525.943266
-19217.805057,35,31526.553116
-31700.833442,39,31527.224054
-13897.616771,31,31527.763348
-29742.998816,38,31528.41041
-8000.214248,20,31528.76092
-64347.910386,41,31529.445135
-16140.094213,32,31529.989038
-38001.248077,40,31530.652318
-29010.436743,38,31531.291154
-19281.247499,35,31531.889209
-10417.274577,25,31532.341267
-17705.686867,34,31532.935126
-16124.349398,33,31533.499733
-14268.80339,31,31534.020716
-74257.360174,42,31534.730504
-29699.989591,37,31535.366772
-13601.768397,31,31535.8928
-25901.119281,36,31536.53891
-12204.79167,29,31537.034445
-24681.770478,36,31537.691994
-53211.958818,40,31538.382723
