#{"t_start": 1763612687.811017, "env_id": "PulleyEnv-v0"}
r,l,t
-66361.271391,43,2978.191396
-24107.251793,35,2978.781857
-18423.987007,35,2979.376491
-49929.366358,73,2980.604033
-16108.123552,31,2981.12959
-12617.351235,30,2981.659573
-28341.910984,36,2982.268219
-15943.904134,31,2982.788844
-10578.113065,26,2983.209531
-19894.787614,35,2983.803394
-21447.003544,42,2984.511982
-11247.543068,27,2984.968441
-19181.842948,37,2985.568558
-45148.029766,79,2986.899521
-15495.272943,34,2987.480754
-16203.192888,34,2988.067256
-35992.760172,70,2989.242795
-55920.483192,56,2990.162585
-15582.083195,35,2990.757844
-29407.331332,39,2991.426619
-10106.082893,25,2991.858389
-25831.231494,54,2992.778324
-15430.50064,35,2993.376832
-26130.79014,35,2993.977925
-25966.682572,56,2994.948803
-22676.352602,49,2995.777846
-50564.959561,41,2996.424321
-51822.646435,41,2997.121839
-20244.915777,41,2997.765439
-10305.132195,25,2998.178306
-33160.281445,40,2998.839542
-12405.429035,29,2999.322716
-40129.569066,41,2999.985954
-16056.913978,35,3000.549997
-19102.668771,34,3001.10498
-26060.645706,55,3002.035617
-26387.941277,39,3002.661447
-20228.006955,43,3003.320664
-73755.449402,67,3004.417349
-66396.251905,51,3005.218548
-20146.227499,35,3005.783813
-18124.495339,38,3006.392391
-30681.582489,59,3007.303752
-99998.110429,56,3008.300115
-12594.351236,29,3008.745974
-10665.849848,26,3009.139981
-35524.752679,40,3009.819079
-30440.820686,55,3010.710642
-11267.798182,27,3011.126452
-14191.056023,32,3011.661686
-33929.989439,38,3012.274317
-15116.384803,35,3012.841089
-92865.26119,87,3014.303381
-19436.313153,42,3015.060534
-12882.17678,30,3015.631022
-11626.047114,28,3016.090977
-22454.617177,35,3016.639284
-44844.154037,93,3018.081763
-92710.806768,66,3019.183851
-17362.372404,38,3019.826741
-23234.378705,48,3020.69493
-19674.427903,34,3021.292147
-110784.795574,222,3024.886465
-23725.658269,49,3025.714516
-72205.836045,46,3026.516827
-27732.254589,57,3027.494604
-10277.956691,25,3027.927486
-21344.101249,43,3028.646213
-26056.066225,54,3029.608978
-56637.234137,42,3030.26884
-53230.319924,51,3031.094153
-19398.83797,33,3031.623335
-17584.297158,34,3032.138389
-20518.478862,36,3032.716292
-14446.479739,33,3033.288291
-19149.860396,42,3034.014563
-17650.926531,34,3034.545956
-33459.370866,71,3035.656989
-12166.393841,29,3036.173032
-10083.770448,25,3036.583127
-45223.295288,62,3037.55847
-30486.963308,39,3038.180194
-28774.440678,50,3039.067529
-29169.958812,39,3039.676639
-22682.915221,44,3040.346816
-19325.198835,33,3040.862964
-20820.116434,46,3041.606515
-14531.016731,33,3042.147433
-31908.694397,53,3043.080495
-20791.95102,45,3043.786359
-18377.499642,36,3044.338477
-21177.217946,33,3044.844578
-28373.341451,38,3045.477761
-16294.520365,35,3046.064514
-22226.771597,45,3046.816877
-10253.775713,25,3047.238451
-51678.253407,64,3048.312761
-52032.492996,52,3049.212948
-15201.951305,33,3049.785037
-27661.999598,45,3050.47566
-16613.47011,32,3050.980383
-25350.538472,40,3051.610383
-13657.208608,32,3052.157004
-41254.444729,41,3052.863116
-21532.292617,35,3053.410151
-25632.353233,52,3054.240641
-23300.556144,47,3055.042464
-22983.833413,49,3055.89093
-24798.287134,36,3056.436909
-17346.773926,38,3057.034159
-26357.555468,35,3057.580666
-35751.562561,39,3058.260571
-32620.973723,57,3059.211384
-19878.313298,40,3059.883974
-20848.201479,35,3060.45955
-21769.237139,48,3061.287671
-19173.295199,35,3061.956972
-49485.746613,41,3062.627468
-20732.721614,34,3063.222265
-58502.659492,41,3063.920437
-35447.667501,58,3064.854588
-25318.262337,37,3065.544384
-23357.429244,49,3066.326592
-24576.882416,53,3067.153188
-23639.942704,35,3067.71904
-51426.666717,40,3068.418275
-28740.371338,38,3069.007895
-27213.982854,34,3069.523113
-21323.646037,44,3070.223644
-10508.831606,25,3070.618816
-19405.390181,34,3071.196831
-15730.954589,30,3071.684769
-21701.522134,36,3072.316396
-22441.521376,35,3072.895392
-21101.097093,33,3073.461672
-42021.16911,44,3074.193711
-22081.393994,35,3074.798209
-20111.071989,45,3075.570989
-76826.08739,45,3076.395797
-44328.780601,65,3077.62958
-43376.129132,38,3078.36178
-57916.589054,42,3079.166655
-84932.461648,52,3080.188136
-19665.706089,37,3080.909823
-20629.793889,33,3081.532254
-51417.043814,40,3082.322231
-28141.508711,36,3083.021236
-14941.130775,32,3083.674223
-32388.949542,42,3084.484921
-10527.601603,25,3084.967313
-29159.100727,38,3085.716248
-10204.270589,25,3086.192595
-35336.102663,36,3086.86832
-41169.25791,73,3088.266253
-26836.607498,39,3088.973733
-14629.866348,30,3089.567869
-15304.114483,35,3090.194431
-33091.530605,41,3090.978204
-16122.280043,33,3091.558788
-52089.41278,42,3092.29397
-10326.060863,25,3092.709239
-19884.780612,44,3093.483857
-21182.594752,33,3094.08223
-61506.653252,39,3094.799445
-31043.18326,40,3095.50337
-45232.995469,41,3096.235192
-33287.020888,40,3096.943973
-14481.743072,32,3097.572222
-11497.008951,27,3098.094683
-65329.838246,39,3098.817069
-20917.263909,45,3099.672812
-87249.403041,51,3100.633106
-46808.966825,43,3101.559432
-21726.650777,34,3102.149971
-23656.159143,35,3102.74382
-18836.01921,41,3103.443665
-18085.160545,38,3104.134758
-35471.001473,39,3104.835156
-15759.350507,32,3105.401306
-21333.529234,43,3106.151825
-25838.042668,51,3107.093612
-21416.402936,47,3107.931633
-24394.416414,46,3108.742114
-21296.616985,37,3109.425266
-23538.850723,34,3110.054426
-31982.8221,38,3110.736931
-22228.877418,46,3111.546027
-25500.019669,55,3112.479707
-23705.214961,50,3113.360816
-25388.871179,35,3114.027094
-22046.437825,41,3114.746572
-14924.63768,34,3115.389442
-29640.471496,61,3116.446791
-12050.509863,28,3116.928968
-10067.845926,25,3117.384101
-20413.077309,36,3118.056536
-23634.018566,46,3118.92663
-32521.743818,37,3119.589018
-32007.705796,37,3120.262665
-38043.376736,42,3121.000838
-64010.784421,54,3121.946384
-24534.688697,38,3122.62146
-21754.513103,44,3123.417827
-27312.738505,57,3124.511665
-63384.963155,41,3125.223853
-8001.20804,20,3125.59841
-41633.685749,38,3126.289547
-10865.968862,26,3126.755201
-22015.951503,46,3127.570868
-28332.907287,37,3128.24559
-48943.618298,38,3128.973892
-28915.937231,56,3129.997235
-83410.587035,44,3130.810747
-23914.537348,34,3131.427928
-22124.717594,33,3132.045956
-12781.039674,30,3132.588354
-20809.00773,45,3133.444528
-22563.911738,34,3134.107997
-25402.570838,37,3134.813767
-14691.291724,30,3135.384647
-30280.150704,64,3136.575181
-19391.378138,43,3137.358184
-25885.96942,52,3138.327629
-29817.18189,64,3139.473585
-29825.568657,36,3140.159863
-13209.849259,30,3140.693309
-13980.361417,32,3141.246504
-30974.379936,37,3141.888402
-14692.249849,31,3142.472021
-18046.761025,40,3143.17122
-31231.24468,62,3144.301069
-78139.542814,45,3145.144904
-28791.965656,40,3145.890459
-29264.536128,59,3146.910589
-63472.529868,52,3147.80022
-18968.787054,33,3148.349456
-57045.009705,40,3148.977194
-73961.523888,45,3149.888617
-12284.266325,29,3150.451647
-32901.984019,38,3151.114692
-28350.8922,38,3151.771449
-15990.368811,33,3152.311227
-14238.304699,32,3152.86802
-16702.349055,33,3153.476696
-32838.013034,38,3154.147596
-17283.907746,37,3154.760744
-10797.770226,26,3155.20916
-16213.690666,36,3155.825997
-69994.778519,41,3156.512094
-17484.190657,37,3157.192514
-15218.734727,33,3157.712844
-51768.410778,41,3158.428617
-13162.925208,30,3158.964524
-23980.602817,36,3159.602872
-19868.014004,33,3160.152678
-49593.366591,38,3160.819613
-20089.865716,33,3161.414215
-23942.297318,37,3162.092553
-52718.239804,58,3163.098558
-20286.141302,34,3163.67033
-14829.095728,34,3164.319613
-26927.493432,35,3164.958839
-23006.096192,43,3165.777622
-16384.413956,36,3166.367864
-23206.600391,37,3167.032874
-32836.791836,47,3167.787983
-23522.464961,35,3168.368557
-19473.393844,34,3168.989995
-36338.211738,36,3169.588007
-10863.136453,26,3169.987809
-9657.975139,24,3170.406796
-19117.336339,34,3170.97802
-15739.71399,32,3171.491748
-19913.337654,33,3172.074888
-23242.065224,35,3172.718521
-26197.043576,35,3173.346649
-20206.884441,34,3173.959717
-19373.276502,42,3174.718044
-21630.18621,40,3175.416563
-31636.875372,36,3176.031103
-19371.004854,35,3176.660555
-12978.553243,30,3177.234255
-14644.668118,34,3177.797925
-23287.484572,35,3178.405446
-47054.372669,40,3179.109114
-70687.583601,42,3179.852041
-23865.309861,36,3180.467668
-69702.360086,45,3181.280028
-41621.288374,41,3181.942314
-10439.769437,25,3182.378161
-17499.84583,36,3182.925481
-17533.034493,31,3183.450379
-16820.640246,38,3184.071867
-66627.866779,59,3185.087898
-32338.754941,36,3185.74306
-23342.928235,37,3186.43089
-21737.025508,37,3187.056518
-16968.829151,32,3187.642524
-44274.723581,41,3188.367783
-14518.082412,33,3188.907055
-23588.445017,35,3189.510048
-18968.97627,42,3190.298176
-8000.740764,20,3190.665106
-41989.429509,41,3191.399547
-35810.460527,45,3192.149686
-9861.948547,24,3192.552659
-19799.174277,33,3193.131219
-19736.721689,34,3193.72953
-15697.412241,33,3194.368456
-26109.001313,37,3195.027323
-13960.35225,31,3195.557064
-14371.080253,33,3196.063424
-20533.033822,35,3196.644448
-21365.373212,35,3197.254905
-12491.227592,29,3197.713389
-39477.959766,42,3198.386211
-14291.923557,33,3198.934076
-104241.87745,51,3199.807482
-46273.919204,38,3200.405227
-15147.543226,33,3200.920744
-32344.765404,41,3201.583552
-19578.400302,35,3202.191739
-25163.37624,35,3202.797308
-9707.594062,24,3203.190636
-31117.977822,36,3203.796892
-24104.558441,47,3204.612129
-35689.861963,38,3205.297423
-16675.257691,31,3205.844982
-18069.694143,35,3206.441315
-15288.402571,31,3206.972596
-9455.977559,23,3207.356064
-19133.478952,33,3207.924067
-22312.91303,35,3208.554886
-17317.614129,34,3209.164193
-16498.087002,33,3209.745203
-16773.523782,33,3210.299333
-18300.125566,32,3210.870073
-16673.612063,37,3211.583623
-26600.996899,36,3212.277117
-46714.763365,41,3213.046701
-29272.566784,36,3213.625124
-31205.368848,36,3214.205287
-15025.676177,33,3214.710369
-19031.235507,35,3215.246592
-12930.999747,29,3215.726546
-12287.916601,29,3216.219069
-34668.329432,38,3216.888362
-16934.194133,32,3217.414869
-8000.851878,20,3217.757684
-42023.021704,37,3218.400994
-34700.508628,36,3219.01852
-19365.374924,33,3219.58697
-49801.311223,39,3220.295504
-70965.235724,54,3221.243974
-12989.81479,30,3221.789948
-9002.615308,22,3222.133084
-16663.110749,37,3222.730846
-9603.917833,24,3223.084096
-19106.342727,34,3223.696472
-12753.617107,29,3224.210799
-42133.325227,39,3224.871247
-45786.117252,39,3225.54214
-49217.447272,41,3226.216822
-45451.000146,40,3226.837095
-33679.252969,36,3227.384554
-23943.766844,36,3227.937624
-13149.945602,30,3228.40666
-18954.717636,35,3229.008057
-16121.701333,32,3229.540852
-12075.276715,28,3230.071473
-12019.825343,28,3230.585777
-21424.6162,35,3231.131685
-20806.35006,33,3231.641219
-14390.556257,31,3232.123554
-60186.150437,45,3232.881834
-20535.343986,36,3233.430426
-13826.732578,31,3233.934662
-10007.654122,24,3234.325179
-18891.48871,39,3234.961232
-55910.731116,38,3235.61057
-18472.108123,32,3236.198172
-29562.358314,38,3236.87534
-62920.600749,46,3237.656485
-28354.08779,36,3238.27173
-13290.82228,31,3238.828332
-10092.552713,25,3239.309321
-19485.078548,34,3239.884239
-22484.388907,37,3240.521623
-9806.257605,24,3240.943237
-12295.604941,29,3241.45068
-13977.552,31,3241.96695
-17991.612692,39,3242.624598
-17406.895446,39,3243.3221
-19408.269279,32,3243.872664
-17821.329293,40,3244.568591
-16743.20993,37,3245.236669
-10148.020535,25,3245.65502
-8501.321783,21,3246.01256
-32719.299927,37,3246.639232
-20022.099213,37,3247.248834
-15014.383369,34,3247.830964
-23255.847366,50,3248.665533
-14728.421081,30,3249.181829
-40706.33002,41,3249.901792
-9770.946447,24,3250.343057
-13964.204486,31,3250.86215
-62298.625696,40,3251.589747
-21256.103827,37,3252.24177
-14185.896296,32,3252.786777
-13034.930954,30,3253.315192
-83804.500547,42,3254.015621
-77309.628422,40,3254.706901
-22375.302337,35,3255.32567
-19264.896012,43,3256.070298
-35478.477138,52,3256.959766
-36401.870664,38,3257.598473
-17119.444546,31,3258.143854
-53377.303871,57,3259.136862
-18418.805183,37,3259.740587
-61215.035883,40,3260.460045
-33207.068983,38,3261.097857
-28801.199774,37,3261.72775
-13956.397351,31,3262.280723
-22753.517298,35,3262.881529
-19536.315318,38,3263.545485
-11272.518107,27,3264.045139
-56877.3802,60,3265.064843
-15661.483595,32,3265.599282
-30303.135077,42,3266.369607
-45995.25773,40,3267.039484
-18645.846933,32,3267.612605
-23594.652769,35,3268.200619
-22740.821423,35,3268.820713
-75253.342564,61,3269.842861
-51207.257892,40,3270.515556
-30166.359408,36,3271.113444
-13740.908354,31,3271.645699
-15357.330122,31,3272.177344
-13237.547864,31,3272.715163
-14111.645974,32,3273.26131
-43409.179276,38,3273.917776
-36705.701919,37,3274.548687
-71600.952332,43,3275.311072
-23579.035906,51,3276.173591
-21348.284425,34,3276.771513
-30139.511443,37,3277.404562
-12665.208808,29,3277.887283
-68111.986718,40,3278.575415
-59007.931205,39,3279.223553
-56100.172742,40,3279.914698
-22844.897775,38,3280.56142
-29687.195364,43,3281.309846
-18832.376528,42,3282.0125
-18451.173642,33,3282.600367
-32836.890401,36,3283.223937
-20687.352027,33,3283.772855
-27398.173529,36,3284.419894
-27026.745783,36,3285.03793
-10973.596493,26,3285.489459
-18864.956727,32,3286.082772
-19804.437031,34,3286.696187
-25065.373348,38,3287.332812
-12345.822469,29,3287.837798
-64723.357824,51,3288.7241
-9204.034492,23,3289.119942
-15810.696414,34,3289.720515
-17957.894457,32,3290.262274
-23154.480855,46,3291.04969
-24111.829713,52,3291.981259
-21458.264787,34,3292.579978
-22823.371498,34,3293.170044
-15014.165923,33,3293.728188
-18303.2489,35,3294.319
-47409.054078,41,3295.012621
-19758.729372,36,3295.682346
-29177.227962,39,3296.375079
-11330.297517,27,3296.883141
-22539.148407,35,3297.487948
-20898.946975,33,3298.043925
-63263.291524,41,3298.742078
-16891.213384,33,3299.2893
-15181.473223,34,3299.858966
-25891.19653,35,3300.449527
-61252.100085,40,3301.106794
-40747.078007,38,3301.733492
-26186.425399,41,3302.401713
-26965.032186,41,3303.069936
-49998.392978,41,3303.763624
-16847.774625,34,3304.339207
-21007.911762,46,3305.164265
-17669.926005,33,3305.731571
-41186.143865,49,3306.631366
-62499.097752,40,3307.299543
-18017.464823,40,3307.992948
-10576.262917,26,3308.439512
-15907.089993,33,3309.010642
-25912.604596,46,3309.807837
-13543.838218,31,3310.350092
-51644.95754,40,3311.041564
-15431.909322,33,3311.620116
-16397.414284,31,3312.162679
-22184.58451,48,3312.964081
-70437.828038,40,3313.641332
-14482.927574,32,3314.170861
-65479.887046,44,3314.898577
-14884.647517,31,3315.41876
-23712.320697,34,3316.029956
-9251.971777,23,3316.483152
-14694.769513,31,3317.079273
-13377.360401,30,3317.635625
-14319.943072,33,3318.24874
-36994.072022,36,3318.914059
-8952.24581,22,3319.321567
-16900.542901,32,3319.9007
-14949.641894,34,3320.543082
-16349.209791,36,3321.191104
-12494.840153,29,3321.729786
-78471.195293,41,3322.50501
-38875.102189,43,3323.312718
-42996.341492,38,3324.047396
-13550.612764,31,3324.649962
-27164.758164,38,3325.378023
-75966.750999,42,3326.175536
-48090.465095,38,3326.890023
-28581.088254,36,3327.587688
-24832.599471,35,3328.263963
-11635.769663,28,3328.80142
-22381.757838,35,3329.459054
-19558.869643,43,3330.261557
-32701.00699,39,3330.947069
-24817.62917,35,3331.605596
-11454.397228,27,3332.116086
-22445.260004,37,3332.78952
-21154.837424,35,3333.4175
-39704.584207,39,3334.160082
-22839.575385,34,3334.794747
-19205.457731,35,3335.449071
-54193.677566,41,3336.162284
-22570.285536,37,3336.869141
-70752.607814,41,3337.631716
-14815.75724,31,3338.214796
-74978.694793,46,3339.077394
-9653.026976,24,3339.526866
-39799.631418,44,3340.347234
-23269.092218,36,3341.031904
-27533.847981,43,3341.852966
-15265.55301,33,3342.474774
-14669.057819,31,3343.078697
-8000.901728,20,3343.453269
-8801.1151,22,3343.881059
-60164.019521,42,3344.687875
-14560.35519,32,3345.263732
-18348.273764,35,3345.91525
-24090.212101,44,3346.742478
-20910.821409,45,3347.603993
-16596.984867,32,3348.191241
-9802.923501,24,3348.61741
-18512.557572,41,3349.400328
-16294.163446,33,3350.013601
-57436.140957,42,3350.803725
-35364.740436,39,3351.559486
-19778.721903,34,3352.199759
-14035.81995,32,3352.777566
-28594.981819,41,3353.584611
-20812.905865,37,3354.295482
-18923.145148,33,3354.92145
-48160.139801,39,3355.675651
-35011.624549,37,3356.374363
-38827.008647,38,3357.095766
-26186.10037,37,3357.808819
-25183.499803,36,3358.506108
-19269.374509,33,3359.129497
-24214.46167,34,3359.793098
-48192.16925,41,3360.584621
-24183.270607,34,3361.206263
-105803.407142,47,3362.058399
-14127.20516,32,3362.670196
-54850.120312,39,3363.399439
-41827.419304,38,3364.115562
-16160.419706,33,3364.766435
-22402.002795,35,3365.422657
-36205.479752,39,3366.159746
-14548.208647,32,3366.768917
-9655.157492,24,3367.227396
-10017.466766,24,3367.674453
-41094.984448,39,3368.404645
-16307.249966,33,3369.026767
-15818.43725,33,3369.64395
-12318.409361,29,3370.196797
-10762.403559,26,3370.703163
-20952.663799,45,3371.549497
-27944.269872,36,3372.244298
-21249.95302,37,3372.949226
-26509.277958,36,3373.646193
