#{"t_start": 1763612687.811591, "env_id": "PulleyEnv-v0"}
r,l,t
-17332.929473,34,34383.800899
-23872.149132,41,34384.57383
-39312.543136,38,34385.277347
-69287.9467,42,34386.049484
-17843.507744,34,34386.698534
-54469.625175,42,34387.470726
-14322.985163,33,34388.071557
-72509.777087,46,34388.982934
-87765.04869,51,34389.963399
-12896.385861,30,34390.498028
-70603.055165,47,34391.324682
-16791.808193,35,34391.987481
-34529.282707,38,34392.702088
-36471.920453,41,34393.409113
-10162.745255,25,34393.837178
-45957.040653,41,34394.60054
-46833.749724,42,34395.367616
-11831.644568,28,34395.872231
-21498.297625,37,34396.559138
-12649.272297,29,34397.116934
-16293.049488,34,34397.684662
-59334.399233,41,34398.37027
-31370.378419,38,34399.013729
-22178.928235,38,34399.671631
-21289.24144,37,34400.290288
-11708.930272,27,34400.766374
-12682.288351,29,34401.283929
-17660.106508,33,34401.851031
-11651.504189,28,34402.378206
-17208.393968,33,34402.956813
-52093.006106,40,34403.621064
-17952.854607,36,34404.276116
-46352.764278,40,34404.976265
-19237.024114,37,34405.613384
-9507.760662,23,34406.040207
-17727.897655,34,34406.617859
-22318.715818,37,34407.244412
-27742.795567,38,34407.883399
-18696.570185,33,34408.466782
-20384.926483,36,34409.10419
-20907.008808,46,34409.89919
-13009.637362,30,34410.430834
-46862.195866,39,34411.128628
-12972.491093,30,34411.656456
-41697.996581,40,34412.329562
-12180.991996,29,34412.839408
-37753.954258,39,34413.510697
-38180.421875,40,34414.21151
-15946.674278,34,34414.799136
-21687.545046,38,34415.465581
-21728.245176,35,34416.06855
-17236.435884,34,34416.624741
-18345.600562,34,34417.209683
-38210.731119,39,34417.889721
-48544.566733,39,34418.561128
-22857.491036,40,34419.250661
-8001.358455,20,34419.569661
-34777.102395,39,34420.239265
-54747.280551,48,34421.040178
-24238.227174,38,34421.693868
-41305.824274,39,34422.383455
-12789.781876,29,34422.871985
-36019.987821,40,34423.544849
-22513.387207,39,34424.24036
-25538.446509,36,34424.849803
-20973.453752,37,34425.47016
-20503.357832,35,34426.097131
-40630.074211,39,34426.768955
-39723.353293,40,34427.498897
-64708.543157,46,34428.301757
-36853.722221,47,34429.072562
-12799.733247,30,34429.567927
-46717.124677,43,34430.28003
-23975.225156,41,34430.989335
-46018.151638,40,34431.640934
-14452.059954,33,34432.189652
-21066.109513,38,34432.848921
-19975.189473,35,34433.432941
-65809.006686,43,34434.174952
-34638.664546,38,34434.801137
-10454.797501,25,34435.244463
-67762.001288,42,34436.001328
-37690.813587,41,34436.709667
-46531.584777,44,34437.449511
-24201.954841,37,34438.07889
-67810.122944,40,34438.789977
-38804.90515,38,34439.498983
-72058.766901,49,34440.316934
-24297.192777,38,34440.98142
-13908.576884,31,34441.505304
-15796.725542,32,34442.051536
-16684.816948,36,34442.670407
-14654.235956,32,34443.224814
-22724.374801,37,34443.889883
-13745.475478,30,34444.410582
-14817.325126,32,34444.932699
-9355.368568,23,34445.36884
-14651.42578,34,34445.964027
-77757.963345,42,34446.66771
-17038.288935,33,34447.232173
-21494.226631,37,34447.860378
-45673.49829,40,34448.525302
-13168.412441,30,34449.035261
-26413.793642,35,34449.614575
-22764.468404,38,34450.261468
-12760.394268,30,34450.782669
-23914.320893,44,34451.5613
-30182.140339,38,34452.191194
-10739.952684,26,34452.625129
-23596.764524,37,34453.243895
-28355.565204,41,34453.98845
-17357.622317,34,34454.5914
-21318.843204,34,34455.159049
-50003.983786,44,34455.939951
-15033.165392,32,34456.492565
-17288.04028,38,34457.140297
-11559.803647,27,34457.592319
-66494.6865,42,34458.323527
-34364.563063,39,34458.980749
-30780.237511,54,34459.905917
-16491.777202,31,34460.444805
-92829.516275,44,34461.225646
-30627.601237,38,34461.896356
-42617.804271,39,34462.610043
-9818.324944,24,34463.024197
-15002.73105,33,34463.603623
-14033.891953,31,34464.112315
-14446.323007,33,34464.713279
-23965.473827,38,34465.382802
-30302.596558,38,34466.039583
-35026.394754,39,34466.72578
-15065.234474,33,34467.328477
-24361.536331,36,34467.980707
-13083.774003,30,34468.487406
-40773.942902,42,34469.219404
-26824.422523,38,34469.877301
-15077.526641,33,34470.454678
-29701.174954,40,34471.146959
-41151.245721,39,34471.803459
-16919.283209,34,34472.410548
-93008.650414,42,34473.130315
-39574.539036,38,34473.798447
-28791.699621,44,34474.554247
-96734.651611,64,34475.670704
-72124.931671,44,34476.403422
-14582.613107,32,34476.945323
-28683.454009,42,34477.655054
-34700.537941,39,34478.321976
-13210.695984,30,34478.840167
-12560.315643,29,34479.333155
-49605.710836,44,34480.072031
-16332.734463,32,34480.626797
-15955.338885,33,34481.183874
-20499.30784,36,34481.825489
-11103.085364,27,34482.270337
-14072.38419,31,34482.797151
-50273.266898,39,34483.435265
-14368.686613,33,34484.003145
-11559.433561,27,34484.437846
-36193.720291,42,34485.138338
-48748.439451,43,34485.910292
-11147.186981,27,34486.378751
-10343.804534,25,34486.831319
-33452.622661,50,34487.66265
-25816.637598,39,34488.314755
-11213.082384,27,34488.771614
-31333.14271,38,34489.417461
-13145.258683,30,34489.942641
-13531.531972,31,34490.456122
-23916.89962,36,34491.074563
-32378.816687,37,34491.691843
-12840.850955,30,34492.20783
-29998.799357,39,34492.877329
-13509.749342,30,34493.388188
-17960.082464,33,34493.949624
-10719.199758,26,34494.388371
-38538.094687,40,34495.07509
-25200.238364,36,34495.727982
-61832.916473,45,34496.508852
-28579.310467,38,34497.158542
-63458.377003,46,34497.95501
-16043.547868,35,34498.534882
-11622.833101,28,34499.034481
-22454.229888,35,34499.662209
-15140.521457,32,34500.208336
-27035.455763,36,34500.804932
-23220.633995,38,34501.466339
-16183.780389,35,34502.082661
-37895.230871,47,34502.873616
-36237.355473,39,34503.558105
-15663.637553,33,34504.106381
-24828.603206,38,34504.755157
-14888.418048,32,34505.29116
-17378.797765,32,34505.873169
-15853.607882,34,34506.441172
-18156.419711,37,34507.06891
-12109.535556,28,34507.535839
-24988.591107,36,34508.164303
-13553.224658,30,34508.70084
-64689.862775,43,34509.450516
-17559.436372,34,34510.062327
-12658.977984,29,34510.630955
-20539.727182,37,34511.263391
-12307.928197,29,34511.781751
-31413.022533,38,34512.436891
-15861.331274,33,34513.0254
-19447.435465,35,34513.622065
-32295.271924,43,34514.393668
-14835.856222,32,34514.973747
-30632.745822,39,34515.632792
-22910.886835,38,34516.291543
-15752.401349,35,34516.867961
-13143.741661,31,34517.427106
-17673.786961,37,34518.107833
-10356.343357,25,34518.576549
-32848.788037,38,34519.288787
-75164.885608,44,34520.104297
-16014.53293,33,34520.726942
-14158.475877,33,34521.333755
-32441.196691,43,34522.146954
-23816.165507,44,34522.980525
-16111.398222,33,34523.584674
-14292.337161,31,34524.160505
-15609.8178,33,34524.791452
-13063.716666,31,34525.383125
-20846.733593,41,34526.180449
-17058.231157,33,34526.81784
-10114.003708,25,34527.303218
-15098.537559,32,34527.92123
-60405.916978,44,34528.750389
-31500.110565,38,34529.478526
-61264.526038,49,34530.388738
-17366.649915,35,34531.053383
-22268.806241,47,34531.920701
-16095.620693,35,34532.57646
-30678.087633,37,34533.271224
-11073.83883,26,34533.790592
-12655.269554,29,34534.347315
-15494.868488,32,34534.954757
-15652.037061,35,34535.616084
-22214.908897,37,34536.305939
-50262.821961,44,34537.14719
-15790.129582,35,34537.813161
-24518.658137,35,34538.464678
-21993.114944,43,34539.286036
-15694.243937,34,34539.937453
-62762.412196,43,34540.761784
-89806.410349,44,34541.580032
-13832.408499,30,34542.141008
-18795.635011,33,34542.777799
-15000.357609,33,34543.416331
-31302.225704,41,34544.24981
-17326.934908,34,34544.899558
-10333.820396,25,34545.372207
-55638.430887,44,34546.192441
-17038.501956,33,34546.827358
-16385.488042,32,34547.431948
-81546.946669,45,34548.282114
-27415.983555,43,34549.092457
-37921.631912,42,34549.897394
-31521.162235,45,34550.735126
-71733.864846,46,34551.646746
-59839.628238,42,34552.424841
-83528.060592,43,34553.22892
-10825.018076,26,34553.706722
-14076.437339,31,34554.293549
-27869.067813,38,34555.005873
-13395.557197,30,34555.562747
-23029.644769,36,34556.256714
-71485.014787,41,34557.03322
-26145.922684,36,34557.713345
-43375.236348,40,34558.469244
-11686.415135,28,34558.996696
-13402.552374,31,34559.590698
-54799.604723,40,34560.346784
-32816.039275,40,34561.114548
-14721.981863,32,34561.740109
-25428.459505,38,34562.456476
-54428.706554,44,34563.283946
-28868.944424,38,34563.984939
-16337.019493,35,34564.624478
-14386.949604,32,34565.219696
-70934.599046,44,34566.05411
-10103.021346,25,34566.53227
-18173.30723,33,34567.13309
-15533.586806,32,34567.754031
-16799.800684,36,34568.424673
-37654.371298,40,34569.17744
-11515.013134,27,34569.700998
-45703.203279,42,34570.512638
-20685.257432,38,34571.202169
-37600.975308,39,34571.969403
-12215.805532,29,34572.538909
-13201.687413,30,34573.1043
-27877.519546,38,34573.827039
-17282.85642,32,34574.445097
-28242.668255,44,34575.291898
-12279.506422,29,34575.849614
-25846.812798,39,34576.550393
-9557.026707,24,34576.975753
-13737.787577,31,34577.588639
-68466.636561,44,34578.417842
-17262.448832,32,34579.012738
-18068.637149,36,34579.707821
-10072.555629,25,34580.155784
-34947.00377,41,34580.922083
-24872.920435,37,34581.593058
-11620.53732,27,34582.102258
-23703.890009,39,34582.855556
-20196.822488,36,34583.504455
-12989.973951,30,34584.085461
-13208.122926,31,34584.66421
-10107.474756,25,34585.121165
-12985.449863,30,34585.701429
-15779.090774,33,34586.308739
-17724.546187,34,34586.957133
-19358.759812,35,34587.620012
-27168.685368,43,34588.415681
-12465.146354,29,34588.967937
-15881.822206,33,34589.611643
-31807.322211,40,34590.375385
-19959.386307,34,34591.02425
-66196.634723,42,34591.819609
-56033.204451,43,34592.588221
-29319.492618,39,34593.361596
-55014.343773,43,34594.146376
-14091.879331,31,34594.752448
-36818.696016,39,34595.498394
-44480.524107,42,34596.271273
-24997.15891,38,34596.990781
-39787.043873,41,34597.72394
-12347.656382,29,34598.250429
-23293.754806,38,34598.991388
-58339.071672,44,34599.776468
-17814.940737,35,34600.419093
-12428.438554,29,34600.961633
-19247.886549,37,34601.672283
-19406.051967,34,34602.306388
-47082.276619,44,34603.098379
-71031.786655,44,34603.954019
-11127.689287,27,34604.478537
-23253.912401,38,34605.176717
-26411.128781,37,34605.841363
-14687.342241,31,34606.39115
-26120.896533,37,34607.051305
-30487.811485,37,34607.695326
-15148.70144,34,34608.327931
-13763.815082,32,34608.940638
-18900.666019,33,34609.563662
-14963.110341,32,34610.182392
-10692.13065,26,34610.673438
-16142.910269,34,34611.313001
-19496.686543,36,34611.944539
-18406.115769,35,34612.590321
-25771.084081,40,34613.297746
-22572.304446,35,34613.963057
-13921.059586,30,34614.518607
-31032.468692,39,34615.226336
-11187.10183,27,34615.762471
-12640.548529,29,34616.257899
-54359.957017,45,34617.074363
-59949.598618,42,34617.863075
-19997.388698,40,34618.614609
-21303.962438,35,34619.291695
-24209.331331,38,34620.018584
-18140.153536,35,34620.64647
-25767.040963,36,34621.288496
-20195.202871,36,34621.963971
-18236.418847,34,34622.617516
-32541.394303,39,34623.333794
-19765.588783,37,34624.022196
-15542.2467,32,34624.595562
-15833.612055,31,34625.19391
-11625.185248,28,34625.73088
-23681.048916,35,34626.393583
-26906.394066,36,34627.051895
-24657.790451,38,34627.783638
-16312.470765,33,34628.427862
-34932.979075,41,34629.209466
-19124.127444,42,34629.998564
-15203.746987,34,34630.675214
-66120.394751,41,34631.458491
-23792.744693,36,34632.154881
-36284.283069,47,34633.031812
-34041.274612,49,34633.977679
-31477.174787,38,34634.699269
-20627.634676,34,34635.337563
-35256.134016,39,34636.075486
-14400.19981,32,34636.662854
-21896.679015,37,34637.321831
-93789.142462,45,34638.082971
-54516.416724,40,34638.792789
-18014.263213,35,34639.371238
-20994.331806,35,34639.959984
-13359.681158,31,34640.475311
-77009.059162,44,34641.224397
-60147.100201,41,34641.905341
-18226.161085,36,34642.512167
-22856.455786,35,34643.119679
-15209.938848,33,34643.687587
-15431.91629,32,34644.225217
-14812.534563,34,34644.802735
-12147.098138,28,34645.266139
-34368.678818,37,34645.895896
-74861.443138,48,34646.702179
-12198.178447,29,34647.193627
-47865.881977,41,34647.905746
-15519.559225,34,34648.50908
-30029.137573,40,34649.208267
-15081.594811,33,34649.777246
-36309.163796,40,34650.513721
-13867.695354,31,34651.061429
-22415.018619,37,34651.717808
-43819.875495,43,34652.453789
-59284.2847,41,34653.149584
-43016.21365,40,34653.818191
-26315.2479,36,34654.438957
-27616.074699,39,34655.117123
-15018.487433,32,34655.707108
-78812.314533,43,34656.519841
-21834.254648,35,34657.121011
-12649.492922,30,34657.673045
-33256.719816,38,34658.306891
-9604.402127,24,34658.738213
-11314.395574,27,34659.208385
-19235.504879,40,34659.882067
-26737.647135,38,34660.515652
-22676.515037,34,34661.116698
-41699.028821,39,34661.763796
-14942.691075,33,34662.339239
-25058.158076,37,34662.959731
-11202.987839,27,34663.428048
-15459.927751,34,34663.992049
-18932.181935,36,34664.620704
-9101.656461,23,34665.018126
-22604.350466,38,34665.717077
-14696.03106,31,34666.238842
-41143.301257,38,34666.910139
-49044.252092,43,34667.706469
-17541.492791,34,34668.314195
-25403.320596,38,34668.994433
-26253.19861,37,34669.612981
-22998.494617,36,34670.298026
-10013.549699,24,34670.729858
-19202.715354,36,34671.330645
-20624.853895,33,34671.937987
-11127.281947,27,34672.414693
-48982.044158,47,34673.200958
-13177.890347,31,34673.712054
-22886.455569,35,34674.299514
-17661.679055,35,34674.927076
-16431.390076,35,34675.537375
-27815.78721,39,34676.215719
-19069.633732,35,34676.815905
-11596.32292,28,34677.286717
-20877.982053,35,34677.874247
-10516.037621,25,34678.324813
-12282.218651,29,34678.796668
-34604.983231,41,34679.525311
-22665.29928,38,34680.241544
-14757.573429,33,34680.808785
-50114.07443,45,34681.568471
-12726.447873,30,34682.075416
-36327.339613,38,34682.736468
-14128.303948,31,34683.272944
-39394.776581,40,34683.93211
-14570.975432,31,34684.461274
-49269.606051,39,34685.156477
-29601.336483,37,34685.835829
-87798.209855,47,34686.657125
-25686.858449,37,34687.28846
-27221.501448,38,34687.942295
-43540.878923,45,34688.732448
-25575.66119,42,34689.444687
-21477.904412,36,34690.063248
-17872.178217,33,34690.597856
-19137.532626,36,34691.238177
-9858.655589,24,34691.653583
-27620.294251,36,34692.275144
-50980.356613,42,34692.976448
-19009.17407,36,34693.605644
-23940.662884,36,34694.223182
-31700.482721,41,34694.90173
-46225.270427,38,34695.571608
-22342.294034,37,34696.218695
-16389.86116,37,34696.83604
-13615.326658,30,34697.343445
-14970.062974,34,34697.943147
-87764.478079,50,34698.799376
-18257.812226,34,34699.35267
-23669.903985,37,34699.986108
-28330.005733,39,34700.654099
-8000.957897,20,34700.996617
-14489.04547,32,34701.560361
-17363.880977,35,34702.153211
-31740.648095,38,34702.799264
-18329.320823,39,34703.458868
-16991.820678,35,34704.043454
-20152.459823,36,34704.621535
-51783.968376,39,34705.305791
-19173.238568,36,34705.932268
-26047.882251,41,34706.629571
-27158.319049,37,34707.286366
-20903.77115,40,34707.982556
-13019.221365,30,34708.484811
-38743.291157,40,34709.20218
-12731.750908,30,34709.710549
-16520.452088,33,34710.252012
-30262.745444,37,34710.890011
-28658.366134,38,34711.546949
-21514.963654,36,34712.155247
-24831.460388,35,34712.785783
-16920.90162,34,34713.375024
-41901.349643,39,34714.079443
-22826.624951,36,34714.69112
-23460.782361,36,34715.299715
-18302.018963,33,34715.869251
-40193.801553,41,34716.558098
-25799.460789,38,34717.225888
-78665.921754,44,34717.987808
-13302.561086,30,34718.506402
-62434.833992,42,34719.23551
-23043.835005,35,34719.825699
-31267.728121,39,34720.476844
-12796.594391,30,34720.996636
-93867.250381,44,34721.73522
-19474.998673,35,34722.324256
-9202.484649,23,34722.723329
-14130.621506,32,34723.268238
-82850.929311,43,34724.038934
-24482.744416,39,34724.708254
-22550.043965,35,34725.316595
-25189.767977,39,34725.9743
-23452.711729,38,34726.645709
-16057.423372,33,34727.223121
-28325.749512,39,34727.911562
-27402.765486,51,34728.801311
-29307.319159,41,34729.499567
-25340.216371,46,34730.291965
-13104.702715,30,34730.823102
-12611.530785,29,34731.333441
-22560.414871,37,34731.980601
-19797.521655,36,34732.591822
-31918.574083,42,34733.298261
-20767.371213,38,34733.943668
-11509.699027,27,34734.404738
-13258.353265,31,34734.968518
-66447.987055,43,34735.712674
-9603.144612,24,34736.121043
-24899.577938,41,34736.865787
-23211.915309,36,34737.480307
-23330.765818,38,34738.127492
-47900.727273,40,34738.830543
-54338.655405,41,34739.528628
-16219.446981,34,34740.132682
-9706.073499,24,34740.570987
-50098.748035,40,34741.260126
-10071.214179,25,34741.66941
-13253.079373,30,34742.172232
-27369.094576,41,34742.886605
-36220.968582,40,34743.58653
-38221.665161,40,34744.280532
-28754.564706,36,34744.933012
-42384.616797,39,34745.604216
-45708.011097,40,34746.283903
-43733.163021,40,34746.973991
-12645.544932,29,34747.451825
-20364.870676,35,34748.052492
-23378.883986,40,34748.734457
-14793.032078,32,34749.258446
-39360.975969,38,34749.897992
-13169.092872,30,34750.383151
-72409.226355,43,34751.100975
-23420.229963,40,34751.788351
-27252.492853,36,34752.406965
-27667.98301,41,34753.108188
-22282.25872,38,34753.79842
-52603.212919,39,34754.452687
-65065.337787,41,34755.147692
-11856.273166,28,34755.605565
-19719.817084,37,34756.265765
-66244.379407,42,34757.004639
-12459.080122,29,34757.514217
-28036.597942,36,34758.193576
-13715.259998,31,34758.783752
-15640.314293,33,34759.428318
-17983.942435,37,34760.115546
-39666.691124,41,34760.890486
-20068.475783,36,34761.596149
-72392.503931,49,34762.502388
-16290.285359,34,34763.121269
-14246.629622,32,34763.71361
-19100.766016,35,34764.371515
-15324.293743,34,34765.018166
-10723.189737,26,34765.513613
-13212.347881,30,34766.08063
-25552.060079,38,34766.835756
-20120.538479,40,34767.589384
-8751.676729,22,34768.002142
-18840.332895,36,34768.682048
-25796.880348,37,34769.383924
-21024.267551,37,34770.094532
-10012.017067,24,34770.547603
-26918.0606,37,34771.26292
-11438.689117,27,34771.784623
-8751.020358,22,34772.18861
-22790.205855,41,34772.99113
-16685.431668,35,34773.659483
-14263.565239,31,34774.264738
-13082.622581,30,34774.843086
-15493.563259,33,34775.463187
-18010.292608,34,34776.107192
-15572.492178,35,34776.747997
-13292.957762,30,34777.317737
-30867.218167,41,34778.09514
-14761.82003,32,34778.687294
-12793.451065,30,34779.244371
-25833.930615,39,34779.97652
-30705.045843,39,34780.722541
-15944.120147,33,34781.335777
-16341.084532,34,34781.982276
-15325.626281,33,34782.589929
-29074.328102,42,34783.395543
-17344.462642,34,34784.054108
-24481.136693,44,34784.867539
-17912.344976,33,34785.492327
-15847.490481,32,34786.129201
-17377.816156,34,34786.798692
-41774.50494,44,34787.634222
-13158.6459,30,34788.214447
-19172.748563,38,34788.927819
-38955.453661,44,34789.741653
-12957.840954,30,34790.312008
-12651.190541,29,34790.876844
-25332.380843,37,34791.587911
-14218.88185,33,34792.188077
-16216.834812,35,34792.840186
-27808.40224,39,34793.585363
-20233.406256,37,34794.256955
-54327.259203,43,34795.046687
-18707.06758,36,34795.718505
-26617.532807,39,34796.460057
-12701.387815,30,34797.030144
-86896.079707,43,34797.774905
-56089.944777,42,34798.567743
-13785.928433,31,34799.154055
-14880.822109,34,34799.751077
-25839.715903,37,34800.460002
-23067.114806,39,34801.158882
-22660.250386,40,34801.862832
-13985.722673,31,34802.432642
-96875.91666,45,34803.264649
-13255.489273,30,34803.781049
-22101.177371,36,34804.404809
-21006.982398,41,34805.180718
-10363.321888,25,34805.658388
-17303.603855,35,34806.333737
-67906.952509,41,34807.136878
-29819.016425,41,34807.909969
-76187.69143,42,34808.702513
-11160.184218,27,34809.215473
-18229.650016,37,34809.917588
-12007.250813,28,34810.442322
-16117.131254,32,34811.056924
-12823.215563,29,34811.591997
-20796.162524,38,34812.310453
-14978.213812,32,34812.917117
-49793.957614,43,34813.742409
-20665.634972,41,34814.514878
-35799.20581,44,34815.328969
-47828.002367,39,34816.048494
-16050.513834,35,34816.733833
-21682.2464,34,34817.375242
-12377.123486,29,34817.93064
-12738.507425,29,34818.493771
-24056.813769,35,34819.167989
-12056.949049,28,34819.701221
-23287.571794,36,34820.313037
-14310.125328,32,34820.900484
-27903.845706,40,34821.674641
-16162.047992,33,34822.296793
-15440.386342,34,34822.955446
-15871.252631,34,34823.564277
-15870.25212,35,34824.209089
-62743.78935,45,34825.06527
-19032.007413,35,34825.691071
-75614.330131,45,34826.505215
-8751.207727,22,34826.929687
-19908.104741,34,34827.542086
-17454.371587,36,34828.180967
-16683.578506,32,34828.73195
-34703.140393,38,34829.400105
-10173.461349,25,34829.861449
-30718.789226,38,34830.56585
-14154.166822,31,34831.14786
-30483.879774,38,34831.856575
-17735.455315,32,34832.473042
-13871.47582,31,34833.079541
-28159.392481,37,34833.807018
-13307.624253,30,34834.388774
-45152.652412,40,34835.15635
-52624.32949,43,34835.988589
-20472.99576,40,34836.691732
-24593.295315,42,34837.481123
-25207.777276,38,34838.183868
-17396.122593,36,34838.856813
-44085.289721,43,34839.647573
-59615.245212,43,34840.446704
-20713.198868,37,34841.110023
-14302.496286,31,34841.681639
-30604.494834,38,34842.359617
-19906.526056,35,34842.998258
-14721.802984,33,34843.636566
-11493.355389,27,34844.131141
-10585.168627,26,34844.639039
-21539.87769,37,34845.340597
-17340.185858,35,34845.96541
-36307.990506,39,34846.663636
-34039.967062,52,34847.615069
-15570.648351,34,34848.229334
-13578.830882,31,34848.822488
-27656.574822,37,34849.46382
-11090.142356,27,34849.958918
-36947.630001,42,34850.721219
-15707.395394,32,34851.303194
-33218.042204,38,34851.998576
-15778.563966,35,34852.669239
-22320.147234,41,34853.400117
-18453.688784,40,34854.190918
-61137.466508,56,34855.252167
-15168.153569,31,34855.839129
-71971.388773,41,34856.614355
-45082.30767,40,34857.414864
-16992.245959,34,34858.050217
-24441.914379,37,34858.719146
-10622.740067,26,34859.208353
-15718.478856,33,34859.837409
-18198.696801,38,34860.54928
-101861.008322,44,34861.389485
-20920.219474,35,34861.999931
-21475.646595,35,34862.679497
-28347.072442,40,34863.440403
-15595.000391,32,34864.038311
-19681.971737,37,34864.696379
-46653.331713,43,34865.530672
-12483.916534,29,34866.061529
-25361.927534,36,34866.731575
-24137.153419,37,34867.43764
-47197.547835,41,34868.198692
-12230.612838,29,34868.749716
-45347.831809,40,34869.491648
-13561.572772,30,34870.037741
-32988.416023,38,34870.764502
-11975.357066,28,34871.294156
-13356.046062,30,34871.835447
-70463.655606,44,34872.663949
-12092.055958,28,34873.157322
-13282.770157,31,34873.726696
-27813.548405,38,34874.45009
-13085.246946,30,34875.025289
-25454.991644,37,34875.713544
-31515.039661,40,34876.452102
-18709.374311,33,34877.044086
-16540.552121,32,34877.602169
-9201.16132,23,34878.007645
-33031.252961,41,34878.728182
-15265.615685,34,34879.328862
-15494.287022,34,34879.904222
-44112.32481,44,34880.634929
-53818.096335,43,34881.376177
-20660.591245,33,34881.930776
-48859.745624,40,34882.58847
-37133.071532,40,34883.265119
-22559.822698,38,34883.899549
-31129.262066,45,34884.662184
-21573.702159,40,34885.324674
-17513.159151,37,34885.972959
-11614.838325,27,34886.427887
-43979.431969,43,34887.191352
-72126.605916,42,34887.955055
-20887.574065,35,34888.541734
-26601.050174,37,34889.207285
-51223.393297,39,34889.840286
-57112.93869,42,34890.57234
-19913.142151,34,34891.139453
-50610.707608,40,34891.818399
-17857.674976,39,34892.48703
-29318.879188,37,34893.113179
-9706.709436,24,34893.512666
-37555.170263,37,34894.133619
-40916.338145,39,34894.818385
-27493.438539,36,34895.465287
-25513.605075,40,34896.193864
-45968.090985,40,34896.862076
-18907.51571,34,34897.479032
-62836.723904,48,34898.33689
-14987.265834,33,34898.894017
-44266.810086,40,34899.592493
-12351.857291,29,34900.090621
-13867.147065,31,34900.633555
-25382.934815,38,34901.282404
-28042.394872,41,34901.981058
-77910.341639,45,34902.770751
-23481.246548,39,34903.425396
-14687.618358,32,34903.973145
-16483.077336,36,34904.588963
-20449.872349,34,34905.17605
-18094.656457,32,34905.742314
-29469.636576,40,34906.415465
-11349.882588,27,34906.864893
-19018.529369,36,34907.509539
-27687.254274,38,34908.190791
-13506.083841,30,34908.697567
-13749.054716,30,34909.203489
-25026.907812,39,34909.871469
-21666.314428,34,34910.500384
-19567.08619,34,34911.079048
-58426.125595,45,34911.83833
-12342.03376,29,34912.336288
-19346.292689,35,34912.937078
-35118.820187,38,34913.623379
-17300.060561,36,34914.280174
-38272.857776,40,34914.97134
-21987.402604,38,34915.644727
-48868.598869,43,34916.396215
-57318.858837,42,34917.11452
-27768.132852,37,34917.797505
-25859.498715,36,34918.408402
-22447.225748,40,34919.082489
-10442.133998,25,34919.494709
-13419.040952,31,34920.050103
-8001.409199,20,34920.373364
-16359.792702,35,34920.985616
-16115.476725,34,34921.555599
-31911.957258,37,34922.195528
-15706.371501,35,34922.785252
-27519.900814,41,34923.465172
-39962.89,42,34924.187229
-14296.496526,32,34924.759187
-38479.370264,40,34925.453702
-16873.527486,37,34926.133842
-12171.37132,28,34926.614824
-28294.69536,36,34927.233122
-31412.291463,38,34927.895084
-13040.406815,30,34928.397014
-14576.754715,32,34928.969234
-17555.970115,36,34929.580554
-15702.25219,32,34930.127621
-18396.463103,37,34930.787805
-18436.585957,34,34931.360923
-15127.300713,34,34931.955074
-14899.255455,34,34932.562656
-16288.674604,33,34933.163496
-30133.286502,42,34933.893602
-23989.837595,39,34934.571937
-46546.623114,43,34935.340215
-19060.379012,35,34935.935967
-17477.384142,35,34936.553762
-13134.542698,30,34937.103968
-58508.804887,44,34937.845752
-11793.513532,28,34938.349117
-15628.291531,32,34938.890804
-33218.936677,43,34939.685776
-20294.343982,36,34940.294053
-13515.979928,31,34940.852234
-16685.719151,33,34941.409165
-22545.737039,42,34942.128286
-12597.49594,29,34942.66685
-10722.064919,26,34943.106225
-9614.527501,24,34943.507861
-34967.464084,41,34944.278952
-13217.772589,31,34944.807641
-27755.146077,37,34945.47662
-16932.600695,34,34946.067853
-12022.225704,28,34946.563922
-18895.788173,35,34947.153578
-26690.885321,37,34947.776539
-12451.110972,29,34948.262304
-22260.189725,35,34948.842051
-42654.564283,55,34949.804885
-11983.629951,28,34950.28281
-23806.783747,37,34950.895086
-14329.517634,31,34951.432453
-13138.563743,30,34951.950692
-11397.39025,27,34952.413373
-51274.266977,40,34953.09653
-82292.805885,45,34953.923624
-18187.823593,40,34954.628827
-12376.339202,29,34955.142341
-38150.813932,45,34955.928649
-27300.37389,38,34956.587619
-14200.913306,33,34957.203284
-13145.493041,30,34957.69203
-41655.080902,41,34958.410198
-27721.020775,41,34959.112881
-15248.197955,32,34959.693589
-14554.496572,32,34960.262046
-58197.268348,60,34961.291524
-16869.912371,35,34961.927528
-24420.299414,39,34962.596248
-13433.191944,31,34963.123964
-13804.132579,30,34963.640935
-13417.644076,31,34964.161246
-8000.296368,20,34964.497287
-53871.344668,41,34965.196065
-15603.619077,33,34965.754442
-14598.499661,32,34966.314058
-13614.804188,31,34966.850206
-58202.249087,42,34967.5792
-12820.575782,30,34968.094855
-57819.832338,41,34968.805029
-29711.605174,36,34969.422136
-11477.903549,27,34969.87371
-21625.455128,43,34970.602667
-22524.50812,35,34971.227831
-80172.867211,43,34971.963783
-27518.54439,38,34972.593997
-17384.149095,36,34973.2291
-15014.021232,31,34973.762283
-8751.291248,22,34974.150372
-17115.196044,33,34974.701166
-36837.754751,37,34975.329125
-15734.622821,32,34975.863773
-82647.11666,44,34976.596334
-21491.490298,35,34977.196865
-13894.173481,32,34977.752698
-15101.711931,33,34978.296868
-25875.792095,40,34978.990276
-25042.51425,36,34979.634339
-66780.067411,43,34980.362653
