#{"t_start": 1763612687.8035202, "env_id": "PulleyEnv-v0"}
r,l,t
-15484.852875,35,2997.670947
-28210.126695,40,2998.315871
-60752.797986,51,2999.172375
-8801.69653,22,2999.507034
-14013.580699,32,3000.039259
-21321.542722,35,3000.608877
-62181.614488,55,3001.5351
-23606.762588,44,3002.247133
-36077.343317,49,3003.002273
-18864.10252,40,3003.664142
-53614.129969,45,3004.397134
-45137.387041,38,3004.981838
-20997.886944,33,3005.520599
-14230.465915,32,3006.025069
-43066.577097,41,3006.682767
-8902.01591,22,3007.007215
-104549.114491,61,3008.004294
-19572.30528,35,3008.632241
-32966.497575,40,3009.240979
-21087.360156,35,3009.851841
-82713.578265,71,3010.970372
-41242.976918,37,3011.583974
-20125.617765,42,3012.261185
-29367.750007,62,3013.274947
-18429.175178,33,3013.833955
-23838.409782,49,3014.681018
-21330.562587,46,3015.546401
-16189.165879,37,3016.153189
-45061.52168,42,3016.803391
-17008.946535,38,3017.384833
-21913.402579,47,3018.128984
-21852.213904,42,3018.831598
-23459.52345,43,3019.563561
-32150.772702,64,3020.69705
-69612.003236,61,3021.745658
-11427.666195,27,3022.154822
-13782.200319,32,3022.684776
-20407.00281,37,3023.281164
-15912.129942,36,3023.852381
-28242.753776,53,3024.73189
-15385.565596,34,3025.288619
-20717.122859,34,3025.889868
-56413.009308,68,3027.050433
-23634.531948,51,3027.931772
-10105.925288,25,3028.346945
-33006.698413,39,3029.05775
-24673.696219,40,3029.718798
-28269.473657,59,3030.654683
-40996.726452,37,3031.255011
-17801.169103,32,3031.759907
-79732.344078,57,3032.660931
-30806.154575,38,3033.312742
-16819.708797,33,3033.869395
-24693.694737,54,3034.73221
-20282.608337,35,3035.275843
-9853.722734,24,3035.65437
-59948.266212,41,3036.374848
-25465.608437,53,3037.207922
-16438.01418,37,3037.7991
-16268.432768,31,3038.289405
-16161.349503,34,3038.920529
-25597.716136,45,3039.632627
-20323.754322,32,3040.128263
-75922.87987,65,3041.137859
-41605.109522,39,3041.778808
-23488.171284,35,3042.35862
-26976.538229,35,3042.988504
-20209.422719,36,3043.566339
-72414.795821,40,3044.182173
-30165.871821,37,3044.741155
-13246.858306,31,3045.252522
-15075.89503,30,3045.740683
-19714.509624,33,3046.300882
-57822.362241,53,3047.188025
-24405.348119,41,3047.884454
-15338.816142,34,3048.456996
-8852.906052,22,3048.867605
-54568.299977,43,3049.602273
-29985.965202,37,3050.170799
-27105.644502,38,3050.767339
-17267.50449,38,3051.356542
-29153.82166,40,3052.043446
-78356.95257,49,3052.864702
-76788.796576,85,3054.207211
-60472.967011,42,3054.920535
-21055.40514,46,3055.741018
-107816.330686,113,3057.48673
-20136.521811,35,3058.112418
-12512.303396,29,3058.584081
-39234.490622,41,3059.274837
-21818.243628,36,3059.871101
-86532.248021,75,3061.126444
-18442.116449,35,3061.76673
-18694.564812,38,3062.441035
-65654.507646,50,3063.297156
-32215.725824,45,3064.039342
-23348.170933,36,3064.617624
-25230.309461,36,3065.280727
-28077.715483,38,3065.914144
-13053.024925,30,3066.391098
-17999.758522,32,3066.904784
-32798.491645,39,3067.52237
-63784.698313,40,3068.191589
-33429.524514,65,3069.227518
-14079.251111,31,3069.706248
-27473.507439,53,3070.545698
-41056.390322,40,3071.218552
-57135.646768,38,3071.836206
-52910.34081,43,3072.592083
-29180.279275,38,3073.225039
-13007.618489,29,3073.702622
-32370.132084,37,3074.338974
-21621.124748,43,3075.073017
-12681.200123,29,3075.574312
-22118.396343,48,3076.464097
-10268.36826,25,3076.924732
-18922.602516,35,3077.598073
-27402.570691,35,3078.268316
-22141.772069,49,3079.210737
-73849.878677,47,3080.129613
-55918.824019,43,3080.969925
-47897.983424,43,3081.780277
-14652.023712,33,3082.444875
-12664.819762,29,3083.008693
-10027.378762,24,3083.491396
-19013.769251,34,3084.167556
-23811.327053,46,3085.052184
-34095.857391,42,3085.874032
-12772.348538,30,3086.449075
-34397.353496,40,3087.19796
-14036.50394,31,3087.776462
-14767.362934,33,3088.416971
-19457.374058,38,3089.103232
-54582.673016,43,3089.914487
-25263.014855,48,3090.832813
-12677.589093,29,3091.353112
-24831.542201,51,3092.25051
-17880.35536,34,3092.819314
-17349.921942,37,3093.471148
-50607.080169,43,3094.27393
-54956.365123,40,3094.972535
-13138.683229,30,3095.510866
-8001.128968,20,3095.875065
-10253.73708,25,3096.309448
-20608.623969,37,3096.966178
-16203.755615,37,3097.692369
-24047.826385,50,3098.639546
-22961.317867,37,3099.351385
-24961.370186,46,3100.201269
-56383.512365,44,3101.080063
-10530.787987,25,3101.623425
-15040.585626,34,3102.20137
-22144.847235,35,3102.796418
-20433.737273,44,3103.55882
-69391.74819,49,3104.461564
-18282.394537,39,3105.148856
-15202.126888,30,3105.661683
-18327.841462,34,3106.252217
-24750.339163,38,3106.972755
-27132.857772,45,3107.775979
-48519.753762,50,3108.647877
-20397.125228,33,3109.259846
-14850.017153,33,3109.873232
-61461.857319,42,3110.630172
-56752.426719,45,3111.432502
-40564.833637,37,3112.04658
-15651.279201,32,3112.601387
-22583.428875,33,3113.183493
-29942.190318,35,3113.849381
-16870.37988,32,3114.413469
-16641.758576,37,3115.083942
-15066.373987,34,3115.711063
-34055.055709,40,3116.404567
-17827.430342,32,3116.956125
-26589.403536,48,3117.828476
-68753.149514,42,3118.619589
-62102.925691,42,3119.407335
-40304.016653,38,3120.075348
-115549.840446,94,3121.72218
-16502.731172,37,3122.40984
-12760.084446,29,3122.939374
-18933.036722,32,3123.492338
-32372.339977,41,3124.285003
-9558.517129,24,3124.741965
-15317.160041,34,3125.313102
-9914.839293,24,3125.75692
-17678.91894,32,3126.345076
-28258.507514,36,3126.996576
-13960.507601,32,3127.55761
-34318.286331,39,3128.272214
-11745.343187,28,3128.808095
-23766.621048,37,3129.515249
-28708.812019,62,3130.646652
-31785.660565,40,3131.373218
-18167.245802,33,3131.976621
-10681.337729,26,3132.441519
-69003.355599,140,3135.130659
-20943.930021,45,3135.957066
-13149.761328,31,3136.541273
-17736.992505,37,3137.204093
-17977.744173,34,3137.84283
-37102.497714,39,3138.55268
-36334.974421,36,3139.211728
-14858.300373,33,3139.815562
-15341.184308,34,3140.440805
-22561.535009,35,3141.061336
-9754.431274,24,3141.466506
-16598.799672,32,3142.029506
-10104.461433,25,3142.519725
-21457.82438,46,3143.311776
-15175.350034,30,3143.870085
-15823.051391,33,3144.468019
-20362.828022,42,3145.251931
-25601.056246,38,3145.970624
-74737.26541,41,3146.683023
-23042.482167,35,3147.282495
-23264.296734,48,3148.111532
-29816.397506,38,3148.700987
-16301.645853,31,3149.208095
-20456.724127,45,3150.136045
-12274.148683,29,3150.695431
-17335.396764,39,3151.378558
-64374.625301,40,3152.020238
-35939.683392,58,3153.047473
-46076.686162,40,3153.777465
-24853.333659,40,3154.440462
-87027.128648,46,3155.22884
-20149.131502,40,3155.917491
-21366.905683,34,3156.489065
-15017.645279,31,3157.068029
-12309.136559,29,3157.536786
-13502.443075,31,3158.013869
-12520.14877,29,3158.559897
-24916.522963,36,3159.21031
-72672.480165,42,3159.928298
-17805.846253,40,3160.614501
-10554.019082,26,3161.083479
-17173.157169,33,3161.67876
-14268.692985,33,3162.273284
-30288.862121,37,3162.923566
-10574.55996,26,3163.344118
-15546.154138,35,3163.976204
-15374.94759,32,3164.590857
-31824.72277,38,3165.294961
-37816.850375,40,3166.027587
-18345.114001,37,3166.650116
-26528.270139,36,3167.247189
-22723.277291,34,3167.807495
-23216.27107,34,3168.372005
-9666.521785,24,3168.802174
-10812.937874,26,3169.248488
-18456.125574,31,3169.76074
-18615.17244,40,3170.424367
-41481.701921,37,3171.044134
-25872.227102,36,3171.6348
-27895.206202,60,3172.726018
-21467.594016,36,3173.364802
-16276.005777,35,3174.004104
-36200.494506,38,3174.685226
-39847.920171,37,3175.349791
-11607.307811,27,3175.784168
-30101.974229,37,3176.449543
-15135.525527,34,3177.08618
-23622.161087,50,3177.935527
-20360.152175,36,3178.585849
-95994.653857,56,3179.571014
-24016.135113,49,3180.402977
-15335.173375,34,3180.989949
-13340.733494,30,3181.530394
-57397.117355,41,3182.22
-36360.178887,42,3182.87906
-16130.903496,34,3183.437469
-9756.633941,24,3183.807401
-25438.706251,38,3184.453933
-15114.920904,32,3185.02281
-81204.227395,50,3185.959447
-96546.775937,52,3186.853191
-33595.490455,38,3187.54706
-25917.633317,36,3188.172381
-17078.959253,32,3188.72004
-19355.745495,40,3189.393747
-19669.065133,34,3190.009298
-14749.489341,33,3190.634055
-18553.351273,36,3191.274066
-14469.392201,33,3191.858876
-16959.949972,35,3192.411812
-56216.162966,41,3193.136875
-21868.836644,46,3193.965026
-13703.73559,31,3194.558775
-16106.176194,33,3195.135688
-25677.30504,50,3195.944744
-13767.451712,31,3196.421803
-32787.416308,43,3197.193025
-14746.686876,33,3197.720886
-12750.073446,30,3198.192054
-44757.957413,41,3198.872882
-12520.687681,29,3199.380708
-17335.619508,33,3199.926114
-19910.124585,43,3200.607006
-15246.303135,33,3201.109746
-15437.258339,32,3201.644626
-9704.037185,24,3202.041182
-34136.795148,37,3202.698025
-29858.179943,36,3203.297973
-29798.605514,57,3204.280533
-9956.603042,24,3204.681997
-93643.055809,43,3205.466623
-19747.031878,35,3206.077677
-20441.246259,44,3206.818009
-19869.210235,44,3207.575948
-10964.273036,26,3208.014931
-23158.217439,37,3208.683925
-24691.285749,35,3209.313282
-17761.055838,33,3209.884183
-34106.107365,37,3210.521224
-18729.320187,33,3211.107512
-16878.550617,36,3211.84617
-13708.464842,32,3212.438435
-30527.670941,38,3213.140313
-11683.488508,28,3213.580982
-50090.113501,41,3214.240967
-14602.944483,33,3214.748009
-14342.022273,31,3215.223603
-19455.926803,40,3215.897202
-41825.280356,40,3216.584375
-14286.790775,32,3217.124324
-20126.235305,43,3217.840085
-15888.471285,33,3218.428103
-86675.049375,43,3219.158708
-66081.573207,45,3219.943508
-29487.483552,36,3220.61186
-10011.768037,24,3221.030076
-18317.796805,34,3221.638939
-42040.812923,40,3222.293945
-59175.203357,42,3222.941008
-19563.537365,32,3223.479219
-32674.61068,37,3224.14085
-15022.171586,33,3224.717744
-36568.04188,37,3225.364646
-12529.0774,28,3225.799252
-50406.097556,40,3226.46981
-19339.641239,33,3226.956307
-19760.675848,43,3227.625799
-68133.363774,42,3228.281306
-41556.839606,73,3229.492766
-20506.650968,45,3230.340714
-51242.32634,39,3230.995491
-17481.933823,39,3231.573738
-20716.70778,36,3232.15119
-12798.328648,30,3232.646435
-21866.983007,47,3233.389929
-26525.132534,52,3234.239046
-19393.841282,35,3234.80633
-11916.80756,28,3235.274292
-25167.993626,36,3235.935833
-18487.097077,32,3236.470618
-21959.027264,48,3237.326483
-45039.688395,37,3237.948619
-31610.657062,43,3238.700353
-22871.783748,47,3239.570732
-67552.334769,42,3240.283024
-26927.130822,41,3241.004914
-13643.405115,31,3241.541685
-22728.455123,34,3242.115384
-34254.132525,37,3242.736078
-24708.19258,39,3243.430071
-17970.328663,34,3244.014142
-19518.494839,43,3244.7602
-9654.784307,24,3245.203522
-18935.896953,37,3245.825521
-12656.615069,30,3246.345674
-18518.899255,35,3246.913352
-9818.976057,24,3247.317189
-39382.027778,39,3247.983047
-14604.999855,32,3248.520797
-19038.37661,35,3249.129745
-50320.014224,39,3249.802906
-10980.127365,26,3250.275263
-20372.616971,44,3251.032226
-15371.978605,34,3251.652638
-12837.82662,30,3252.176509
-10323.62038,25,3252.61269
-20688.592202,33,3253.181004
-44086.036565,38,3253.829123
-20058.275324,43,3254.563445
-20037.585826,32,3255.120476
-28577.964544,62,3256.20154
-8802.11493,22,3256.564698
-17883.07338,34,3257.141764
-20112.69638,33,3257.69944
-81730.022984,43,3258.48294
-36880.509945,39,3259.142086
-31393.896187,37,3259.738059
-13582.568971,29,3260.276225
-14778.573359,33,3260.833341
-32036.996562,37,3261.472205
-19773.637956,37,3262.092364
-8000.239251,20,3262.453702
-24556.238944,35,3263.068856
-17770.508667,32,3263.623309
-13558.959049,30,3264.164524
-15822.751324,35,3264.752918
-15495.652694,32,3265.302806
-29995.442483,36,3265.929096
-10370.561586,25,3266.393221
-23728.467758,34,3266.96806
-20320.286709,40,3267.6606
-13913.52665,31,3268.18793
-19660.885849,34,3268.788831
-21532.536478,35,3269.38544
-69368.676579,42,3270.07404
-21779.483809,34,3270.665836
-21951.528798,45,3271.406883
-36830.577111,38,3272.065056
-65218.940984,46,3272.846424
-31380.13125,40,3273.536795
-14044.258932,31,3274.068551
-39403.559608,60,3275.124665
-22615.184833,37,3275.758993
-15756.469074,33,3276.322528
-41186.684125,39,3276.990122
-10070.080257,25,3277.428713
-52970.235874,41,3278.118166
-13925.667712,31,3278.655619
-32569.475679,41,3279.333441
-55882.920563,39,3280.00245
-10420.320367,25,3280.437734
-28206.179986,35,3281.04626
-23283.78589,36,3281.657556
-16353.685637,31,3282.185534
-24304.196458,36,3282.813227
-21268.333405,34,3283.393454
-13176.215967,30,3283.898371
-9159.138876,23,3284.316415
-9053.525351,23,3284.722177
-21815.016771,33,3285.281165
-18817.777338,42,3286.048609
-50331.411983,39,3286.744404
-76001.581832,42,3287.463266
-19379.012823,42,3288.194396
-21403.057278,45,3288.984087
-15532.660549,33,3289.542522
-10720.795253,26,3289.990502
-27902.192085,36,3290.606107
-13487.600917,31,3291.139629
-35248.028009,37,3291.798277
-18615.185405,32,3292.378446
-21192.183406,47,3293.187669
-12782.075106,30,3293.700969
-24799.817465,34,3294.27616
-13442.332411,30,3294.785007
-16229.249753,32,3295.363627
-15553.160635,32,3295.917614
-20521.824773,42,3296.709909
-13974.684498,31,3297.257308
-9954.901093,24,3297.667568
-12522.836493,29,3298.155797
-11688.601247,28,3298.628294
-13969.951716,32,3299.154947
-39040.307105,40,3299.834506
-15663.302743,32,3300.374886
-21855.34696,48,3301.154734
-30466.086511,38,3301.781619
-93451.498603,70,3302.925652
-21670.43677,35,3303.513669
-11588.155967,27,3303.967818
-12607.640003,29,3304.458521
-10466.373572,25,3304.897054
-31745.98792,37,3305.566078
-42113.036674,39,3306.299374
-13423.683788,31,3306.815781
-16789.613315,33,3307.362393
-19574.398965,38,3308.030449
-21895.80155,38,3308.689148
-42292.279822,38,3309.338371
-12658.053194,30,3309.860519
-15735.894992,34,3310.468757
-111516.697213,61,3311.51556
-19613.266339,36,3312.151878
-17553.084739,37,3312.779586
-27333.997575,37,3313.392611
-37512.130166,37,3314.003673
-14110.13958,32,3314.541085
-15590.341348,35,3315.129197
-14754.567331,33,3315.677985
-12117.228466,28,3316.212295
-14000.737201,32,3316.830732
-16991.547416,36,3317.500796
-12946.94701,30,3318.071275
-22669.854879,45,3318.904832
-55493.449192,41,3319.677245
-16498.406337,34,3320.277719
-50038.012981,38,3320.982787
-56775.789088,41,3321.737283
-15126.482764,33,3322.358944
-15316.218872,32,3322.954979
-27024.320411,35,3323.640737
-12191.765083,28,3324.174512
-17262.490909,32,3324.783132
-22175.163968,37,3325.50208
-25655.043369,38,3326.220029
-51854.722855,40,3326.979236
-14935.79111,31,3327.577593
-62253.498077,59,3328.712029
-12835.830629,28,3329.235449
-56554.601555,41,3330.005116
-15238.19522,33,3330.627105
-28909.822485,42,3331.37072
-18948.610138,34,3332.013159
-15698.087586,32,3332.595568
-14548.868474,32,3333.171464
-14957.805047,34,3333.798855
-22064.076799,48,3334.707806
-20177.813703,44,3335.529284
-14632.984852,33,3336.087603
-17505.518409,37,3336.79454
-11484.592224,27,3337.301306
-15452.873267,32,3337.90629
-15490.95114,33,3338.526481
-32134.725502,39,3339.24713
-23334.093407,35,3339.903328
-19886.438834,35,3340.5623
-11432.214919,27,3341.069484
-10151.992757,25,3341.536142
-32242.788025,64,3342.781398
-14645.10974,31,3343.36701
-15326.945241,34,3344.022268
-10990.801537,26,3344.509852
-14754.929006,33,3345.128881
-35162.66351,39,3345.840586
-14589.607565,33,3346.474494
-17449.747552,36,3347.155228
-13561.317744,31,3347.736533
-18715.076856,32,3348.326619
-36102.900451,36,3348.99628
-81897.260421,45,3349.837744
-19078.307234,34,3350.475392
-35081.820071,38,3351.189274
-27827.55282,36,3351.885819
-22504.413769,40,3352.610441
-28389.11709,37,3353.319052
-13760.062527,31,3353.929839
-24777.944038,37,3354.642045
-17457.783058,33,3355.27441
-13901.443034,30,3355.850468
-10020.071602,24,3356.299538
-15226.275501,30,3356.8723
-52930.466042,44,3357.714052
-8803.280616,22,3358.143454
-22140.846268,39,3358.880074
-35248.332059,41,3359.687659
-15133.31296,31,3360.275047
-13423.142876,30,3360.846877
-80131.051659,44,3361.62506
-18579.29016,35,3362.291103
-46537.545947,40,3363.04507
-67121.521057,40,3363.803234
-9258.768194,23,3364.241949
-17233.885469,32,3364.859869
-15867.24442,33,3365.493777
-27208.081794,36,3366.163162
-14754.885777,32,3366.771487
-22423.627346,34,3367.409451
-39994.703277,38,3368.130842
-10211.334833,25,3368.599612
-41459.36675,58,3369.693177
-12167.902395,29,3370.237583
-16521.307626,34,3370.892882
-13622.288926,31,3371.474961
-46695.697379,47,3372.375247
-17068.180031,37,3373.086906
-9055.127089,23,3373.535468
-44985.105,39,3374.280784
-18618.394493,33,3374.901422
-16818.877696,32,3375.508817
-19277.157263,33,3376.123746
-9806.090806,24,3376.581287
-21386.253446,38,3377.296737
-17406.908115,33,3377.935211
-66604.24096,69,3379.197976
-37391.27749,37,3379.889807
-20003.233851,37,3380.574963
-9806.99789,24,3380.997859
-8000.492401,20,3381.371444
-22125.748636,37,3382.029906
-15002.8172,34,3382.620591
-26186.690969,37,3383.305001
-13984.449906,31,3383.866628
-13086.511433,30,3384.406463
-32636.941182,36,3385.082872
-14318.646537,31,3385.671114
-14109.348902,31,3386.227499
-16617.468179,37,3386.932662
-43291.351562,38,3387.665019
-8651.681957,22,3388.085451
