#{"t_start": 1761797350.9330952, "env_id": "PulleyEnv-v0"}
r,l,t
5557774.168972,65,21935.124872
-305395.209069,7,21935.26937
4908842.644379,83,21936.896948
5465648.065359,39,21937.674498
-299898.662991,7,21937.821915
5456368.300709,32,21938.461734
-366951.473526,10,21938.673742
-636566.967252,21,21939.047012
-247786.403243,5,21939.148511
-294708.225394,7,21939.280819
5427933.023096,41,21940.12637
619932.181029,250,21945.04436
-253638.772467,5,21945.135937
5407113.330784,36,21945.830789
-335250.646799,8,21945.987006
-361237.968988,9,21946.171814
5462958.364943,32,21946.77967
5442768.120073,33,21947.408524
-251927.244492,5,21947.509108
-330236.652806,8,21947.670607
5431634.552543,32,21948.294413
5474427.239752,67,21949.619026
7236410.913974,239,21954.220801
5441093.389754,38,21954.97813
5436892.5718,36,21955.700387
238218.420216,250,21960.644671
6909859.018812,133,21963.237684
-254277.495416,5,21963.339968
5483427.253357,30,21963.932562
-347751.731439,9,21964.120236
-249769.972474,5,21964.217027
5398458.097139,56,21965.32069
5444211.185027,37,21966.035207
-535040.744807,16,21966.370569
5101536.141397,57,21967.493941
-354415.323949,9,21967.655986
5872769.744307,77,21969.110401
6648302.060568,93,21970.85556
5424872.701182,32,21971.450514
-260631.959375,6,21971.559169
558588.743481,250,21976.169232
867045.811968,250,21980.749812
-243919.87874,5,21980.84151
5534919.025659,66,21982.093142
5278504.639947,54,21983.117723
5459241.176894,30,21983.681344
-328678.795911,9,21983.868302
5361182.459982,42,21984.652563
-244339.287419,5,21984.74306
5728319.997825,104,21986.679583
5455547.872306,33,21987.318011
-235578.178162,6,21987.419739
5077888.022556,61,21988.583882
-297493.914231,7,21988.710399
-245042.262051,5,21988.817932
-257800.011437,5,21988.90914
403771.611407,250,21993.533687
5289353.596309,63,21994.704855
-331358.644268,8,21994.846048
-323771.451777,9,21995.018285
5322122.80142,45,21995.846659
5187643.392166,59,21996.962877
5452784.235875,32,21997.555247
-262483.575776,5,21997.650095
5642967.141298,43,21998.437497
5457900.412446,31,21999.001518
-291005.642324,7,21999.138622
-259473.976415,5,21999.226209
5479412.965939,40,21999.984904
-343605.728329,9,22000.151283
5492264.01642,37,22000.827608
-311777.533104,8,22000.968738
5459903.496006,38,22001.656734
-297510.34414,8,22001.798772
-260048.286269,5,22001.899599
-297674.705385,7,22002.021842
-335953.432864,8,22002.175019
-391988.026772,11,22002.387475
-279802.643383,7,22002.523079
-303021.713695,8,22002.668822
5441260.495579,37,22003.353468
5445622.936614,36,22004.036328
5076076.51552,73,22005.370919
-312080.958478,8,22005.513867
-303617.728571,8,22005.661332
-403461.079897,11,22005.85805
5478685.931426,44,22006.659757
5434000.382256,30,22007.249103
5488666.572012,39,22007.998071
5368054.442698,46,22008.825767
5422548.696808,33,22009.448281
5132487.540109,58,22010.519291
-262963.904815,5,22010.62044
-374703.6371,10,22010.812669
4946201.629616,63,22011.97822
5447942.613334,31,22012.556699
5662307.937377,61,22013.717089
5403521.706931,43,22014.504833
5530764.500589,44,22015.306738
-285369.359407,7,22015.429191
4883813.085815,67,22016.698845
5392336.246606,52,22017.699408
4874170.404041,71,22019.021502
5054401.106007,61,22020.139277
5430264.828165,41,22020.892411
5345740.233717,55,22021.883084
5600939.91476,39,22022.58348
-299274.994225,7,22022.715656
5542828.524809,45,22023.542962
4958262.826321,63,22024.706525
5452078.049393,35,22025.334102
-252523.761515,5,22025.43471
5170428.862689,55,22026.44747
-456011.937387,13,22026.690475
-339601.620926,9,22026.844859
5251054.754668,65,22028.098744
4940243.68936,65,22029.303069
5746271.203054,106,22031.302296
-307840.371595,7,22031.434547
332366.217213,250,22036.069986
5312751.130702,50,22037.011974
5483716.671386,37,22037.667639
-325202.407611,8,22037.809711
-256960.369505,5,22037.890548
4786523.55217,76,22039.287997
5500224.288751,37,22039.976495
5286616.009461,50,22040.910305
5244079.404321,52,22041.891598
5448629.584707,43,22042.667521
5452604.906323,29,22043.204283
-330353.17107,8,22043.345841
5227042.915915,63,22044.479368
5471706.285417,42,22045.29015
600845.428421,250,22049.903844
-252938.987208,6,22050.014349
-257163.888705,5,22050.110274
-271085.955627,6,22050.226853
-310835.214697,7,22050.360881
5430858.822687,32,22050.948655
5199768.750132,52,22051.898479
-354821.686858,10,22052.073736
5800622.698286,50,22052.99312
6112626.179911,71,22054.288081
6175406.454147,75,22055.705037
5092291.920518,56,22056.740048
-328638.654058,8,22056.881477
5019931.618651,67,22058.112436
1091835.575774,250,22062.711905
5386911.793571,56,22063.719843
-297392.717365,7,22063.841071
5681318.052995,42,22064.624768
-261829.779544,7,22064.762283
-384292.747387,11,22064.97647
-274089.77817,6,22065.098896
-312241.501749,8,22065.240993
5417246.962813,39,22065.938963
5370490.974626,52,22066.879695
-353202.206937,9,22067.046504
-259946.403591,5,22067.139051
5241739.917087,54,22068.123571
277032.82228,250,22072.73633
-296713.101266,7,22072.875459
5482533.252771,60,22073.983752
5416716.754483,32,22074.594741
5100646.529308,58,22075.690965
5410772.200538,39,22076.399895
5470812.11696,33,22076.990624
-245313.463718,5,22077.082486
4777228.035466,68,22078.320064
4832080.373143,75,22079.695889
-304909.682206,7,22079.827408
-257843.722679,6,22079.928963
-393491.733486,11,22080.140275
-346342.51648,9,22080.318464
-257667.999221,6,22080.43843
-264081.648084,5,22080.528598
-260866.199663,5,22080.631266
5080680.690004,60,22081.754501
5394413.803719,45,22082.583283
5136055.52513,62,22083.694461
-272856.200641,6,22083.805983
5448359.814339,39,22084.546283
-283474.774845,7,22084.668096
5279091.829298,68,22085.938125
-241621.979079,5,22086.030134
-348148.580716,9,22086.187247
-315079.381054,8,22086.334205
5176100.701816,54,22087.356239
-254068.299895,5,22087.459972
-303411.403319,7,22087.604526
5450929.734688,26,22088.120918
5413948.928487,38,22088.891255
-319490.74007,9,22089.061386
5311448.340852,54,22090.121927
5410556.610254,97,22092.036709
5409211.717146,35,22092.713055
5435810.253477,35,22093.413918
5442627.814818,36,22094.120634
-321844.757949,8,22094.283603
5454173.274653,34,22094.967832
-368215.047933,10,22095.170635
-324717.737255,8,22095.330778
-316906.03746,8,22095.484435
-263336.150131,5,22095.587001
5204160.089504,68,22096.928339
-262969.430434,5,22097.031378
5422851.822283,35,22097.723302
5417627.595752,28,22098.290279
5458954.109514,32,22098.921614
-282887.354973,7,22099.056876
5441847.059494,27,22099.586968
5463281.793906,40,22100.380785
-248260.480894,5,22100.476142
4860374.541946,72,22101.897823
5413028.943837,41,22102.723772
5417912.01644,39,22103.507346
-324564.324662,8,22103.666752
-256405.719048,5,22103.759195
-507366.799139,31,22104.362557
-328715.872023,8,22104.519192
268566.690191,250,22109.50549
5326356.534663,52,22110.536523
5429937.969234,33,22111.201029
-276162.580504,6,22111.323807
5052167.86018,62,22112.536269
5224766.051309,61,22113.746971
5303997.165584,46,22114.658891
-404024.560788,11,22114.87199
-268793.058932,6,22114.995172
5424146.495371,28,22115.551095
-253307.23881,5,22115.653183
-287973.363438,7,22115.796966
5435610.727244,33,22116.454829
5423249.165867,31,22117.076731
5369069.006688,47,22117.992237
5443829.62498,35,22118.692302
-259642.549511,5,22118.792446
-276795.980281,7,22118.934577
-259820.946566,5,22119.037708
-251341.315957,5,22119.143356
5673811.05892,47,22120.099106
5377527.298049,45,22120.997926
5453970.219374,32,22121.657007
-334982.442469,8,22121.816458
-250519.214337,5,22121.918173
-342457.71877,9,22122.090202
5442221.428441,30,22122.6891
-324391.94808,8,22122.851515
4945212.85428,63,22124.082114
5227285.456087,53,22125.108415
-292415.820413,7,22125.241354
5354908.863578,45,22126.143845
-257606.501972,5,22126.234969
5456581.150867,32,22126.87483
5085694.147147,68,22128.216076
5396361.599501,45,22129.107964
-247699.789797,5,22129.202984
5418422.649673,41,22129.969915
5455979.714951,29,22130.547232
-281203.58727,7,22130.692563
5424288.484238,48,22131.645286
5429467.104361,32,22132.288905
-322685.291092,8,22132.449403
5173614.831808,56,22133.574484
-253578.476523,5,22133.666053
5459216.046069,34,22134.360477
-231527.81965,6,22134.479625
-86445.478727,250,22139.41759
5205878.324444,64,22140.664513
-418557.280876,11,22140.887411
5617230.068501,57,22142.009254
-278171.354204,7,22142.138101
5414702.168741,32,22142.749299
5445300.398739,36,22143.457138
5431367.96974,27,22143.994721
4953693.484645,67,22145.33006
-247553.740496,5,22145.431801
5497363.882322,41,22146.237162
5638090.239528,42,22147.077306
5430294.231581,54,22148.130917
-277391.975223,7,22148.256549
5438243.025002,41,22149.031747
5424974.124569,32,22149.650878
5239495.238285,48,22150.554125
5743207.671325,52,22151.59663
5437710.585379,36,22152.318716
8393943.224193,228,22156.750027
5445932.170723,28,22157.289544
4893394.638685,78,22158.855399
5261274.29281,61,22160.06715
5478845.833763,39,22160.840245
-335449.079391,8,22160.998526
5441313.662176,38,22161.74048
5449018.178164,27,22162.278879
-223941.562453,5,22162.380146
4871155.384655,65,22163.675668
-328256.89333,8,22163.834084
307022.103712,250,22168.707142
5141291.817379,60,22169.878279
4861059.728471,64,22171.069003
5781927.457859,66,22172.346555
5739815.101733,47,22173.26072
-251133.515154,5,22173.362404
4723695.710054,77,22204.456198
-280631.645952,6,22204.567447
5045937.318714,63,22205.840609
5568030.714936,64,22207.117519
-300505.379584,8,22207.272206
5852150.06779,83,22208.833894
5423093.9358,35,22209.478421
5456241.025065,33,22210.084682
-226195.38519,6,22210.196672
5673266.475391,41,22210.952094
-336044.544962,9,22211.117341
5431078.689714,36,22211.763935
-254003.341892,5,22211.859288
-743675.237491,23,22212.270938
182207.737713,250,22216.903257
-257214.811136,5,22216.997393
-250281.114709,5,22217.096978
-312830.200931,7,22217.222386
-247240.314238,5,22217.31495
-326007.747761,8,22217.457298
-351560.735414,9,22217.620031
-407399.798376,11,22217.834264
5511076.288492,90,22219.520888
5401667.206252,39,22220.236828
-283307.072727,6,22220.35783
5329337.727569,74,22221.711183
-325141.481205,8,22221.879284
-284477.350462,6,22221.983514
5496746.028664,35,22222.670884
5449237.937173,29,22223.197678
4649571.595757,80,22224.701469
5442101.515981,33,22225.316218
5421213.140802,30,22225.872137
5539141.449339,57,22226.90304
5073853.379046,58,22227.981634
4964443.291123,65,22229.17944
5243989.879137,52,22230.15015
5433802.379622,45,22230.995895
-248642.314079,5,22231.078482
260104.807242,250,22235.71422
5415513.960267,41,22236.494247
5653039.704815,39,22237.197606
4799701.620151,70,22238.493603
5369313.899633,47,22239.363779
5454391.516017,69,22240.665106
5005482.867892,61,22241.811839
-325028.507932,8,22241.963137
5317968.922319,53,22242.978152
5425790.224835,31,22243.524712
5106214.208473,57,22244.552683
5399940.753937,50,22245.47753
5459551.572277,31,22246.04427
213053.656741,250,22250.721059
5186490.579899,63,22251.879922
-312491.243401,8,22252.020077
5181279.020864,60,22253.121034
-317995.080141,8,22253.267272
5809326.872068,59,22254.333061
4910243.970046,60,22255.457652
5422030.863071,33,22256.056883
5449413.106988,33,22256.650983
5218419.755611,62,22257.78557
5058634.22906,69,22259.015783
5820735.610311,59,22260.105919
5476693.802958,56,22261.136757
5265108.056239,51,22262.097829
5442175.36762,31,22262.677065
5448299.496176,29,22263.213368
-242294.737149,5,22263.305308
-342155.901468,9,22263.4897
-338941.424811,8,22263.641719
5462166.919999,39,22264.364072
-259045.517383,5,22264.474325
-237650.79917,5,22264.572191
-361980.235583,9,22264.723709
5440925.54705,35,22265.363192
5469549.744605,49,22266.276187
-324474.707441,10,22266.447872
5424843.776476,47,22267.311125
5438209.111115,29,22267.83617
433409.639567,250,22272.403709
-317674.44474,8,22272.550862
5602688.353633,54,22273.545229
6016404.258515,64,22274.735037
5450755.931098,31,22275.323193
-256351.906703,5,22275.416273
-272325.887207,6,22275.529562
-258057.247404,5,22275.621945
-480682.072759,15,22275.890379
5317054.789881,57,22276.92389
-296175.86634,7,22277.058157
5440035.836868,38,22277.775215
-317499.72878,8,22277.91729
-430625.792046,12,22278.140529
5373433.533473,44,22278.97058
5467471.437691,34,22279.612596
5044035.835622,67,22280.851942
-351183.130718,10,22281.048486
745047.148871,250,22285.57408
4992783.59042,76,22286.986237
5442898.19495,31,22287.55323
-268735.074909,6,22287.654597
-285034.880179,7,22287.785923
6024380.262588,79,22289.270265
-250650.588504,5,22289.361774
199022.173317,250,22293.970434
-319925.954461,8,22294.122034
5236990.462621,51,22295.044273
5420714.792429,40,22295.754001
5437214.807093,38,22296.481449
5439866.653591,33,22297.107818
5870424.589453,85,22298.66212
5108774.424843,62,22299.810574
5293993.564887,50,22300.720084
1233139.736332,250,22305.295573
5459025.53578,28,22305.816177
5464648.135412,31,22306.379579
5445228.405607,43,22307.162884
5438004.024713,32,22307.760129
4838334.397075,68,22308.99243
-300955.799832,7,22309.124158
5579944.726185,80,22310.65699
-333184.497732,8,22310.808953
5447817.148272,38,22311.508842
-259189.925662,5,22311.611168
-270930.888934,6,22311.72227
5460870.440557,31,22312.28655
5426534.789377,39,22312.99479
5420642.298513,28,22313.513447
5187485.267922,54,22314.520459
-282749.092936,7,22314.652802
4827232.748504,69,22315.962339
-326934.386055,8,22316.112093
-306319.836834,8,22316.256155
5393065.164533,61,22317.34825
5417157.198637,27,22317.880859
-454386.864009,14,22318.153995
-276029.661453,7,22318.275619
5332126.556104,49,22319.160945
5442529.636266,30,22319.71804
-287722.869073,7,22319.842907
261202.795056,250,22324.519648
-256641.229145,6,22324.632997
5445641.412933,35,22325.263989
5372765.234132,48,22326.132719
-320592.55747,8,22326.274425
5179615.119009,58,22327.364367
5441286.876494,31,22327.975103
5456630.114881,35,22328.66085
-261372.457013,5,22328.771883
-330541.106044,8,22328.922949
5475943.791577,38,22329.664913
5457814.555817,39,22330.416956
5619540.85715,38,22331.147474
5436662.692281,38,22331.89624
5184851.918463,62,22333.114293
-314820.437665,7,22333.254004
5622315.7079,47,22334.197061
-369085.132801,10,22334.401342
5775943.831424,49,22335.390015
-253483.332786,5,22335.492432
4948015.590349,70,22336.90434
5669908.117235,42,22337.75021
16758.269556,250,22342.730665
4832565.902601,71,22344.139811
-525179.087776,15,22344.435409
5430402.959144,30,22345.040097
5505350.295963,41,22345.854521
5202127.625781,61,22347.053365
4938692.731673,69,22348.42441
-372370.555855,10,22348.62552
5515643.241868,44,22349.495208
5435142.3248,36,22350.235227
-257597.907615,5,22350.336855
4949254.525875,64,22351.614123
5452294.801138,38,22352.362138
5795159.335268,78,22353.922585
5422783.011047,42,22354.769628
5964683.026067,63,22356.034197
-308755.332242,7,22356.175186
-378727.147436,10,22356.360284
5471527.372805,44,22357.2267
5431339.340982,40,22358.009897
5553965.625482,37,22358.729996
4974565.143335,61,22359.971447
4894051.4775,66,22361.237059
5431697.067168,39,22361.975933
5173324.53721,75,22363.463418
6003970.852877,92,22365.313729
5428649.728153,26,22365.837397
5662047.892132,41,22366.649778
5359179.243899,79,22368.210805
-447973.192517,12,22368.449
-72635.809764,250,22373.458917
5664104.869447,50,22374.455361
5303464.814527,48,22375.399398
-252753.879387,5,22375.490097
5715135.831418,55,22376.586633
4965683.334338,67,22377.908054
5375671.511985,46,22378.82545
5441347.045717,38,22379.596734
5452868.408857,35,22380.278878
5838226.816655,57,22381.44196
-388624.936505,10,22381.63184
5461597.542937,31,22382.25237
5427919.294012,53,22383.306147
4984615.560015,65,22384.600813
5452435.653011,40,22385.384182
5497118.216279,37,22386.122503
-369804.701207,10,22386.325114
-252142.667178,5,22386.422717
5770526.870829,74,22387.872902
5215441.312098,53,22388.92006
-336303.687882,9,22389.097436
-302009.803069,7,22389.226764
-361246.987667,9,22389.398197
-374114.804152,10,22389.600067
-260373.414505,5,22389.701246
-330468.966637,8,22389.85941
5474017.995371,41,22390.656678
5420643.165118,37,22391.400742
-305565.94864,8,22391.544394
5437044.690095,29,22392.096624
-258754.883895,5,22392.189747
5463656.872566,35,22392.935522
-273000.205978,6,22393.047137
4844206.615704,71,22394.465128
-318643.678664,8,22394.626183
298993.877326,250,22399.54095
4783394.220791,78,22401.121276
-256301.7502,5,22401.216459
5427140.601709,42,22402.056187
-328479.747885,9,22402.230212
5440327.797364,41,22403.022081
5199852.926793,55,22404.08702
325236.318583,250,22408.991874
5451765.116185,58,22410.160287
-261107.282687,5,22410.258479
5372305.497747,43,22411.103417
-292082.63385,7,22411.235359
5573902.139594,38,22411.979005
