#{"t_start": 1761797350.9320965, "env_id": "PulleyEnv-v0"}
r,l,t
5546274.412936,38,15771.020422
2877827.832521,250,15775.690284
3165898.717482,250,15780.35235
2571474.285208,250,15785.001897
3046150.484167,250,15789.717474
-313147.827499,8,15789.869249
-331829.703346,8,15790.019803
2824047.62986,250,15794.751158
3164458.061052,250,15799.349813
-302402.070065,8,15799.501922
-275789.282706,6,15799.607296
-282800.130868,7,15799.736069
5529802.111158,38,15800.42986
-292672.188303,7,15800.561506
3210256.024244,250,15805.175781
2904487.466835,250,15809.766377
2924921.036402,250,15814.449111
-293529.784997,7,15814.580893
8832577.102604,223,15818.819786
5548586.362455,38,15819.497411
-301477.157054,7,15819.62029
2976610.356233,250,15824.201001
3058696.561943,250,15828.801863
5599665.027896,50,15829.72226
2328966.009484,250,15834.400769
2733195.658632,250,15839.08719
6064818.638623,87,15840.74199
-294315.530813,8,15840.88579
3064320.90226,250,15845.515213
6919849.985739,117,15847.738145
-252972.214905,5,15847.84813
-306215.797255,7,15847.989169
-257573.170374,6,15848.103214
-269560.717891,7,15848.234427
3341707.70412,250,15853.18523
-253592.406159,6,15853.307583
5627099.422444,37,15854.035986
2663049.623527,250,15858.983388
2964487.075746,250,15863.940532
-271651.25033,7,15864.070014
-285956.988177,7,15864.201541
3055254.057266,250,15869.180347
-295531.655541,8,15869.343713
5604814.94255,71,15870.717454
-335102.800189,8,15870.876888
-339566.505278,9,15871.039475
2693860.613016,250,15876.01582
-282839.149113,7,15876.153776
-269767.365407,7,15876.2908
2698317.918578,250,15881.256268
-282047.363622,7,15881.39798
-239432.431871,5,15881.509045
-284233.398035,7,15881.653777
2843135.995871,250,15886.64002
-304466.466061,7,15886.783239
2792787.265114,250,15891.780594
-277168.083413,7,15891.919485
2517129.689955,250,15896.961156
2885057.916568,250,15901.963975
-296371.836869,8,15902.120822
6485428.087881,99,15904.092607
-254321.811599,5,15904.193125
2243489.114918,250,15909.166926
6553029.202329,122,15911.565266
-296064.886043,7,15911.71326
-274276.394276,7,15911.851428
2996650.306705,250,15916.774137
5386937.997965,46,15917.677934
-294395.136627,7,15917.808702
2722259.800867,250,15922.696517
5457445.392343,33,15923.361556
2727537.436708,250,15928.231319
3123156.01966,250,15933.097649
2738373.939875,250,15937.928335
-255445.196943,5,15938.030046
2909307.357185,250,15942.969462
2709515.345443,250,15947.804954
-304138.028281,7,15947.939483
2753713.945553,250,15952.667338
-240392.926746,5,15952.767741
3656648.709815,250,15957.768451
2683816.782862,250,15962.630741
2410722.18309,250,15967.518368
-273277.176832,7,15967.639358
2356492.113969,250,15972.363383
-307434.428841,7,15972.493878
5479865.569692,58,15973.572725
-283605.140088,7,15973.704686
2747820.780605,250,15978.264043
2980030.425893,250,15982.906003
-240977.374054,5,15982.998044
-270370.929208,6,15983.110181
-272602.990995,7,15983.245366
-320194.618982,8,15983.396621
3288964.998403,250,15988.035964
-300160.415957,8,15988.177247
2617395.675688,250,15992.828924
-279026.493137,7,15992.963143
2530245.332451,250,15997.597826
5769244.730343,67,15998.830421
-259711.157861,6,15998.933028
-290436.559499,7,15999.071854
-287411.726118,7,15999.200195
5489293.339425,50,16000.13102
-252524.070817,5,16000.227083
2464949.726712,250,16004.812381
2226862.035899,250,16009.416875
-394014.219374,11,16009.626783
-259905.179333,6,16009.742086
-284140.101414,6,16009.853241
2511311.103151,250,16014.600175
2402801.813262,250,16019.235782
2522035.005718,250,16023.850366
-298746.567099,8,16023.993761
5780507.883735,51,16024.95141
-289372.395093,7,16025.096036
2711387.752645,250,16029.728497
2949484.741709,250,16034.284738
2441729.457227,250,16038.926097
-246523.495694,5,16039.02895
3235852.976987,250,16043.581316
-250352.411664,5,16043.672469
2895221.372213,250,16048.337501
2911155.671165,250,16052.934789
-290366.823668,7,16053.075665
3073718.333776,250,16057.708607
2559246.438556,250,16062.358843
-279900.741564,7,16062.500976
-283497.464144,7,16062.634297
-259678.64693,7,16062.770837
6253488.298211,78,16064.23255
-288418.614043,7,16064.376258
2949251.300546,250,16068.959003
-259056.596455,5,16069.044849
3016737.859348,250,16073.628708
3040718.799075,250,16078.243606
-273613.36414,7,16078.37535
-287352.07932,7,16078.514419
5692305.836395,49,16079.401299
2299545.82049,250,16084.032995
5338115.25657,58,16085.104499
5458435.510065,56,16086.161809
3591915.759019,250,16091.006503
2800816.039047,250,16095.956727
2519505.211749,250,16100.966897
-284531.800109,7,16101.108631
6389069.192378,79,16102.692843
-292326.867019,7,16102.8253
-250570.014807,5,16102.931922
2631740.379511,250,16107.867686
5429055.208216,40,16108.664558
2926408.898468,250,16113.589437
-284754.468471,7,16113.729444
2711540.944673,250,16118.688411
3210542.680144,250,16123.645076
-274541.68847,7,16123.7816
3387302.319225,250,16128.745751
-247253.814311,5,16128.846842
-319062.185429,9,16129.028344
-270339.095926,6,16129.161664
-289926.895897,7,16129.297762
-320795.758517,8,16129.463885
3604858.190178,250,16134.528539
2204850.754583,250,16139.458658
5451471.275404,38,16140.198169
3200356.235607,250,16145.163691
3850637.690696,250,16150.122873
3296870.80267,250,16155.040066
3013424.317631,250,16159.941334
-256634.172296,6,16160.061879
-292501.656141,7,16160.204791
2666151.196716,250,16165.118998
-322282.979278,8,16165.281951
2473417.587682,250,16170.22078
-307831.675585,8,16170.367094
5835034.358202,58,16171.517911
2790346.180785,250,16176.364709
2913030.490236,250,16181.294229
2685277.026135,250,16186.144269
2775896.617018,250,16191.064572
-265163.906632,7,16191.207177
5469997.460215,25,16191.701888
-328959.571868,8,16191.871825
-295368.553638,7,16192.023592
-263463.737184,6,16192.134869
-282390.183815,7,16192.27742
2222594.661035,250,16197.252097
-282737.397311,6,16197.364319
3129116.020238,250,16202.15301
-328832.991019,8,16202.302208
-285117.518055,7,16202.430422
2233159.191708,250,16207.312352
-259470.800173,5,16207.412724
3114883.258283,250,16212.057306
-287499.483604,7,16212.188303
-272271.782943,6,16212.300202
-293666.022759,8,16212.443715
-276075.481671,6,16212.556692
-251980.573524,5,16212.646367
2823632.244512,250,16217.335268
2698924.689281,250,16221.973177
-259654.756462,5,16222.064255
-274304.575085,6,16222.181627
-257755.41458,5,16222.27216
-253111.615527,5,16222.352692
6244063.372587,81,16223.879524
2158738.281954,250,16228.522329
-253746.121682,5,16228.619425
-300373.383238,8,16228.767791
2966819.803227,250,16233.418156
2313154.921819,250,16238.077682
-267508.781714,6,16238.184298
-318928.32625,8,16238.330102
2220435.361954,250,16242.961944
2093839.934364,250,16247.575583
2479331.442467,250,16252.27167
-290127.013819,7,16252.403548
-294410.603275,8,16252.554555
2488644.473728,250,16257.243865
2220190.535568,250,16261.829328
3123669.07324,250,16266.435474
-317201.547758,8,16266.585007
2162091.224711,250,16271.193007
-291486.832834,7,16271.324773
-293748.789937,8,16271.456192
2492984.093376,250,16276.018691
3607833.334414,250,16298.532532
5468766.054073,34,16299.163215
2741997.808934,250,16303.772627
-277110.591096,7,16303.898535
2660254.107472,250,16308.574537
-317034.107075,8,16308.727197
-313843.573263,8,16308.88901
-256761.745954,5,16308.980367
-317660.73517,8,16309.138954
2820603.495247,250,16313.86308
-348662.918009,9,16314.033402
2188791.609303,250,16318.622836
2552274.467509,250,16323.283411
2876711.136157,250,16327.936457
-281302.483566,7,16328.071878
1601494.962458,250,16333.046497
-259281.943431,5,16333.150991
3012756.308618,250,16338.145027
-287899.909119,8,16338.307775
-294314.794711,8,16338.476596
5437363.922867,37,16339.21083
2395993.687901,250,16344.17813
5724615.315471,76,16345.686597
2504681.024418,250,16350.74296
2421381.341381,250,16355.755226
2546248.566696,250,16360.678922
2674447.75349,250,16365.689703
-250883.719221,6,16365.813773
-324831.289536,8,16365.972574
-288824.746798,7,16366.116348
3326175.300513,250,16371.144357
-276329.234368,6,16371.25701
-282520.779581,7,16371.401427
-283092.795828,7,16371.543509
2713208.4331,250,16376.484515
-259463.853608,6,16376.605766
-286820.976524,7,16376.741543
5300253.481134,50,16377.738866
-282696.020342,7,16377.879874
3127011.244805,250,16382.901062
-284954.352593,7,16383.043158
3377118.375641,250,16388.00519
-255978.821471,5,16388.103343
-288419.35689,8,16388.264301
8253731.635652,178,16391.767988
-285396.037879,7,16391.894919
-294560.290528,8,16392.05637
2837981.692781,250,16396.963055
5502305.282091,60,16398.161707
-244632.339612,5,16398.270628
-313417.39283,8,16398.433339
-264777.035125,6,16398.547475
-249602.16392,5,16398.661048
-276378.275995,7,16398.804005
-262772.657026,7,16398.946718
-317564.924866,8,16399.110111
-317178.413828,8,16399.272073
-284188.999905,7,16399.411998
-291015.874933,7,16399.546032
-252163.96118,5,16399.646646
-280211.83605,7,16399.781712
-252487.313656,5,16399.883814
1888538.331768,250,16404.755122
5444698.045392,35,16405.456934
-312787.306811,7,16405.592101
-333207.395195,8,16405.755426
2924513.665386,250,16410.718128
-295683.532315,8,16410.882481
3249565.121292,250,16415.89039
-295650.224836,8,16416.053617
-272624.17114,7,16416.177277
2799524.117955,250,16421.086095
2234246.120719,250,16425.967337
5464988.531625,75,16427.445427
-352958.467674,9,16427.629404
-314695.599483,8,16427.793024
-257585.436356,5,16427.884383
2867339.293918,250,16432.872056
-257618.59134,6,16432.997817
-247645.7696,6,16433.115854
-251695.953616,5,16433.224826
-265363.650961,6,16433.346124
-299569.59487,7,16433.478918
2979222.619521,250,16438.355349
2753711.840102,250,16443.276233
5159339.799004,67,16444.589814
-285621.302272,7,16444.733783
5927658.608569,62,16445.93444
2943129.909437,250,16450.647074
2898246.6804,250,16455.286171
2367113.108513,250,16459.910591
-287794.341139,7,16460.042354
5904180.193791,69,16461.339711
-270713.853158,6,16461.450526
5442985.93033,46,16462.303617
-288965.392883,7,16462.445193
-346728.008975,9,16462.60825
2714957.961124,250,16467.184299
-275691.259295,7,16467.306525
2204070.008395,250,16471.983278
2924309.220309,250,16476.714556
-274878.587039,7,16476.845873
-244411.675581,6,16476.966761
2682865.415832,250,16481.611613
2579120.831775,250,16486.243387
2804581.346017,250,16490.918352
5903763.366903,55,16491.95015
2883371.41963,250,16496.616345
-249898.560306,5,16496.697864
-287890.173566,7,16496.840578
-269167.694786,7,16496.972897
2514281.503815,250,16501.607786
2975982.90724,250,16506.262428
-254635.474636,5,16506.349752
-296338.090654,7,16506.493664
2739227.576624,250,16511.086884
5780690.021834,81,16512.595446
5431507.407124,27,16513.103735
3265612.281568,250,16517.774899
3031826.669948,250,16522.43839
2766328.894888,250,16527.083082
6363709.87031,87,16528.697025
2935971.837189,250,16533.396333
-312134.10004,8,16533.55878
3051323.654648,250,16538.203802
-297893.812226,7,16538.324949
5323253.705227,56,16539.357977
-254141.272195,6,16539.468441
2686882.527197,250,16544.132228
6595315.606932,117,16546.351996
-292714.815969,7,16546.493422
-311302.70141,7,16546.614958
-258392.014531,5,16546.706475
-294488.155432,8,16546.85878
-302019.519724,7,16546.998069
-286643.921287,7,16547.125551
-292447.7774,7,16547.24494
-286586.028599,7,16547.377029
-258617.609767,7,16547.508217
-245717.875769,5,16547.58915
-259041.85315,5,16547.680133
-295376.502245,7,16547.801842
5437527.426884,37,16548.490304
5298981.636446,72,16549.7795
-285783.030051,7,16549.901766
-263376.634668,7,16550.020918
-254207.602994,5,16550.112974
6515617.656475,124,16552.380172
5831892.236928,50,16553.33008
2648705.963001,250,16557.980681
2347641.541062,250,16562.635123
2621749.587274,250,16567.270797
2197712.739129,250,16572.240423
-315623.229969,8,16572.405642
2900183.86389,250,16577.437254
6404174.309979,80,16579.045452
2702547.084262,250,16584.035929
-280693.53987,7,16584.177526
2747280.286789,250,16589.161987
-325897.538174,9,16589.348448
-269019.716862,7,16589.493466
2899870.15976,250,16594.498874
-294636.90883,8,16594.648984
-260657.538051,6,16594.769974
6044029.923947,63,16596.019029
3642226.742557,250,16600.934598
-302714.197246,7,16601.079191
-285488.059156,7,16601.212666
-258555.658676,5,16601.305079
-295327.021733,8,16601.469195
-270895.534672,7,16601.602209
-299576.642797,7,16601.747136
2944867.274616,250,16606.748625
5428019.557016,29,16607.318114
2915009.111715,250,16612.264621
2682270.06312,250,16617.20996
-303098.325914,7,16617.348778
-259334.435286,5,16617.448111
-288191.078363,7,16617.596191
2189054.732522,250,16622.568789
2299968.824665,250,16627.55544
2175760.736706,250,16632.377369
2997674.265205,250,16637.282507
-292738.220723,8,16637.452021
6496127.86644,92,16639.278677
2648461.738128,250,16644.160405
-294854.072855,8,16644.322042
2236400.765908,250,16649.215924
2821944.650066,250,16654.138355
2103581.277289,250,16659.037971
-308627.271893,8,16659.21092
6002936.974539,74,16660.67826
-273883.862143,6,16660.80396
-296253.00194,8,16660.961173
-292964.905953,7,16661.098497
-286731.541441,7,16661.23436
5561461.980052,38,16661.982643
2931920.206061,250,16666.875688
-251078.300424,5,16666.970355
2644816.36663,250,16671.848409
2768227.259099,250,16676.714262
-340286.589035,9,16676.878201
-291790.245733,8,16677.028191
2407544.879853,250,16681.974766
2291781.014966,250,16686.954738
5836048.927541,81,16688.507793
2909161.352914,250,16693.168092
-337785.969748,11,16693.370595
2701836.4319,250,16698.00386
2973825.069067,250,16702.706787
-292816.377861,7,16702.83274
3707843.023662,250,16707.495228
-271302.911787,7,16707.616755
2543175.899134,250,16712.32792
-273316.184862,6,16712.437049
-326687.397351,9,16712.614253
5431204.127771,33,16713.22038
-261645.385566,5,16713.321357
-261324.485858,5,16713.422112
-319698.58465,8,16713.571357
3173500.638728,250,16718.152184
5179330.385318,57,16719.226178
-254235.690451,5,16719.317169
-286078.440891,7,16719.449361
3052847.977275,250,16724.111265
2880252.762104,250,16728.820914
-287373.21839,7,16728.942383
5406740.420231,84,16730.515091
2338488.023499,250,16735.067015
-313543.005377,8,16735.215522
2035239.006736,250,16739.863488
2736737.147912,250,16744.535375
2854941.418131,250,16749.133487
-252231.690924,5,16749.224325
-278212.536922,7,16749.358201
2408390.110064,250,16753.971552
-257325.737535,5,16754.067587
-298824.248464,7,16754.1856
2604226.862548,250,16758.817927
-257750.488379,5,16758.899208
5235885.981766,50,16759.816756
3018815.701572,250,16764.437522
-291656.916134,7,16764.569841
5992101.434454,62,16765.726906
-254202.234619,5,16765.826779
-295196.396684,8,16765.966147
-264816.100167,6,16766.08926
2841957.451086,250,16770.775602
2816143.62606,250,16775.443681
-313292.237819,8,16775.593272
-264900.881069,6,16775.695673
-257605.228325,6,16775.816016
-275053.554322,6,16775.917678
2925988.492663,250,16780.500851
2738880.963104,250,16785.073177
3144859.586065,250,16789.699274
-302325.7515,7,16789.824293
-309375.758897,8,16789.971482
-326980.643434,8,16790.121136
-257325.241499,5,16790.226487
2696604.481814,250,16794.838233
6813734.130136,110,16796.864412
-297194.226219,8,16797.031731
-286247.767815,7,16797.154839
2662416.238778,250,16801.877155
2783470.645314,250,16806.420965
-314309.602734,8,16806.565212
6561328.983466,91,16808.311903
-285903.542844,7,16808.444911
2657245.229679,250,16813.456278
2250101.280106,250,16818.48841
1941120.569072,250,16823.444669
-300467.908351,8,16823.606044
-276555.4431,6,16823.726986
-287562.526156,7,16823.859344
-291555.991083,8,16824.022509
-255181.525713,5,16824.125727
2586407.451424,250,16829.142053
-273107.120782,6,16829.256588
2787320.299212,250,16834.285624
5974461.233464,66,16835.601189
-253682.177053,5,16835.704924
5408637.612907,48,16836.674352
2810138.233427,250,16841.639838
2647980.773194,250,16846.699456
-292138.626938,7,16846.841557
2805596.651453,250,16851.825775
-323143.232687,8,16851.979289
-314077.322513,8,16852.136266
-260832.566017,7,16852.275804
-322951.194292,8,16852.438454
2388193.043139,250,16857.398089
2863976.052867,250,16862.392724
-323227.860858,9,16862.568068
5845437.520676,54,16863.630346
-249541.180801,5,16863.731282
3343613.587261,250,16868.63352
-252596.800326,5,16868.724176
2942003.588852,250,16873.615991
-258273.812344,6,16873.741067
-297445.286335,7,16873.880687
-283538.210593,7,16874.031205
5505065.671664,36,16874.744248
2305196.407931,250,16879.746496
2887069.841303,250,16884.552331
2588069.077844,250,16889.47124
3128392.896751,250,16894.432339
2881175.489912,250,16899.348451
-337601.533676,8,16899.510754
-275642.265526,7,16899.64465
-317514.453834,8,16899.804533
