#{"t_start": 1761797350.9290957, "env_id": "PulleyEnv-v0"}
r,l,t
-337939.347921,9,21345.81136
5181386.447217,57,21346.83726
5194567.025768,64,21348.020838
5261849.140322,56,21349.067632
-304686.88187,7,21349.216041
2095751.830004,250,21353.82627
5594118.779715,40,21354.570314
-271735.012346,6,21354.674387
-253232.670656,5,21354.772409
-246733.245535,5,21354.881149
5503824.744933,37,21355.554137
5317947.58294,50,21356.500244
4935456.346551,64,21357.732297
591220.389971,250,21362.306956
5372082.656506,40,21363.03361
-350975.68372,9,21363.205573
-261561.492283,7,21363.327351
5409322.253156,47,21364.185997
-297473.31945,8,21364.329612
5187450.075108,57,21365.377795
-277991.647076,7,21365.499482
5858132.847005,51,21366.466351
5037873.111628,57,21367.560516
-317696.531586,8,21367.723303
612750.109193,250,21372.719786
545546.633604,250,21377.668914
5002605.729261,67,21378.993091
5418056.903542,28,21379.541702
5399487.676942,43,21380.411219
5429208.088919,32,21381.036376
717085.779452,250,21386.00575
5505193.90212,35,21386.704678
5426678.366588,31,21387.339561
-409551.726422,11,21387.569694
5428792.870842,27,21388.105264
763586.270376,250,21393.030661
5031889.992295,59,21394.28967
-312332.088519,8,21394.442916
-315547.73832,8,21394.602927
5458797.153409,34,21395.279348
-322364.940805,8,21395.440667
-259168.939489,6,21395.553594
5383132.170329,56,21396.67424
5506423.923369,37,21397.424868
722040.473902,250,21402.386679
-260072.119449,5,21402.488135
-251456.076579,5,21402.589442
4977379.314631,61,21403.813845
-235569.954104,5,21403.923165
5138537.469519,58,21405.054742
5275314.159837,50,21406.039624
4991985.574104,62,21407.262541
5201773.061845,54,21408.340523
-324981.130294,8,21408.494262
5411539.417036,49,21409.460966
6311640.466374,87,21411.163643
5537757.285869,61,21412.39364
-327090.260245,9,21412.579439
-252001.229446,5,21412.676704
4779215.708555,70,21414.06979
5427705.917224,52,21415.122299
5241859.29348,47,21416.065068
-251155.076002,5,21416.166677
-259223.686055,5,21416.26996
-316388.319767,8,21416.430073
-251488.015042,5,21416.531197
5432434.695229,36,21417.257095
5822424.9764,48,21418.211415
5452806.193545,35,21418.91209
-254188.478703,5,21419.011221
-330064.822089,8,21419.17241
-276364.654529,6,21419.290417
-316254.652066,8,21419.452645
5350767.83771,47,21420.376562
5270717.720123,55,21421.458717
-296250.862869,7,21421.596745
-275088.856576,6,21421.720169
5435700.710064,29,21422.275773
5660607.099715,44,21423.121498
5216018.657197,57,21424.205817
532756.134805,250,21429.156743
5435263.392241,38,21429.936107
4838766.773981,69,21431.314249
4859500.275654,73,21432.747913
5432000.614726,47,21433.700673
-336429.764439,16,21434.026302
5308286.192241,46,21434.93532
5422610.969028,38,21435.681649
5103718.783635,60,21436.852938
-295008.700936,7,21436.982485
-259555.045494,6,21437.105475
-249314.728862,5,21437.197437
676835.727882,250,21442.076523
5482757.780694,69,21443.424665
4861422.218403,73,21444.832165
5593080.174523,44,21445.671715
4887624.221979,64,21446.96957
5456026.528847,59,21448.115426
5392265.581441,36,21448.835797
5759020.529159,50,21449.818935
283611.842705,250,21454.646641
5283480.166476,54,21455.679085
5422174.21513,35,21456.360999
5418348.962095,27,21456.900037
-304735.156939,7,21457.036685
-295914.984364,7,21457.176311
5432632.164072,36,21457.885763
5454172.480539,45,21458.789077
5441537.12369,37,21459.51258
5426908.784704,35,21460.18152
5288379.797322,48,21461.127738
5430776.905607,29,21461.70178
5939846.413866,76,21463.177097
5441441.688674,35,21463.906581
-327162.509626,8,21464.071378
-307758.23135,8,21464.227239
-305263.612464,8,21464.387435
5293062.91036,60,21465.581972
-318929.186254,8,21465.735019
5243903.186421,49,21466.677394
-272240.829754,6,21466.800334
705350.829318,250,21471.673238
5500269.324333,44,21472.50927
78879.007178,250,21477.417274
5435425.360688,32,21478.057275
-386242.171815,10,21478.254624
4985825.531403,67,21479.588543
5470536.965312,66,21480.880219
5511660.008953,59,21482.028225
5447189.406693,31,21482.657656
-253690.724095,5,21482.748105
5429198.590337,31,21483.345465
-332753.83735,8,21483.497686
5090970.608701,64,21484.752587
5442232.32009,35,21485.436239
1022918.374094,250,21490.234215
-307622.154079,7,21490.365771
5454482.261748,36,21491.027655
5543102.283993,55,21492.057317
-379726.005256,10,21492.230151
6164559.630119,81,21493.723295
-285498.067854,7,21493.84779
5387086.447364,47,21494.736087
5695751.527657,52,21495.71327
5676598.086648,77,21497.165354
436641.178542,250,21501.717477
6063193.700359,66,21502.947429
5640161.409358,47,21503.861625
5417669.238276,37,21504.574735
-229999.514093,6,21504.680551
-245062.790185,5,21504.771953
-261623.207007,5,21504.852246
383399.632849,250,21509.48999
5437193.917726,31,21510.051424
-257459.295144,5,21510.150853
-258596.214011,6,21510.259767
630586.368182,250,21514.859687
5046138.352335,62,21516.003812
-420657.427572,12,21516.216244
-420627.040443,12,21516.447929
5179953.59906,54,21517.444649
5438868.826949,36,21518.118342
-254637.99906,5,21518.211283
-380447.381129,11,21518.402361
5418078.647818,56,21519.461178
5447217.605135,30,21520.013503
5354633.4447,45,21520.834888
-256124.773481,5,21520.936697
-333532.95743,8,21521.092509
551410.657779,250,21525.740606
-250653.163744,5,21525.831624
5344803.715756,49,21526.754785
5468468.103497,28,21527.291435
1932855.233071,250,21531.924339
5028179.003773,63,21533.091138
-301425.442907,7,21533.222556
5551887.958478,38,21533.923737
5378146.582739,48,21534.828974
-324596.7961,8,21534.971339
-290463.48415,7,21535.104809
5439581.301143,25,21535.555302
-321460.22553,8,21535.717383
-250130.864466,5,21535.810781
-254449.239575,5,21535.90363
5456855.861872,69,21537.228659
5399774.117702,45,21538.047705
874629.594784,250,21542.612413
-254235.764714,5,21542.714007
-329503.442287,8,21542.856229
1486154.048013,250,21547.506716
5223575.32916,52,21548.469459
5231101.091121,50,21549.390958
5446346.669298,36,21550.057896
-384576.913854,10,21550.24013
-350721.157843,9,21550.420068
5447885.38694,33,21551.042309
-257832.95362,5,21551.130812
5127426.643597,62,21552.278931
4866753.457611,67,21553.471356
5137168.574512,62,21554.621976
-250337.886379,5,21554.711745
5274784.528324,46,21555.568571
4900782.746373,66,21556.784744
5977131.574539,63,21557.940161
773571.352293,250,21562.530946
5967518.889564,73,21563.855369
6142599.21895,68,21565.118349
-244394.116345,5,21565.209983
-293664.114986,7,21565.342085
5009102.491436,63,21566.511734
-282182.954811,7,21566.646697
5379964.291708,52,21567.602806
761652.640976,250,21572.244441
5364625.761646,46,21573.119009
5421110.559431,35,21573.754922
-342726.660453,9,21573.920517
5391911.144096,47,21574.761129
-243462.724484,5,21574.852
5385098.181524,43,21575.622673
-255468.363614,5,21575.719521
-363210.324287,10,21575.89589
5419391.468998,38,21576.584034
4995625.776767,71,21577.912142
5180779.257476,66,21579.16583
-251798.158439,5,21579.250485
-309618.429526,8,21579.393755
5440567.611847,32,21579.981578
5340689.926608,51,21580.915159
5859649.038159,59,21582.011242
-299913.39407,8,21582.168244
5984573.355685,65,21583.379191
2399770.287906,250,21588.017802
4965923.454897,69,21589.309144
5441451.351569,38,21589.996532
-371649.61377,10,21590.178539
-288848.348098,7,21590.310872
5430775.061557,42,21591.096343
-332857.51,10,21591.277821
4885195.316589,64,21592.478883
-253643.273774,5,21592.576583
-281467.327703,6,21592.681874
5026898.521105,67,21593.895988
5535936.055066,73,21595.270347
5414219.745964,34,21595.900744
5631893.411873,87,21597.523966
-283765.594577,7,21597.654997
5364523.444731,49,21598.566765
-278967.936822,7,21598.69691
5419437.789673,31,21599.247892
-308408.590051,8,21599.400083
-336699.899562,9,21599.561387
7032941.705225,226,21603.698305
5404642.445171,44,21604.511154
-395775.355262,10,21604.706714
5389901.609197,57,21605.753816
-297531.167485,7,21605.878334
5319245.135699,51,21606.797085
5372267.625556,45,21607.670968
-359228.372601,11,21607.899091
-379609.971527,11,21608.106138
-314324.723399,8,21608.271451
-297233.94012,7,21608.406121
-250951.444579,5,21608.509417
4959295.114754,70,21609.917512
5267449.553488,54,21611.009702
5452020.413165,32,21611.660109
4889706.348293,71,21613.084791
6496802.788089,104,21615.090702
5431620.595228,29,21615.65971
-322660.902922,8,21615.822276
5142590.485262,67,21617.124846
149622.276703,250,21622.092741
-361572.753139,10,21622.29885
5149395.996076,62,21623.533369
5657399.88681,52,21624.564723
-371380.537553,10,21624.760434
5683879.531429,46,21625.647943
-358512.332176,10,21625.841715
-253288.692866,5,21625.938401
5369663.979007,48,21626.882469
-338532.763338,8,21627.039453
-322904.075586,8,21627.200821
-311159.765415,8,21627.347225
-368815.5079,10,21627.550232
5422487.114978,37,21628.302648
-375112.402766,10,21628.494755
-357420.041276,10,21628.697267
5426782.042603,36,21629.39092
-253073.426768,5,21629.493675
5813994.653622,48,21630.429699
4922174.364499,88,21632.145393
-418588.855526,12,21632.360567
-359881.161671,10,21632.554611
5431829.896649,28,21633.101012
5462048.721799,32,21633.72816
5423300.936267,28,21634.278709
-244983.62755,5,21634.370098
-296096.917952,7,21634.50206
-229475.050725,5,21634.610445
5430656.017643,27,21635.142995
-294385.911468,8,21635.304132
-283888.587291,7,21635.430425
-288149.836508,7,21635.575848
5073421.068582,74,21637.059381
-331257.026798,8,21637.21298
873992.241224,250,21642.194944
-287550.440383,7,21642.336328
5824890.569914,80,21643.915639
6178525.953074,78,21645.468857
4985998.947313,62,21646.724638
5405979.163392,38,21647.484332
-246169.588758,5,21647.584219
-320994.52484,8,21647.738489
-444252.63372,13,21647.998888
5422548.056888,27,21648.531756
-367360.491565,9,21648.718128
-300894.815966,8,21648.873515
4800237.365446,68,21650.246719
5427562.893494,26,21650.777447
-250504.722463,5,21650.875567
5760263.15281,52,21651.915729
5449160.427549,39,21652.694505
-274882.127943,6,21652.817796
5188231.728209,56,21653.93987
5445096.192991,25,21654.436086
5252559.437451,51,21655.476282
4792051.532316,76,21657.018882
-321307.030982,8,21657.181419
5438458.692585,29,21657.755383
6202571.056308,68,21659.118586
5008970.274573,58,21660.270101
-423077.936791,12,21660.507374
5216767.711345,62,21661.745753
-270534.85369,6,21661.869575
-286243.975947,7,21662.014125
-285483.64631,7,21662.164634
-347741.248468,9,21662.344998
5960299.993895,56,21663.429417
-276569.915849,7,21663.568553
-269971.096517,7,21663.705031
-320381.830692,8,21663.862092
5415902.704153,27,21664.401945
-339991.613142,9,21664.579298
-312115.858131,8,21664.741534
5435184.38015,31,21665.361696
-260125.029076,5,21665.46058
4755349.144303,70,21666.86376
5317767.117111,46,21667.765094
5216236.653265,60,21668.938947
5841477.985803,76,21670.439386
5609750.00785,45,21671.346802
-262571.589907,5,21671.450058
-296325.091434,7,21671.592952
2084266.859052,250,21676.504032
5420869.655786,37,21677.239969
5423573.922088,30,21677.82292
-343428.017981,9,21678.004869
-285873.401151,7,21678.145949
5299287.358881,49,21679.1176
5420031.856999,43,21679.948751
5450752.93731,36,21680.630505
-294350.047076,7,21680.749515
5433243.567276,38,21681.481248
5533766.145401,39,21682.246758
-255169.637919,5,21682.353867
4967872.482913,63,21683.569439
-316092.688104,8,21683.744666
5652616.536954,46,21684.644227
-294889.755983,8,21684.80558
-381687.97517,15,21685.099808
621990.158236,250,21690.049717
-354942.555259,9,21690.23132
5635414.934779,41,21691.018774
-255406.28742,5,21691.120847
5363074.254726,45,21692.01929
-313224.89693,8,21692.172459
-250838.681479,5,21692.264893
260912.71801,250,21697.135164
-249364.884987,5,21697.232047
-313649.977267,8,21697.377433
373452.809848,250,21702.307846
-311797.799452,8,21702.459596
-358443.975504,9,21702.636175
-346712.471421,9,21702.827679
488629.914574,250,21707.782389
5364172.982803,42,21708.622255
5399110.423353,41,21709.419373
5419955.134092,33,21710.080458
5445805.775288,30,21710.643828
5818223.888163,50,21711.61057
5579933.794746,36,21712.32969
5455734.383121,35,21713.014436
5218035.011391,62,21714.205503
-322156.249223,8,21714.368921
-318463.439194,8,21714.535903
5431593.631745,40,21715.326781
5883037.885228,107,21717.429356
-258472.665034,5,21717.524384
-377246.131087,10,21717.726331
5201584.16191,53,21718.769885
5711875.454264,45,21719.677314
733263.8535,250,21724.5752
-246470.461511,5,21724.668427
-443462.342081,12,21724.918736
4962881.901895,67,21726.237759
-336346.762839,9,21726.419705
5230840.772792,59,21727.555799
5427225.072091,35,21728.221555
286983.849195,250,21732.849877
-333621.112127,9,21733.015473
5119754.531483,61,21734.14793
-382880.294519,10,21734.340582
5859406.169409,59,21735.430763
-337524.919188,8,21735.569172
5733278.948172,50,21736.492707
5455439.469077,29,21737.029541
-334921.046107,8,21737.173355
-350143.163323,9,21737.332716
6721615.455875,106,21739.331748
-271326.649383,6,21739.440229
5201834.2902,54,21740.425405
5449317.553215,51,21741.387543
5433889.275859,31,21741.949859
4978019.832096,62,21743.105978
5569911.704089,35,21743.767553
-308768.446694,7,21743.903232
5448344.817296,31,21744.493222
5434152.531365,33,21745.092165
-248140.555302,5,21745.193728
-283881.082643,7,21745.329644
-324509.304126,8,21745.477204
5240851.341084,50,21746.393421
-252699.667128,5,21746.484056
-260083.219405,6,21746.585317
-390473.407664,10,21746.776279
5459822.587457,35,21747.435035
-249999.312238,5,21747.524655
5461988.311143,35,21748.163537
735206.741768,250,21752.791995
-275956.890995,6,21752.903346
-294420.08567,7,21753.03546
-253848.577437,5,21753.126002
-364837.84716,10,21753.308515
5327216.473682,48,21754.219463
5431423.226277,32,21754.803925
-294138.791773,8,21754.94848
-326599.114122,8,21755.126914
856281.088102,250,21759.816679
-228791.490988,5,21759.908742
5292884.656945,52,21760.862368
-325000.35957,9,21761.024507
-236175.548108,5,21761.125405
-261132.667835,5,21761.206204
270513.325192,250,21765.85884
-327467.882543,8,21765.995339
5687204.991292,41,21766.748468
5423786.441708,33,21767.359452
-299848.238958,7,21767.475892
-270328.186823,7,21767.608256
4922215.406524,71,21768.928009
5206045.599686,53,21769.904028
-402212.765714,11,21770.125506
-380378.693247,10,21770.304837
-254908.221333,5,21770.390887
-273754.757055,7,21770.510878
5421671.543352,33,21771.104615
-454620.347346,13,21771.344508
5077256.992845,63,21772.532291
-314945.042757,8,21772.669329
5776436.686315,48,21773.57213
5308287.236057,65,21774.785289
5419249.786417,28,21775.296726
5443077.563004,36,21775.959469
5455210.13633,34,21776.588586
-323917.342699,8,21776.731913
-327517.552308,8,21776.895337
-269964.118075,6,21777.018346
-315816.652952,8,21777.171045
-350864.157106,9,21777.333457
4868413.904445,72,21778.683604
-279766.584278,6,21778.798302
5300115.034347,49,21779.691936
4881807.662732,68,21780.947004
2577645.98705,250,21785.495189
5487787.081444,71,21786.826686
5657019.774814,59,21787.902164
-393783.845842,10,21788.077979
266297.239802,250,21792.716919
-284729.715835,7,21792.838368
5450909.74523,28,21793.354062
1219536.969802,250,21797.875025
4914152.878601,76,21799.241626
-252335.227296,5,21799.338042
-327148.858998,9,21799.496629
5448027.369463,31,21800.06705
5458242.067693,33,21800.667214
5436279.657443,46,21801.525321
5424918.39531,48,21802.424519
5438766.914938,36,21803.101055
5882567.748451,62,21804.27815
-342102.115289,8,21804.424871
5590709.006588,64,21805.582411
5174501.061148,55,21806.605062
5431040.140848,28,21807.121995
5436668.600417,38,21807.799067
5257243.860754,77,21809.206712
4787281.899102,66,21810.436255
5688727.396867,55,21811.449633
-295091.011459,8,21811.587251
5574877.755221,56,21812.623732
5480219.844589,32,21813.233968
489675.060826,250,21817.888776
5447680.487232,26,21818.374231
-256159.928533,5,21818.464859
5431638.644332,29,21818.998615
-332117.708237,8,21819.149649
-274869.578261,6,21819.253123
5566594.871398,37,21819.916079
4949219.519437,70,21821.212455
-295793.043695,7,21821.345325
5136803.51603,60,21822.433065
-337175.175342,9,21822.600617
5771474.385763,50,21823.50628
5511855.343216,82,21825.039986
6418326.756844,133,21827.470751
5224473.376864,56,21828.50308
-282346.74426,7,21828.637286
-268388.60647,6,21828.747196
-259509.676619,5,21828.849404
-256369.90232,5,21828.950536
4959832.332938,62,21830.123258
5482797.747576,31,21830.702293
-343509.331127,9,21830.866813
5629699.424102,46,21831.717003
5161995.942645,55,21832.763214
-407698.383448,11,21832.980373
5979179.71229,65,21834.173347
5437749.504021,35,21834.806222
5310638.489039,50,21835.752815
5394239.096187,45,21836.603505
5257839.669017,91,21838.29701
-379698.904827,10,21838.493023
5232034.616761,54,21839.496969
5532742.850179,64,21840.661674
-325252.981374,9,21840.824315
