#{"t_start": 1761797350.9350955, "env_id": "PulleyEnv-v0"}
r,l,t
2570578.326957,250,2991.621738
2787952.027056,250,2996.534274
-301549.317195,7,2996.673398
2326891.826218,250,3001.611616
-309465.290945,8,3001.773981
-256558.12235,7,3001.910221
2686313.846099,250,3006.843042
-275934.90119,6,3006.961575
1688433.566385,250,3011.725571
2632179.195582,250,3016.400845
-306833.607553,7,3016.524322
-247934.405946,5,3016.618316
-298617.314052,8,3016.766531
2944155.52598,250,3021.586081
-263185.371795,7,3021.715725
3425360.81544,250,3026.339077
-282210.660382,6,3026.44641
-453024.549626,14,3026.699842
3994094.162832,250,3031.375129
3515463.677606,250,3035.963244
2744685.712074,250,3040.377602
-254748.831152,5,3040.467323
-285085.025355,7,3040.591675
-293559.949676,8,3040.733704
2975203.069285,250,3045.339429
-239404.632234,5,3045.434451
-307066.08754,7,3045.563953
2425924.149961,250,3050.26404
2894573.790412,250,3054.762666
-274433.854971,6,3054.87267
3500474.848151,250,3059.566409
-317754.84316,8,3059.729648
-749125.615465,25,3060.199704
2866737.401576,250,3064.907962
2787878.092756,250,3069.675527
3062513.779533,250,3074.371878
-256739.783074,6,3074.482145
-405063.317333,11,3074.679755
2679309.115999,250,3079.377525
3165605.198766,250,3084.067571
-296195.884664,7,3084.206626
3719220.446889,250,3088.530345
3212760.884521,250,3093.006367
-253054.522532,5,3093.108279
2183876.918477,250,3097.824702
3485663.488097,250,3102.494209
3146416.2005,250,3107.186764
-252014.614017,5,3107.272794
2845091.566723,250,3111.930721
-241637.458777,5,3112.019474
-294194.882626,8,3112.168298
-247613.549313,6,3112.280035
-265933.871189,6,3112.393698
3072407.982782,250,3117.100552
3015855.949025,250,3121.640096
-242833.099268,5,3121.734864
3014900.80707,250,3126.514333
3348665.802113,250,3131.173139
1767638.922864,250,3135.778747
-349895.819378,10,3135.975914
2857473.545618,250,3140.81997
1574900.84594,250,3145.875679
3150484.271668,250,3150.604212
-285595.506587,7,3150.733254
-274717.317301,6,3150.846177
3186872.618328,250,3155.629447
2373885.129344,250,3160.589825
2504562.310225,250,3165.533482
-306504.384052,7,3165.679209
-241609.047724,5,3165.773148
-254644.302499,6,3165.890866
3096806.575675,250,3170.809896
2779280.278109,250,3175.805429
2968451.312933,250,3180.526505
3481791.212796,250,3185.575593
2820813.121279,250,3190.436557
2822718.452036,250,3195.315315
3389024.287837,250,3200.263096
3991181.454944,250,3205.019371
2242153.893834,250,3209.812428
2589560.627017,250,3214.813615
2856612.102673,250,3219.566051
3407389.684112,250,3224.303125
-259695.20971,6,3224.424067
-262336.224236,6,3224.531879
2455277.036984,250,3229.250524
-292542.958256,7,3229.389684
-253439.216598,5,3229.508435
1680358.638772,250,3234.198701
2702903.72101,250,3238.948854
2754144.234888,250,3243.621787
3078479.852462,250,3248.282148
-282868.437781,7,3248.409079
2893387.401352,250,3253.031257
2899284.896867,250,3257.49492
-251230.458762,6,3257.602475
-262088.531056,5,3257.690888
-288434.004248,7,3257.811343
2551644.235372,250,3262.288252
3074673.613118,250,3266.79807
-241937.821616,5,3266.890442
-254788.898137,5,3266.983962
2409908.221165,250,3271.679299
-260298.505538,5,3271.77398
2709539.643542,250,3276.459245
-298025.896757,7,3276.595863
2609575.963725,250,3281.342351
-240542.496533,5,3281.431433
-259160.828802,5,3281.517566
-252417.902607,5,3281.603414
1339088.183961,250,3286.140594
-252121.690864,6,3286.254275
3357024.279796,250,3290.888524
3023106.014386,250,3295.594887
2507995.849235,250,3300.259558
2161128.812035,250,3304.83788
-251823.265424,5,3304.934752
2470089.348392,250,3309.569607
-259033.60406,5,3309.654109
3184426.747612,250,3314.262223
2178503.548679,250,3318.855558
-251234.946886,5,3318.940726
1495114.622799,250,3323.276632
3111837.899761,250,3327.880082
2568898.068554,250,3332.153414
2537049.298822,250,3336.635438
-285759.212029,7,3336.763693
-247874.323336,5,3336.854507
3219269.054848,250,3341.385445
5997450.996996,78,3342.856225
-318294.051254,8,3343.003469
3130940.91431,250,3347.631683
-287275.029,7,3347.769148
-286683.178945,7,3347.913585
2305856.861164,250,3352.541538
2855719.643426,250,3357.206704
-249296.678737,5,3357.29542
2960858.34263,250,3362.01134
3445289.64812,250,3366.59126
3163013.180851,250,3371.357366
-312341.038634,8,3371.517656
2667999.39492,250,3376.56644
-273191.652287,7,3376.691825
2768361.55039,250,3381.692156
-277315.636325,6,3381.820767
3405675.888606,250,3386.945523
-282550.072055,7,3387.092578
3357118.863618,250,3392.143694
-306553.267409,7,3392.279705
-240621.507621,5,3392.36963
-272082.036801,6,3392.481867
-261369.575398,6,3392.589461
3667535.47473,250,3397.602963
2982294.732608,250,3402.414735
2886090.494027,250,3407.277184
2637077.097236,250,3412.426864
3840318.404294,250,3417.341929
-284078.780977,7,3417.491139
3258890.059307,250,3422.550657
-292451.749805,7,3422.683153
2775802.470664,250,3427.688612
3230485.299642,250,3432.506329
-254140.111683,5,3432.606705
3286336.296227,250,3437.32399
3034900.379933,250,3442.148302
2763241.877652,250,3446.68058
2589517.756973,250,3451.290825
-284974.544763,7,3451.409231
-269921.904925,6,3451.510243
-266878.267788,6,3451.611628
-252499.073438,5,3451.699252
2557271.364717,250,3456.385756
2829616.40003,250,3461.158862
-248472.280567,5,3461.25771
2926537.598773,250,3465.992233
-253024.377286,5,3466.071022
2487928.257224,250,3470.422733
-275375.338835,7,3470.568956
2706574.853746,250,3475.236784
-252204.355994,5,3475.334132
-262421.487413,5,3475.420542
-253966.601595,5,3475.509728
2726946.475155,250,3480.307864
2272905.431162,250,3485.132479
2434502.198954,250,3489.699473
-276479.053229,7,3489.833561
3270129.012038,250,3494.614126
-262673.510267,5,3494.70911
-303775.725904,7,3494.834584
-256758.37107,5,3494.929085
-253257.88167,6,3495.032702
1953796.36782,250,3499.468292
-258956.067997,6,3499.583745
2047207.62393,250,3504.055843
1382719.316511,250,3508.426693
-260277.476054,6,3508.534605
-296760.91755,7,3508.657248
2539349.718751,250,3513.165254
3067929.865894,250,3517.310498
2920063.717586,250,3521.696083
3491569.40356,250,3526.019736
2840630.899443,250,3530.566552
3503978.682947,250,3535.124035
3085154.208403,250,3539.684867
-274784.456762,7,3539.808182
2956643.948605,250,3544.388462
-255653.965377,6,3544.509441
3259456.793229,250,3549.349121
3058907.663954,250,3553.917764
3465838.797811,250,3558.550864
-240145.972578,5,3558.648285
2883946.594124,250,3589.271147
-274435.550072,6,3589.384553
3292254.565638,250,3594.184431
-331759.695542,8,3594.335009
-269395.563824,7,3594.459729
-252218.568297,5,3594.550607
-252204.416443,5,3594.668905
-260189.756212,6,3594.792364
-281680.855234,7,3594.92134
2407467.80565,250,3599.673503
2798516.841487,250,3604.292274
-248711.542484,5,3604.391922
2920027.789324,250,3609.151861
-288117.884479,7,3609.282322
3198816.263602,250,3614.349281
-291827.034408,7,3614.482375
-249372.495544,6,3614.607685
-253773.926886,6,3614.733509
-257456.905798,5,3614.829545
2594699.724643,250,3619.785359
3312203.122289,250,3624.33954
3100475.624969,250,3629.0346
3009728.969447,250,3633.707727
-260833.908802,6,3633.829515
2257395.994155,250,3638.493985
3349814.225437,250,3642.978503
2567183.855148,250,3647.663267
-286322.259654,7,3647.801409
2938764.133433,250,3652.384358
-251765.389829,6,3652.497311
-263563.264832,6,3652.602626
2464010.491144,250,3657.392541
-260232.361523,6,3657.499921
3408707.672958,250,3662.340858
2904570.648777,250,3667.243364
-288459.45762,7,3667.372142
2724662.231923,250,3672.037269
-292201.877349,7,3672.161352
-357027.524286,10,3672.347142
-261860.040729,6,3672.458469
-307580.141042,7,3672.594335
-250788.366118,5,3672.682505
-298394.233966,7,3672.816017
-255974.754525,5,3672.902928
2968006.206298,250,3677.57432
2500894.464843,250,3682.23941
2401723.667341,250,3687.025441
2845379.512974,250,3691.827466
-253302.045633,6,3691.940195
-295818.855613,7,3692.074831
-288792.066113,7,3692.209903
3339087.232748,250,3696.899625
3159677.943527,250,3701.518682
3030563.885739,250,3706.133202
3549778.076047,250,3710.885486
2533955.437526,250,3715.73841
3175664.889466,250,3720.658172
-293730.602114,7,3720.794271
3012461.741158,250,3725.703663
2815681.681872,250,3730.593405
-247149.878223,5,3730.687739
-257811.38741,6,3730.797233
2126977.31981,250,3735.638541
5196843.141377,69,3737.008476
2908245.803894,250,3741.564445
2612767.944314,250,3746.201292
-256180.580758,5,3746.289348
2710567.675235,250,3750.867788
2939892.529604,250,3755.539257
3075894.325191,250,3760.265255
-281937.657214,7,3760.422219
-269494.901163,7,3760.561092
3066720.28517,250,3765.423531
2287754.975254,250,3770.163922
-258507.40862,5,3770.251201
2825462.434092,250,3774.817518
-284009.039706,7,3774.949409
-250918.832581,6,3775.064178
-250402.670072,5,3775.153886
2606242.963732,250,3779.601944
2573442.169163,250,3784.096453
-295067.921093,8,3784.233066
3372791.944936,250,3788.939173
-253524.738177,5,3789.032894
-292436.473219,7,3789.156233
-263846.056395,6,3789.267613
2397188.580774,250,3793.989423
3274157.512848,250,3798.602179
2406802.174397,250,3803.318012
-260860.85241,5,3803.409364
6188695.2744,80,3804.841194
2572782.15754,250,3809.508922
-256849.765387,5,3809.594458
3268624.027819,250,3814.417008
2941269.826893,250,3819.351319
-258220.697222,6,3819.475346
2709457.969762,250,3824.140844
-294425.701232,7,3824.269705
-288784.131821,7,3824.393369
-314736.557564,8,3824.549649
2968235.725239,250,3829.341968
-285006.588674,6,3829.462342
2764409.148304,250,3833.759519
-343568.687201,9,3833.920919
-251484.431708,5,3834.011039
-267918.647738,6,3834.112827
3239860.600096,250,3838.719758
2913237.472449,250,3843.335942
2666942.962173,250,3848.076548
-312528.719876,9,3848.235252
3288720.146561,250,3853.244482
-253123.62928,5,3853.349133
2937212.02513,250,3858.300095
3084845.471574,250,3863.383377
2385318.647149,250,3868.504882
2654262.296482,250,3873.498571
3491051.88001,250,3878.356755
3073479.191611,250,3883.268236
3666844.883343,250,3888.098782
-315324.751163,8,3888.244623
-257332.591915,6,3888.362845
-262219.199465,6,3888.467242
-241815.374118,5,3888.554673
-288565.676944,8,3888.694658
-293001.247442,7,3888.82343
-283559.568264,6,3888.924963
3483868.179669,250,3893.501111
4076185.338296,250,3898.462073
-262287.817076,5,3898.561458
2902526.758787,250,3903.480084
-269930.212592,6,3903.587538
-265561.267472,6,3903.69486
2340468.502727,250,3908.524137
2740624.345646,250,3913.365244
-290958.512889,7,3913.502834
3236711.942926,250,3918.44096
3105203.355698,250,3923.316882
2999557.190383,250,3928.174631
-295466.512218,7,3928.306811
-303471.534086,7,3928.444081
2949664.996989,250,3933.015573
-255949.084364,5,3933.102757
-296213.056793,7,3933.217995
2654203.434162,250,3938.13595
2021979.611732,250,3942.756003
2598757.847189,250,3947.490325
-256987.132014,5,3947.585794
-272216.863812,6,3947.695337
-391044.114906,11,3947.910831
-293063.175978,7,3948.038782
2978275.666608,250,3952.797881
-306422.46804,7,3952.942024
2626425.573996,250,3957.853494
3248951.42899,250,3962.919597
2312874.602057,250,3967.735835
5853598.425855,108,3969.860168
2968397.182866,250,3974.67697
2669933.337317,250,3979.432058
2728369.330376,250,3984.241812
-289904.620249,8,3984.393605
2347572.145739,250,3989.082311
3230559.994331,250,3993.88809
2944064.841426,250,3998.739149
-261036.184123,5,3998.830917
1976903.131104,250,4003.487875
3011999.255777,250,4008.223325
2994724.703107,250,4013.089266
-280986.862619,7,4013.22211
2817370.799152,250,4018.301187
-246329.646609,5,4018.40588
-295755.861775,7,4018.54108
2874390.889804,250,4023.380865
-248631.511852,5,4023.474392
3090908.201169,250,4028.196422
2773064.847101,250,4032.614621
2793835.812826,250,4037.238483
-255662.113792,6,4037.345374
3349081.329151,250,4042.186028
3408476.311587,250,4047.168435
3033529.353372,250,4051.800613
-270605.930243,6,4051.926795
2561992.601788,250,4056.315834
2372510.711498,250,4061.01221
2540850.554444,250,4065.489262
-278113.827174,7,4065.610773
3011515.261123,250,4070.32427
2254646.926286,250,4074.945955
-287029.320329,7,4075.060431
2348586.901968,250,4079.549433
-283776.359978,7,4079.666134
2868458.424111,250,4084.099276
-264031.753939,6,4084.203633
2372880.783421,250,4088.863474
-255580.394566,5,4088.960261
3070451.532567,250,4093.775998
-271028.838888,6,4093.890394
3742944.126279,250,4098.732749
-260152.432266,6,4098.849298
-253332.390809,5,4098.947381
-281997.417792,6,4099.067658
-263455.80191,5,4099.155459
-284091.522645,7,4099.284483
2625078.838484,250,4104.251084
-251173.76957,5,4104.356874
2955194.308922,250,4109.038094
-280446.208663,7,4109.174145
-273931.214858,6,4109.301001
-262516.897568,6,4109.427627
2341374.575733,250,4114.257059
-262008.3437,6,4114.359972
-284751.715924,7,4114.48253
-347735.810726,9,4114.632794
-261526.20337,6,4114.736087
2944273.173629,250,4119.372427
2714712.330248,250,4124.156246
-328121.983349,8,4124.317777
2944907.998352,250,4129.081909
2586198.679328,250,4133.820127
2691969.723566,250,4138.743887
3029019.919903,250,4143.56278
-250321.631301,5,4143.649836
-251877.916274,5,4143.730371
-278617.505105,6,4143.837048
2234170.054043,250,4148.416414
-453711.718274,15,4148.703239
2293678.43836,250,4153.401934
2465386.392563,250,4158.139869
-278704.339418,6,4158.258141
-261556.840369,5,4158.353493
2539418.761812,250,4163.102325
-290672.253405,7,4163.237894
-281471.995255,7,4163.369674
2503518.347657,250,4168.211113
3040146.157177,250,4173.010601
2286146.631888,250,4177.838109
2632553.736664,250,4182.749751
-285735.265249,7,4182.889551
2978784.799355,250,4187.72992
2516683.961495,250,4192.508147
2804863.288904,250,4197.255659
-297107.25503,8,4197.405554
2263413.131443,250,4202.223752
-255877.962352,6,4202.334389
2635764.420604,250,4207.101037
-309293.165101,7,4207.24124
2432490.184962,250,4211.862654
-240786.024409,5,4211.963595
3166242.620117,250,4216.543822
-280087.743539,7,4216.675527
6848616.639172,119,4218.839857
-324025.845332,9,4218.999435
-292226.257424,7,4219.128152
2633859.695856,250,4223.742518
2229081.253298,250,4228.323444
2862140.036214,250,4232.834936
-286776.20307,7,4232.956405
-290172.41772,7,4233.080654
-254830.774854,6,4233.189741
3022180.138358,250,4237.715293
-261098.35693,5,4237.80384
-346580.988287,10,4237.984739
2949380.561517,250,4242.483163
3412784.747612,250,4246.989279
2983815.772036,250,4251.730799
-253044.693776,6,4251.837367
2786090.828997,250,4256.248419
-302407.704972,7,4256.362395
2630822.190604,250,4260.620648
2984907.16959,250,4265.203115
2669673.19516,250,4270.142008
2979118.476484,250,4274.453201
-219884.74069,5,4274.535531
1989190.369171,250,4279.158099
2770158.54589,250,4283.72836
2616761.047234,250,4288.3712
3296273.331934,250,4292.943773
2312108.72332,250,4297.526874
2959779.524725,250,4302.185474
-252494.992759,5,4302.288456
3071925.142828,250,4306.933733
-293404.99274,7,4307.064637
3872236.605014,250,4311.563143
2988508.474909,250,4316.06039
2694891.444023,250,4320.532878
2485924.064979,250,4324.909385
-260269.205047,5,4324.989888
2982162.81799,250,4329.423029
2715681.223456,250,4333.930354
2912219.024482,250,4338.428201
2603120.5436,250,4342.883425
-274968.668659,6,4342.988761
2824284.26631,250,4347.405348
-261452.237219,6,4347.510864
2756396.007828,250,4351.94108
-260422.989752,6,4352.054243
-249157.402723,5,4352.144878
-270022.86137,6,4352.251621
2612301.010367,250,4356.90791
2977969.368609,250,4361.481078
-277301.129459,7,4361.610708
-260206.872253,6,4361.715968
-330057.447011,8,4361.851897
-332454.693371,9,4362.011134
2817656.386586,250,4366.540643
2774692.38551,250,4371.186568
2574808.074206,250,4376.051974
3488327.06719,250,4381.016077
-254679.607148,5,4381.104873
-258355.650369,5,4381.196913
-259511.977465,5,4381.290432
-252435.423541,6,4381.409847
-239776.760652,5,4381.500315
-250688.721704,5,4381.58631
2975239.214044,250,4386.326085
-254320.316332,5,4386.416953
2168541.228013,250,4390.816257
2930911.33264,250,4395.347533
-262082.929416,7,4395.481048
-251236.025076,5,4395.570918
1826943.394472,250,4400.644926
3186586.584846,250,4405.040603
3002579.134468,250,4409.501473
3079889.900873,250,4414.249868
-251477.204404,5,4414.347211
-278284.459915,6,4414.475599
2969322.228602,250,4419.207197
2937606.045048,250,4423.780946
2739183.475053,250,4428.57199
3123331.620127,250,4433.16351
-317549.107755,8,4433.310792
2799860.880972,250,4437.75765
2433927.29681,250,4442.408528
2401609.793673,250,4447.129624
-298456.853958,8,4447.288957
2855807.350199,250,4451.599953
2619184.553917,250,4455.949771
-286591.44772,7,4456.075619
-261678.957937,5,4456.16171
2940281.873026,250,4460.602262
-263067.689535,6,4460.712721
3322015.774794,250,4465.22697
-370249.428035,13,4465.53366
-281915.657465,7,4465.648138
2821851.699322,250,4469.896626
-262992.863805,7,4470.038951
2675306.673757,250,4474.401934
-261549.379771,7,4474.515085
-259875.011038,5,4474.595976
3131383.747694,250,4479.063936
-325284.575417,8,4479.234016
3284747.70343,250,4483.446146
2392938.322948,250,4487.833079
2765834.320165,250,4492.345466
1922232.288628,250,4496.784146
3017382.410909,250,4501.276858
-286697.099824,7,4501.429516
2249946.777252,250,4506.025354
2703946.472352,250,4510.58864
-317441.880847,8,4510.730453
