#{"t_start": 1761797350.9360974, "env_id": "PulleyEnv-v0"}
r,l,t
-255466.061407,5,3137.127668
-289245.090156,7,3137.267941
-350613.503567,10,3137.473049
-259065.499291,6,3137.598956
2767293.525019,250,3142.404597
-293838.262092,7,3142.546155
7280994.040178,190,3146.413287
3290682.572432,250,3151.113209
3169197.921313,250,3155.886259
-257388.704438,6,3156.012617
-250702.45939,5,3156.114644
2667144.225146,250,3161.102159
3301304.615209,250,3166.023384
2527324.174473,250,3170.95049
3025881.930184,250,3175.95408
-315989.462635,8,3176.107744
-255608.095029,5,3176.204951
2438227.18501,250,3180.92761
2931267.626972,250,3185.979787
-250848.422783,5,3186.078249
2115185.473569,250,3190.92758
-259847.697843,5,3191.028599
3410084.968839,250,3195.901237
-258568.248736,5,3195.997659
-278675.340896,7,3196.124771
2807465.989129,250,3201.081821
-272571.537615,6,3201.208637
2993660.917876,250,3205.905996
2838910.776979,250,3210.706642
-274265.994772,7,3210.847146
-273009.272091,7,3210.97666
3296873.309373,250,3216.014742
-308428.683089,8,3216.155837
3304759.032207,250,3220.807221
-265344.30494,6,3220.914864
3898249.164268,250,3225.761445
2688459.69732,250,3230.487318
3243214.672659,250,3235.23383
2936957.844347,250,3239.916237
-263521.058071,6,3240.038819
3417384.438931,250,3244.715142
-294095.286678,7,3244.843458
-325067.412484,9,3245.000836
-252277.045975,6,3245.109664
2996964.485115,250,3249.789016
-252088.422751,5,3249.879784
3095822.386465,250,3254.453326
-259973.934325,5,3254.551313
2923309.147718,250,3258.967679
2960839.647637,250,3263.436775
-292297.544949,7,3263.560252
2753063.814151,250,3268.139843
-266327.470031,6,3268.250913
3291349.701334,250,3273.016711
2654063.751473,250,3277.641449
-320976.496169,8,3277.79495
2624374.770298,250,3282.430378
-325799.702572,10,3282.606717
-273762.324909,7,3282.733879
3213519.440941,250,3287.375838
-308869.653256,7,3287.516304
-278720.771705,7,3287.642672
2635801.859219,250,3292.249243
2782646.143166,250,3296.968227
-270711.543739,6,3297.074449
-261276.545535,6,3297.184642
2540070.100522,250,3301.75284
2739169.560883,250,3306.418913
7638233.147005,186,3309.865793
-292970.031763,7,3309.987732
-271607.766025,6,3310.09586
3295415.361483,250,3314.674292
-330549.016246,8,3314.845506
-295679.180195,7,3314.971492
2900197.822722,250,3319.529711
-240134.741517,5,3319.613258
-289767.488545,7,3319.727288
-251597.565471,5,3319.808172
2291775.653273,250,3324.227525
3091693.628319,250,3328.800483
2638073.004568,250,3333.047276
2852747.854846,250,3337.582428
-496791.985923,14,3337.826482
3067145.065921,250,3342.400062
2790366.89082,250,3347.015776
-280617.12706,7,3347.150493
-293182.238059,8,3347.30494
2948024.030094,250,3351.955433
3140499.861644,250,3356.620423
1540508.828495,250,3361.319465
3211050.07405,250,3365.924649
2702948.77514,250,3370.673788
3348189.947116,250,3375.737754
3474267.391155,250,3380.634987
3188786.198393,250,3385.750302
-251574.240434,5,3385.865014
-275330.95769,6,3386.012246
3002063.67122,250,3391.093859
-284096.235363,6,3391.212056
3141321.530123,250,3396.136523
2771511.948197,250,3401.053136
2651923.418074,250,3405.993105
-293631.218195,7,3406.117031
-252482.290526,5,3406.214716
-285576.554399,7,3406.350934
3342003.666441,250,3411.404807
-293420.952395,8,3411.586869
-260024.252071,7,3411.721093
1696979.012826,250,3416.632707
2513746.053423,250,3421.682185
-299645.371423,7,3421.819763
-252226.932189,6,3421.949157
-263069.398699,7,3422.079886
-271566.475322,6,3422.207507
2753285.042336,250,3427.201288
2960423.141027,250,3431.998779
-281594.56198,7,3432.146749
-313961.742806,8,3432.308152
2574905.595179,250,3437.003527
-252526.650854,5,3437.101187
2423317.983842,250,3441.955927
2574057.06759,250,3446.491097
3230357.459026,250,3451.11014
3199846.333914,250,3455.755397
-285239.261383,7,3455.883554
2433213.548547,250,3460.621467
-280024.229451,6,3460.741526
2201955.258222,250,3465.556342
3293809.36303,250,3469.846017
-251081.648243,5,3469.929334
2928527.302778,250,3474.626135
2820016.242998,250,3479.376389
2360468.942264,250,3484.198681
2676382.492624,250,3488.769258
-327070.237989,8,3488.933305
-286245.777565,7,3489.061433
-254925.55043,5,3489.155354
-262943.060572,7,3489.284429
-295625.613314,8,3489.43375
3191177.684672,250,3494.235059
2967570.475598,250,3498.723812
3032193.254428,250,3503.158023
-304125.071418,7,3503.305075
-258168.319915,5,3503.431564
3045686.71742,250,3507.746753
-296345.226176,8,3507.891657
-286176.407366,7,3508.011461
-288059.654684,7,3508.139975
2643520.187218,250,3512.721891
-282148.400877,7,3512.832254
2514677.874488,250,3516.972224
-240634.983212,5,3517.057076
-269660.977038,7,3517.165976
-313005.037376,8,3517.299411
2238282.454067,250,3521.685021
-257110.029514,5,3521.766387
-294384.944132,7,3521.901488
2893961.824457,250,3526.218717
3056153.923649,250,3530.764112
2819927.305402,250,3535.335104
-265895.606887,6,3535.44255
2465645.924406,250,3539.987775
3665606.679414,250,3544.588486
3349150.304179,250,3549.436431
3479333.639999,250,3553.993173
3521350.125292,250,3558.628718
2588729.408195,250,3589.252012
-292522.437975,8,3589.405205
3292683.583066,250,3594.204138
-244220.441628,5,3594.293466
2099899.117269,250,3599.130076
2643349.162801,250,3603.70597
2749453.242904,250,3608.459672
-264731.909257,6,3608.572485
-253611.781261,6,3608.694278
-283441.856581,7,3608.822913
2745255.265022,250,3613.880927
3175731.110959,250,3618.827844
-263149.679926,5,3618.935355
3450382.728476,250,3623.519094
2533932.560691,250,3628.235183
3496853.357486,250,3632.885135
3098503.869867,250,3637.500804
3543905.131157,250,3642.035688
-239462.885358,5,3642.129793
2313169.94889,250,3646.750891
-310122.259268,7,3646.886996
-299535.880892,8,3647.044762
-269887.059277,6,3647.156364
-283605.159055,6,3647.285476
2933778.771871,250,3651.907147
-253689.573976,6,3652.007973
1675466.230315,250,3656.764678
-280095.576058,7,3656.907116
-280902.628494,7,3657.053041
-242419.834603,5,3657.164964
-277294.459212,6,3657.288777
-269843.986605,6,3657.39154
-254576.074826,5,3657.480668
3085381.312148,250,3662.321708
-329891.165758,8,3662.485007
-258150.556496,5,3662.582152
2323162.460006,250,3667.464324
3195229.389106,250,3672.124548
3377848.068616,250,3676.838712
-281539.008439,7,3676.970711
3785548.396008,250,3681.596755
3296685.52536,250,3686.361572
3097915.203635,250,3691.123607
4018369.162486,250,3695.890289
2520620.787689,250,3700.461019
2349007.556041,250,3705.119441
2554166.552824,250,3709.857949
2995378.692858,250,3714.65882
2874216.796396,250,3719.579601
2737901.412725,250,3724.50449
2507712.789314,250,3729.398017
-264083.209761,6,3729.509062
2265897.672461,250,3734.359117
1942981.367359,250,3739.078307
3073604.340199,250,3743.700307
-275672.151723,6,3743.80516
-304846.121228,7,3743.93313
-289733.874007,7,3744.055793
-274613.771357,7,3744.177971
-269914.82841,6,3744.297265
2752838.876173,250,3748.905529
-240572.064595,5,3749.000124
-280236.306057,7,3749.12815
-261822.72918,5,3749.213941
1997529.476634,250,3753.896925
3218143.291483,250,3758.483494
-282669.178481,7,3758.616613
-333430.497414,8,3758.759587
-249414.53667,5,3758.856099
-254496.874794,6,3758.978806
3184307.855039,250,3763.883312
-259880.939419,5,3763.977576
3014493.296803,250,3768.716128
2494014.515104,250,3773.393357
2718135.85906,250,3777.862654
1871768.137902,250,3782.341296
-288331.154964,7,3782.463588
3253940.893576,250,3787.096208
2865951.159838,250,3791.736286
-262293.720757,5,3791.83183
-253202.436861,5,3791.918
-254276.25974,5,3792.011231
2732612.268176,250,3796.748296
2640018.316384,250,3801.454065
-311300.655215,8,3801.610625
2601830.722161,250,3806.179265
-282442.348256,6,3806.290816
2043147.706382,250,3811.012253
3176361.428284,250,3815.870656
3408769.014516,250,3820.766772
3165336.362141,250,3825.38462
2811270.750153,250,3830.200005
3613498.73601,250,3834.454835
2999144.270442,250,3839.073532
-295741.117569,7,3839.201137
-253188.637923,6,3839.306021
2160922.143725,250,3843.934366
-298460.622648,7,3844.062521
3032440.683478,250,3848.825962
1377616.925811,250,3853.896296
-287823.728479,7,3854.050028
-276249.633738,7,3854.189185
3312340.368275,250,3859.090983
-261337.847777,6,3859.219421
-269398.225629,6,3859.336458
-252708.908261,6,3859.457193
-269119.338992,6,3859.588229
-280746.612297,7,3859.733478
-343137.369479,9,3859.909949
-311300.813943,7,3860.048629
5795022.830613,66,3861.379455
-257390.100884,5,3861.476904
3300570.392656,250,3866.587496
2446156.611837,250,3871.733284
3183357.821357,250,3876.575197
3203737.641708,250,3881.317312
-381952.281048,10,3881.525085
-288747.875738,7,3881.671462
2516273.230082,250,3886.55893
2435357.727825,250,3891.218704
-293362.905436,7,3891.343908
2715502.367886,250,3896.191234
-252587.957651,6,3896.305833
3174378.784775,250,3901.235417
3601875.84126,250,3905.994084
-255935.710955,5,3906.098011
2167304.885848,250,3910.985915
-274127.913253,7,3911.117195
2837615.406583,250,3916.059058
2532630.017878,250,3920.944716
-254161.070493,5,3921.037154
2794291.016373,250,3926.016697
2964971.635656,250,3930.632252
-251253.326845,5,3930.726812
3151872.174866,250,3935.315729
-351573.176408,9,3935.485571
2872568.92506,250,3940.454539
3264455.987444,250,3945.006227
-276791.939254,7,3945.135385
-283493.170135,7,3945.270201
-254149.683591,6,3945.386877
-285475.329087,7,3945.51742
3288458.331137,250,3950.282195
2846128.139454,250,3955.14053
-261237.1333,5,3955.2389
2825360.021937,250,3960.219989
-309669.020039,7,3960.364833
-277762.678157,7,3960.50585
3216993.518123,250,3965.44952
3379118.388107,250,3970.324955
-273560.616578,7,3970.459411
2427758.678918,250,3975.266535
-276943.997656,7,3975.405686
-276460.746111,7,3975.540245
-274661.986651,6,3975.657703
2862638.717301,250,3980.344044
-291128.231402,7,3980.467771
3313380.328509,250,3985.356951
-255636.065303,5,3985.451678
2292307.993348,250,3990.153783
-274685.931532,6,3990.276564
-313076.141685,8,3990.427401
-252100.284833,6,3990.544189
2320512.832385,250,3995.330552
-304183.038001,7,3995.46269
3138697.93795,250,4000.322165
-297506.672041,7,4000.44793
2019081.291197,250,4005.043706
3192819.145518,250,4009.984977
2559407.554522,250,4014.765683
-256119.017571,6,4014.899888
-258650.748845,5,4015.020751
2509459.167169,250,4020.158662
3145207.408637,250,4024.906233
3285464.59544,250,4029.425062
2480298.95793,250,4033.930149
2145959.337262,250,4038.57205
-253770.580736,5,4038.680449
2486591.919745,250,4043.620804
-288241.018519,7,4043.76137
-326102.82656,8,4043.91611
6042079.865523,69,4045.270996
-310245.244331,7,4045.408634
-273130.102999,6,4045.522642
-277450.559928,7,4045.670567
-291292.066605,8,4045.830178
-260010.905605,5,4045.936587
-281595.451975,7,4046.08521
-281405.504968,7,4046.214697
-277236.740968,6,4046.328487
3500778.123314,250,4051.027514
2661674.815025,250,4055.468038
-276264.994053,7,4055.582675
2243684.122719,250,4060.213652
2720641.392291,250,4064.733205
-254752.876887,5,4064.8265
3228448.220393,250,4069.473504
-255747.791198,6,4069.594806
2582984.733361,250,4074.312423
-248845.632248,5,4074.392917
-260000.339801,7,4074.510607
-262553.186534,6,4074.615441
3245787.961013,250,4079.061306
2168110.062633,250,4083.499682
3406525.644848,250,4088.100881
-265994.759265,6,4088.214264
1504415.835416,250,4093.044212
2371508.930692,250,4097.84697
-258322.035646,5,4097.94836
-285028.939485,7,4098.086911
-292038.646283,7,4098.228872
-271166.159667,6,4098.347641
2903201.17956,250,4103.224574
-249909.349593,5,4103.317803
-273019.895837,7,4103.480284
-255563.2321,5,4103.600819
2865457.924406,250,4108.294291
2776380.769686,250,4113.237245
-237487.734101,5,4113.327592
2607413.194879,250,4117.820707
3631731.351648,250,4122.57673
-263280.650179,7,4122.707508
-328864.967557,9,4122.893073
2734473.109318,250,4127.720421
3212142.306763,250,4132.436987
3204065.813891,250,4137.353062
-279025.611641,7,4137.484904
-314285.438536,8,4137.63144
-289311.442479,7,4137.780262
-303305.529775,8,4137.941917
-256960.960425,5,4138.041389
3130283.016873,250,4142.899735
2945601.812379,250,4147.388025
2330968.374649,250,4152.167163
3304060.956098,250,4156.892576
2951987.471051,250,4161.612487
2512216.450144,250,4166.440997
-285044.838224,7,4166.577789
2958967.859393,250,4171.375498
-282638.599821,6,4171.49975
-284792.688771,7,4171.637123
2716308.020525,250,4176.426021
-260887.97106,5,4176.531996
-284300.860609,7,4176.667802
2420766.040464,250,4181.580431
-284657.598695,7,4181.717004
-282584.142822,7,4181.867052
-248352.408668,5,4181.961924
-250768.976844,5,4182.052406
-306573.740444,7,4182.189106
-292738.995674,7,4182.325412
2814483.754281,250,4187.156631
-290155.539987,7,4187.292778
-292057.123036,7,4187.436499
2173449.12636,250,4192.242426
6058535.972096,63,4193.41218
-360861.624616,11,4193.619812
-259024.98004,6,4193.738732
-275398.432526,6,4193.855901
2492656.532185,250,4198.605394
-297195.151029,7,4198.742836
-315901.436562,9,4198.910725
-291302.549143,7,4199.054629
-253259.500707,6,4199.172735
2978670.968502,250,4203.982933
-289862.871837,7,4204.122858
-286194.77429,7,4204.257137
2683548.957158,250,4208.940499
-274319.174547,6,4209.063522
2951131.6785,250,4213.696028
2542140.193308,250,4218.271743
-253364.716084,5,4218.36102
-310149.800491,7,4218.482426
2798129.977447,250,4223.083121
2394482.132421,250,4227.665587
3260662.566307,250,4232.176651
-305149.459291,8,4232.325047
2676876.8546,250,4236.853608
3640070.643745,250,4241.3717
3161823.676468,250,4245.849247
-271177.443962,6,4245.955665
2299343.287204,250,4250.611045
-302403.18074,7,4250.762295
4565241.773806,250,4255.239939
2800210.014245,250,4259.494609
-327611.918033,8,4259.63627
-277785.985055,6,4259.738105
-273772.425659,6,4259.846698
2914881.906727,250,4264.420371
-277088.182614,7,4264.552157
-272017.87566,6,4264.654451
-278519.191825,7,4264.765761
2687867.544215,250,4269.740498
-303628.189341,7,4269.868355
3713951.671688,250,4274.160707
-283706.343981,7,4274.282918
-299709.444751,7,4274.4063
3302704.688985,250,4279.034643
-280069.493992,7,4279.157097
-293746.120515,7,4279.266875
-331347.23988,9,4279.437647
3847321.418534,250,4284.020193
2946384.342895,250,4288.670277
-279946.202991,7,4288.804136
-289652.691021,7,4288.926564
2972507.3659,250,4293.521252
2541459.881706,250,4298.076675
-278173.676934,6,4298.198196
3038744.594793,250,4302.899787
2128303.077774,250,4307.514647
-260390.717815,6,4307.619539
-253577.095329,6,4307.730661
2683261.016189,250,4312.197854
-400480.686051,11,4312.39055
3426257.673669,250,4316.899459
-293937.553186,8,4317.045153
1466251.56752,250,4321.481012
2799956.68576,250,4325.850849
-287112.571568,7,4325.963778
3091554.700728,250,4330.445043
-260466.455316,6,4330.551185
-282472.115063,7,4330.680426
-260943.407492,6,4330.785959
2479368.669481,250,4335.25629
-275870.801094,6,4335.359764
-284688.495151,7,4335.475874
2931052.715268,250,4340.0389
3111492.929756,250,4344.503211
2880974.773461,250,4348.894126
2519225.31708,250,4353.405327
2889899.631814,250,4357.978918
3206002.926513,250,4362.496846
2849021.361462,250,4367.058958
-250958.035733,6,4367.180638
2561409.930659,250,4371.955142
-239809.102065,5,4372.07997
-276035.388752,7,4372.247313
2771937.173018,250,4376.978495
2797729.086461,250,4381.889446
-304672.034524,7,4382.004233
3207066.007731,250,4386.751679
-283067.434221,7,4386.880667
2818531.709018,250,4391.285371
3013801.877637,250,4395.864988
-276495.220903,6,4395.979967
-252783.50353,5,4396.066411
3513956.908509,250,4401.089793
-226790.796569,6,4401.192389
3481397.880694,250,4405.579941
-293128.609603,7,4405.70378
-257629.33711,5,4405.78396
2829360.428343,250,4410.250135
-234271.853694,5,4410.341258
-351755.623037,9,4410.506872
-245154.768953,5,4410.606127
-266245.713969,6,4410.723464
-281622.377977,7,4410.849527
-287193.490826,7,4410.982918
2407474.518482,250,4415.844646
2658608.392305,250,4420.426946
-276994.894433,7,4420.556693
2466311.946959,250,4425.273792
-250933.464917,5,4425.370284
-259268.472065,6,4425.485303
-289968.572194,7,4425.628709
3017082.272757,250,4430.340851
2971296.13881,250,4434.913259
-289531.458988,7,4435.039995
3308033.253292,250,4439.498497
2510784.73311,250,4444.22597
-291557.562677,7,4444.349009
3592417.75135,250,4448.957671
3067358.78827,250,4453.315936
-241497.426882,5,4453.400601
2944550.162,250,4457.674941
-254088.335476,6,4457.795313
3119210.323928,250,4462.280911
-292325.581618,7,4462.407907
-289450.555816,7,4462.540597
-329779.715796,8,4462.692949
2379739.386919,250,4467.11554
3073237.524444,250,4471.464414
-286106.126758,7,4471.593082
2978063.921868,250,4475.948261
2784452.577521,250,4480.318243
-251103.242877,5,4480.411685
-310570.017772,7,4480.543668
3080418.254373,250,4484.775194
-261055.860563,6,4484.882279
6662885.18347,107,4486.859118
3050585.05236,250,4491.336501
-286067.624104,7,4491.458953
2371578.28893,250,4495.924717
-274727.499847,6,4496.022299
-278958.194239,6,4496.134264
2538659.999618,250,4500.467276
2835079.322783,250,4505.286242
-254423.247466,5,4505.378122
-256230.470358,6,4505.474983
2983091.246962,250,4509.946593
-297909.199046,7,4510.084337
-309465.026893,7,4510.222127
3008077.136347,250,4515.000792
-290642.693856,7,4515.11392
-302965.555201,7,4515.245431
