#{"t_start": 1761797350.926096, "env_id": "PulleyEnv-v0"}
r,l,t
3214046.836684,250,3023.013084
-254536.917198,5,3023.106696
-269350.736645,7,3023.234389
8063869.041207,187,3026.687348
3240994.066596,250,3031.362349
3265368.207184,250,3035.950002
-249633.741992,5,3036.036808
-258230.208171,5,3036.119883
3535892.946201,250,3040.545308
-387455.348511,10,3040.718506
3012487.321617,250,3045.327831
-251629.479571,6,3045.4391
-252162.684414,5,3045.534991
1704475.122303,250,3050.233581
3206667.342897,250,3054.731774
-398381.637519,10,3054.915475
-248574.752273,5,3055.006514
-256054.233716,5,3055.098919
2647948.179773,250,3059.816257
-267815.245892,6,3059.929271
3107340.624387,250,3064.62125
3059860.023476,250,3069.395933
-372671.114265,10,3069.58006
3554786.404429,250,3074.280909
3567913.271087,250,3078.967093
3057331.310519,250,3083.676428
-261477.608821,5,3083.771595
2121441.036934,250,3088.129787
2050328.046676,250,3092.573261
2929021.558564,250,3097.289318
-258501.143825,6,3097.407158
4146940.973195,250,3102.078713
3106507.814815,250,3106.730874
-283818.119785,7,3106.859597
-260171.894238,5,3106.962524
3190650.761963,250,3111.644707
3049295.953163,250,3116.320306
-316979.304889,9,3116.53336
-249601.746798,6,3116.646161
-253890.988693,5,3116.733784
2307715.773311,250,3121.254178
-253529.682573,6,3121.367078
-266694.668219,6,3121.478209
-254932.703541,6,3121.58953
-290908.236353,7,3121.720281
2168393.262308,250,3126.498969
-293739.784175,7,3126.633661
-298053.855231,7,3126.759025
2850096.200834,250,3131.416278
2975472.142253,250,3136.037993
-253183.837829,6,3136.155227
1731166.058499,250,3141.003724
3388343.263205,250,3146.05683
2669933.002056,250,3150.776057
-304093.595213,7,3150.909307
-319476.470394,8,3151.062348
1989155.153193,250,3155.838704
2869787.498698,250,3160.820957
3443062.249198,250,3165.754315
3133777.840678,250,3170.676177
2575286.138116,250,3175.650104
-294626.090691,8,3175.832728
2515205.826823,250,3180.55186
3942932.360846,250,3185.600228
-254898.487245,6,3185.714146
3361578.477326,250,3190.57524
2547544.27416,250,3195.461923
-311308.65194,8,3195.614849
-270808.417392,7,3195.752404
2473052.900084,250,3200.685424
2952608.675172,250,3205.428116
3277370.212765,250,3210.237758
2983687.397098,250,3215.270644
2522167.316239,250,3219.956805
3060901.286654,250,3224.758256
2931365.255509,250,3229.461115
3479458.978615,250,3234.165329
-281626.901756,7,3234.308025
2490400.870129,250,3239.072117
-366732.294335,11,3239.281226
-244041.506477,5,3239.381614
3357963.661401,250,3244.028562
2461136.26284,250,3248.698099
-253539.750128,5,3248.793277
2455296.582729,250,3253.365614
-272783.194193,6,3253.488634
2723529.798763,250,3257.941741
3175005.183934,250,3262.418237
2984915.263923,250,3266.931686
-251910.973285,5,3267.026074
3449574.564628,250,3271.723728
3475118.034038,250,3276.400359
2747270.022966,250,3281.172572
-273021.859366,6,3281.277477
2731576.47979,250,3285.789089
2314662.690904,250,3290.451505
-258454.73248,5,3290.539893
2826979.292196,250,3295.214014
2648578.790443,250,3299.934115
-256279.594223,5,3300.01817
-258168.808478,5,3300.10097
-304494.624649,7,3300.21236
2690617.353603,250,3304.782059
2860381.054814,250,3309.423922
3077077.65094,250,3314.039845
-282015.27753,6,3314.143068
3052689.620583,250,3318.728729
-277490.302129,6,3318.84429
2973801.251659,250,3323.177098
3445650.987286,250,3327.789797
-333972.585474,8,3327.924004
1170964.950476,250,3332.192097
-301252.661465,7,3332.308361
3601236.201631,250,3336.806479
3164004.530136,250,3341.33473
2591199.708413,250,3345.965982
3223866.568641,250,3350.675159
-284391.004164,7,3350.805249
2738889.69413,250,3355.419269
-267572.74875,7,3355.554158
3196331.87237,250,3360.235288
-277166.619965,7,3360.373803
-259534.369347,7,3360.506467
1984688.84825,250,3365.135513
2798094.45398,250,3369.861862
-301345.618021,7,3369.994943
2886066.894551,250,3374.991479
3149909.047975,250,3379.889031
3093804.98508,250,3385.002657
3148981.537189,250,3390.120566
3358695.432517,250,3395.03399
2807472.780092,250,3399.997477
-359803.052124,11,3400.216279
2840551.631188,250,3405.172132
2752892.437526,250,3410.11532
-254018.085936,6,3410.242416
-258892.649185,5,3410.339398
-262263.591687,7,3410.483723
2764651.572957,250,3415.507554
3096114.16652,250,3420.543155
3475117.626973,250,3425.465335
-292191.352668,7,3425.600041
-275302.890884,6,3425.702033
2991385.773614,250,3430.539327
-279805.853914,6,3430.651273
2847555.053196,250,3435.52753
2191656.55141,250,3440.251329
-280813.250707,6,3440.366681
2172664.880686,250,3445.029318
2938797.595991,250,3449.680576
-246912.399139,6,3449.806511
3442231.669397,250,3454.341882
2878030.712142,250,3459.072163
-277319.314982,7,3459.210327
3154944.022289,250,3464.064126
3132688.518605,250,3468.455269
3128453.980165,250,3473.06115
3208751.049882,250,3477.693801
2920223.571665,250,3482.6621
-341008.185292,8,3482.814784
2311110.722574,250,3487.342787
-277738.134248,6,3487.447375
-296919.664397,7,3487.611662
3089239.313059,250,3492.448579
2043907.179851,250,3496.961393
-309513.046863,8,3497.105909
3304763.759568,250,3501.508918
3316965.820678,250,3505.921487
3411837.384565,250,3510.48439
-267242.416217,6,3510.604833
-285502.684783,7,3510.730912
3320384.300255,250,3515.014066
-252768.790538,6,3515.110057
3031264.598341,250,3519.363663
3088456.128337,250,3523.706567
-258930.015518,5,3523.795111
-268278.310679,6,3523.896389
-260570.766777,6,3524.000052
2797699.190285,250,3528.403733
-251744.850319,5,3528.495126
3413962.263788,250,3533.107787
-314185.12546,9,3533.285642
-303830.580085,7,3533.406644
-278186.505355,7,3533.532003
-238612.804731,5,3533.622769
2530386.498149,250,3538.156116
3428000.627306,250,3542.729985
-244501.24145,5,3542.827739
-277100.696623,6,3542.941247
-252380.944698,5,3543.02772
2954021.487978,250,3547.843907
1630003.806663,250,3552.419657
2497368.231595,250,3557.035203
-260059.100537,6,3557.148058
3159716.206423,250,3587.801527
-266766.640646,6,3587.917312
-276376.857278,7,3588.044811
-283534.362474,6,3588.157435
3019664.040818,250,3592.837445
-256641.9661,5,3592.975353
2463924.837317,250,3597.947836
2856391.961378,250,3602.392498
3733139.60263,250,3607.163796
-252297.2147,5,3607.258429
3429595.025671,250,3612.211684
3284931.546695,250,3617.183381
2787404.02397,250,3621.943208
-336818.934777,9,3622.105695
2385075.849185,250,3626.832373
-290435.759463,7,3626.954785
2939841.023472,250,3631.555693
2905183.176833,250,3636.162239
-272077.34895,6,3636.277761
-264146.370751,5,3636.361711
-286191.071326,7,3636.492512
-321791.978419,9,3636.670239
-254886.027485,6,3636.781473
-290073.181201,7,3636.915319
-294761.502384,7,3637.045118
2312926.98948,250,3641.639642
2881584.645759,250,3646.173464
2792335.673501,250,3650.925766
-333450.511026,8,3651.06706
3207095.345881,250,3655.744673
-294892.254976,8,3655.896564
2571503.018537,250,3660.684355
3318922.887842,250,3665.612788
2955457.516914,250,3670.379853
3407800.707923,250,3675.008976
-279775.302856,6,3675.121348
-279584.445779,6,3675.243433
2286634.674796,250,3679.873124
3380932.15152,250,3684.577147
-252048.902758,5,3684.677103
2530792.760596,250,3689.466873
3175518.982461,250,3694.276052
2763981.638817,250,3698.918179
-417210.922782,11,3699.098956
-291669.383442,8,3699.229969
-257761.119609,6,3699.344161
3394558.055458,250,3704.054864
-250190.030704,5,3704.137867
-284287.451047,7,3704.263438
2963354.397882,250,3708.948982
-250282.808114,5,3709.042243
3418652.012314,250,3713.836622
3417393.346254,250,3718.734208
-305790.176924,7,3718.882686
3191076.082403,250,3723.786005
3054826.093974,250,3728.633463
-258025.754159,6,3728.748935
2706055.625461,250,3733.671248
2680035.460902,250,3738.453442
2964696.742426,250,3743.059455
-263551.412946,6,3743.171492
-290215.329668,7,3743.292147
3151159.549043,250,3747.901992
2636279.032593,250,3752.508588
-328992.797089,9,3752.680912
2662107.170359,250,3757.292202
-267851.015574,7,3757.417099
-282590.803947,7,3757.541305
3721387.272461,250,3762.433279
2379540.282267,250,3767.240989
2648355.808258,250,3771.908943
-278417.371149,6,3772.01788
3634609.047015,250,3776.586407
3153108.206128,250,3781.00758
2598649.535185,250,3785.541019
-295373.54106,7,3785.670171
2663591.798578,250,3790.381991
-277091.774904,7,3790.511177
2303270.782036,250,3795.251428
-321983.264668,9,3795.414464
-251244.739846,6,3795.528291
-239411.25829,5,3795.625842
-251035.900627,5,3795.719381
3018664.418531,250,3800.345989
3336588.970362,250,3804.963106
2821120.048169,250,3809.616012
2785360.745264,250,3814.445452
2192771.889845,250,3819.3801
3126481.200366,250,3824.052902
3084366.943551,250,3828.84578
3735937.467043,250,3833.207993
2885919.519227,250,3837.714185
2481430.739182,250,3842.381218
2220486.876253,250,3847.061965
4007863.288557,250,3851.967853
2915214.271182,250,3857.023003
-289841.222681,7,3857.153448
2881281.745833,250,3862.166272
2582367.939477,250,3867.278488
-360321.385668,10,3867.472871
-258745.063163,6,3867.592721
2566723.442674,250,3872.697695
3314154.557068,250,3877.504673
-285631.856182,7,3877.645743
3275774.713948,250,3882.51953
2033342.659047,250,3887.339453
2811285.473704,250,3891.936954
2297439.160659,250,3896.815217
2340045.007489,250,3901.761218
2974484.98992,250,3906.54047
3343296.766507,250,3911.386693
4017698.274018,250,3916.350382
-424183.447212,15,3916.639347
1965809.256406,250,3921.525362
-275267.63482,6,3921.643946
3037737.085125,250,3926.549844
2325214.282959,250,3931.173548
-296434.470359,8,3931.31002
-312071.749408,7,3931.447525
-293168.900791,8,3931.598287
3297048.117392,250,3936.292796
-294065.7141,7,3936.456446
-250428.738929,5,3936.566328
-261350.485098,5,3936.666185
-308458.896986,7,3936.815747
2939149.194388,250,3941.592683
-335997.085788,9,3941.739132
3164727.273653,250,3946.382934
-272787.649097,6,3946.490471
-261462.276959,6,3946.601331
-279023.444527,7,3946.738813
-281300.870554,7,3946.882933
3649941.336117,250,3951.633773
-256869.077475,5,3951.732743
2987907.104928,250,3956.641764
2336310.26912,250,3961.658108
2856097.688425,250,3966.504105
3523631.030771,250,3971.466102
2350811.345378,250,3976.232955
2941052.817514,250,3980.901664
2969994.702866,250,3985.806696
-282065.808599,7,3985.993104
-269467.687858,6,3986.127148
2185749.399985,250,3990.742401
2753509.567396,250,3995.54166
-276925.043326,7,3995.675556
-275192.58363,7,3995.81168
2956730.677728,250,4000.659162
2858414.438265,250,4005.261307
2296146.488618,250,4010.19545
2921810.340733,250,4015.023424
-252501.77015,5,4015.138814
2665119.490133,250,4020.262127
-265758.172995,7,4020.400307
3182664.664666,250,4025.120041
-275200.910618,6,4025.214282
8468296.806618,208,4029.017214
3615442.66953,250,4033.49792
-285803.427296,7,4033.634478
2505140.329647,250,4038.266631
2381205.559152,250,4043.160609
2265357.028387,250,4048.10002
3168580.524061,250,4052.728441
2820939.920073,250,4057.097827
2331603.546944,250,4061.766738
2851797.248604,250,4066.326986
-302573.325301,7,4066.461959
3543378.972007,250,4071.199211
-269345.954842,7,4071.326955
-249779.689771,5,4071.416357
-271087.760417,7,4071.551241
-257946.635757,6,4071.66007
-281044.234628,7,4071.787363
-294738.116379,7,4071.921549
2823046.586302,250,4076.329351
3020141.315469,250,4080.801485
-311520.757601,8,4080.934597
3094425.383649,250,4085.508944
3073341.707285,250,4090.249186
1907411.318902,250,4095.027761
3004605.643268,250,4099.86471
3202941.675531,250,4104.828567
2221136.42164,250,4109.533293
3548029.993302,250,4114.34889
-305102.189602,7,4114.470076
2535044.587024,250,4119.053743
2840095.003466,250,4123.859589
2781965.858624,250,4128.617462
-262378.885463,7,4128.752928
-249382.419103,6,4128.872258
2510299.860278,250,4133.609848
-261368.536578,7,4133.745158
-285241.67505,7,4133.883074
-271414.609818,6,4134.001869
-306431.111456,7,4134.142166
2566713.868039,250,4139.05949
2769023.465319,250,4143.842065
3172246.440424,250,4148.422415
2939878.530491,250,4153.137969
2116460.29777,250,4157.848668
-287687.91806,7,4157.985011
2800848.538269,250,4162.732647
3072812.803701,250,4167.567014
-240694.256649,5,4167.661019
-254396.027778,6,4167.779037
-271335.261549,6,4167.893027
2636316.495253,250,4172.709529
-283998.63553,6,4172.827636
2964705.20639,250,4177.643768
-286219.284412,7,4177.784164
-270352.377825,6,4177.901269
-281943.938174,7,4178.040651
2582789.693898,250,4182.954219
3047295.170205,250,4187.797724
-255592.095231,5,4187.899378
2850232.806055,250,4192.662891
2454855.47468,250,4197.411522
2999915.315213,250,4202.228628
-295032.269084,8,4202.382676
-274164.790012,7,4202.521089
-253503.234573,5,4202.620217
-252982.513431,5,4202.716555
-257216.971024,5,4202.81261
2714477.700484,250,4207.557261
-281764.973319,7,4207.692436
2117481.576551,250,4212.315135
-281529.164092,7,4212.438804
-251905.897011,5,4212.524497
-317275.627784,7,4212.647085
-272040.374393,6,4212.747302
-256906.07823,6,4212.868556
-294111.520261,8,4213.01687
2545268.350961,250,4217.62471
3109534.927856,250,4222.200888
2788321.914189,250,4226.727294
3091785.969744,250,4231.317208
2934542.614576,250,4235.840736
3559371.999706,250,4240.354076
2994573.538221,250,4244.865738
-281374.570369,7,4244.98948
3144003.820576,250,4249.612171
3170827.677131,250,4254.197135
-294326.043264,7,4254.317889
-297990.656965,7,4254.433951
2256869.044852,250,4258.657613
2735528.591142,250,4263.144197
-308425.80294,7,4263.274963
-254601.116442,5,4263.366502
2689703.325238,250,4268.365531
-320364.339067,8,4268.563001
2838215.460335,250,4272.815408
-287906.45661,7,4272.946859
-278169.695053,6,4273.053215
-285492.662342,7,4273.171701
2529376.820099,250,4277.656361
-285282.507742,7,4277.777029
2323247.799814,250,4282.470301
2434556.628752,250,4287.07725
3206033.832394,250,4291.684831
2283608.593918,250,4296.261598
-301946.189018,8,4296.408318
-261035.344906,5,4296.496173
3156151.825075,250,4301.076498
-288390.015312,7,4301.199895
-258416.25691,6,4301.310766
2865153.068735,250,4306.099303
-291956.765786,8,4306.23137
1590196.988004,250,4310.755676
-484214.091964,15,4311.011264
-263004.643142,6,4311.114918
3020818.750676,250,4315.632335
2379954.91957,250,4320.089814
3904629.220743,250,4324.485071
2106354.288653,250,4328.813361
-238614.108502,5,4328.913267
2344626.821025,250,4333.506282
-290743.166919,7,4333.623798
2895678.97029,250,4338.07484
-249216.146787,5,4338.164352
-252651.36508,5,4338.254592
2920368.50054,250,4342.731947
-286236.451667,8,4342.871423
-291665.156656,7,4342.993743
2819407.788248,250,4347.411346
-261436.573024,6,4347.51584
3240139.398373,250,4351.946063
1995377.164281,250,4356.612997
3061910.86706,250,4361.188943
-285797.801087,7,4361.303188
2191842.563219,250,4365.752705
-317469.18396,8,4365.912263
-279767.806725,7,4366.080884
2496309.96268,250,4370.732097
-284339.764056,7,4370.854463
-261347.994433,7,4370.977278
-275366.465861,7,4371.107967
-298422.554249,7,4371.251607
-305575.403564,7,4371.390111
-240316.656921,5,4371.512024
-252579.387262,5,4371.622216
2654412.534535,250,4376.451723
2127602.643783,250,4381.392788
-269476.657929,6,4381.505308
3054189.154199,250,4386.231953
-303092.073124,7,4386.369644
3102810.249572,250,4390.767836
-260441.331215,5,4390.859301
-310423.755243,7,4390.987819
-240522.02886,5,4391.078358
-327818.005375,9,4391.235757
-332254.24191,8,4391.386783
2982061.366482,250,4395.965666
3414908.471881,250,4400.985497
-274942.674524,6,4401.095781
-240639.274641,6,4401.197347
-293552.527975,7,4401.32576
-306543.793626,7,4401.442112
2822595.555755,250,4405.823437
-285676.74676,7,4405.933898
3385774.717643,250,4410.423845
-305976.279415,7,4410.554226
3366789.261791,250,4415.378105
-256494.851415,6,4415.498529
-254895.671345,6,4415.610435
2933010.516378,250,4420.23016
-289584.605913,7,4420.360997
-277610.078471,7,4420.48495
2167633.044858,250,4425.194898
2933163.6803,250,4429.978546
3170500.85868,250,4434.552905
2530665.201882,250,4438.980483
-293192.664227,7,4439.111705
-308792.307865,8,4439.254367
2785697.341983,250,4443.97962
-255265.011883,5,4444.077734
3796420.168765,250,4448.721016
2813309.207387,250,4453.073076
-287889.580857,7,4453.184113
2768597.006683,250,4457.44901
2198485.562188,250,4461.924825
2527098.505236,250,4466.435521
2781633.993846,250,4470.723051
-286924.177157,7,4470.84454
2923071.332568,250,4475.188189
-259819.767588,6,4475.277785
2805231.235051,250,4479.776622
-307280.328564,7,4479.882738
2924239.5079,250,4484.114026
2795042.150839,250,4488.570225
-256084.093553,6,4488.675088
2721583.056052,250,4493.171113
3070762.805341,250,4497.645501
2941800.919324,250,4502.299727
-395932.2372,11,4502.538225
2847133.634213,250,4506.910273
-355820.462677,10,4507.096928
2395444.812669,250,4511.665024
-258594.727234,5,4511.766193
2898201.101373,250,4516.560543
-272478.556513,7,4516.675849
2353810.692535,250,4521.0839
-305769.871604,7,4521.202799
-290377.936778,7,4521.33714
2788401.571913,250,4574.289784
2605191.7882,250,4579.153973
-271077.377149,7,4579.288429
-252189.707501,5,4579.390487
-252287.358587,6,4579.507799
-327491.046091,8,4579.667474
-250115.386941,5,4579.755134
-255257.647341,5,4579.837036
-264586.605,5,4579.952528
-263819.017682,6,4580.06438
2843546.337929,250,4584.925875
-254911.230731,6,4585.0552
3092445.739483,250,4589.910699
