#{"t_start": 1761797350.927096, "env_id": "PulleyEnv-v0"}
r,l,t
-275838.440252,7,3047.089832
-250264.477203,5,3047.18329
3451352.384678,250,3051.73571
2335012.210457,250,3056.378204
-253225.202985,5,3056.478897
3147576.213284,250,3061.173648
2943511.022416,250,3065.923924
2846680.852324,250,3070.672255
6679476.046489,131,3073.130583
-306577.014123,7,3073.27153
3802508.251002,250,3077.911937
2768054.428886,250,3082.639603
3091092.78294,250,3087.110362
-282693.287378,6,3087.220048
2838294.698264,250,3091.568364
3118711.105096,250,3096.255838
-292678.078844,7,3096.398295
-273254.293303,6,3096.511014
-253577.144753,5,3096.599301
2449055.570044,250,3101.277362
-290734.933552,7,3101.413508
1902919.534088,250,3106.077585
-312564.748102,8,3106.220783
-292843.744143,8,3106.374933
-297347.149285,7,3106.504551
2424358.127605,250,3111.192893
3286749.03592,250,3115.834378
2901763.342729,250,3120.470896
3404729.874816,250,3125.156493
3237692.373577,250,3129.902937
2407156.647494,250,3134.437675
3205636.744266,250,3139.317734
-304665.784078,7,3139.444247
-251108.319022,5,3139.53869
3075170.791413,250,3144.492281
3600295.723942,250,3149.357596
3169118.568024,250,3154.195381
-319954.689893,8,3154.333844
-278979.899779,7,3154.461453
2580319.549419,250,3159.254788
-252839.564166,6,3159.381091
2419199.885233,250,3164.327876
2505299.893039,250,3169.268013
3139025.703745,250,3174.214085
2560193.861529,250,3179.108468
2205055.778366,250,3183.912987
-258304.278578,5,3184.022514
2776187.202549,250,3189.054696
2424471.608426,250,3193.879018
3111744.583543,250,3198.804112
2531437.430942,250,3203.728359
-293007.42536,7,3203.855038
2946985.690414,250,3208.540459
-252140.26557,5,3208.637261
3143037.59071,250,3213.498007
2647726.36244,250,3218.367537
3041544.668493,250,3223.071036
-254582.788972,5,3223.168836
3158401.12403,250,3227.960787
3210455.411097,250,3232.648607
-323878.767619,8,3232.816881
-273631.061651,6,3232.933386
2927501.390653,250,3237.761671
3103092.299801,250,3242.379974
2929436.470695,250,3247.103177
-315091.508466,8,3247.238855
-311236.714877,8,3247.388626
-253051.378265,5,3247.479009
-257479.621839,6,3247.599626
3131845.281646,250,3252.219696
1883861.262799,250,3256.714741
-282062.201197,7,3256.831207
2703289.045742,250,3261.279046
2441478.718037,250,3265.755074
-258878.193442,5,3265.849477
2945146.774822,250,3270.482922
-256388.332738,6,3270.588217
3137027.658744,250,3275.334585
2702478.697259,250,3280.008419
-276505.985858,6,3280.129187
-285865.813653,7,3280.280035
-281082.290722,7,3280.41176
-285310.468535,7,3280.546917
-253102.532981,5,3280.643698
-254741.726685,5,3280.74278
2932033.196143,250,3285.26314
3478030.916155,250,3289.968968
4314778.649893,250,3294.618126
3143038.33981,250,3299.376607
-273713.216583,7,3299.504048
3304413.516135,250,3304.016184
2105643.787704,250,3308.669535
2919478.439171,250,3313.188813
-275859.693254,7,3313.312403
-247336.931981,5,3313.4284
2616052.643923,250,3317.993787
-309890.860716,8,3318.138631
-251732.179711,6,3318.251051
-253243.789416,5,3318.366669
-257958.654703,6,3318.519857
3288067.899228,250,3322.874862
3095692.228767,250,3327.494508
2368172.059084,250,3331.776843
-255451.531735,5,3331.859935
2668008.725133,250,3336.318169
2034458.114844,250,3340.854381
3314790.781267,250,3345.491166
3375458.430161,250,3350.165612
-277342.040164,7,3350.300538
2607903.371637,250,3354.940746
2357743.743749,250,3359.570542
2381443.093442,250,3364.239316
3211034.923786,250,3368.963651
3394072.94214,250,3373.84037
-277277.754562,7,3373.979009
-305477.24136,7,3374.152459
3063526.185831,250,3379.076979
-281289.572533,7,3379.219589
3509491.554794,250,3384.324979
2895731.312164,250,3389.430518
-282644.877433,6,3389.554027
2487606.406425,250,3394.458208
-283982.756839,6,3394.577969
-287392.175195,7,3394.722313
-323289.713356,8,3394.874297
3318569.091594,250,3399.844842
3227663.033949,250,3404.816325
-241848.389862,5,3404.914787
-269444.124553,6,3405.036198
-295755.598361,8,3405.192361
3009637.995432,250,3410.137379
2364486.251503,250,3415.183362
-239339.281087,5,3415.28322
3068336.188518,250,3420.303901
2908345.009941,250,3425.193586
-290142.335202,7,3425.342083
-252201.470551,6,3425.48152
2955844.46815,250,3430.306291
-280842.081737,6,3430.423071
2616732.815472,250,3435.304151
2781295.638812,250,3440.01218
2892737.102932,250,3444.714389
2711612.428063,250,3449.305978
2918422.652998,250,3453.86922
2974629.889867,250,3458.606624
2974577.410715,250,3463.440386
-282123.317413,7,3463.571234
3415299.963372,250,3468.038045
3318694.348928,250,3472.581154
2917403.779403,250,3477.224214
-294118.307621,8,3477.379366
2888287.951869,250,3482.336731
-252548.1223,5,3482.438561
-301191.183961,7,3482.584042
2886379.551327,250,3487.15047
2226688.736921,250,3491.91049
-256974.165319,6,3492.020035
-273067.765397,6,3492.137389
-300062.86088,7,3492.27349
2840985.948449,250,3496.854889
3114044.520474,250,3501.253749
3000163.787381,250,3505.688859
-247365.351947,5,3505.770891
3147470.846199,250,3510.305973
1963232.364726,250,3514.62487
-256771.597519,6,3514.738382
-250929.403959,6,3514.847138
-256571.421802,5,3514.927995
-272203.014141,6,3515.029551
3021648.900231,250,3519.271292
-243043.487581,5,3519.362663
3531305.948651,250,3523.705567
-249348.582301,5,3523.794111
-252505.278403,5,3523.885369
-247681.569171,5,3523.966165
3000578.810902,250,3528.361937
2604283.116055,250,3532.971418
-292602.135925,7,3533.112082
-292200.273004,8,3533.265539
-264278.798004,6,3533.372944
2870351.6179,250,3537.896254
2973659.224989,250,3542.478078
3232302.80619,250,3547.262161
-248527.515841,5,3547.35814
-247328.608291,6,3547.475201
2436543.274815,250,3552.101877
-254702.349051,6,3552.198382
2972636.214491,250,3556.804317
-320847.594599,10,3556.983202
-260380.139172,5,3557.074422
3298806.319742,250,3587.724154
2242365.179567,250,3592.351336
2067289.596131,250,3597.315116
2124413.972837,250,3601.880785
-278650.328519,6,3601.990477
-253216.974977,5,3602.078055
2483186.178251,250,3606.824667
-292427.92508,8,3606.980474
2838636.9858,250,3611.913101
2941343.959434,250,3616.921525
-333241.351403,8,3617.069735
-286590.432273,7,3617.200646
-253803.061885,5,3617.292813
2773328.823774,250,3622.055038
-263541.39763,7,3622.176699
3417220.467199,250,3626.905188
2462641.028448,250,3631.502356
-272879.050422,6,3631.611354
-251942.08008,5,3631.717687
-271756.554401,6,3631.865181
2573411.920066,250,3636.417173
2613305.84445,250,3641.08053
2877771.670436,250,3645.575839
2688401.262013,250,3650.336847
2164370.987731,250,3654.958848
3168182.54702,250,3659.682836
3386115.069217,250,3664.676107
-294262.679954,7,3664.809376
2771145.956872,250,3669.561539
-286146.94467,7,3669.696363
1950902.797854,250,3674.336826
-243579.573431,5,3674.429934
-250871.414361,5,3674.527823
3223756.736477,250,3679.166356
2626513.239662,250,3683.897062
2329261.507183,250,3688.624606
-297241.419544,7,3688.765501
-315431.022943,8,3688.918639
3041605.812971,250,3693.749319
2945731.97756,250,3698.430917
2905094.889471,250,3703.102601
2050342.99542,250,3707.737768
-304754.514198,7,3707.886098
3088081.809186,250,3712.611457
2779338.192882,250,3717.483927
2995279.475076,250,3722.421705
3195159.174128,250,3727.316878
-258868.877325,5,3727.408221
3423797.297062,250,3732.305545
-252778.391253,5,3732.402925
-271114.622546,6,3732.52321
-269819.05503,6,3732.637444
3282727.805104,250,3737.473471
-308992.180067,7,3737.603104
2880326.765086,250,3742.150912
2980472.767578,250,3746.788097
-257510.976358,5,3746.87792
3078210.083568,250,3751.484004
2853958.615312,250,3756.116879
2185238.655687,250,3760.900037
2782633.867872,250,3765.769285
-306487.528236,7,3765.905966
2796944.308135,250,3770.611678
3032858.652118,250,3775.193381
2572689.666379,250,3779.642017
-255188.601119,5,3779.730157
-281565.049528,7,3779.870885
3171068.279379,250,3784.342056
2976921.300782,250,3789.054981
3402803.611383,250,3793.733514
-260435.810084,5,3793.851631
-264651.859907,6,3793.976291
2830576.742478,250,3798.587415
2508663.82029,250,3803.305927
3954156.221207,250,3807.946049
-280409.519254,7,3808.0773
-222614.803624,5,3808.16436
-249379.173554,5,3808.257829
-320191.905056,9,3808.420408
-283154.344639,6,3808.522234
3287756.880877,250,3813.24249
-270250.687075,6,3813.349451
-251440.781558,5,3813.44501
2766873.368123,250,3818.404749
2279157.207402,250,3823.146897
-251858.897648,5,3823.238739
-293786.554529,8,3823.384801
3134683.859196,250,3828.18328
3173115.918597,250,3832.584871
2933144.465473,250,3837.006451
2646717.457334,250,3841.714092
3152777.218372,250,3846.387504
2626343.6635,250,3851.246072
3471045.828867,250,3856.353183
2808407.631787,250,3861.284225
2563614.986848,250,3866.387516
3136877.815138,250,3871.544329
-275345.588278,6,3871.659311
2456813.201709,250,3876.491683
-321863.617342,8,3876.656092
2795854.920944,250,3881.406848
2356973.381097,250,3886.303267
3208596.850453,250,3890.991504
-291649.409385,7,3891.115211
2124257.525838,250,3895.942865
2718159.888269,250,3900.875544
3276091.379347,250,3905.631139
-293132.826314,7,3905.763285
-279883.834537,7,3905.893407
-271141.890287,6,3906.023188
-260318.833142,5,3906.12628
-281799.94871,6,3906.245957
3211743.663433,250,3911.12307
-256960.070245,5,3911.217999
2922179.73226,250,3916.158385
-253826.245775,5,3916.265076
-301319.780737,7,3916.40476
2690338.357565,250,3921.285015
2995730.455143,250,3926.228872
-279272.120268,7,3926.35586
-276556.136243,6,3926.456604
-280091.210714,6,3926.568123
-240328.963617,5,3926.657424
3050145.873639,250,3931.276595
-251269.855625,5,3931.367769
2893570.280172,250,3936.029411
-272048.718981,6,3936.174428
2673367.777415,250,3941.047156
-270343.958417,6,3941.148348
-282500.851483,6,3941.253739
-261719.05865,6,3941.371954
-263257.001454,5,3941.469051
-275637.316662,7,3941.592608
-275877.680733,7,3941.706169
3502587.224495,250,3946.341461
-273539.713607,6,3946.454029
3285840.393869,250,3951.217662
-257796.062856,6,3951.326936
-294514.611827,8,3951.476696
-277031.790729,6,3951.591614
-295159.031661,7,3951.732741
3004240.907681,250,3956.640764
-284501.470442,7,3956.783657
2755804.472666,250,3961.8227
-256965.620915,6,3961.951296
-268466.793315,6,3962.073373
-248471.084329,5,3962.171086
-240213.898334,5,3962.275038
-319455.753362,8,3962.433405
-249434.769692,5,3962.530681
-279003.352812,7,3962.66956
-250716.916584,6,3962.786652
2610150.681413,250,3967.623052
3037273.699222,250,3972.550234
-303979.735518,8,3972.709234
2216759.622889,250,3977.487858
-265616.347354,6,3977.607043
2336777.346905,250,3982.247493
-290802.313537,7,3982.385052
-293246.023781,7,3982.535477
-270625.491561,6,3982.646519
3386938.666869,250,3987.533153
-269418.599402,7,3987.669606
-292512.406555,8,3987.809703
6645447.500335,104,3989.662812
2811200.167954,250,3994.487921
3191835.673405,250,3999.333439
5954275.949985,71,4000.695189
-335415.24444,11,4000.884107
-340423.035912,9,4001.06073
-365426.393767,9,4001.222292
2682034.033455,250,4005.801128
-272915.768222,6,4005.908175
-261660.134419,7,4006.064065
2918782.380931,250,4010.941276
3444928.771404,250,4015.968601
3087216.11435,250,4020.98043
-286955.931719,7,4021.11544
-262835.660798,6,4021.226719
-261947.482305,5,4021.318136
2929440.927994,250,4026.018901
-253354.225357,5,4026.124424
-290361.049871,7,4026.260937
-255882.484422,6,4026.374865
2179441.739507,250,4030.85189
-291594.351343,8,4030.988482
2768582.170242,250,4035.587793
-258282.21286,6,4035.698245
2672356.692993,250,4040.414315
-345469.455876,9,4040.578312
-290536.715983,7,4040.704463
1931413.617926,250,4045.696175
2499785.255405,250,4050.472733
2417031.565945,250,4054.915138
3272620.746781,250,4059.466955
2744894.772529,250,4064.068306
3096866.565384,250,4068.674792
-289729.494505,7,4068.794276
3533203.046569,250,4073.603615
-273227.844282,6,4073.703612
2936364.910766,250,4078.045882
-270451.113947,6,4078.159127
2967513.978909,250,4082.684856
3087523.483013,250,4087.18736
-422385.086907,14,4087.427121
2977011.068829,250,4092.260457
-260371.759507,5,4092.357051
-261395.421553,6,4092.479781
2293007.032414,250,4097.255444
2467664.589386,250,4102.166037
2894472.426789,250,4106.914726
-291946.195618,7,4107.040892
-292998.261654,8,4107.192119
2355473.120573,250,4112.165692
3468552.996966,250,4116.687933
7894931.896664,190,4120.309091
3005762.209545,250,4125.145354
-282117.878282,6,4125.284007
-269808.864821,7,4125.414606
-272269.040137,6,4125.524628
2356051.986776,250,4130.269954
3211075.068406,250,4134.971066
-260897.526718,5,4135.070709
2787809.244659,250,4140.043763
3097937.382843,250,4144.711696
2764496.746952,250,4149.360307
-273825.626549,6,4149.477043
-279994.404113,7,4149.608979
-261321.611669,6,4149.726532
2915469.167499,250,4154.427672
-296706.823358,7,4154.556174
-278631.275703,7,4154.697483
2474605.662248,250,4159.38973
-331594.871993,8,4159.53759
-255487.441239,5,4159.636717
-257343.405918,6,4159.760182
-251310.622115,5,4159.860257
-314585.562043,8,4160.017744
-252178.690273,5,4160.118546
-284604.765125,7,4160.247781
3043879.736608,250,4165.045062
-271709.519674,6,4165.1628
3185520.196809,250,4169.997536
2769880.633602,250,4174.767042
2625981.553866,250,4179.668547
-276153.923656,6,4179.780953
2926278.120772,250,4184.645225
1926802.101175,250,4189.511315
3318225.323896,250,4194.242929
2586119.090026,250,4199.00077
3257547.347439,250,4203.83003
-271175.31157,6,4203.935915
-250342.847964,5,4204.031368
-286859.305231,7,4204.168262
3009696.459771,250,4208.864297
-277629.083794,7,4208.987614
2764518.922796,250,4213.626222
2838288.151974,250,4218.20195
3178378.33978,250,4222.803663
2607158.522554,250,4227.319914
-250007.952237,5,4227.410606
3217270.638621,250,4231.98385
3222632.40339,250,4236.503926
3000463.98912,250,4241.040102
-277131.634878,7,4241.166201
-314516.803516,8,4241.310989
-276014.104725,6,4241.412933
2965054.855496,250,4245.890168
-251658.805059,6,4245.99489
-282525.050828,7,4246.11471
-298377.610542,7,4246.250309
2293236.980126,250,4250.935014
2820601.418104,250,4255.39838
-280638.542585,6,4255.497098
-282577.217955,7,4255.623416
2594830.379374,250,4259.885863
2835510.014884,250,4264.467258
3182417.463337,250,4269.451152
3154805.667668,250,4273.704878
-243842.033615,5,4273.807322
2910554.699067,250,4278.377022
-254624.767583,5,4278.494354
2837296.90236,250,4283.064443
3277642.263259,250,4287.688255
3151815.148486,250,4292.301598
3036561.275794,250,4296.861128
2637795.471057,250,4301.44196
2655618.660402,250,4306.213388
3643887.261863,250,4310.737663
-281040.948266,7,4310.856221
2853868.892953,250,4315.362069
2597080.914375,250,4319.832281
-292578.944447,7,4319.950051
2862873.054736,250,4324.34887
3122010.100973,250,4328.655685
3240322.949777,250,4333.268457
-255408.442836,5,4333.364017
-276598.702487,7,4333.489168
2617187.227872,250,4337.920744
-273073.771474,6,4338.03784
2714438.14561,250,4342.502538
-283455.556639,7,4342.627315
-327089.719785,9,4342.807206
2669795.972728,250,4347.214416
2432003.42427,250,4351.651576
-293150.704271,7,4351.778769
2806002.852437,250,4356.44471
2762641.566955,250,4361.018927
-253710.119802,5,4361.10177
-290318.656648,7,4361.220511
-311676.435036,8,4361.360937
2585889.814649,250,4365.808557
2850462.675166,250,4370.507029
-275731.340976,6,4370.62022
3186897.248505,250,4375.463495
3632262.917504,250,4380.450947
-315210.88474,7,4380.568697
3649932.836477,250,4385.331616
-262531.139962,6,4385.453369
2220938.307309,250,4389.955687
2510998.548954,250,4394.385561
-282878.731426,7,4394.495869
2946848.362448,250,4399.429358
-293901.830374,8,4399.584539
2492759.825603,250,4404.168464
6643636.919808,170,4407.22146
2654482.694913,250,4411.722037
2715679.73435,250,4416.572342
2275865.993333,250,4421.11345
-263155.222394,6,4421.224244
2887610.79409,250,4425.970423
-279161.120215,7,4426.100214
1910467.821569,250,4430.809135
-273139.133892,6,4430.909138
-261521.563123,5,4430.989389
-307584.076596,7,4431.116167
2672125.522402,250,4435.655956
2986790.06313,250,4440.167458
-292048.71905,7,4440.294702
2574818.015585,250,4444.992654
2613030.943269,250,4449.51695
2895075.822596,250,4453.920095
-292243.576336,8,4454.055861
2966470.41822,250,4458.383595
-312434.891516,7,4458.514457
2659522.758011,250,4463.029069
2588493.020041,250,4467.40709
2872025.767829,250,4471.776816
2421316.363236,250,4476.140804
-289831.752571,7,4476.274895
2678960.707607,250,4480.664545
2677655.314449,250,4484.887762
-241688.554684,5,4484.975037
-250307.657822,5,4485.054184
-253275.9577,5,4485.148644
2930814.716373,250,4489.747804
-446787.850728,15,4490.006096
5849208.178574,53,4490.922287
2787250.476367,250,4495.382243
2796784.609025,250,4499.699337
-285499.244053,7,4499.818413
2064171.012926,250,4504.708584
-255330.344696,5,4504.788665
3512120.349639,250,4509.138844
-269780.341909,7,4509.254941
4569350.225486,250,4514.076277
-254406.29665,6,4514.187627
-298831.959223,7,4514.313957
-252883.401051,5,4514.405176
-291049.628766,7,4514.54703
2937384.83614,250,4519.067335
-285533.00075,7,4519.18964
2942937.895641,250,4571.973449
3095749.446688,250,4576.779577
2919615.862936,250,4581.661182
3011640.876698,250,4586.516907
2880055.925855,250,4591.340419
3095855.527227,250,4596.271844
2989681.453089,250,4601.152098
2103953.563672,250,4605.959786
2518389.508745,250,4610.826825
-258417.708722,5,4610.909243
