#{"t_start": 1761797350.9280953, "env_id": "PulleyEnv-v0"}
r,l,t
2691836.61598,250,3075.284542
3129311.898118,250,3079.958621
3036347.642369,250,3084.694525
-257131.860513,6,3084.798939
3415697.96411,250,3089.050076
-332620.124222,9,3089.199613
2841723.379252,250,3093.770297
2763461.053398,250,3098.477877
-254434.02507,5,3098.574143
-284590.811791,7,3098.698877
3970865.345026,250,3103.37501
-310273.386521,8,3103.523819
3196752.724769,250,3108.216886
2515107.197497,250,3112.883825
-253074.39336,5,3112.976886
-340513.718241,9,3113.134635
3608626.265471,250,3117.790864
3053382.197274,250,3122.386465
-273699.917664,6,3122.495537
-284290.941362,7,3122.624946
-258749.158677,6,3122.733464
-297878.574868,7,3122.86255
2622206.033743,250,3127.631878
1690933.282017,250,3132.267859
-284537.781472,6,3132.374296
-254245.626448,5,3132.459589
1593018.499303,250,3137.209316
988881.108722,250,3142.044661
1432422.381779,250,3147.075627
2575186.783789,250,3151.767945
-253431.677193,6,3151.882497
2972560.858608,250,3156.654255
2309468.307216,250,3161.719156
-281224.057394,7,3161.854128
-343323.451354,11,3162.069854
3277468.093999,250,3166.953555
2550552.082284,250,3171.879103
-351842.011966,10,3172.081224
-261502.175015,5,3172.187436
-270670.583465,7,3172.323716
-249247.201033,5,3172.42757
3172335.365939,250,3177.307974
-290648.964381,7,3177.44587
3348416.443748,250,3182.262618
2791323.418955,250,3187.428814
3294885.492387,250,3192.150128
-251798.95194,5,3192.253799
-261246.134771,6,3192.374017
-258153.178406,5,3192.468012
-252147.112559,5,3192.566834
1490353.623773,250,3197.4456
3252439.011079,250,3202.433603
-281014.236447,7,3202.588467
-266826.701264,6,3202.708853
-282572.68954,7,3202.848648
-286797.338004,7,3202.986181
2735625.838894,250,3207.622575
3442101.081225,250,3212.431985
2682122.478721,250,3217.406316
-289264.558645,7,3217.532566
-241172.517221,5,3217.626829
1836459.244328,250,3222.277638
2979888.241615,250,3227.113122
2707006.907901,250,3231.811657
-271865.403564,6,3231.913472
-276883.643961,7,3232.038164
-243139.418285,5,3232.132047
-264151.915712,6,3232.234413
2610479.319766,250,3237.03075
3449851.204778,250,3241.718207
-261210.334486,5,3241.806104
3432279.390185,250,3246.499221
2236934.0019,250,3251.164803
3355248.428633,250,3255.696962
2878570.337133,250,3260.10526
-261586.335107,5,3260.19357
1696334.208156,250,3264.637312
-344280.303166,11,3264.839903
-305658.581355,7,3264.963189
-270028.914075,6,3265.078037
2192932.022605,250,3269.721203
2783685.141598,250,3274.472677
2885463.628063,250,3279.116478
-236178.49144,5,3279.204715
-289614.534219,7,3279.333628
-298905.758218,7,3279.462146
-257875.425817,6,3279.585329
3067640.225289,250,3284.132634
2343443.096286,250,3288.823151
-350929.078464,10,3289.01587
-280466.22745,7,3289.15306
2585885.121522,250,3293.835513
3049516.637393,250,3298.607612
-289015.124453,7,3298.726993
-253419.138172,6,3298.825645
-290495.946344,7,3298.967476
3233128.55278,250,3303.470209
2335305.019162,250,3308.116854
2269156.758275,250,3312.652354
-282626.740726,7,3312.774333
-286962.55467,7,3312.904978
2785628.140771,250,3317.499496
-459169.481767,13,3317.726108
-298422.12717,7,3317.860936
3157270.826516,250,3322.294815
2439813.520793,250,3326.946695
-292624.02255,7,3327.071355
-276528.171681,6,3327.175617
-280705.109418,7,3327.283185
-266711.651585,6,3327.39322
-249480.456189,5,3327.483029
3061275.434692,250,3331.75786
-495725.651042,14,3331.991392
3000453.27729,250,3336.463848
3196295.313988,250,3340.996208
2343463.5935,250,3345.632688
-244909.589552,5,3345.722975
2956866.177304,250,3350.411543
-260988.76662,6,3350.531641
2607385.411166,250,3355.153254
-274645.370296,7,3355.275507
-292037.13908,7,3355.3976
-288202.350795,7,3355.536313
-270699.132537,6,3355.659437
3169802.094992,250,3360.334282
-263263.050712,6,3360.45105
-296570.839044,8,3360.594148
-289709.172902,7,3360.723397
-261152.201702,6,3360.829581
3026487.010879,250,3365.455918
-271889.298495,6,3365.572593
-319448.509741,8,3365.713717
-243728.331004,5,3365.797943
2953733.348678,250,3370.551762
-251656.231436,5,3370.642472
-354161.804039,9,3370.807242
-270186.110528,6,3370.929484
-280776.772576,6,3371.044887
-255791.83992,5,3371.143477
2678563.924668,250,3376.197855
-284343.123543,7,3376.322715
-237777.711086,5,3376.414405
3023894.108369,250,3381.362332
3224997.225061,250,3386.528103
2502167.47083,250,3391.595965
-289798.362416,7,3391.734325
-256709.721599,6,3391.850603
3206754.772039,250,3396.805905
3296967.051998,250,3401.704921
-385175.094784,13,3401.93961
-273089.08044,6,3402.047116
3537069.208722,250,3406.936753
-257715.298844,6,3407.041017
-296323.258932,7,3407.16318
-281541.975919,6,3407.263328
3178885.607902,250,3412.412732
-256438.534125,5,3412.507617
1455940.870989,250,3417.42474
-270936.099056,6,3417.555216
-328630.886106,8,3417.712823
3079981.791656,250,3422.762255
2851271.776317,250,3427.780823
2280438.772271,250,3432.586638
2562243.409008,250,3437.307431
2925003.809914,250,3442.129531
-310917.618318,9,3442.305287
-262548.214809,7,3442.429576
-257197.153226,5,3442.522059
3037362.736022,250,3447.064565
-252925.044804,6,3447.187888
-282234.33796,7,3447.319477
2870268.366465,250,3451.866867
3136964.203382,250,3456.568395
3677934.417746,250,3461.330386
2249150.362931,250,3466.064727
-281684.194869,7,3466.182781
3209922.096194,250,3470.556891
-253474.234311,5,3470.647609
3608529.050307,250,3475.320855
-288315.634298,7,3475.443235
-282340.686966,7,3475.568198
-253288.430969,6,3475.676489
3221778.989405,250,3480.485553
-260808.864948,6,3480.619931
2790529.677673,250,3485.445269
-251464.0136,6,3485.557834
3995273.212926,250,3490.121658
-256573.495824,6,3490.243937
-344032.609076,9,3490.413625
-286880.857912,6,3490.535341
-286959.499645,7,3490.668153
2791864.146931,250,3495.381287
2648293.498594,250,3499.82621
3178619.377008,250,3504.272823
2428540.04355,250,3508.664248
2627224.749268,250,3513.170254
-276352.931899,6,3513.266749
3217176.664954,250,3517.419985
-289566.997558,6,3517.516943
-277476.12417,7,3517.643558
-314535.805729,8,3517.785614
-279450.6469,6,3517.887262
3003243.683194,250,3522.307317
2976246.033746,250,3526.607082
-275595.937427,7,3526.73061
3189021.498121,250,3531.288108
2879019.372243,250,3535.880116
-261367.655306,6,3535.99808
-355539.286781,10,3536.17273
-280538.352814,7,3536.312196
-280488.492359,7,3536.435558
-300073.253836,8,3536.576421
-265852.80306,6,3536.684838
3353388.596947,250,3541.209743
-315038.783637,7,3541.344429
-328182.980608,9,3541.512889
3796953.59613,250,3546.207282
3010353.30668,250,3550.873007
2977596.524877,250,3555.490875
-257823.998695,6,3555.596265
3132182.160204,250,3586.275901
2139034.316284,250,3590.917989
-294989.758126,7,3591.0446
-288485.50264,7,3591.168033
2401771.070984,250,3596.018735
-254379.425726,5,3596.112937
-357896.549011,9,3596.284655
-261539.519518,5,3596.380429
-253514.70903,6,3596.492006
-355074.392813,9,3596.664361
2893258.767617,250,3601.321661
3695024.556156,250,3605.97863
-299507.640244,7,3606.097028
2566986.422528,250,3611.061918
-276523.117347,6,3611.174489
-274799.488446,7,3611.31422
3565842.808761,250,3616.314294
-252858.798091,6,3616.444721
-306842.225761,8,3616.618632
2402768.157724,250,3621.425617
-329136.385287,8,3621.570264
-252340.314059,6,3621.67512
-281241.581596,6,3621.786421
2620748.018142,250,3626.425145
3102404.511209,250,3631.082978
2878503.845467,250,3635.709358
-330256.97799,8,3635.851401
3346655.514547,250,3640.480424
-251809.457214,6,3640.592034
-273271.746484,6,3640.713616
-262139.553694,7,3640.857091
-238903.059248,5,3640.948325
-281219.316522,7,3641.079531
-277385.542166,7,3641.190404
-280767.417321,6,3641.299676
3681918.991582,250,3645.806963
2493549.652204,250,3650.573591
-397309.843671,12,3650.781922
3300544.639338,250,3655.432695
2866356.147348,250,3660.202177
-269491.488004,6,3660.326761
2803510.109243,250,3665.2527
-252071.665259,6,3665.37626
-288205.3134,7,3665.516707
-294475.927271,8,3665.674974
2659001.209569,250,3670.432948
-295937.60628,7,3670.556568
2786208.716824,250,3675.196988
3052549.619506,250,3679.825687
3100023.734432,250,3684.537971
3666598.768807,250,3689.335001
-298990.097387,7,3689.466895
2454852.637295,250,3694.275028
2965986.128984,250,3698.917179
2508105.125802,250,3703.618695
3551434.843458,250,3708.256149
2952228.073075,250,3713.026545
2768308.968623,250,3717.899847
-249777.230649,5,3717.999476
-300989.674468,7,3718.13667
2542195.581241,250,3723.039009
2231323.480855,250,3727.93533
2288700.384213,250,3732.840357
-461213.738323,13,3733.111881
1832966.041668,250,3737.896404
3379318.740735,250,3742.462757
-260319.550629,5,3742.567239
3009957.630355,250,3747.188916
2468800.979555,250,3751.784529
3282167.854131,250,3756.406717
-264854.252214,6,3756.515539
1901151.831406,250,3761.322184
-291987.336727,7,3761.463667
2042699.65052,250,3766.34896
-284808.657185,7,3766.485286
-291878.095468,7,3766.619522
2570721.764283,250,3771.264039
4018132.798375,250,3775.867804
3133818.006189,250,3780.295485
2794948.181161,250,3784.791076
2763615.052468,250,3789.487875
3078945.510262,250,3794.234878
2574249.640198,250,3798.851249
-261940.797577,5,3798.952652
2952418.097881,250,3803.635385
-283726.149289,7,3803.762944
-241492.030224,5,3803.855656
-314928.626778,8,3803.998048
3199174.403503,250,3808.622017
2858225.755853,250,3813.348451
-254522.876246,5,3813.444523
-258252.849126,6,3813.557265
2770561.306439,250,3818.517589
3050503.240398,250,3823.257986
-272334.07254,7,3823.383801
-256525.431882,6,3823.495297
-299903.05493,7,3823.6247
3336042.044585,250,3828.43387
8428382.842885,211,3832.161403
3344915.121497,250,3836.536771
2980820.704322,250,3841.238913
2976887.897735,250,3845.915659
3322073.824072,250,3850.714769
-254254.434151,6,3850.83583
-294890.974771,8,3850.999744
3211335.842739,250,3856.124359
-274675.521869,6,3856.244195
2209273.177969,250,3861.159438
2642376.041343,250,3866.248343
-240250.792693,6,3866.387516
-252825.596184,6,3866.50623
3836432.919483,250,3871.659329
2979924.727569,250,3876.490684
3176277.093185,250,3881.234498
-284993.932281,7,3881.384346
3278510.233868,250,3886.283871
3270483.606656,250,3890.973739
-282291.802985,7,3891.095657
-256612.731954,6,3891.204184
-261900.717875,6,3891.310427
-280188.588681,6,3891.421899
2898503.393978,250,3896.268721
2987417.511764,250,3901.200494
3031767.658061,250,3905.95403
-284914.99006,7,3906.102011
3222995.650404,250,3910.989957
-292525.130792,7,3911.123176
3084197.53154,250,3916.064059
2763596.309601,250,3920.948741
-250626.192843,5,3921.042158
2260168.226986,250,3926.020654
-261741.820799,5,3926.104243
-243009.436513,5,3926.191022
2967790.328833,250,3930.819938
1251189.894761,250,3935.416914
-289814.530697,7,3935.54611
-253971.074654,6,3935.656215
6109288.441662,108,3937.899401
-293113.311336,7,3938.056867
2806147.19069,250,3942.678108
-254752.228727,5,3942.778286
3175021.073622,250,3947.514328
8514434.527527,238,3952.006015
-250264.153087,6,3952.129015
2523690.932579,250,3957.049924
-259032.183845,5,3957.145458
-270482.259154,7,3957.279151
-271852.817738,6,3957.396927
-315529.7888,8,3957.560468
2829685.638017,250,3962.610741
2471682.238427,250,3967.430163
-304606.108403,7,3967.579189
2266749.162743,250,3972.51325
2190405.706909,250,3977.3054
-308618.895938,8,3977.449984
-275341.848726,7,3977.585903
2701580.571585,250,3982.228199
-343434.486529,9,3982.402245
2864707.238061,250,3987.299051
-392601.416378,11,3987.511971
-367910.008331,10,3987.704492
2054185.852114,250,3992.329884
-254503.081798,5,3992.418776
2645450.409186,250,3997.329142
-389819.977481,11,3997.552304
-237021.840913,5,3997.64667
3056492.336147,250,4002.334882
-319111.415421,8,4002.470502
-276900.51082,7,4002.590554
-251007.17367,6,4002.695571
-255556.70699,5,4002.783103
-262191.099079,5,4002.88128
-292853.194676,7,4003.015404
2127160.913634,250,4007.778809
2912776.976391,250,4012.511416
1737555.501831,250,4017.681909
2538840.468769,250,4022.55554
2776787.469189,250,4027.312369
-293306.996523,8,4027.470513
2893974.743973,250,4031.885348
-286031.42108,7,4032.012466
-335013.235589,8,4032.151896
2605414.852656,250,4036.76306
-262249.162662,6,4036.872681
1945802.649182,250,4041.661152
-336937.473074,8,4041.818903
-280295.957455,6,4041.943071
2719335.140561,250,4046.928818
-283429.022509,7,4047.071748
2016671.153392,250,4051.708478
2582967.002525,250,4056.128879
-279817.944549,7,4056.250503
2710614.868941,250,4060.937954
-318387.022893,8,4061.090124
3757891.206911,250,4065.560966
-296856.273511,8,4065.707263
2892649.405335,250,4070.436768
2523776.204159,250,4075.030597
-308820.781247,7,4075.145706
3828296.966045,250,4079.636719
3363986.230525,250,4084.066954
-284920.170146,7,4084.190939
2681996.472477,250,4088.846519
2543066.025605,250,4093.666811
3031472.476968,250,4098.508506
2410128.020578,250,4103.382389
2746645.785089,250,4108.116371
-276240.865704,7,4108.241631
2926084.022304,250,4113.2057
-292280.729859,7,4113.331596
-253776.549177,5,4113.423244
-272644.869583,6,4113.551354
1738113.875441,250,4118.032762
5889348.552203,57,4119.145186
-268862.514079,6,4119.26529
3001798.832311,250,4124.064451
2979457.980457,250,4128.828499
-323942.5433,9,4129.004113
2782614.751019,250,4133.745159
-304517.226799,8,4133.903586
-284501.345775,7,4134.040668
2746831.231745,250,4138.965508
-280574.630285,6,4139.082839
-279507.022078,7,4139.226654
-314602.429007,8,4139.409825
5614635.519715,45,4140.271264
3053388.231178,250,4144.931677
-250138.883103,5,4145.015096
2042286.999406,250,4149.687466
3162544.368226,250,4154.388372
3351463.331473,250,4159.09854
-266811.761553,6,4159.210326
2900318.605836,250,4163.999358
3283032.76806,250,4168.835251
-271945.816152,6,4168.944641
3417224.702341,250,4173.753979
-269197.40007,7,4173.876201
2424274.546532,250,4178.738019
2120940.929283,250,4183.645126
-297560.481866,8,4183.796664
-268672.660685,6,4183.90521
3055111.14254,250,4188.74821
-299971.828569,7,4188.888965
3147726.362532,250,4193.623815
-253142.9659,5,4193.721906
-270754.252615,6,4193.841695
-276326.041476,7,4193.976548
-283001.144331,6,4194.091603
3002882.634098,250,4198.843527
-248561.064707,5,4198.934842
3367253.671964,250,4203.768993
-263690.71992,6,4203.884908
-255056.880661,6,4203.987902
-272348.143511,7,4204.12786
2333801.364309,250,4208.820933
3171596.174849,250,4213.452073
3000263.523129,250,4218.033316
-250344.309222,5,4218.121559
-268547.912569,6,4218.239175
-256045.593071,6,4218.347895
2545454.700457,250,4222.94164
2022966.866313,250,4227.531005
2818705.477657,250,4232.04098
-292160.2425,7,4232.164177
-252161.349328,5,4232.256523
2537494.158098,250,4236.780785
-293531.484354,7,4236.913808
3133963.851944,250,4241.430048
2670158.403385,250,4245.910297
2937518.979945,250,4250.558492
3108334.694767,250,4255.07478
2329124.244983,250,4259.329008
-250054.765137,5,4259.421615
-253837.087252,6,4259.522963
2594891.873206,250,4264.022145
-253447.203113,6,4264.15309
-296538.096163,7,4264.32141
2515296.990637,250,4269.322912
-237971.49031,5,4269.405686
2998112.217571,250,4273.645325
3620661.834436,250,4278.193552
2788084.370783,250,4282.83656
2830974.715761,250,4287.448219
-285018.252491,7,4287.574717
3131292.123892,250,4292.1825
-280315.627383,6,4292.301632
3368443.762697,250,4296.860129
3286387.912437,250,4301.44096
-305067.226976,7,4301.562523
-291101.531508,7,4301.684719
2710973.194632,250,4306.457288
-264285.656109,6,4306.560914
2834725.622892,250,4311.077174
2829778.050973,250,4315.58832
-292652.528264,8,4315.729873
2175104.024928,250,4320.189689
2380103.016858,250,4324.582148
-250480.066402,5,4324.669671
2983638.911105,250,4329.035556
2322120.390061,250,4333.60477
-286234.74386,7,4333.724375
2862967.924999,250,4338.180354
-252654.899328,6,4338.291002
-290911.991527,8,4338.455299
-255584.293132,5,4338.550712
2249175.174839,250,4342.992744
-262651.304058,6,4343.095404
-300409.605747,8,4343.232713
2832482.277975,250,4347.662492
3009722.216541,250,4352.099259
2884115.812282,250,4356.754374
2481032.687018,250,4361.322204
3078404.793908,250,4365.769911
3140399.281633,250,4370.47171
-259488.823546,5,4370.565138
2505082.339774,250,4375.408303
3206825.437245,250,4380.392777
-286137.38799,7,4380.518209
-296155.774491,7,4380.642814
-259732.28826,5,4380.726906
-264115.08314,6,4380.82971
3400379.205182,250,4385.616335
2866465.103053,250,4390.096116
-312501.748038,7,4390.203353
-294698.333312,7,4390.317612
2228202.332765,250,4394.778054
3256614.930332,250,4399.731087
2854037.501707,250,4404.311044
2913825.996235,250,4408.754534
2801931.432883,250,4413.457696
3003846.833653,250,4418.201186
-266875.43948,6,4418.322754
-285496.443465,7,4418.469885
-278135.100392,7,4418.614049
2614078.056322,250,4423.162512
2076971.749918,250,4427.93829
-292784.526088,7,4428.076077
5810024.072592,54,4429.054809
3361162.912787,250,4433.686203
-274786.216424,6,4433.821087
2829102.831704,250,4438.225501
-322507.633432,8,4438.374165
-276453.90059,6,4438.489704
2882145.163991,250,4443.142488
-252014.223912,6,4443.243582
-351120.041734,11,4443.500242
2797653.579275,250,4448.215225
2861209.0398,250,4452.470772
3233451.637301,250,4456.798669
3300555.497294,250,4461.251958
-240374.223775,5,4461.333909
3697894.864488,250,4465.882793
