#{"t_start": 1761797350.9310963, "env_id": "PulleyEnv-v0"}
r,l,t
2940911.201566,250,8866.507027
5659776.86975,94,8869.025218
2818466.915584,250,8875.270379
-259227.312077,5,8875.423074
2524400.324408,250,8881.819321
-277085.356181,7,8882.002652
-256698.153178,5,8882.134059
-262566.15608,5,8882.259125
-250730.384199,5,8882.383
3442946.785314,250,8888.658473
3828909.618461,250,8894.912609
2992158.016621,250,8901.091694
-253874.636643,5,8901.216481
-277675.604668,7,8901.382188
3057231.250366,250,8907.717977
-262964.032686,6,8907.878529
2706092.552572,250,8914.05608
-270829.748769,7,8914.224819
-289661.737364,7,8914.420951
3592539.782329,250,8920.694534
-285867.583936,6,8920.87234
-253115.016323,5,8920.993403
2907816.732645,250,8927.390951
2672206.379773,250,8933.732953
2876410.878829,250,8940.044037
-256050.824546,5,8940.183599
5809917.138074,52,8941.499047
-317936.333321,8,8941.675096
2846488.361213,250,8948.017177
2957541.140536,250,8954.426021
6036105.708165,81,8956.545303
3074790.813924,250,8962.697732
-279455.987055,7,8962.856659
-260147.801398,6,8962.999572
-286401.961819,7,8963.162113
-257701.080408,6,8963.303952
3575716.622714,250,8970.193343
2503728.938653,250,8976.836256
2781169.777676,250,8983.283319
-252036.412407,6,8983.42291
2759937.500637,250,8989.878793
-250907.885365,5,8989.99828
-284869.697844,7,8990.1861
-258257.876207,6,8990.333361
2650030.260728,250,8996.6767
5954412.658785,96,8999.277798
-256612.399358,5,8999.408055
-289261.297673,7,8999.601262
2610069.628469,250,9005.95297
-287248.62486,7,9006.137101
-304505.353082,7,9006.319834
-262429.746031,7,9006.498442
-270167.780434,6,9006.632637
-284739.9995,7,9006.836866
2780214.489078,250,9013.51208
-288542.007314,7,9013.698123
2545597.321565,250,9020.376059
-241115.597504,5,9020.524919
-247688.533957,5,9020.676398
2769003.690776,250,9027.408788
3204261.97901,250,9034.215286
3417960.741685,250,9041.155612
-249467.537249,5,9041.320611
2637642.169815,250,9048.357482
2565979.554182,250,9056.955793
-268631.932393,7,9057.162042
2577784.26637,250,9064.75043
-282763.757306,7,9064.917608
2544261.377711,250,9071.509476
-314371.749321,8,9071.769617
-306267.886692,7,9072.008553
3051005.913835,250,9078.781131
-312296.763862,8,9078.98431
3415758.255116,250,9086.403758
-271910.635848,6,9086.591209
5982524.467627,64,9088.481286
2739249.226855,250,9095.765211
-279706.439213,7,9095.965225
-272038.704892,6,9096.149101
3060183.14436,250,9103.377378
-260312.048085,5,9103.512612
-287030.69991,7,9103.693033
2990613.976544,250,9110.256617
2912560.417283,250,9116.846232
5145005.232526,56,9118.27581
-253297.971588,6,9118.431473
2402864.611991,250,9124.850369
-273238.329784,6,9125.011703
-274298.191658,6,9125.171285
-261403.937516,5,9125.314647
3438519.447366,250,9131.76689
-255338.687364,5,9131.878523
3082631.420267,250,9138.275194
-283079.733947,7,9138.458372
-297295.81859,8,9138.682667
-319740.212587,8,9138.894051
2664635.258412,250,9145.604888
-279450.178516,7,9145.775652
2994909.728841,250,9151.990915
2857086.092237,250,9158.300252
3073142.045841,250,9164.731284
-282036.436534,7,9164.906755
3113718.952787,250,9171.274289
-294465.135733,8,9171.467363
-288892.731913,7,9171.648796
-254904.168947,5,9171.77944
2965224.128078,250,9178.191687
2423574.428261,250,9184.700567
-310059.504732,7,9184.882079
-306169.247149,7,9185.063475
-358940.159435,9,9185.317773
2823481.347641,250,9191.79197
-292966.909139,7,9191.989213
-292778.30235,8,9192.179505
2691355.595329,250,9198.6861
1337085.52335,250,9205.376949
-287807.386775,7,9205.550385
-289861.71524,7,9205.712456
2157778.031944,250,9212.151657
-317510.01591,8,9212.349976
2751997.240218,250,9218.83086
3017948.459068,250,9225.196321
5818027.969508,61,9226.735917
2828237.03572,250,9233.269938
2039944.795445,250,9239.808532
-256261.36173,6,9239.952191
3158489.802768,250,9246.499123
2581985.956614,250,9253.078986
-258375.214911,6,9253.228334
-257988.870738,6,9253.40274
-325954.407679,8,9253.639908
2469108.249368,250,9260.259107
-270242.256958,6,9260.428823
-277122.667186,7,9260.592841
3262464.829517,250,9267.276011
-283329.940821,7,9267.458915
2952817.291512,250,9274.030578
3687503.602482,250,9280.775266
4027968.094089,250,9287.44066
-320605.590329,8,9287.673348
-260186.267422,5,9287.816864
2954626.016032,250,9294.442716
2418788.852206,250,9300.989169
2755384.583507,250,9307.832108
3953918.656947,250,9314.28255
-248731.693691,5,9314.422066
2715252.843709,250,9320.870914
-332678.133845,10,9321.143372
2831803.077138,250,9327.545553
2957860.461326,250,9334.033898
2700391.463348,250,9382.693558
2882322.327159,250,9389.266201
-285709.19288,8,9389.46768
2526545.296738,250,9395.898001
2383918.841229,250,9402.207543
2833541.87507,250,9408.669902
3014101.861608,250,9415.072016
3001123.739698,250,9421.487017
-259772.051505,5,9421.63876
-261219.33521,5,9421.778093
2987480.90913,250,9427.977784
2957153.122141,250,9434.358225
-294878.549648,8,9434.566006
-270347.778462,7,9434.746318
2500766.238987,250,9441.134302
2870847.148443,250,9447.676378
-291569.533596,7,9447.872374
-264553.915299,6,9448.014547
-286257.615488,7,9448.184168
-266674.923026,6,9448.345037
2642545.505085,250,9454.585547
-381082.072803,10,9454.838957
-318137.388742,8,9455.046319
-240364.738702,5,9455.156489
-276997.008336,7,9455.327551
2996039.399266,250,9461.694117
-288480.960695,7,9461.861981
-279071.76646,7,9462.029922
-261416.981439,6,9462.190258
-295800.862699,7,9462.351789
2866597.503852,250,9468.719076
2663532.007624,250,9475.099737
2474503.033527,250,9481.527384
2640356.772569,250,9487.855702
2140665.155974,250,9494.230982
-257769.572578,5,9494.367466
3059815.513487,250,9500.825942
-291381.755069,7,9500.991288
-286862.30198,7,9501.187822
2160570.505256,250,9507.623358
3349594.014153,250,9514.087307
-311725.820262,8,9514.289696
-326958.296484,9,9514.492277
-257157.679376,5,9514.640208
2418713.781052,250,9521.073751
3093395.446269,250,9527.611947
-248802.466428,5,9527.734897
-254765.0834,6,9527.889385
-283659.417191,7,9528.066284
3052907.986619,250,9534.50276
-275384.273771,6,9534.697193
2562676.923869,250,9541.179508
2212983.529827,250,9547.589985
-245342.480928,5,9547.711588
-280357.729422,7,9547.876349
-256204.536248,5,9548.006605
-289015.24242,7,9548.191628
5070433.676863,58,9549.659985
2806968.220457,250,9555.873721
2709081.990053,250,9562.05655
-299932.522546,7,9562.226186
2936488.996087,250,9568.747493
3222872.505422,250,9574.91264
2924465.403206,250,9581.310185
-274305.790079,7,9581.472964
-299931.922693,8,9581.682936
-320913.557063,8,9581.894697
-285531.95921,7,9582.067058
-295742.944196,8,9582.259693
3109108.739369,250,9588.546398
2880513.512479,250,9594.884663
-290815.845114,8,9595.087211
-266887.729772,7,9595.264529
3346400.070445,250,9601.621653
-291043.516362,7,9601.814638
3135247.282815,250,9608.217092
-314266.622406,8,9608.434114
-262152.386913,6,9608.572247
-240644.301124,5,9608.743026
2813492.454113,250,9615.111454
-284797.317798,7,9615.284538
-270116.146436,7,9615.471289
-290236.689839,7,9615.647684
2596092.104814,250,9621.894503
-269978.227129,6,9622.04691
-298691.795165,7,9622.21975
2917129.174189,250,9628.714171
-256166.42435,5,9628.848834
-298218.245216,8,9629.03101
2624147.558826,250,9635.384516
-312818.475647,8,9635.571925
-335357.347022,8,9635.801158
2438301.540041,250,9641.97059
3077316.146922,250,9648.152787
2845002.583455,250,9654.552256
-255995.720363,5,9654.669363
3216823.788758,250,9660.98435
-287673.33872,7,9661.140169
-284752.455885,7,9661.33676
1755862.349712,250,9667.501918
-280593.703681,7,9667.677029
2954343.640356,250,9674.019722
-343152.944658,9,9674.24483
3311178.124307,250,9680.542111
2987414.983429,250,9686.963304
-272565.247985,6,9687.099603
-270790.79539,6,9687.243224
2495952.825851,250,9693.378722
-290108.832425,7,9693.539978
-256610.69179,5,9693.67061
3701759.993586,250,9699.983384
-328739.572202,10,9700.256435
2769224.112024,250,9706.836854
3278784.465735,250,9713.254196
-278598.107985,7,9713.433984
-240896.755108,5,9713.580423
-318986.798406,8,9713.800206
2573233.138333,250,9720.22207
-259064.851495,5,9720.351653
-258061.889547,5,9720.468096
2739799.530977,250,9726.780695
-282020.198445,7,9726.963827
-350431.083448,9,9727.195342
3603044.457993,250,9733.568972
2922885.198515,250,9739.945327
6218494.224032,104,9742.689591
-285161.722212,7,9742.901734
-298887.701115,7,9743.074649
2680965.18248,250,9749.530286
-257824.740287,5,9749.658958
-262599.323362,6,9749.819086
-281663.107595,7,9750.001665
-295083.767514,7,9750.175812
3784843.266257,250,9756.631814
-288185.818142,8,9756.854702
-255083.585502,5,9756.983418
-256693.544867,5,9757.111649
-233786.538747,5,9757.250107
-251797.30992,6,9757.391133
2948444.465113,250,9763.819601
2788018.928974,250,9770.320281
3184334.555753,250,9776.686418
2846562.363128,250,9783.188741
-265614.761657,6,9783.350836
-284600.590347,7,9783.543866
-291968.799536,7,9783.71848
2340092.933541,250,9790.247399
2999791.603784,250,9796.781523
3024562.525705,250,9803.164078
3618289.935081,250,9809.639288
2950485.806742,250,9815.894623
-330183.050186,8,9816.087449
2915017.907358,250,9822.482842
-318566.604088,9,9822.688061
-291327.997458,8,9822.90153
-341389.598618,8,9823.093915
-281715.158231,7,9823.246808
-291007.948899,7,9823.415829
2990138.792616,250,9829.752403
-289846.057416,7,9829.949271
-295553.301546,8,9830.164943
-293603.392183,7,9830.337587
-259914.229349,6,9830.491584
-263137.730517,6,9830.641532
2861666.456272,250,9836.982491
-294669.176315,8,9837.167698
-286376.931071,7,9837.349799
2930530.170764,250,9843.525635
-296386.665424,7,9843.687989
-284608.523311,7,9843.86428
2515142.490511,250,9850.116554
2925855.86321,250,9856.356391
3031264.510445,250,9862.633942
-316244.33771,8,9862.834919
-252794.295477,5,9862.980713
-311781.011572,7,9863.155388
5759500.592977,43,9864.221724
-280434.438713,7,9864.393
-251935.200205,5,9864.510606
3002353.154467,250,9870.794186
-248648.936944,5,9870.931905
-282843.837786,7,9871.100953
3262559.629613,250,9877.386395
2947956.136444,250,9883.641958
-249016.027347,5,9883.759548
2607276.300843,250,9890.150461
2944270.487441,250,9896.453009
-288425.596552,7,9896.617416
-296662.543987,8,9896.807152
-275678.27883,7,9897.005649
2741460.791698,250,9903.295138
-258246.466208,5,9903.404453
-258418.367498,5,9903.534883
-352827.619401,9,9903.757924
2832898.54334,250,9910.037794
-255285.186525,6,9910.1968
-277170.869024,7,9910.389967
-251145.372742,6,9910.542377
-284644.947837,6,9910.68288
2935821.293214,250,9917.041245
3111970.295754,250,9923.457283
-292669.803776,7,9923.614925
-329142.851544,9,9923.84913
2933945.179882,250,9930.221067
5554276.827787,48,9931.462171
-281182.71634,7,9931.639033
2968949.918002,250,9937.936286
-256724.556638,5,9938.050486
3257474.334982,250,9944.261926
2796359.359007,250,9950.609706
2960357.293449,250,9956.854284
-360181.109604,9,9957.097979
2773844.42897,250,9963.405223
2980109.961715,250,9969.972831
-259101.086439,5,9970.108807
2874413.390459,250,9976.543538
3135343.842931,250,9982.94507
3173585.761871,250,9989.38165
-300328.86481,7,9989.578501
3007094.179565,250,9995.944805
2561346.02283,250,10002.615616
-290578.016848,8,10002.815847
-254136.727359,5,10002.933838
3207574.875966,250,10009.4219
2941739.74359,250,10015.990334
-335984.003043,8,10016.180944
2782108.723863,250,10022.608543
2843208.908333,250,10029.185187
-326138.842196,8,10029.397998
2665104.656871,250,10035.687183
-295584.08452,8,10035.889683
-315660.35784,8,10036.117904
2691511.680229,250,10042.478561
2859001.023388,250,10048.963521
3174245.935243,250,10055.59681
2996065.979296,250,10061.947501
2627348.192472,250,10068.340412
-335806.057826,8,10068.544835
-314752.656098,7,10068.720941
2894141.471708,250,10075.135157
-276765.942344,7,10075.3285
5594810.704234,45,10076.441518
-270351.835738,6,10076.588047
2974447.665281,250,10082.810858
-289078.772251,7,10083.011326
-292416.155446,7,10083.184107
-275437.289759,7,10083.356081
-302874.096066,7,10083.529894
3293105.670037,250,10089.885965
2641570.688814,250,10096.184691
3068967.521886,250,10102.440623
3096828.811743,250,10108.755275
3000654.660637,250,10115.027112
-273437.001944,7,10115.223551
2243148.324822,250,10121.506732
5444980.425262,36,10122.415083
-290940.411337,7,10122.588566
-255325.547701,5,10122.715825
5681495.731103,70,10124.495056
-286288.419531,7,10124.667362
-254553.929507,5,10124.785822
3102098.195779,250,10131.048296
2585691.107751,250,10137.332716
2214322.119634,250,10143.645446
-285971.837264,7,10143.806581
-287886.313433,7,10143.985031
6279291.621089,81,10145.982845
2908363.294761,250,10152.362693
-240520.970912,5,10152.535117
2987063.931514,250,10159.01943
2947358.679492,250,10165.25656
-336156.77152,8,10165.461028
2913939.954658,250,10171.757728
-286345.020081,7,10171.927109
-267492.968514,6,10172.092859
2879899.452939,250,10178.482375
3459053.357325,250,10184.657877
-297759.890764,7,10184.828125
2526745.758142,250,10191.261051
-246533.877546,5,10191.382716
-287299.820521,7,10191.55845
2727258.15975,250,10197.644574
2891613.204669,250,10204.065331
2391868.599343,250,10210.408051
-306578.309429,7,10210.605167
-319447.358871,8,10210.816044
-304455.444285,7,10210.993157
2806090.429193,250,10217.385094
-287332.733341,7,10217.562299
-325602.739122,8,10217.764234
-283391.04323,7,10217.923833
3080002.212612,250,10224.458452
2698981.046159,250,10230.944024
-260970.946961,5,10231.085559
2957487.543945,250,10237.704468
2343953.030741,250,10244.352386
-289573.304125,7,10244.546496
-335853.084477,9,10244.769976
2961111.588198,250,10251.351854
-256513.344352,5,10251.485327
-318480.529866,8,10251.683151
-263467.307127,5,10251.810401
-282201.788207,7,10251.992696
4127328.488923,250,10258.446069
5317315.623277,58,10260.012918
2863225.947416,250,10266.564787
-332436.687434,8,10266.791582
2724640.395944,250,10273.247976
3507369.261675,250,10279.603513
2977429.10293,250,10286.042505
2776191.738269,250,10292.31711
-288354.738668,7,10292.516102
2603711.481206,250,10298.693032
-294998.98032,8,10298.880775
3173005.309906,250,10305.249357
-254148.615848,5,10305.38052
2567661.013393,250,10311.673092
-286713.191001,7,10311.84903
7372657.314566,176,10316.403427
2166146.419344,250,10322.914282
-279543.849122,7,10323.094285
-317541.40212,8,10323.320516
-248007.777479,5,10323.44615
-257055.633914,6,10323.613991
3575041.053376,250,10330.07892
2475355.307849,250,10336.461459
3027419.399941,250,10342.815521
2425539.333141,250,10348.998532
3944839.417557,250,10355.349751
3000300.314665,250,10361.67312
5535188.33687,39,10362.640749
2820757.68647,250,10368.906735
2265563.795818,250,10375.21683
2540295.957336,250,10381.4809
-268813.417044,6,10381.611896
-316347.627607,9,10381.8334
-312212.159038,8,10382.040558
2761852.430308,250,10388.449984
-256437.938385,6,10388.594217
-307661.637718,7,10388.770765
2629920.058292,250,10395.281749
-300057.311254,7,10395.455713
-264753.866374,6,10395.618735
2832873.072959,250,10402.118341
3160047.594783,250,10408.627141
-288090.184348,7,10408.81786
3188002.785214,250,10415.391072
5436103.78494,32,10416.19216
2925761.05612,250,10422.57851
-297100.012796,8,10422.786072
3127339.539385,250,10429.091146
-278539.924675,7,10429.285156
2881343.962205,250,10435.655519
2489313.378447,250,10442.183203
-325449.892289,9,10442.418421
-239238.293037,5,10442.54089
-290438.453986,8,10442.753982
3242093.573362,250,10449.049655
-276561.25453,6,10449.195985
2713639.192278,250,10455.69295
-252345.395366,5,10455.814949
2467057.603146,250,10462.559048
-301586.528122,7,10462.736913
2684059.563862,250,10469.185313
3031151.181012,250,10476.009691
2916994.739719,250,10482.690446
3237184.811218,250,10489.25181
-292356.376379,8,10489.512167
-250095.545745,5,10489.627192
-255302.283507,5,10489.739443
-257942.361651,6,10489.901363
2292838.430215,250,10496.689419
2898386.035894,250,10503.380308
5596263.526469,46,10504.553525
-251596.148917,5,10504.686181
-291443.234959,7,10504.869724
-263894.628804,5,10505.00174
-288722.461266,7,10505.19564
-252730.131611,5,10505.317293
-283710.561794,7,10505.498996
-256158.908232,6,10505.651284
7255212.056016,151,10509.599456
-263134.731533,7,10509.781403
2508345.631058,250,10516.341918
3770059.84013,250,10522.897316
2120733.735951,250,10529.507168
-274985.351282,6,10529.652948
5626998.443223,45,10530.84017
2390765.186584,250,10537.355356
2838826.263438,250,10543.589017
-251250.339295,5,10543.731505
2205419.000457,250,10550.410385
-357914.161101,9,10550.662741
2787794.697361,250,10557.023359
2333236.885189,250,10563.710872
-256693.152881,6,10563.852864
-277476.193872,7,10564.02539
-252010.865377,5,10564.138909
-287538.72411,7,10564.320759
-263452.549802,5,10564.442784
2712415.541251,250,10570.975804
-285718.113784,7,10571.15942
-284050.449821,7,10571.378189
-293185.43463,7,10571.578551
2389388.502085,250,10578.179911
-252163.754416,5,10578.322594
5089053.753057,64,10579.96246
2858107.838724,250,10586.676127
2925259.735658,250,10593.100972
-281237.79907,7,10593.270764
5493502.435771,38,10594.279831
3050785.903096,250,10600.684274
-319019.030503,8,10600.87774
-330057.301981,9,10601.101812
2542313.898248,250,10607.87064
-251514.80953,6,10608.013358
3020846.651801,250,10614.571246
3091564.749278,250,10620.977865
-286086.048266,7,10621.13963
-249206.673323,5,10621.261693
3013414.005978,250,10627.610977
-291556.245772,8,10627.811953
-250390.782311,5,10627.950972
-286552.389736,7,10628.152127
2551521.705815,250,10634.775765
