#{"t_start": 1761797350.9300964, "env_id": "PulleyEnv-v0"}
r,l,t
3365810.684362,250,3066.485461
2273773.185271,250,3071.23547
-251680.931522,6,3071.348405
3832649.001926,250,3076.008678
-370893.74388,10,3076.204837
3679401.704851,250,3080.861504
2594822.281661,250,3085.519895
3634425.315216,250,3089.789532
2317313.164707,250,3094.426109
2506318.910432,250,3099.1049
-234041.025026,5,3099.203898
-310783.93831,8,3099.352422
3465267.420989,250,3104.033908
3278833.455324,250,3108.724334
3549419.691436,250,3113.373535
2352736.817675,250,3118.004585
2301635.266141,250,3122.623959
-252942.704869,6,3122.731463
-243692.328135,5,3122.825053
-262939.427104,5,3122.916803
3237733.277812,250,3127.684437
-337211.146131,8,3127.835086
2947769.336436,250,3132.45957
3124185.289426,250,3137.209297
2929189.26588,250,3142.043661
3708689.50705,250,3147.074634
-281913.445825,7,3147.203183
2909301.140267,250,3151.90224
2543964.210769,250,3156.673192
2932308.513357,250,3161.73938
2964323.522726,250,3166.612566
3642475.852159,250,3171.541922
-250363.700554,5,3171.645514
-345493.338065,9,3171.818595
2310482.272778,250,3176.784315
-256546.063878,5,3176.87838
3050824.683507,250,3181.62119
2577248.188327,250,3186.73081
2782003.864537,250,3191.527157
-251235.112025,5,3191.625434
3151915.901929,250,3196.516843
-239809.508952,5,3196.614091
3254587.89898,250,3201.568724
-281294.990719,6,3201.69076
2808751.556448,250,3206.40243
-276812.905926,7,3206.545599
1944840.65427,250,3211.312124
3354013.917887,250,3216.349799
3398487.614245,250,3220.974322
2049661.352767,250,3225.817431
-259722.749972,5,3225.911871
2938042.62012,250,3230.647572
-266517.174722,6,3230.781229
2920528.401836,250,3235.488533
-290629.678637,7,3235.60898
-251664.94552,5,3235.692346
-261469.777922,6,3235.79665
-285032.437896,6,3235.904644
-294747.87607,7,3236.041382
-256459.948148,5,3236.14781
-295904.740177,7,3236.282353
3100775.244741,250,3241.000928
2934905.029994,250,3245.665442
3293682.786238,250,3250.372304
3835647.797905,250,3254.930408
3389916.371024,250,3259.31313
3934407.749968,250,3263.766883
4075574.043439,250,3268.36978
3186760.815632,250,3273.131114
-245585.825982,5,3273.220928
-254915.57201,5,3273.306821
2347245.694988,250,3277.953193
2443305.309984,250,3282.575865
-252175.96882,5,3282.665576
-285799.397498,7,3282.788506
-259017.872022,5,3282.875751
3835928.488304,250,3287.537894
2580791.62437,250,3292.145009
2906666.893924,250,3296.851986
-265423.212967,7,3296.989257
-260583.638868,5,3297.078434
-292469.585778,7,3297.206223
3475358.208028,250,3301.774854
-271886.458129,6,3301.891773
-281725.962695,7,3302.031592
-327198.949786,8,3302.182566
3093812.408747,250,3306.842165
-259416.753426,5,3306.941866
-246704.975927,5,3307.041536
3462414.555573,250,3311.590226
-252487.166439,5,3311.679146
-264367.21899,6,3311.789928
-275619.00949,7,3311.915056
3464895.928864,250,3316.504919
3699330.03566,250,3320.953544
3334130.275498,250,3325.511841
-283044.66274,6,3325.617763
2596484.126828,250,3330.079395
2950267.288564,250,3334.41033
2083360.089425,250,3338.964578
-285875.440514,7,3339.088049
-294267.004891,7,3339.215969
2984946.919588,250,3343.803259
3096903.493127,250,3348.475799
-252151.433837,6,3348.581812
3779670.351709,250,3353.23063
2670603.019701,250,3357.853699
2911278.142009,250,3362.562635
3376069.677747,250,3367.159639
3101350.104551,250,3371.983677
2810223.172461,250,3376.999543
-260211.056635,6,3377.109296
2785015.71261,250,3382.139085
-251885.605674,5,3382.235162
3099494.52875,250,3387.359479
3146651.643889,250,3392.389784
-255627.991613,6,3392.504076
2470836.737663,250,3397.506883
3060903.157755,250,3402.324238
2709363.160354,250,3407.194693
3090846.494795,250,3412.335526
2686689.093458,250,3417.247246
3338538.451271,250,3422.32859
-411253.189026,14,3422.590907
-269192.812985,6,3422.70524
-284962.354653,7,3422.83902
3039040.816986,250,3427.857016
2649616.560287,250,3432.670523
3318685.773212,250,3437.382168
-270842.188983,6,3437.500151
-278188.079065,7,3437.635259
-302445.400863,7,3437.774283
2793528.292548,250,3442.574344
8357314.586719,189,3445.983652
2742978.082484,250,3450.617655
-284315.498621,7,3450.739063
-281875.231595,6,3450.852818
-281359.893833,7,3450.9732
-270218.809609,6,3451.080895
-260336.040182,6,3451.185322
3349087.529584,250,3455.832584
2947501.464976,250,3460.562295
2871887.876252,250,3465.401034
6207707.846242,99,3467.093407
3466964.46838,250,3471.530564
3249796.41652,250,3476.214292
-281061.708423,7,3476.328745
-290212.822542,8,3476.473679
2940082.587277,250,3481.386177
3190961.796576,250,3486.105206
3192176.002057,250,3490.721107
3160855.087239,250,3495.433495
-255531.493234,5,3495.525291
2548332.656905,250,3499.959184
3412006.945827,250,3504.401819
-284357.388985,7,3504.501111
-267655.97509,6,3504.624238
3183287.128517,250,3509.069385
-294857.927893,7,3509.19734
2267379.405818,250,3513.625307
2709756.096649,250,3517.80641
3024139.209027,250,3522.200428
-255218.055124,6,3522.331056
3055493.77212,250,3526.625269
2606924.699598,250,3531.187339
2597722.55951,250,3535.777201
2493306.212478,250,3540.281494
3123710.117156,250,3544.941386
2534902.807598,250,3549.724416
-348804.944575,11,3549.919322
2733231.062869,250,3554.483498
2831171.098979,250,3559.138797
-295263.133645,8,3585.242118
2944847.999054,250,3589.948648
3117621.695091,250,3594.756895
-254631.736421,5,3594.849602
3214064.579611,250,3599.607
-260953.733169,5,3599.699676
-261899.709885,6,3599.804401
3067965.251583,250,3604.427554
3222459.006351,250,3609.187743
2470783.113177,250,3614.253841
-258687.396971,5,3614.351099
-248052.018928,6,3614.46634
3439298.04912,250,3619.426856
2887746.419903,250,3623.997504
-394062.832642,10,3624.186084
2508348.195572,250,3628.885024
2544119.144318,250,3633.570607
-302174.559806,7,3633.692495
3250665.273606,250,3638.376961
3027345.006561,250,3642.85298
-282218.671645,7,3642.9769
-252496.025915,5,3643.068038
2485505.203965,250,3647.767159
2722859.789515,250,3652.345111
-290875.655419,7,3652.481647
-286004.388208,7,3652.605607
2699874.916512,250,3657.395532
2749374.023905,250,3662.224868
2574171.705782,250,3667.132771
2597126.679594,250,3671.802766
-323096.92354,8,3671.946107
2531224.037859,250,3676.634374
-273263.238993,6,3676.754798
2098465.855797,250,3681.406029
2412636.323776,250,3686.151582
-277996.001924,7,3686.286278
-271327.083277,6,3686.404257
-329081.73531,9,3686.578732
-276305.580523,6,3686.692899
3210468.858335,250,3691.472808
-266028.787542,6,3691.596214
-246740.482359,5,3691.696097
3176774.086214,250,3696.426198
-287037.874193,7,3696.545687
2720067.052497,250,3701.137824
-268345.524173,6,3701.253318
-282583.347946,7,3701.386646
2980656.066899,250,3706.001454
-279946.780599,7,3706.136198
2487597.487066,250,3710.888503
-265589.763361,6,3710.997349
2837316.088948,250,3715.868709
-264352.969289,6,3715.982671
3216453.476142,250,3720.89241
-253541.120818,5,3720.987468
-275285.710647,6,3721.109652
-298788.511492,7,3721.249929
2292577.607073,250,3726.149191
3154891.636165,250,3731.041165
2631501.225091,250,3735.896601
-261976.293637,6,3736.01229
3587476.059654,250,3740.650993
-290256.349037,7,3740.782534
-275931.098189,6,3740.887718
3052678.005933,250,3745.494328
3328297.219304,250,3750.083256
2935193.891346,250,3754.792347
-240168.829274,5,3754.88516
-279768.524779,7,3755.003015
3357281.234604,250,3759.670313
3118075.811676,250,3764.557628
2615466.878186,250,3769.280202
-275634.777703,7,3769.432707
2246398.217736,250,3774.058328
-323093.834502,10,3774.237458
3142270.617228,250,3778.693798
-253628.927357,6,3778.800243
3085863.865396,250,3783.277322
-272575.771683,7,3783.411443
-240610.457603,5,3783.496414
-272868.875088,6,3783.601472
-256002.901278,5,3783.695278
-293250.633949,8,3783.841966
-272050.721388,6,3783.95472
-275296.258741,6,3784.0613
2991013.811953,250,3788.744899
2835495.291884,250,3793.423993
2953891.015491,250,3798.076657
-289865.57988,7,3798.206288
3061954.797293,250,3802.94678
3265372.058312,250,3807.585975
3658683.614276,250,3812.238771
-251011.50393,5,3812.332876
2615869.754002,250,3817.265029
2400143.650388,250,3822.088386
1767588.703315,250,3826.810339
-275703.313979,6,3826.929558
-237383.603261,5,3827.02496
-272771.103545,6,3827.142164
-295095.915358,7,3827.275245
2876247.48346,250,3831.800402
-291041.563536,7,3831.928059
-282625.541236,7,3832.048563
2716153.906079,250,3836.417006
-315811.729632,8,3836.553982
-259897.712006,5,3836.646997
2485546.150066,250,3841.345196
2642061.963942,250,3846.020653
-253063.718343,6,3846.127136
-292800.513834,7,3846.251073
2472988.205185,250,3851.097902
-279441.174966,7,3851.244116
-252809.573035,5,3851.349232
-252205.020232,5,3851.448143
2952871.499633,250,3856.532673
-281516.865639,7,3856.670055
-272475.503435,6,3856.781569
-277310.30811,6,3856.89764
-285346.475328,7,3857.021021
-295120.969119,8,3857.171422
3149114.702532,250,3862.183393
2515563.728975,250,3867.29773
-288510.397882,7,3867.432731
-254680.485089,5,3867.530664
-273003.332678,6,3867.653865
3180188.411742,250,3872.761294
-286154.405805,7,3872.895113
-236456.998368,5,3872.987594
-249745.324629,5,3873.074776
-252508.872457,5,3873.164152
3220666.326265,250,3878.001575
2957965.807269,250,3882.89481
2678965.119345,250,3887.717452
3588477.233131,250,3892.265194
3260265.72771,250,3897.176848
-262380.754881,7,3897.312948
-288307.171353,7,3897.451343
-271350.07604,6,3897.569317
6814801.583281,147,3900.479402
2833433.579887,250,3905.240781
3081440.959924,250,3910.158933
3391515.42484,250,3915.055993
-249528.771359,5,3915.151449
-352955.203414,9,3915.32356
2443365.476015,250,3920.24619
2185813.408234,250,3925.156246
3315427.344142,250,3929.860711
2947509.788688,250,3934.430122
3036480.815727,250,3939.456597
2432557.814525,250,3943.959757
3322649.785904,250,3948.728334
2924694.64721,250,3953.500583
-263122.020982,5,3953.593863
-292320.941613,8,3953.758836
-278407.093262,7,3953.904813
-240815.570968,5,3953.99803
2402770.363715,250,3958.950935
3219924.741489,250,3964.011465
-250169.307233,5,3964.108286
-295191.553301,8,3964.259019
3029861.955382,250,3969.094956
-287380.975124,7,3969.227898
-278353.028323,7,3969.360881
-322122.150145,9,3969.541528
2774283.185544,250,3974.359692
3214337.368803,250,3979.136407
3096852.445771,250,3983.897349
-251581.128278,5,3984.002848
2763629.258425,250,3988.730225
5770180.431139,49,3989.62181
-311822.184578,8,3989.788894
3069139.90388,250,3994.609062
3074182.668659,250,3999.4457
2877606.60889,250,4004.083518
2721600.464799,250,4008.838811
2761776.306015,250,4013.676616
-290007.760155,7,4013.802709
-263745.338914,5,4013.902795
-304158.474441,8,4014.057602
-253540.170192,5,4014.167097
2948960.037512,250,4019.335053
2642698.165115,250,4024.173944
-287650.722834,7,4024.323401
3080514.515338,250,4028.880273
2932108.720483,250,4033.356702
-250090.456137,5,4033.460361
2632909.355699,250,4038.098632
2615873.851205,250,4042.966139
-284178.949701,7,4043.118643
2854099.963395,250,4048.056858
2708046.853061,250,4052.688231
-300006.85087,8,4052.834269
-280049.559009,6,4052.939947
-277503.320559,6,4053.052486
-277879.128221,6,4053.151463
-256341.119042,6,4053.256538
1708276.839144,250,4057.636627
-249037.169778,5,4057.728469
-300762.750687,7,4057.86677
2675054.894486,250,4062.534029
2791848.124325,250,4067.125212
-247682.771369,5,4067.226656
-257647.968202,5,4067.319985
-293844.533525,7,4067.446737
2485642.737818,250,4072.172228
-264045.790412,7,4072.311918
-356343.327765,10,4072.494728
-269529.416362,6,4072.616276
2876596.69224,250,4076.988245
2963454.492824,250,4081.44467
-272194.217954,6,4081.548434
2613944.199387,250,4086.1689
-251930.900149,5,4086.260846
-259403.762887,6,4086.366047
-297248.0178,7,4086.502311
3052568.71991,250,4091.22566
-269707.965117,6,4091.345903
3349648.313641,250,4096.12117
2795984.886429,250,4100.993549
2280548.021078,250,4105.821633
3514134.371065,250,4110.674023
-254674.083283,5,4110.788513
2663641.473168,250,4115.453387
2554502.249769,250,4120.147753
2490910.827704,250,4124.949314
-257039.704115,5,4125.052759
2356676.491722,250,4129.851052
-293753.270529,7,4129.981176
-315043.919127,8,4130.122287
-254957.958837,6,4130.231476
2127608.6448,250,4134.929535
-284466.024344,7,4135.068709
-270587.83282,7,4135.205525
2822187.687751,250,4140.175629
3231466.151924,250,4144.838824
-258370.146298,5,4144.930884
3167877.348757,250,4149.587742
2175706.697732,250,4154.292328
-241535.64171,5,4154.387389
-257205.573039,6,4154.497819
-306241.949784,7,4154.634242
2446578.504089,250,4159.334815
-256151.177825,6,4159.442105
-290831.921707,7,4159.576504
-291179.752319,7,4159.718576
2834881.264266,250,4164.523913
3222970.141855,250,4169.347203
-259792.478519,5,4169.447716
-270809.963654,6,4169.568575
-250082.996964,5,4169.66272
-382619.993215,13,4169.913115
-257751.803017,6,4170.032031
2734024.183926,250,4174.806671
2631314.37573,250,4179.704218
-259933.780961,6,4179.819282
-252875.103276,6,4179.936269
2941204.292786,250,4184.8007
-281351.492702,7,4184.935617
-333344.340565,10,4185.144356
3104880.990693,250,4189.980332
2608838.292014,250,4194.728521
-284684.414264,7,4194.862549
2633739.428735,250,4199.612627
2050608.509904,250,4204.430372
2601795.756785,250,4209.127079
3276908.195731,250,4213.750507
-250553.633418,5,4213.838626
-251991.073455,6,4213.950027
-252141.390785,6,4214.059204
2891758.316107,250,4218.623712
3183746.781134,250,4223.240136
-266739.438044,6,4223.346353
2378064.85334,250,4227.925328
3177320.08796,250,4232.432318
-229261.629241,6,4232.548676
3313176.349576,250,4237.069986
3148742.578916,250,4241.593001
2689930.828383,250,4246.062899
-283901.965433,7,4246.191644
-257328.677194,5,4246.283847
-256677.605107,6,4246.389297
-284369.578646,7,4246.510593
-261168.77167,6,4246.621367
-258426.665042,5,4246.720305
-284449.348512,7,4246.850964
-313852.536966,10,4247.032102
-327670.526705,9,4247.197387
-236947.961117,5,4247.296789
3070066.233348,250,4252.036301
-296071.570786,8,4252.185748
-249996.544925,6,4252.298301
2983124.401711,250,4256.658058
-251826.194264,5,4256.743194
-254569.134239,6,4256.844322
2675071.578501,250,4261.139533
2846014.675262,250,4265.711825
-301909.135737,7,4265.845014
2728830.361834,250,4270.71841
2905921.103119,250,4275.08109
-275523.392709,7,4275.20287
3004026.213283,250,4279.846818
2896363.082315,250,4284.386385
-259461.799845,5,4284.484992
3201380.959336,250,4289.152528
-375765.58038,10,4289.32587
3044705.669956,250,4293.934811
-257846.029273,5,4294.013855
2910960.509629,250,4298.584321
-240354.967916,5,4298.679789
-315481.572715,8,4298.809383
2272606.981206,250,4303.539921
2972467.35242,250,4308.145009
2753004.168328,250,4312.591218
-301848.655082,7,4312.730786
2902676.11503,250,4317.22114
2782864.340687,250,4321.667725
-289240.15623,7,4321.783803
2669653.075679,250,4326.134236
3001356.400419,250,4330.629411
2947332.855686,250,4335.107505
2584641.341392,250,4339.660123
2131136.945556,250,4344.110051
2152516.638767,250,4348.523164
2942174.647798,250,4352.974275
2296652.730506,250,4357.593755
3183859.618356,250,4362.13987
3356358.944431,250,4366.680718
2833459.931342,250,4371.347807
2720183.863139,250,4376.213624
-263681.277022,6,4376.322649
3275940.042585,250,4381.274656
-297223.239687,7,4381.404739
2542162.268844,250,4386.135349
2868459.422875,250,4390.581147
2728185.868809,250,4395.062675
2461073.00379,250,4400.030175
2884154.518175,250,4404.576506
-274557.758589,7,4404.698409
-247122.133773,5,4404.784562
-296104.193996,7,4404.90744
2775402.728173,250,4409.35015
-253018.969026,5,4409.445889
2539591.935448,250,4414.189259
-293835.489838,8,4414.350226
3192627.589487,250,4419.111658
-292331.959819,7,4419.226164
-255159.937456,5,4419.310529
2797060.172791,250,4423.894418
2955114.281007,250,4428.681081
-239863.045856,5,4428.782357
3541646.25916,250,4433.376881
-285697.92186,7,4433.516146
-278071.826423,7,4433.643857
2579327.702525,250,4438.065729
-287330.408363,7,4438.200052
3206292.05069,250,4442.853329
3101192.787625,250,4447.619188
-264180.384735,6,4447.762552
3046330.364875,250,4451.999826
2267929.61749,250,4456.336388
-256164.798764,6,4456.448648
-278020.673585,7,4456.565527
2659766.876557,250,4461.015109
2963463.318839,250,4465.598418
2961739.864536,250,4469.835492
3055859.509091,250,4474.233194
2087954.932856,250,4478.62599
2211682.065771,250,4482.944277
-364873.609892,9,4483.091882
-270487.221341,6,4483.192491
3166879.613511,250,4487.577107
-279162.489674,7,4487.698634
3126056.69516,250,4492.204631
-255843.002698,5,4492.296475
-272930.453648,6,4492.396124
3079545.414963,250,4496.829464
2652559.36599,250,4501.345892
-260180.804721,5,4501.459951
3060527.462596,250,4506.050394
2413459.617709,250,4510.610481
2367283.04163,250,4515.372604
-254119.739412,5,4515.4582
2030388.416469,250,4519.916636
2551395.870776,250,4572.742784
-250344.428419,5,4572.835803
3128574.864051,250,4577.685981
-302672.284008,7,4577.822946
3312384.433563,250,4582.656829
2453066.918928,250,4587.56015
-252487.321474,5,4587.660846
2638010.679524,250,4592.491831
-283124.116812,7,4592.631202
-304260.126723,7,4592.765432
-247571.792662,5,4592.863498
3013356.63378,250,4597.790503
2341835.683117,250,4602.659393
-252846.845795,6,4602.770149
2354557.980468,250,4607.620075
