#{"t_start": 1762506508.7674103, "env_id": "PulleyEnv-v0"}
r,l,t
2383825.264193,250,4418.865098
3209623.179297,250,4423.766704
6538042.827349,90,4425.524427
2613760.835675,250,4430.461218
3184120.286348,250,4435.425274
2394969.684134,250,4440.353799
3070748.527473,250,4445.309002
3949720.233531,250,4450.210835
3052083.704835,250,4455.13612
2848848.022532,250,4460.020798
2900645.009592,250,4464.954017
2205469.784351,250,4469.902709
3326402.885796,250,4474.812218
5475157.100753,39,4475.596372
3587231.274823,250,4480.549772
2781531.545024,250,4485.483245
3110227.590006,250,4490.372673
7024491.972288,126,4492.866308
2987617.50981,250,4497.776332
3281701.341663,250,4502.580873
3121705.371563,250,4507.415778
5521145.363559,42,4508.247797
3535872.884367,250,4513.135258
2905397.019826,250,4517.980516
3081075.137701,250,4522.860787
3241800.923952,250,4527.564326
3066095.690448,250,4532.312004
3019030.875336,250,4537.09043
3214906.244603,250,4541.866763
3394843.946641,250,4546.678662
5722579.200964,50,4547.632761
3250805.374901,250,4552.556457
3886755.53339,250,4557.329491
2668746.293818,250,4562.066469
1810003.707326,250,4566.803956
3260849.624998,250,4571.483947
3145508.406016,250,4576.111036
3131840.552633,250,4580.896927
2012357.467545,250,4585.690925
5431240.8913,25,4586.158758
2000665.182672,250,4590.882388
2541463.881895,250,4595.656612
2697693.626495,250,4600.39597
3059143.56514,250,4605.060052
2878203.743979,250,4609.861068
3605265.527176,250,4614.678019
5458295.615066,28,4615.198175
3573356.502965,250,4620.041524
3342701.334423,250,4624.992053
3279516.409125,250,4629.937955
5473900.701921,30,4630.518435
3681902.990997,250,4635.403104
3216946.503032,250,4640.26147
2872501.814017,250,4645.22876
5459058.889659,30,4645.828785
2940062.055527,250,4650.739419
2685160.918376,250,4655.694716
8843018.430988,221,4660.09175
5453673.283736,28,4660.633841
1831274.232682,250,4665.540817
5551052.11223,37,4666.259618
3640532.555112,250,4671.202508
3567198.493432,250,4676.127858
1945661.667896,250,4680.988737
5426980.109405,33,4681.622144
8221928.951824,168,4684.937484
3024009.487007,250,4689.921103
5474510.451966,26,4690.428735
2749099.568702,250,4695.308264
3146773.74742,250,4700.284903
2720074.671602,250,4705.256542
2696093.328771,250,4710.159069
2927794.145577,250,4715.061035
3074182.76934,250,4720.04156
1784449.191764,250,4724.909008
1986299.860362,250,4729.798252
3230475.540548,250,4734.77571
2278458.998262,250,4739.60543
3205519.39138,250,4744.348548
3408390.274286,250,4749.104568
2885011.368612,250,4753.904309
2668082.089857,250,4758.597283
2847151.553156,250,4763.380311
3387085.760595,250,4768.165474
3077580.67474,250,4772.956979
6517242.111505,86,4774.620608
3209780.63467,250,4779.461511
3332773.022508,250,4784.256885
3444441.576145,250,4788.98987
8733081.447961,226,4793.284772
2734840.741262,250,4798.067655
3319938.487512,250,4802.770092
2811819.48584,250,4807.605629
3107098.594887,250,4812.413584
2834251.612423,250,4817.109105
3163703.709787,250,4821.950336
2990598.547197,250,4826.778805
3137449.666229,250,4831.53601
3231514.00317,250,4836.275371
5610750.599233,39,4836.993691
2876356.178568,250,4841.824336
2111308.45868,250,4846.563128
-104319.77227,9,4846.735476
3210651.298978,250,4851.546271
2388040.951814,250,4856.383392
2920595.550166,250,4861.279054
2392888.896742,250,4866.16222
2889697.265317,250,4871.13378
2638193.439612,250,4876.005576
2559460.110305,250,4880.862621
3012836.962587,250,4885.783893
3092649.828086,250,4890.643546
3050374.745174,250,4895.602127
1649878.452517,250,4900.52295
3091035.386228,250,4905.365552
1965124.075563,250,4910.274843
3262311.80651,250,4915.170522
2799752.804318,250,4920.09945
1665253.248604,250,4924.957871
3085366.15988,250,4929.919279
5476196.682962,43,4930.759596
3398200.42926,250,4935.708564
2954053.32888,250,4940.568689
4342868.804076,250,4945.553829
5443346.683927,36,4946.273678
2746643.179397,250,4951.199019
4289671.144218,250,4956.083527
2848090.698929,250,4961.04208
1818588.75707,250,4965.899999
3291369.856791,250,4970.907671
4316167.244517,250,4975.82771
3043339.668947,250,4980.595724
3261370.027706,250,4985.458877
3617217.287956,250,4990.296832
3346075.895468,250,4995.073018
3225507.534561,250,4999.840478
1770984.629143,250,5004.618321
2854300.96762,250,5009.485098
1826773.530931,250,5014.227851
2969745.878851,250,5018.966005
2967461.025346,250,5023.715014
5498226.285878,32,5024.345026
3031600.587389,250,5029.157718
3132682.081737,250,5033.86757
3545713.3795,250,5038.679425
2257593.326674,250,5043.400733
3177371.25406,250,5048.213405
3155888.305045,250,5053.110344
3093001.644845,250,5057.826252
3557453.371359,250,5062.657326
2911908.883529,250,5067.567793
4321717.446568,250,5072.399787
3690265.406057,250,5077.216374
5693187.669193,40,5077.966433
2883845.675154,250,5082.724017
5490854.348752,31,5083.323773
2871424.518252,250,5088.060003
3276406.23353,250,5092.769132
3067555.901139,250,5097.580822
3197287.244978,250,5102.389182
2999322.010997,250,5107.305069
2820357.446269,250,5112.280454
2662378.630823,250,5117.259609
2493717.810022,250,5122.164392
2875916.679046,250,5127.126245
2816225.151735,250,5132.086762
1873804.453895,250,5184.207737
5510696.788746,33,5184.870733
3320370.525633,250,5189.883104
3366165.316829,250,5194.835212
3237674.455779,250,5199.711858
3264797.348233,250,5204.65543
3065786.115854,250,5209.584874
6774133.19134,107,5211.667382
2831665.601418,250,5216.507634
2944338.792907,250,5221.319105
5585963.488538,36,5222.006979
7107056.389905,117,5224.276518
3367993.994611,250,5229.025902
2132040.128813,250,5233.850374
2305887.804761,250,5238.735482
4028785.170655,250,5243.459986
5507590.028506,36,5244.133319
3178383.746965,250,5248.933496
3607968.308385,250,5253.817953
2824396.281172,250,5258.568627
2949311.03915,250,5263.329401
3151906.620865,250,5268.113996
3165199.242809,250,5272.913634
3503035.879231,250,5277.774822
2574875.879954,250,5282.604062
2601084.009912,250,5287.395164
2764293.31002,250,5292.280787
3629314.836264,250,5297.151636
3854476.66231,250,5301.938693
3372035.165535,250,5306.646641
5447625.66477,31,5307.247422
1811414.766833,250,5312.057874
2579629.916626,250,5316.89299
6407560.927572,82,5318.48505
5575132.79274,45,5319.372427
2697577.812481,250,5324.222319
2923200.958724,250,5329.121662
1748475.467769,250,5333.920479
2962535.41543,250,5338.750289
2550039.829834,250,5343.787041
2951484.542886,250,5348.679852
3251342.612942,250,5353.66145
2998324.277302,250,5358.613151
5650465.042632,49,5359.615623
2844498.395748,250,5364.486623
3633162.973806,250,5369.398839
2854646.090107,250,5374.399199
2875643.717062,250,5379.256922
2794266.7769,250,5384.172506
2975006.185322,250,5389.081875
5576221.269504,51,5390.092785
3375788.082078,250,5394.961943
3364910.162805,250,5399.791884
5539381.688156,39,5400.575745
3081258.043933,250,5405.559873
5501442.992448,33,5406.200578
1928035.400423,250,5411.064549
2779817.143745,250,5416.080585
3397443.682429,250,5421.042869
3233802.325383,250,5425.86051
2506312.426707,250,5430.740331
2921773.289694,250,5435.771412
3437837.957858,250,5440.663775
2998301.026487,250,5445.550426
3499340.191981,250,5450.494546
3415896.481831,250,5455.389781
2895234.346261,250,5460.201831
2691536.673561,250,5464.945005
3019899.006299,250,5469.753613
3027982.182447,250,5474.464917
2932816.975675,250,5479.383924
3489108.308905,250,5484.226259
4105897.962831,250,5489.047143
3287541.679438,250,5493.85418
2984611.820472,250,5498.643286
5553605.518368,37,5499.329963
2550169.321654,250,5503.969223
1834446.540697,250,5508.806056
3291032.62298,250,5513.800501
2774251.762096,250,5518.397309
3322432.264636,250,5523.240045
2982445.080871,250,5528.086196
2984757.020635,250,5532.845291
3314180.723204,250,5537.596253
9043579.704467,218,5541.79976
1846024.293528,250,5546.521523
2830625.668646,250,5551.183825
1696810.886818,250,5556.051785
3683028.880329,250,5560.848582
2663014.26296,250,5565.663554
5799498.095282,62,5566.858385
2747423.819426,250,5571.636729
2919109.792773,250,5576.470261
2447669.466351,250,5581.453071
3069432.16959,250,5586.378139
3387388.455692,250,5591.349717
1924368.124774,250,5596.319365
3197489.904681,250,5601.263174
2565118.390393,250,5606.122768
3322857.818587,250,5611.015345
3374887.800338,250,5616.026898
3411948.296253,250,5620.897564
6829024.443638,111,5623.070505
2584516.956296,250,5627.933215
3278929.342426,250,5632.888273
3343538.408139,250,5637.828592
3455021.723513,250,5642.799478
3227283.26522,250,5647.767757
5422449.562537,35,5648.436219
5737277.990448,51,5649.457537
3004450.718134,250,5654.376376
2728043.332148,250,5659.290206
2498977.353732,250,5664.219505
3237894.417428,250,5669.157823
5464322.736979,37,5669.884216
2220863.788389,250,5674.810648
3596619.665084,250,5679.807813
5464630.249006,41,5680.62832
2960643.574426,250,5685.480835
5794093.026549,47,5686.408995
3637894.842238,250,5691.369879
2805514.648259,250,5696.246284
2002842.183197,250,5701.048677
3017785.469469,250,5705.908546
3571903.1307,250,5710.703746
2788255.305894,250,5715.538965
3029332.442617,250,5720.355683
1453189.279934,250,5725.206197
3137115.768026,250,5729.961421
2909383.523912,250,5734.769478
5815987.179054,50,5735.760825
4062594.242963,250,5740.577124
2757580.39688,250,5745.3761
3346801.866655,250,5750.137414
3622963.387583,250,5755.010858
2752686.800696,250,5759.688466
4053913.28044,250,5764.48476
3154528.317815,250,5769.175715
3286159.792558,250,5773.730275
2740785.432206,250,5778.45938
2887078.512416,250,5783.285856
1969083.885046,250,5788.111732
5534088.702635,30,5788.668424
5448987.554569,36,5789.350098
3224003.467801,250,5794.131545
3057242.112024,250,5798.93905
3240890.265819,250,5803.698013
1856199.74807,250,5808.431733
3019667.244685,250,5813.260865
3635863.625703,250,5817.947598
3010172.615839,250,5822.806884
2924651.356235,250,5827.752148
3077553.851901,250,5832.565704
2998777.057735,250,5837.450327
5506922.53899,37,5838.178004
2440274.378034,250,5843.127908
5707621.290046,45,5843.977052
2519108.121825,250,5848.875255
3361353.910674,250,5853.757131
2647704.385162,250,5858.639204
3069260.060521,250,5863.587357
3035951.390957,250,5868.547675
5460091.737869,29,5869.131228
3891197.551595,250,5873.994109
2571964.240614,250,5878.921741
5470244.797626,30,5879.508107
5433568.0725,28,5880.049335
3405049.39231,250,5884.848948
5536415.738445,36,5885.571114
3866653.678068,250,5890.479636
3450861.81451,250,5895.325293
3033581.382212,250,5900.162283
2929051.14005,250,5905.095629
9165060.679797,248,5909.96971
3014779.25292,250,5914.871935
3044138.893093,250,5919.783366
2983239.370284,250,5924.695898
3260037.689037,250,5929.656189
3138863.220383,250,5934.599585
2838804.269406,250,5939.389477
2731859.582443,250,5944.126228
2688989.94499,250,5948.977139
3352922.337473,250,5953.719492
2428518.018814,250,5958.42463
2000452.116853,250,5963.144062
5578625.432848,36,5963.803568
2921502.941979,250,5968.574764
3161333.805954,250,5973.23008
2658202.200402,250,5978.05297
2859093.144836,250,5982.749129
2471121.661279,250,5987.507945
1910805.576047,250,5992.245048
2743654.08751,250,5997.037407
5709351.981151,48,5997.931072
3114354.405534,250,6002.61669
2235341.201429,250,6007.45471
1758405.60499,250,6012.284938
1663111.702969,250,6017.107787
3155123.55943,250,6021.916334
3065815.158031,250,6026.642079
2967405.778691,250,6031.360546
2929300.513134,250,6036.270143
5635014.948623,46,6037.185077
3101418.972792,250,6041.860576
3188211.27638,250,6046.502478
1953394.790135,250,6051.257793
2970979.25983,250,6056.008465
4291831.278729,250,6060.903459
3008493.718038,250,6065.796783
2657500.518477,250,6070.658047
1960476.435948,250,6075.448269
2555799.270728,250,6080.30332
3056117.930136,250,6085.243312
5702636.831146,44,6086.11562
3632207.393644,250,6090.965498
3000703.126644,250,6095.82943
5415697.677609,29,6096.377382
3398506.959059,250,6101.315964
3369995.537519,250,6106.266316
5438238.65439,28,6106.84213
3050750.069709,250,6111.832854
5627144.461986,39,6112.603754
2878527.644855,250,6117.522732
3374757.741216,250,6122.476586
5487350.280606,28,6123.044846
5659437.962066,41,6123.837959
3397912.924924,250,6128.761626
3502489.317044,250,6133.644026
3229959.053993,250,6138.509898
5475754.467038,34,6139.184827
2453286.675893,250,6144.093691
1996090.764442,250,6149.030989
2555578.77927,250,6214.315435
3122645.858633,250,6219.060194
5703906.229637,45,6219.966663
5561034.286164,37,6220.682687
2592952.461734,250,6225.546171
3245290.998264,250,6230.304565
2940109.374878,250,6235.096392
2883907.483071,250,6239.869972
2855541.275684,250,6244.640685
2830209.053865,250,6249.383806
3331600.573193,250,6254.146522
2423432.910354,250,6258.81569
2742674.410172,250,6263.602297
5446537.269371,27,6264.110607
3164145.17986,250,6268.943959
3317590.778453,250,6273.792196
2537872.132181,250,6278.518517
2416708.510118,250,6283.364415
3412242.516933,250,6288.181354
2761056.94072,250,6292.850289
2689159.101263,250,6297.77387
2591016.332448,250,6302.678193
2702769.141057,250,6307.536439
9026981.69923,234,6312.136798
2078538.395127,250,6317.032801
4161939.442668,250,6321.896053
2935411.279381,250,6326.780974
3127999.52414,250,6331.751481
3710449.47723,250,6336.756268
5452631.537593,30,6337.345586
3152085.603848,250,6342.34806
5510088.95099,39,6343.135442
3603812.617273,250,6348.087196
2925639.218861,250,6352.958836
3105840.883631,250,6357.886194
5483720.794063,32,6358.51752
3074932.533369,250,6363.51549
3219079.042458,250,6368.468109
3123828.952955,250,6373.336169
3085847.104759,250,6378.255215
2906062.52821,250,6383.121813
2057514.878569,250,6387.958959
2580053.076805,250,6392.942613
2458127.301661,250,6397.820992
5457969.887037,26,6398.347123
2583397.372526,250,6403.270724
1646196.660146,250,6408.143421
2756088.606693,250,6413.014435
2916862.162709,250,6417.929141
2811298.363201,250,6422.720998
3572897.929667,250,6427.393878
2910637.495585,250,6432.157459
2878408.919244,250,6436.960811
2824969.071741,250,6441.677897
5449432.613913,27,6442.215211
3241268.282955,250,6446.981887
2964287.882281,250,6451.749913
3835802.309267,250,6456.48888
5543536.534342,42,6457.282364
5497932.20254,30,6457.84424
-112838.890912,13,6458.100724
2956579.311784,250,6462.926008
2970673.857275,250,6467.738567
4107335.497762,250,6472.510887
2538741.192712,250,6477.333583
3695182.4827,250,6482.173209
2640213.643276,250,6486.905228
5678887.970973,46,6487.774343
1910744.29956,250,6492.628796
2388794.953022,250,6497.472289
3059975.404244,250,6502.232977
2484717.15758,250,6506.980426
3096590.798489,250,6511.711527
2141283.982285,250,6516.47905
2918300.502246,250,6521.146582
5655790.084731,43,6521.959246
3590353.091228,250,6526.794905
3078438.743938,250,6531.493931
7556406.040985,153,6534.460089
5625922.300819,38,6535.164181
5722793.444312,44,6536.045177
3258132.905167,250,6540.92285
6251832.15092,78,6542.452704
5550365.517273,44,6543.318851
4152443.547606,250,6548.187153
5499918.569317,34,6548.868055
5586744.377205,39,6549.617348
5831445.31481,49,6550.564743
5691774.389364,46,6551.456274
1891945.382241,250,6556.43503
3053570.985621,250,6561.321336
2924450.228415,250,6566.188883
2380181.303766,250,6571.167991
3047073.281273,250,6576.085077
3277896.231302,250,6580.910026
3189635.830061,250,6585.827537
5443538.05999,34,6586.505186
3325537.533471,250,6591.45021
1958363.070257,250,6596.403257
2903990.565794,250,6601.323377
2931057.856077,250,6606.261429
5724929.453258,44,6607.12633
3316008.381288,250,6611.985073
5801447.580129,51,6612.975045
2429679.908512,250,6617.891029
5452118.545502,33,6618.544806
1962024.48804,250,6623.434136
3307554.9896,250,6628.377005
3847752.3537,250,6633.332884
5980118.260448,57,6634.453375
2575773.546413,250,6639.300176
9328038.956153,244,6644.045047
6103039.827907,67,6645.376129
5491473.823732,37,6646.091287
2680718.468941,250,6650.963245
5536103.786951,35,6651.634308
2613288.096744,250,6656.37866
2155700.560456,250,6661.177451
2989943.139943,250,6665.989307
2893502.26429,250,6670.678593
6162331.885228,63,6671.863649
5677991.90611,38,6672.611533
3233513.38368,250,6677.45438
5585531.484104,41,6678.257887
2618466.920776,250,6683.105886
2562263.793846,250,6687.858417
5827244.205319,54,6688.899636
5504522.329157,40,6689.671952
3811430.829024,250,6694.460366
2906204.375869,250,6699.184106
1946863.941088,250,6703.905275
3065098.433662,250,6708.729687
3461918.917651,250,6713.502948
3611420.6333,250,6718.187776
7299021.874101,138,6720.747644
4190465.943705,250,6725.527826
7214484.750439,133,6728.088269
1805376.071283,250,6732.859998
3585559.128574,250,6737.64486
