#{"t_start": 1762506508.7693932, "env_id": "PulleyEnv-v0"}
r,l,t
3128653.778262,250,4397.183244
2723202.145982,250,4402.158836
5551912.433847,36,4402.882525
3056551.07456,250,4407.745001
1583671.452686,250,4412.752485
2895931.444096,250,4417.657393
2793554.352149,250,4422.58646
3122734.050475,250,4427.468843
3150181.554171,250,4432.458911
3903271.974862,250,4437.401414
2954543.806313,250,4442.327293
3012669.29124,250,4447.28346
2818348.659429,250,4452.172839
6929636.339883,120,4454.52223
3068678.273906,250,4459.416891
2810142.758564,250,4464.352211
5478632.790502,32,4464.991091
5482394.346606,44,4465.831724
2158398.871941,250,4470.818849
3079127.492823,250,4475.732704
1855377.068596,250,4480.6848
1635685.707087,250,4485.61531
3488701.49911,250,4490.522901
3212669.579765,250,4495.456916
1978119.65635,250,4500.276915
3058326.982771,250,4505.115135
5450877.262641,30,4505.69644
2393280.966248,250,4510.549483
3065419.453395,250,4515.478393
5537082.847199,36,4516.17285
2671067.120596,250,4520.982109
2961902.380719,250,4525.797368
3228026.045917,250,4530.506603
3385978.076921,250,4535.298145
2467162.698831,250,4540.053294
6194446.82224,71,4541.415468
3308764.464414,250,4546.24162
3018731.699039,250,4551.063427
3439569.169224,250,4555.891304
6056849.56449,65,4557.156288
2777741.915543,250,4561.901669
3239868.34527,250,4566.634116
3136955.729559,250,4571.326531
3077156.535041,250,4575.939619
2911252.691578,250,4580.715084
3436745.707758,250,4585.516958
1948818.374617,250,4590.211176
3465763.480416,250,4595.017767
1589392.939208,250,4599.786179
3120526.345932,250,4604.419641
3287400.067727,250,4609.185949
3396298.768926,250,4614.033266
-103019.827713,9,4614.199869
3466822.23602,250,4619.029799
3143001.845302,250,4623.925537
2773648.657142,250,4628.886096
2600945.803548,250,4633.781706
6189265.604247,79,4635.319707
3338413.031378,250,4640.181685
2645816.457825,250,4645.154768
3305077.272094,250,4650.068396
3427975.614455,250,4655.033117
2778811.669639,250,4659.987029
3518506.017179,250,4664.883123
6409531.810475,93,4666.702986
5524208.844666,35,4667.385105
2668862.874233,250,4672.369429
2549964.608398,250,4677.246844
3001808.192137,250,4682.114756
5593607.710421,44,4682.988293
2976399.043642,250,4687.941147
3592921.421946,250,4692.917276
2937196.943745,250,4697.770682
3367846.786042,250,4702.79617
6589780.552496,99,4704.719466
6376683.00072,91,4706.49826
5833020.037993,55,4707.58936
5421126.251033,38,4708.328247
2541568.095737,250,4713.288468
2833023.526244,250,4718.194263
5450131.190594,29,4718.787549
3329143.708982,250,4723.716211
3359248.061842,250,4728.544998
3047292.705803,250,4733.514695
3053092.961783,250,4738.411555
1933156.615345,250,4743.14553
3271895.429244,250,4747.902934
5447778.393139,30,4748.484272
3299295.057798,250,4753.29587
2653507.394195,250,4757.953297
1920765.959728,250,4762.751235
3169281.719444,250,4767.541734
1926495.651594,250,4772.339916
3211239.945814,250,4777.139879
3332856.677284,250,4781.993219
5897984.689397,58,4783.094448
3359360.421306,250,4787.84107
2360058.127688,250,4792.58185
1920170.632714,250,4797.365241
3574071.409086,250,4802.058706
1856819.838747,250,4806.874358
3033347.442535,250,4811.708217
3039361.837929,250,4816.40945
3306722.682758,250,4821.253095
5944064.572647,55,4822.290619
3288675.544055,250,4827.126118
3158960.472263,250,4831.864339
3330312.054639,250,4836.625288
3041031.573157,250,4841.408681
2917745.997927,250,4846.152149
4000711.543789,250,4850.949444
2771129.52602,250,4855.794171
3231332.540595,250,4860.691767
3161523.263471,250,4865.561963
6321524.490656,83,4867.218978
3923212.11653,250,4872.167827
1797074.174444,250,4877.041034
3384954.413732,250,4881.909282
4126431.428817,250,4886.820439
5443505.40988,30,4887.394703
2838560.939062,250,4892.300055
3580398.554169,250,4897.220284
4026429.788518,250,4902.14007
3304695.189177,250,4906.997661
2653434.594929,250,4911.896676
1926187.335001,250,4916.81539
5924086.301646,51,4917.824586
3371373.603222,250,4922.704534
8275224.142864,198,4926.566682
3215356.968977,250,4931.510995
3263561.871356,250,4936.461766
2686372.474061,250,4941.349831
2905042.905795,250,4946.332123
3136352.153408,250,4951.258512
2902784.269411,250,4956.143721
5814307.744569,52,4957.161913
2056396.370719,250,4962.114392
5432450.384863,28,4962.657962
5435002.058799,30,4963.247
6342627.091625,87,4964.936014
2127057.929053,250,4969.912857
1854842.728722,250,4974.842264
3422525.713012,250,4979.651865
2964897.828449,250,4984.489696
3027206.040469,250,4989.334412
3275205.250216,250,4994.113328
2720532.789588,250,4998.891322
2562954.831738,250,5003.656874
3311903.804456,250,5008.543416
2556929.63343,250,5013.282583
3331467.700851,250,5017.994209
3193591.524282,250,5022.750239
2017609.596489,250,5027.537385
3019224.790498,250,5032.317475
5731614.428767,49,5033.234015
3108605.302896,250,5038.070944
3451026.248081,250,5042.774535
2758447.76571,250,5047.571637
5471757.62857,36,5048.266265
2560697.510445,250,5053.159245
3433897.295151,250,5057.88982
3146702.255221,250,5062.716371
3232062.640538,250,5067.636727
2444118.875908,250,5072.485384
2941193.993047,250,5077.277027
-117410.582224,13,5077.519029
1568948.595394,250,5082.269513
5888768.364979,64,5083.493163
3054512.114101,250,5088.222944
5437734.079357,36,5088.893507
3600728.89187,250,5093.612797
3495368.990046,250,5098.44632
3267584.360503,250,5103.268769
2251835.962239,250,5108.205102
3650511.400366,250,5113.192058
2923759.86338,250,5118.148698
3213923.278562,250,5123.072206
2777384.767087,250,5128.022578
6517563.92777,92,5129.837721
3100342.536523,250,5182.004273
5405281.358343,32,5182.632177
1892078.554317,250,5187.583267
2790603.800677,250,5192.604792
2924181.999558,250,5197.469363
3112600.98003,250,5202.380285
5523871.464538,36,5203.104402
3832355.429202,250,5208.059303
4332482.277701,250,5212.913703
3050678.746082,250,5217.745882
2471690.225725,250,5222.585512
2757233.59338,250,5227.369972
3123098.875762,250,5232.153049
3030333.999397,250,5237.016842
2929004.557311,250,5241.799655
6648687.858741,101,5243.702243
5854683.287508,55,5244.74707
2915832.696025,250,5249.539607
5621595.009152,43,5250.349782
1999248.346507,250,5255.261222
2673799.174674,250,5260.028174
3895757.964643,250,5264.762433
3239464.110245,250,5269.551912
3572008.770115,250,5274.37171
3155012.702836,250,5279.22815
3152493.93716,250,5284.06292
2864489.184849,250,5288.877632
3090613.948583,250,5293.750741
2518906.578306,250,5298.577126
3119220.425578,250,5303.344012
3444715.332319,250,5308.107448
3259021.722367,250,5312.937837
2955097.252635,250,5317.762237
3038297.721752,250,5322.603769
3379273.304998,250,5327.450233
3014106.061108,250,5332.351702
4177245.776456,250,5337.11982
5428723.607365,26,5337.633616
3599819.061968,250,5342.615988
2675294.062526,250,5347.553578
3228530.268244,250,5352.514188
2773601.298736,250,5357.476352
6887191.128804,112,5359.725045
5800068.034562,61,5360.927932
3002748.900559,250,5365.791086
3359073.379342,250,5370.752162
2890631.909541,250,5375.729327
5427753.561849,27,5376.247131
5707634.642902,43,5377.046658
2048969.136071,250,5381.931915
4288397.247521,250,5386.872118
9140005.412013,243,5391.62099
3056526.851282,250,5396.485075
2827899.064758,250,5401.380247
5467974.563549,33,5402.035629
3740314.863138,250,5406.957085
2971188.052438,250,5411.835
2847990.667683,250,5416.857235
7063920.552779,130,5419.462131
2657835.516057,250,5424.308676
5604382.63079,41,5425.111753
5540800.321867,41,5425.896022
2651497.123398,250,5430.778477
3670610.322623,250,5435.809214
5837373.576444,55,5436.919493
2440434.050676,250,5441.767737
2879200.01327,250,5446.672438
3183826.216969,250,5451.623472
1641389.529299,250,5456.47871
3269808.053619,250,5461.246481
3091573.904212,250,5466.058109
3090378.033006,250,5470.786653
2405187.362103,250,5475.549717
7626566.11801,161,5478.750995
3341365.007789,250,5483.592926
2732216.982299,250,5488.420129
3187225.234179,250,5493.210192
6066604.286515,64,5494.484511
2935470.068744,250,5499.232697
5426472.980125,35,5499.897718
2914460.081472,250,5504.54768
3457551.724938,250,5509.374882
1565029.148156,250,5514.410959
3612043.866531,250,5518.978987
2638556.685819,250,5523.825806
5417055.793465,36,5524.526784
2242099.949243,250,5529.320484
2723657.554795,250,5534.07731
3274311.374995,250,5538.881644
2527452.803714,250,5543.652316
3223167.333475,250,5548.346776
3622275.462518,250,5553.090397
3440381.771767,250,5557.933528
3635194.88374,250,5562.705057
2963951.122022,250,5567.539134
3539937.853845,250,5572.360501
2796302.971046,250,5577.189253
3412080.090999,250,5582.152155
3315364.865733,250,5587.095214
2813259.436606,250,5592.051161
2839126.147181,250,5597.027682
2852226.487783,250,5601.962179
3243571.108691,250,5606.83433
2540341.914722,250,5611.757596
5525559.546037,43,5612.603738
5539193.459874,41,5613.427005
6874482.818906,108,5615.584139
3155111.569215,250,5620.483704
7272039.637334,148,5623.363665
2724842.700283,250,5628.231831
1591219.256275,250,5633.184541
1660451.790199,250,5638.132092
3580666.190129,250,5643.094157
3306030.03589,250,5648.054011
5722998.437017,41,5648.856673
2801015.507485,250,5653.802351
3193857.315552,250,5658.698389
1963436.928315,250,5663.64766
2394786.303712,250,5668.565329
2011119.686253,250,5673.47803
3087821.03165,250,5678.505142
1939584.240439,250,5683.399409
2955746.30987,250,5688.250695
2868345.689042,250,5693.263975
1888034.321877,250,5698.089822
2521245.340744,250,5702.871622
2808997.958208,250,5707.730745
5429197.673609,23,5708.163743
3110999.935122,250,5712.980474
5760296.971335,50,5713.963173
5484032.531745,29,5714.511197
3412946.572409,250,5719.317546
2927249.098256,250,5724.171004
2915693.21311,250,5728.936304
2681757.19865,250,5733.754997
3690232.621582,250,5738.589728
2807688.589433,250,5743.370034
3891213.480164,250,5748.196165
2596703.817862,250,5753.00449
2112273.961585,250,5757.751357
3010105.106263,250,5762.494105
3644039.46007,250,5767.277869
3431759.135758,250,5771.825112
3195085.952238,250,5776.512866
2879375.498603,250,5781.336437
3245976.422342,250,5786.130709
5422387.733305,25,5786.612562
3238304.218766,250,5791.384312
5437624.360054,36,5792.064759
5836888.32622,53,5793.075661
5961607.05015,67,5794.372609
3419712.335558,250,5799.19254
5477181.399777,29,5799.729973
1713846.208971,250,5804.441644
3017366.974267,250,5809.199398
1714449.36882,250,5814.028785
2917048.367563,250,5818.76578
5478779.863227,37,5819.461295
3115826.878973,250,5824.391537
3401030.404298,250,5829.258098
2801276.138762,250,5834.086888
2532187.850588,250,5838.985312
5520507.590064,32,5839.613076
2774267.50493,250,5844.533942
2850169.614941,250,5849.39903
5487492.779145,38,5850.141195
2953149.2268,250,5855.04516
5490031.244284,33,5855.695812
1722027.862973,250,5860.586363
5655182.913379,50,5861.587173
1991359.368887,250,5866.527096
5462957.904072,40,5867.332716
5892616.126294,58,5868.481606
5470981.662225,30,5869.084463
1650698.685265,250,5873.953149
2764508.893765,250,5878.878205
2807288.106509,250,5883.696685
3033435.927677,250,5888.588672
5642551.303392,43,5889.439482
3798458.564587,250,5894.322841
5920747.435085,57,5895.402263
2808480.427075,250,5900.240886
2399807.961459,250,5905.165331
5544995.646306,45,5906.056067
2951313.464969,250,5910.979111
6175229.079871,74,5912.438856
5507388.539434,45,5913.318602
3001000.364002,250,5918.226791
2775971.746246,250,5923.11307
2466608.488481,250,5928.069536
2945273.724346,250,5933.010957
5489269.474096,41,5933.822367
2593750.133075,250,5938.652582
-104157.938843,11,5938.857977
2790058.990276,250,5943.585335
1766791.403462,250,5948.425367
3489868.43197,250,5953.222423
3044166.22274,250,5957.871766
3004745.885672,250,5962.614605
2139008.703905,250,5967.33273
5440967.21169,30,5967.92243
2259584.236315,250,5972.584698
2490233.72327,250,5977.402967
3044002.713409,250,5982.140254
3020243.515683,250,5986.852572
3185641.773834,250,5991.611094
3142261.362826,250,5996.40471
5474001.37084,28,5996.918818
3359141.209132,250,6001.597218
3749740.544104,250,6006.399736
5497224.407042,36,6007.098732
5786377.44616,52,6008.101475
2149396.206278,250,6012.944317
1992356.803716,250,6017.776309
5457693.634884,30,6018.356294
2210308.031982,250,6023.158207
3130421.660008,250,6027.836986
2500178.068442,250,6032.599398
2456484.007625,250,6037.536222
2958941.072161,250,6042.205161
5508795.64087,32,6042.815509
5867468.512522,51,6043.769073
6081566.611522,74,6045.122892
3742827.130991,250,6049.804445
5421895.67591,27,6050.331154
2631256.286745,250,6055.099284
3503110.895735,250,6059.968876
2620587.182276,250,6064.860424
5822524.6496,54,6065.915298
2731788.895726,250,6070.768333
3011771.463122,250,6075.558877
2976176.974446,250,6080.426449
2742758.88569,250,6085.357723
3183943.72263,250,6090.203542
3273674.083943,250,6095.08771
3371926.811246,250,6100.005535
5502201.420064,30,6100.603284
3266115.375656,250,6105.533638
2492338.007696,250,6110.541196
5712563.435013,43,6111.395777
6077826.284718,61,6112.612319
3073453.641925,250,6117.52075
6087271.195118,71,6118.930254
1949140.73786,250,6123.8746
2654642.228531,250,6128.799889
2730214.3151,250,6133.683169
2430566.454609,250,6138.546522
2701023.985199,250,6143.462647
5434086.557885,29,6144.025851
2971039.38834,250,6148.971848
5676056.536678,39,6149.735078
2881204.067553,250,6215.01242
2540019.622548,250,6219.796292
5487503.258348,35,6220.460365
2856668.460369,250,6225.330119
3041730.4559,250,6230.075729
1949257.927918,250,6234.884488
2928176.832592,250,6239.645888
3088184.877923,250,6244.436734
2917001.294645,250,6249.171241
5597834.168062,47,6250.058873
2528405.245307,250,6254.838927
2318694.964908,250,6259.478178
5537939.610418,35,6260.160529
3297694.89324,250,6264.968888
3412833.136165,250,6269.799165
5696554.498526,53,6270.83128
3931035.380496,250,6275.634903
2756170.714838,250,6280.348966
5725207.57351,48,6281.302514
3055664.271827,250,6286.191587
3431390.449401,250,6290.872028
3685825.330971,250,6295.677322
2734781.686161,250,6300.615686
2659093.63914,250,6305.507696
3457345.328585,250,6310.358632
3103749.389962,250,6315.289601
2961497.380387,250,6320.160521
6318659.342042,77,6321.640487
2760498.075563,250,6326.536592
2699097.353719,250,6331.521519
1893912.360286,250,6336.527887
2974490.633437,250,6341.519827
3133459.883923,250,6346.496242
3213795.205166,250,6351.379303
5699886.278951,51,6352.388333
5846227.931556,55,6353.424802
2562886.876985,250,6358.366084
2705400.279953,250,6363.375621
3315144.747778,250,6368.329874
2572172.387265,250,6373.197872
1919406.105727,250,6378.116561
2758512.072463,250,6382.976353
2514308.460194,250,6387.823042
3126180.987126,250,6392.805425
5568737.059761,43,6393.664148
2963363.691772,250,6398.544919
6869630.310036,107,6400.603574
3500648.081994,250,6405.52514
2790619.291265,250,6410.430497
4072771.342633,250,6415.319399
5655918.556623,46,6416.228683
2983473.326481,250,6421.086199
3157923.34826,250,6425.781508
3360274.68649,250,6430.505864
3287756.283945,250,6435.274117
5859052.851344,59,6436.415395
2980137.115268,250,6441.156729
3058543.646345,250,6445.918153
3965842.476743,250,6450.710694
4068928.021493,250,6455.455922
2922243.173735,250,6460.189723
2710502.327299,250,6464.999277
2752256.095146,250,6469.844041
2566063.99955,250,6474.609287
5578482.801145,43,6475.413831
2341922.296801,250,6480.283792
5478472.341059,35,6480.963297
3398005.479775,250,6485.736968
2065677.595357,250,6490.507454
2622157.865141,250,6495.377457
2894249.14073,250,6500.150102
4448649.773629,250,6504.910416
2597821.911533,250,6509.666124
2684456.573287,250,6514.421963
3227486.858661,250,6519.118798
2912259.896971,250,6523.900004
1956842.665123,250,6528.691212
2864849.193938,250,6533.432447
3219495.577699,250,6538.259692
5633266.13339,39,6539.039107
3144160.764611,250,6543.915048
5469779.41279,37,6544.634212
2570169.144596,250,6549.517311
2983198.128085,250,6554.449119
2806551.97571,250,6559.381683
3431123.375906,250,6564.237915
3150656.018056,250,6569.158486
3099412.161578,250,6574.123795
2806645.799345,250,6578.950614
2876381.442738,250,6583.835838
2907248.731108,250,6588.822451
5943100.203639,56,6589.920646
3099503.573667,250,6594.851623
3416877.951673,250,6599.795675
5829771.882757,49,6600.770788
4346133.694123,250,6605.708915
4118128.30271,250,6610.606463
1789712.957352,250,6615.456804
3127015.655275,250,6620.38627
5509382.991202,36,6621.090343
3325367.657763,250,6625.968656
5451626.403923,33,6626.591336
2090950.10254,250,6631.621123
1858634.358516,250,6636.495607
3562482.9726,250,6641.338672
2606346.43546,250,6646.233194
5524632.38917,39,6646.984307
