#{"t_start": 1762506508.7683935, "env_id": "PulleyEnv-v0"}
r,l,t
6516799.208699,94,4463.472267
3597411.719005,250,4468.367045
5747113.208424,49,4469.339267
3187274.575279,250,4474.298379
3640237.193171,250,4479.218778
2715604.052146,250,4484.193225
3467000.542034,250,4489.055618
2894557.722573,250,4494.002436
2848465.326465,250,4498.905174
1990138.882014,250,4503.697595
3160212.139671,250,4508.538954
3304100.001873,250,4513.484781
5472267.825438,36,4514.17227
2384747.532198,250,4519.005775
3327961.820177,250,4523.839578
2882714.36128,250,4528.568156
2962749.460058,250,4533.307212
5702928.264987,48,4534.231024
3185104.924081,250,4539.046373
2992432.28056,250,4543.797566
3005540.442806,250,4548.584788
3261277.391834,250,4553.49031
2562881.660674,250,4558.307881
3539349.161612,250,4563.049317
1887139.138679,250,4567.763921
3369066.530144,250,4572.382423
2049232.287405,250,4577.053635
5446715.61591,32,4577.652266
3392712.939009,250,4582.465256
3012842.246246,250,4587.240832
1926831.533243,250,4591.965523
5419133.959631,30,4592.554258
3274435.448166,250,4597.317986
5661502.643416,37,4598.03442
3109054.468237,250,4602.687271
1541025.557201,250,4607.407724
2923275.709493,250,4612.282558
3154136.492373,250,4617.073807
3636872.762167,250,4621.930191
3260407.596418,250,4626.871594
3481780.005525,250,4631.810554
3402603.51895,250,4636.673312
3225653.430496,250,4641.574476
2463547.012868,250,4646.530888
7371134.789744,138,4649.244393
5659005.621897,40,4650.030731
1800580.415179,250,4654.995447
3605723.004109,250,4659.950587
2826905.750159,250,4664.844608
3143452.477728,250,4669.769256
3330505.29043,250,4674.718603
2456349.134952,250,4679.584431
6280282.54179,81,4681.169843
2747965.718746,250,4686.097915
4097119.903868,250,4691.066935
1957832.000156,250,4695.925536
3204964.890273,250,4700.916281
5440955.053592,45,4701.80461
2493732.827161,250,4706.742449
3832251.158996,250,4711.690962
5456910.35395,26,4712.210743
3309501.249096,250,4717.086103
2059014.86816,250,4722.094148
6057739.923195,62,4723.289442
3720832.782022,250,4728.122298
2925776.974943,250,4733.08812
5494301.610951,38,4733.841874
5502662.354401,39,4734.610364
2905043.291174,250,4739.450775
3013931.344354,250,4744.196321
1928030.047399,250,4748.951849
5463013.694444,40,4749.733529
3569060.785426,250,4754.510645
4097399.207471,250,4759.218808
2801890.088541,250,4763.989077
4307692.394165,250,4768.77102
3483317.075303,250,4773.561671
3069826.818175,250,4778.407613
3123928.745531,250,4783.230128
5426413.418181,39,4783.958123
4105464.40382,250,4788.713335
1497284.703016,250,4793.468364
3184358.576407,250,4798.232654
2942777.550618,250,4802.932204
5484573.433329,33,4803.582298
2684419.087351,250,4808.436774
1837714.036696,250,4813.183439
3192126.349727,250,4817.924939
3060790.869066,250,4822.761781
1762180.543621,250,4827.597218
3235836.772764,250,4832.34506
2153880.490162,250,4837.053491
5549507.232719,33,4837.686556
3195146.991234,250,4842.485909
3188633.081484,250,4847.26256
2836577.27798,250,4852.055153
1673451.4097,250,4856.900262
3105874.831123,250,4861.814354
2918953.42299,250,4866.701622
2738659.062857,250,4871.667212
5698860.575133,54,4872.697622
2775685.208869,250,4877.580538
2541704.406341,250,4882.469163
2948067.867845,250,4887.355454
2782594.936028,250,4892.260318
5904869.016855,57,4893.378259
1762781.577012,250,4898.291466
2947939.574805,250,4903.209969
2939588.787345,250,4908.079458
3093947.845821,250,4912.975975
1826066.82151,250,4917.902131
2876123.728983,250,4922.778225
2958145.790014,250,4927.691518
2864945.024494,250,4932.611612
3503007.640436,250,4937.523388
3689596.7414,250,4942.509705
3023262.146772,250,4947.442943
2931358.023241,250,4952.338268
5632298.690552,41,4953.137252
6709357.942499,103,4955.16265
2900036.711748,250,4960.115644
3172646.928764,250,4964.989521
5443684.783479,30,4965.584301
3128865.013116,250,4970.566247
2923550.319495,250,4975.498738
2813818.048358,250,4980.277819
3022448.786289,250,4985.119692
3330375.274124,250,4989.969291
3029311.726277,250,4994.733746
5618166.778421,40,4995.495963
2876916.504013,250,5000.293435
3063456.306219,250,5005.077463
1927855.455027,250,5009.927845
6048238.071918,66,5011.177737
2913126.316499,250,5015.875176
5512163.122029,36,5016.555351
3542804.39095,250,5021.299372
3171213.994412,250,5026.12447
2895686.032906,250,5030.914891
3370483.753886,250,5035.67865
1809104.554518,250,5040.395943
3500615.004795,250,5045.177144
3293896.04223,250,5050.037836
1914834.571829,250,5054.86207
3365433.606818,250,5059.574528
2706741.695694,250,5064.527757
3552554.382256,250,5069.389696
5850309.493226,56,5070.460903
2729586.445164,250,5075.259612
3120749.65322,250,5080.05656
2989786.649275,250,5084.813361
5495627.118147,44,5085.634263
3261419.580717,250,5090.307787
2934314.704804,250,5095.09532
2969301.938164,250,5099.939237
3351056.819606,250,5104.796224
2566584.176408,250,5109.71976
1792675.186768,250,5114.719522
3051589.739151,250,5119.653601
1935335.342369,250,5124.582076
1914406.082662,250,5129.54748
5426072.092216,37,5130.271339
3000335.654989,250,5182.420674
4077175.181746,250,5187.389481
2987328.357359,250,5192.413173
2458051.288424,250,5197.278719
5558946.465661,46,5198.203194
5597366.308194,42,5198.998333
2967199.722565,250,5203.931511
5431798.383426,28,5204.479954
3317518.865999,250,5209.426995
1800588.169094,250,5214.277256
1769208.176492,250,5219.095834
3258613.49492,250,5223.946486
3302726.792543,250,5228.679962
1727811.026409,250,5233.514796
2967616.565141,250,5238.396129
3012897.996424,250,5243.114355
3712300.159001,250,5247.857333
2131733.449179,250,5252.758907
3211370.136486,250,5257.571346
3697307.203389,250,5262.340189
3200105.728641,250,5267.06886
5434768.080162,29,5267.618468
3232938.342452,250,5272.417804
3992093.180656,250,5277.275438
2802086.428346,250,5282.09782
7722432.621536,149,5284.978158
1933717.661832,250,5289.830772
3180303.975974,250,5294.685861
2868363.442807,250,5299.525391
3045345.534538,250,5304.261887
3297516.809413,250,5309.023257
2891886.808214,250,5313.863522
5709725.834266,38,5314.610209
2713689.274327,250,5319.442354
1747723.725942,250,5324.304666
5552265.916439,32,5324.930805
3454096.906323,250,5329.796821
3720326.645408,250,5334.59409
6808507.198349,102,5336.55128
3288268.952541,250,5341.526728
1597645.210075,250,5346.488107
3512033.215551,250,5351.415672
3088523.018318,250,5356.380279
3433907.543593,250,5361.347862
2744085.130412,250,5366.23554
3120270.607817,250,5371.218929
1911170.924772,250,5376.146271
5442872.998898,33,5376.767838
3145853.908793,250,5381.644979
2884879.328255,250,5386.587259
2865875.550808,250,5391.471121
5860304.390161,57,5392.596712
2691502.310749,250,5397.400015
5473846.079514,34,5398.066999
2377391.457101,250,5403.011535
3228348.506495,250,5407.920449
3263859.811171,250,5412.841679
7671311.525655,155,5415.977702
3020047.471382,250,5420.94121
2020319.488654,250,5425.764249
5530702.478971,39,5426.533707
1809484.646726,250,5431.460175
3982036.551414,250,5436.462011
5458654.12061,35,5437.150673
3398690.277504,250,5441.994551
5445495.844969,35,5442.7088
5483789.802089,26,5443.206638
2901500.169347,250,5448.128112
2617462.800829,250,5453.050393
3112400.704065,250,5457.887625
1817376.100046,250,5462.651926
5929254.04003,56,5463.71398
1769253.68008,250,5468.568782
3747109.257119,250,5473.253904
3155002.288756,250,5478.127119
3010612.723028,250,5482.995367
3189772.295132,250,5487.803844
3062529.300606,250,5492.60085
2782384.288678,250,5497.434729
1866635.682932,250,5502.107787
5426854.954297,25,5502.555134
3059816.81593,250,5507.303392
3939263.01659,250,5512.146306
2971608.784892,250,5517.002163
2923006.885229,250,5521.788378
2787252.949625,250,5526.621949
1827277.9001,250,5531.371012
3492626.190327,250,5536.120042
5807179.91349,52,5537.140013
6243100.28683,69,5538.475869
3775269.745801,250,5543.254141
1858050.928005,250,5547.980451
2949217.126683,250,5552.670638
3237029.622951,250,5557.53029
2681414.977351,250,5562.291103
2513155.156731,250,5567.154153
6098406.054619,69,5568.478575
2634497.969131,250,5573.256279
2998429.415239,250,5578.123592
3691458.465402,250,5583.08778
3264648.116355,250,5588.045253
5504870.37929,34,5588.726871
5465094.88275,34,5589.39627
3186716.431624,250,5594.357939
5424042.77106,27,5594.91623
2632894.44587,250,5599.868102
5572696.909407,45,5600.760501
1821799.311543,250,5605.600834
2849034.171201,250,5610.476756
5532593.359469,37,5611.243612
3027127.388742,250,5616.244222
5492351.20459,36,5616.95423
2868480.206833,250,5621.812071
5475450.418977,39,5622.583215
3429671.717776,250,5627.427964
5507426.911185,38,5628.201645
2340456.211797,250,5633.146822
5627090.18102,34,5633.841486
2782725.002243,250,5638.749735
3001037.713394,250,5643.727693
3024918.242963,250,5648.685748
5532145.371359,51,5649.693846
3329301.929336,250,5654.608567
5970057.083545,58,5655.781014
2772428.128802,250,5660.668951
3962993.568708,250,5665.601424
2926955.536384,250,5670.543559
5434919.654173,31,5671.161905
5526303.696193,48,5672.117967
3137700.896946,250,5677.089757
2867511.787793,250,5682.006078
3096183.653114,250,5686.874506
6777703.346329,105,5688.931374
4086243.731014,250,5693.92139
2004705.229379,250,5698.756176
2677340.702629,250,5703.521902
5595837.356976,37,5704.270686
2864771.830075,250,5709.09798
3260123.577044,250,5713.923099
3203179.445528,250,5718.711111
3606490.479354,250,5723.565591
5442135.431581,35,5724.241346
3269795.165411,250,5729.017548
3182361.837729,250,5733.826859
6461859.884061,96,5735.701432
5467742.026806,35,5736.380781
2451559.912656,250,5741.182209
3054441.551289,250,5746.020344
2484987.577643,250,5750.769495
2766862.745881,250,5755.632228
1725730.525788,250,5760.301258
3145431.424365,250,5765.114936
2684805.112828,250,5769.755314
2891821.46192,250,5774.340136
3857994.820322,250,5779.095391
5709581.548657,56,5780.17505
3013189.463199,250,5785.005361
2879657.846189,250,5789.778581
1951207.936942,250,5794.563564
2790470.02392,250,5799.363154
5479176.958277,38,5800.094633
1989715.735103,250,5804.789102
1847400.637113,250,5809.566225
3998843.74889,250,5814.389251
2539340.264159,250,5819.123441
2951777.839565,250,5824.017905
5436253.590584,27,5824.570927
4136590.990503,250,5829.448233
3103349.36763,250,5834.258919
5467944.549255,38,5834.9961
2960191.325172,250,5839.906489
3801573.383119,250,5844.833576
3088808.109453,250,5849.69644
5491106.059912,35,5850.377033
3216794.567552,250,5855.281634
5441753.480353,25,5855.766113
3079014.223553,250,5860.670643
3459300.210413,250,5865.601316
3264891.016398,250,5870.593775
5480635.056514,37,5871.298788
2542629.272599,250,5876.188125
1851721.540973,250,5881.078467
2947889.591211,250,5885.893381
2517182.464039,250,5890.816184
3193431.163308,250,5895.647962
2926549.42442,250,5900.50804
3332518.666544,250,5905.422451
1916727.678562,250,5910.326398
3502908.7912,250,5915.229995
3297215.819383,250,5920.168774
3298757.441762,250,5925.068725
1790902.204499,250,5930.036142
3187549.464224,250,5934.957669
2283987.673453,250,5939.761577
2677268.342864,250,5944.494107
3111744.552908,250,5949.345655
2215852.87549,250,5954.065154
2101830.6679,250,5958.794675
2912153.886067,250,5963.497969
2826208.494701,250,5968.257911
6168168.573471,66,5969.494086
4014485.954028,250,5974.173337
2327618.127832,250,5978.989592
2547728.091704,250,5983.692776
5454555.53616,30,5984.234061
2560323.354404,250,5989.004043
3229745.463553,250,5993.787925
5446156.747998,32,5994.38263
1806498.813385,250,5999.120211
2775737.47024,250,6003.866071
3251645.583373,250,6008.662318
3258787.938706,250,6013.515939
2822855.526747,250,6018.336621
2940988.481809,250,6023.134937
3162965.65194,250,6027.82579
3227963.865283,250,6032.575285
2451658.302693,250,6037.517061
5463019.253892,35,6038.166151
2824460.038634,250,6042.849958
2407843.105472,250,6047.49095
2983205.192064,250,6052.234009
2215244.633632,250,6057.03532
5654388.550602,41,6057.827487
3060566.207637,250,6062.719379
2845775.559354,250,6067.606644
1584639.553546,250,6072.431197
2805012.822731,250,6077.249489
5561962.486737,39,6078.015387
3736423.068567,250,6082.916652
2998428.337952,250,6087.797961
1958620.504102,250,6092.645397
3216443.446133,250,6097.561369
2506060.071208,250,6102.503858
5461673.319782,29,6103.061815
5497881.482206,36,6103.780092
3306261.552566,250,6108.754601
2178544.878171,250,6113.717929
2799223.833261,250,6118.649421
5820575.295366,56,6119.759944
2588995.729661,250,6124.707752
3059731.487603,250,6129.62713
3230248.604377,250,6134.522431
5411951.456704,35,6135.205686
1756681.922935,250,6140.072005
1989999.874206,250,6144.965602
5470797.96923,31,6145.594442
3298723.069779,250,6150.519741
2748060.352731,250,6215.75586
3178871.600443,250,6220.563872
2826247.447259,250,6225.426081
1929369.646955,250,6230.183104
2714973.782944,250,6234.981789
5555590.737057,35,6235.641825
2688865.195497,250,6240.416828
3129511.008078,250,6245.189735
2385579.122863,250,6249.929903
2810043.486062,250,6254.702039
3190072.432565,250,6259.357425
4045630.947551,250,6264.15001
2961468.984782,250,6268.987817
5532155.221907,37,6269.70232
5908654.787255,61,6270.899284
8278895.331793,184,6274.438298
1845238.053355,250,6279.176907
3445895.60807,250,6284.019794
2658235.498138,250,6288.797641
3483843.512824,250,6293.513516
2737386.00725,250,6298.439317
3029222.825651,250,6303.35151
3081412.772501,250,6308.19708
2973467.967404,250,6313.114726
3508561.612666,250,6317.994186
5476614.048455,31,6318.59492
3236283.614462,250,6323.440056
3144372.111515,250,6328.401503
2658316.044,250,6333.381371
5997528.587282,57,6334.545901
2660972.555212,250,6339.490965
3037526.921974,250,6344.521283
4072127.509152,250,6349.434854
2046477.144069,250,6354.294713
5805337.179174,50,6355.293467
2699136.270196,250,6360.249632
3222209.476254,250,6365.267397
3267503.033096,250,6370.155682
1809320.629146,250,6375.063623
3054067.398305,250,6379.93213
3944287.055846,250,6384.791263
2976968.872487,250,6389.680023
2657749.015478,250,6394.643152
2735942.031437,250,6399.532976
2667634.329306,250,6404.456244
2726368.296959,250,6409.359468
2026243.961443,250,6414.223751
3349138.743015,250,6419.116818
7333268.430298,146,6421.921338
3151680.238472,250,6426.584386
5720855.80287,51,6427.538086
1641152.372314,250,6432.307921
1796101.923123,250,6437.102729
3158481.128415,250,6441.839055
2928870.612288,250,6446.62567
2722997.328071,250,6451.409339
5462884.077438,29,6451.943149
2703688.236587,250,6456.674026
3376068.817598,250,6461.460526
4091263.935486,250,6466.273007
2845974.051348,250,6471.080046
3429552.884673,250,6475.85456
3664190.418625,250,6480.693149
2957621.130291,250,6485.483452
3883836.494771,250,6490.245434
2982013.047646,250,6495.11503
3102051.821198,250,6499.906684
2685238.986628,250,6504.665306
3134457.2333,250,6509.429083
1436807.742542,250,6514.168535
2507362.469536,250,6518.877628
2643114.485727,250,6523.640691
2865070.823535,250,6528.438503
5427613.777382,32,6529.049335
5624673.478103,42,6529.822052
3132478.807465,250,6534.591427
2522055.629395,250,6539.466492
4085638.800834,250,6544.332413
2956818.821311,250,6549.231564
3024057.64263,250,6554.15026
2577376.659573,250,6559.089262
5712722.297927,50,6560.050509
2787825.18907,250,6564.912276
2802904.593022,250,6569.876885
2713399.13309,250,6574.817413
2968692.88633,250,6579.637852
2857328.563286,250,6584.544576
1866705.026739,250,6589.514132
3003054.491332,250,6594.438189
2896633.856487,250,6599.383197
2989465.232685,250,6604.315706
2605190.552263,250,6609.227966
6184887.666139,85,6610.896926
2977472.656886,250,6615.752141
2715471.556124,250,6620.692718
2753398.959983,250,6625.561637
2745804.084179,250,6630.539877
5757645.715829,52,6631.581419
5570268.274767,42,6632.396908
3258411.605027,250,6637.269019
3537786.240091,250,6642.098219
2803409.003249,250,6647.00608
2843972.098584,250,6651.849001
5441601.988438,27,6652.366873
2972109.040948,250,6657.123474
1987392.177498,250,6661.938718
2382580.957966,250,6666.725404
2958946.04731,250,6671.405393
2640805.677491,250,6676.225743
2639470.625278,250,6681.140011
2547557.655874,250,6685.92262
2912505.431211,250,6690.702166
2689794.102981,250,6695.46977
1882956.593812,250,6700.172708
3012121.112855,250,6704.937383
2519320.436505,250,6709.713729
3036212.510172,250,6714.521499
2935932.118854,250,6719.161383
1889883.08255,250,6723.919697
1939788.958579,250,6728.706497
2856892.335229,250,6733.461842
5430492.552299,26,6733.935349
2492503.046347,250,6738.78206
3894021.560903,250,6743.591299
5852226.486663,48,6744.495435
2633923.552704,250,6749.187927
