#{"t_start": 1762506508.7706563, "env_id": "PulleyEnv-v0"}
r,l,t
5426290.642732,25,4470.43623
3863233.822168,250,4475.361048
2074133.304896,250,4480.311937
3338504.437337,250,4485.241821
3007112.928733,250,4490.137157
3197977.438962,250,4495.088335
3147146.31532,250,4499.922582
2213288.699862,250,4504.752227
2813719.053929,250,4509.600807
3501032.818439,250,4514.509316
3070817.779164,250,4519.347904
2726735.463762,250,4524.178367
4173161.521264,250,4528.911687
3033597.4039,250,4533.645184
3566479.502822,250,4538.446189
3027109.961412,250,4543.195078
3320763.649077,250,4548.019009
5678103.744105,40,4548.775594
3059259.096489,250,4553.678102
3352975.762446,250,4558.498984
2856204.816034,250,4563.26006
3488491.21663,250,4567.946943
3244054.748721,250,4572.572042
3200951.251611,250,4577.242856
2881998.837668,250,4582.067418
2713435.602936,250,4586.806252
3440882.025705,250,4591.550328
3134762.002909,250,4596.350103
2731684.919849,250,4601.056036
3304341.375612,250,4605.734408
3113957.519196,250,4610.551144
1982846.491961,250,4615.332073
1715277.402555,250,4620.177915
6120096.610491,71,4621.583802
2848594.310565,250,4626.507984
2444812.208068,250,4631.448662
5991952.317839,64,4632.721823
3401358.558961,250,4637.557597
3086055.38571,250,4642.487629
2754006.944316,250,4647.419918
3027908.889368,250,4652.382877
5474712.015461,39,4653.150562
1943331.516825,250,4658.090255
3152351.763611,250,4663.02098
3017599.571845,250,4667.921186
3507686.555115,250,4672.908886
2850849.43082,250,4677.774743
1474965.373061,250,4682.639405
7547918.710291,164,4685.909943
3111874.810517,250,4690.86441
3286191.286533,250,4695.729346
2729429.581437,250,4700.723593
3400882.430472,250,4705.686546
3312976.596768,250,4710.566005
1930226.924807,250,4715.488924
3117996.080475,250,4720.476738
3184504.581346,250,4725.344275
2327123.255194,250,4730.242252
2799280.811174,250,4735.210338
1898417.797144,250,4739.998966
2863897.820819,250,4744.791588
3326724.949963,250,4749.538355
2751447.989627,250,4754.315474
3526341.513383,250,4759.016837
3101506.584766,250,4763.802943
3063584.173847,250,4768.585847
3543379.715383,250,4773.360961
2954543.171965,250,4778.215662
1903207.768741,250,4783.03228
3567018.863851,250,4787.778022
5490168.750918,32,4788.396367
3173406.840069,250,4793.125747
3482029.706364,250,4797.915112
3145438.012192,250,4802.614087
3139184.139195,250,4807.44877
5448782.124151,33,4808.098874
5778568.220263,61,4809.261459
5451588.262523,30,4809.829815
2716477.506993,250,4814.589871
2914382.646138,250,4819.382941
3515729.189231,250,4824.197404
2884872.516722,250,4828.996264
1721350.066815,250,4833.726636
3257410.919236,250,4838.451557
2932552.566639,250,4843.288973
3204340.415258,250,4848.062879
3387776.985286,250,4852.836375
3059581.991821,250,4857.691016
2688226.777605,250,4862.613333
5826332.521031,50,4863.595098
2804386.444319,250,4868.493389
5563749.265786,45,4869.376798
1645642.68891,250,4874.316031
2732773.852581,250,4879.150235
3187715.849412,250,4884.096241
3541494.529506,250,4888.959413
2779936.629516,250,4893.883567
5440213.494272,29,4894.450228
2620282.40631,250,4899.350218
2989246.062439,250,4904.241408
2948486.700353,250,4909.143203
3522387.347574,250,4914.017557
2709472.364348,250,4918.947904
2915926.486653,250,4923.814576
-113987.251281,10,4924.008502
2961251.274773,250,4928.969195
5686180.059534,49,4929.94262
5598227.226257,32,4930.55951
5464467.836431,36,4931.274928
2056120.457792,250,4936.207806
3762922.805476,250,4941.087964
3138854.009541,250,4946.068669
5829023.420978,59,4947.257284
5735455.074821,53,4948.276622
2017909.704774,250,4953.176004
2817708.85266,250,4958.097696
3497754.301564,250,4963.023854
3236819.657522,250,4967.927783
3098274.197115,250,4972.90092
2926729.761586,250,4977.787453
2367658.761267,250,4982.560729
5743642.770841,51,4983.544296
2905384.780506,250,4988.434777
4084725.132337,250,4993.22182
3045313.071115,250,4998.01105
3025851.975176,250,5002.750868
3191886.341543,250,5007.63801
6028539.992772,68,5008.94416
2819368.067201,250,5013.667465
1988911.649511,250,5018.417469
3509583.641094,250,5023.142668
3138169.208914,250,5027.951307
2824837.82351,250,5032.715483
2980170.205543,250,5037.536994
5540064.556171,33,5038.157306
5440578.228698,32,5038.746787
2731005.587969,250,5043.465428
3453678.462642,250,5048.295674
2281167.57684,250,5053.17891
2524887.92499,250,5057.906328
5466337.485821,36,5058.597447
6619712.47222,101,5060.535003
3016313.712462,250,5065.47977
2567936.217606,250,5070.304515
2975377.430435,250,5075.095702
2775495.29027,250,5079.908601
3350755.724971,250,5084.658481
5460521.0524,36,5085.330673
5503586.075718,42,5086.117684
5620181.683197,37,5086.833918
2982061.376936,250,5091.524121
2599085.198239,250,5096.308306
5450747.096668,37,5097.042925
4240473.984993,250,5101.839512
2859499.957317,250,5106.760069
2980297.400006,250,5111.717952
2304469.352243,250,5116.716947
3300118.089442,250,5121.608204
2715750.556147,250,5126.5608
3568213.770102,250,5131.542552
2819593.002405,250,5183.660841
2495094.759304,250,5188.650499
3327011.474683,250,5193.653575
3377375.072562,250,5198.517519
1664845.342683,250,5203.441982
3063415.089701,250,5208.377002
3126502.612418,250,5213.246713
3396163.391795,250,5218.075835
5468487.96386,37,5218.779541
2311267.783075,250,5223.63759
3261369.604827,250,5228.397124
2963648.5421,250,5233.209281
3150150.994753,250,5238.07973
2604090.909762,250,5242.814534
5428615.900964,36,5243.497135
4252295.423762,250,5248.261163
6779931.289847,110,5250.368961
1984021.72972,250,5255.281207
5431905.295406,28,5255.803313
2889917.159105,250,5260.605736
5449797.959382,28,5261.128888
3150464.23588,250,5265.865669
3109365.348659,250,5270.634179
2035502.3201,250,5275.490752
3001361.22962,250,5280.277968
2883507.875199,250,5285.140451
3337197.292266,250,5289.992193
3204156.224329,250,5294.867037
3151763.069455,250,5299.674474
3391020.980651,250,5304.402433
2617414.698962,250,5309.192758
3239710.24048,250,5314.024441
1899171.529002,250,5318.857563
2552612.559634,250,5323.702722
2393280.79818,250,5328.593891
3302612.145754,250,5333.428107
3016933.907771,250,5338.253318
2749300.398946,250,5343.255868
2568285.923533,250,5348.169923
2577469.66525,250,5353.139602
2065833.88201,250,5358.090785
3569508.637995,250,5363.030719
5626014.972847,37,5363.73489
2770705.694647,250,5368.651165
3296453.178548,250,5373.624932
2625187.013513,250,5378.496864
6518443.790481,89,5380.254626
2984395.967886,250,5385.194753
2606574.785232,250,5390.089539
3145878.708871,250,5394.958697
5532904.863823,34,5395.616661
2026041.500632,250,5400.484267
2757043.986238,250,5405.45489
2709803.851381,250,5410.321545
2860685.058903,250,5415.330935
2971525.694629,250,5420.309507
2762776.114049,250,5425.120815
2938025.429217,250,5429.987986
2821095.512948,250,5434.996016
2985322.714844,250,5439.929353
3053873.984213,250,5444.811769
2503261.597245,250,5449.767785
3408058.472109,250,5454.637599
2633529.043897,250,5459.46599
3850770.456591,250,5464.200186
5514567.151214,37,5464.921277
6604327.542518,93,5466.760788
2925904.104552,250,5471.458554
3160202.405506,250,5476.23564
2907400.436708,250,5481.159882
2951605.774681,250,5485.995797
3012877.215799,250,5490.794084
4262679.974827,250,5495.646358
5595866.69482,37,5496.366215
2945997.782358,250,5501.03697
3322258.708293,250,5505.725208
2962280.731678,250,5510.581821
5503573.86547,37,5511.290305
2663589.846556,250,5516.134641
2638035.034818,250,5520.891765
3196265.717337,250,5525.746966
3391910.866529,250,5530.525222
2237680.754413,250,5535.2731
2330159.002456,250,5540.105994
3157891.917904,250,5544.830747
3708472.396195,250,5549.546877
5435710.449346,34,5550.180439
2905572.818974,250,5554.967809
5530255.494927,37,5555.696613
2666034.730489,250,5560.50193
2962417.368329,250,5565.330968
2750392.967009,250,5570.165871
3381224.388103,250,5574.937679
2949077.835341,250,5579.835867
5595753.899145,39,5580.619422
1877241.521387,250,5585.573393
2728547.411742,250,5590.548111
3265830.789898,250,5595.514899
3175316.701123,250,5600.449298
3280558.284023,250,5605.310667
3109703.586992,250,5610.17999
4243521.641699,250,5615.207681
3185301.649874,250,5620.116796
3739728.803906,250,5624.975844
3216786.595955,250,5629.885072
2473704.126756,250,5634.862616
1667820.792028,250,5639.775533
2846921.33739,250,5644.741829
2934223.885943,250,5649.691583
3074227.045195,250,5654.616808
2850756.393532,250,5659.51294
3209676.890807,250,5664.450066
5920594.336886,54,5665.509028
3455031.343187,250,5670.471361
3110744.465204,250,5675.396698
3066953.000358,250,5680.389928
2522168.258667,250,5685.250385
3033988.085363,250,5690.147273
1936133.011453,250,5695.108453
5460725.003371,33,5695.749785
5435526.368844,32,5696.367479
3000680.505952,250,5701.167314
3141867.259246,250,5706.027441
5441845.419019,28,5706.554467
3173213.90879,250,5711.346233
3714507.888713,250,5716.177288
2007306.43169,250,5721.004699
2286697.844066,250,5725.844193
3574317.052223,250,5730.633638
3279285.411473,250,5735.451389
3065423.928022,250,5740.270365
2734191.609698,250,5745.06387
2632789.114505,250,5749.817635
3387224.047028,250,5754.6862
3318063.905682,250,5759.396625
2563266.007024,250,5764.164344
5498624.577568,38,5764.912731
2918349.234248,250,5769.57757
2829545.097364,250,5774.143594
2558070.742768,250,5778.892521
1944133.745787,250,5783.719157
3233834.776127,250,5788.523201
5643652.086361,39,5789.255298
2702518.707473,250,5794.037146
3102462.208011,250,5798.842933
2771932.994119,250,5803.592949
1903019.312017,250,5808.332039
4002587.723525,250,5813.135236
5489052.346711,37,5813.859055
3148085.829628,250,5818.58451
5425423.156714,29,5819.140042
3057600.323616,250,5824.037443
3311328.101209,250,5828.937031
3080272.650791,250,5833.737317
5805809.176838,52,5834.765985
5460053.271841,34,5835.440565
2583607.537133,250,5840.336829
2463749.67294,250,5845.285755
5647050.231444,50,5846.272847
3170792.558425,250,5851.093348
3812133.377647,250,5855.99935
2824703.386693,250,5860.903564
3554053.602827,250,5865.846785
2446737.362096,250,5870.815964
2936993.544663,250,5875.698596
7630199.68238,152,5878.680379
1990068.687985,250,5883.495558
2719129.656759,250,5888.390516
5547930.308234,44,5889.255827
2867900.793065,250,5894.137716
3328299.162232,250,5898.946732
2686619.028049,250,5903.889931
2455731.955335,250,5908.80728
2875761.069191,250,5913.702411
3005119.93365,250,5918.625591
3064063.778301,250,5923.509188
3279006.08992,250,5928.473665
3163280.324583,250,5933.405428
3072723.633751,250,5938.253974
5801743.540388,52,5939.242603
2100539.286002,250,5943.974573
5904161.260427,56,5945.052221
2965905.231526,250,5949.899571
2827262.970596,250,5954.637587
2138087.426454,250,5959.348268
2915115.802727,250,5964.03247
2927347.120288,250,5968.798756
3017334.555521,250,5973.464105
3053755.623226,250,5978.265872
2715592.644241,250,5982.987819
2853116.762111,250,5987.736113
4031316.246791,250,5992.464459
2975918.697856,250,5997.272503
2861215.989007,250,6001.931684
2805429.678334,250,6006.741656
2538269.026677,250,6011.58058
3040367.471802,250,6016.410081
5440209.593049,33,6017.047795
3018147.570462,250,6021.865904
2526372.084031,250,6026.587133
1711937.634405,250,6031.306732
2860006.774276,250,6036.194614
3380887.18951,250,6040.944856
5551607.141246,41,6041.716867
2549746.729502,250,6046.345075
5490260.871153,36,6047.037039
6147293.415191,74,6048.430275
5933008.382,59,6049.549999
5987906.459746,68,6050.852629
2678502.835825,250,6055.599612
1778214.347957,250,6060.498362
3202204.670138,250,6065.377386
5455113.145669,28,6065.940617
2449795.317784,250,6070.789834
3382867.459328,250,6075.582005
2776405.569553,250,6080.444559
1898366.717307,250,6085.38665
5578466.438874,46,6086.285398
3028887.761784,250,6091.137487
8352044.256862,223,6095.473171
3494078.432457,250,6100.40853
3232994.54675,250,6105.330314
2991884.097029,250,6110.336812
2753216.019478,250,6115.251668
1599172.877799,250,6120.211737
3376054.937325,250,6125.161829
5433046.409521,30,6125.770579
3870367.997308,250,6130.662133
3045920.461925,250,6135.54044
2875980.457843,250,6140.42515
2942123.598677,250,6145.330308
3002061.691802,250,6150.260655
5478396.364292,30,6211.074985
3431394.870164,250,6216.070427
2759733.002064,250,6220.887205
6045962.813037,64,6222.126201
2894646.446018,250,6226.967507
3529272.702198,250,6231.753017
3192277.381017,250,6236.527097
3348013.018194,250,6241.277238
2019307.464832,250,6246.060862
5808781.345217,51,6247.037334
2633421.194926,250,6251.794485
2763340.118577,250,6256.506683
2882055.043599,250,6261.246702
3280967.39434,250,6266.046742
6195101.371517,67,6267.328562
2892315.832036,250,6272.164182
-103184.509764,9,6272.368862
3330986.411567,250,6277.129962
1987125.507987,250,6281.904061
1822754.160148,250,6286.73639
5464158.754396,31,6287.358238
1946008.156839,250,6292.025092
2977735.833932,250,6296.886889
3064942.743993,250,6301.824317
5435220.824823,35,6302.502539
2854033.340188,250,6307.359944
3930525.726128,250,6312.288976
5440661.955654,30,6312.857822
3099200.519091,250,6317.740163
5948567.646716,54,6318.802907
4310287.515455,250,6323.640777
5431887.901537,28,6324.199419
3583558.430334,250,6329.160241
5556078.7539,43,6330.008919
3040451.658188,250,6335.01864
1993857.550919,250,6339.974569
2868590.963226,250,6344.985573
2748273.091063,250,6349.899793
3451682.69042,250,6354.782146
2814652.567687,250,6359.737782
5436519.549518,35,6360.420576
2846977.69616,250,6365.447758
3183815.296472,250,6370.335132
1430397.537621,250,6375.24664
2737775.596184,250,6380.112959
2539206.354608,250,6384.966523
1850338.219959,250,6389.865966
5689339.178504,51,6390.887506
2807688.810181,250,6395.788981
2860017.800676,250,6400.686867
2915204.591459,250,6405.610673
7664280.794429,156,6408.667987
2839969.445449,250,6413.550966
3082668.839622,250,6418.466392
5448832.480617,33,6419.094021
1552663.596833,250,6423.85602
6353336.117759,84,6425.425857
1726392.620207,250,6430.147992
2598065.473362,250,6434.904978
5902096.788452,54,6435.965244
2998049.455349,250,6440.697294
5700009.710583,41,6441.471883
4009924.776067,250,6446.252092
3159451.890393,250,6451.050895
5471483.118335,31,6451.622825
3310845.162569,250,6456.363895
5422106.140579,27,6456.860482
4064549.318874,250,6461.652929
2276100.193379,250,6466.46618
2857943.745587,250,6471.268082
2772039.025783,250,6476.051292
3036430.868715,250,6480.901179
3135645.924187,250,6485.674311
3508308.158121,250,6490.439733
2763967.462702,250,6495.304995
3199811.365273,250,6500.09416
1983728.857611,250,6504.866473
5731757.861055,43,6505.70318
6587286.619479,86,6507.325171
2052492.791078,250,6512.05184
3027644.840814,250,6516.839996
5464919.601289,27,6517.339303
1989509.615385,250,6522.001084
5490676.419915,42,6522.816471
2780360.467226,250,6527.62703
3048349.589172,250,6532.353481
3495282.945069,250,6537.174389
5522663.589891,43,6538.024132
4057415.465575,250,6542.913463
5520131.045659,33,6543.559028
2742393.26345,250,6548.448646
3048133.577226,250,6553.350071
2907704.590546,250,6558.273715
3592181.366621,250,6563.157137
5440357.474114,30,6563.740985
5905176.625992,56,6564.838369
3074450.706395,250,6569.798169
1754019.885249,250,6574.742977
7780177.003401,155,6577.72395
2934104.720724,250,6582.558495
5572345.91569,36,6583.281647
5508226.79829,29,6583.857166
2301289.505506,250,6588.842909
3420616.24018,250,6593.755996
2705164.940211,250,6598.721112
3343347.942787,250,6603.638891
5448868.505225,37,6604.380208
3097634.448204,250,6609.280165
3262399.146909,250,6614.146898
3272346.577496,250,6619.045533
1602497.995401,250,6623.928749
2421423.980965,250,6628.879559
2932496.278398,250,6633.840414
3668393.682514,250,6638.685347
5763805.500574,52,6639.70284
2682378.00002,250,6644.572242
3982135.723489,250,6649.48365
2872026.511379,250,6654.213301
3383223.127431,250,6658.999582
3158210.162025,250,6663.851158
2445658.472258,250,6668.584956
3475772.042335,250,6673.332217
1953431.585906,250,6678.176078
2749019.246274,250,6683.022985
3373839.408395,250,6687.781514
2817900.549794,250,6692.609431
5500759.52986,34,6693.266944
2521191.706519,250,6697.986335
7222873.411445,126,6700.360087
4393518.048562,250,6705.108231
3196372.821882,250,6709.879044
2071542.048383,250,6714.686445
1943437.978106,250,6719.334133
3309960.461492,250,6724.099063
3992747.875334,250,6728.867005
2622308.657921,250,6733.622632
2471262.697108,250,6738.437288
5558171.693739,36,6739.144958
2669504.14269,250,6743.964394
2929452.706944,250,6748.611672
3349680.127485,250,6753.450209
3149467.29713,250,6758.242524
2585865.648919,250,6762.964682
