#{"t_start": 1762506508.7654116, "env_id": "PulleyEnv-v0"}
r,l,t
2984037.771755,250,4454.795657
1684697.461292,250,4459.677919
3535507.777668,250,4464.629485
2913999.092567,250,4469.543498
2591179.584368,250,4474.493155
3998187.424457,250,4479.432258
2662817.681129,250,4484.383211
3511263.102184,250,4489.262924
5816362.386271,54,4490.339039
2873735.817073,250,4495.280648
2950480.990659,250,4500.109445
1809828.313396,250,4504.946391
3804673.86048,250,4509.788204
5757437.076122,50,4510.776969
5430751.666039,28,4511.319118
5746434.000865,50,4512.279086
2748658.840069,250,4517.169421
3297611.814688,250,4522.053155
3433977.719067,250,4526.784664
5507879.972687,44,4527.606639
3124454.841271,250,4532.356508
6652744.623793,98,4534.231075
1965318.647066,250,4539.047345
3066335.332972,250,4543.800548
5847717.475816,54,4544.849276
3247483.169764,250,4549.640563
3495121.738748,250,4554.523454
2899001.38451,250,4559.345959
3000747.719373,250,4564.097403
3305199.269399,250,4568.770421
4199800.720392,250,4573.37645
3040533.690405,250,4578.05443
3378507.149372,250,4582.907406
2555932.491064,250,4587.646778
3119256.512027,250,4592.404703
3292426.960966,250,4597.167856
1459656.245731,250,4601.858232
3467515.44955,250,4606.546405
5428719.436386,27,4607.044353
5650637.790814,39,4607.810174
3022983.887788,250,4612.684322
2647825.003487,250,4617.489461
5827715.323022,49,4618.445638
3695649.430907,250,4623.31143
3097256.320952,250,4628.268737
2458714.476388,250,4633.185832
2938928.440538,250,4638.031052
3308429.018154,250,4642.987853
2907878.989142,250,4647.884327
3750282.970766,250,4652.856113
3614336.723389,250,4657.77885
5718860.202859,44,4658.66275
1716681.901727,250,4663.587779
6416002.098542,98,4665.524928
3050607.63756,250,4670.456685
3275780.204999,250,4675.375344
2872900.783625,250,4680.259172
3567098.982416,250,4685.147208
3146332.363528,250,4690.135406
2954273.330687,250,4695.011902
3479389.169551,250,4699.989793
3255115.113419,250,4704.948295
3562652.236953,250,4709.855743
5450116.263395,28,4710.407146
5691653.015668,45,4711.311809
3112552.211354,250,4716.204844
5439299.002002,33,4716.855346
3696247.428354,250,4721.844269
2877466.253798,250,4726.704009
3462504.197706,250,4731.611616
5502505.505906,41,4732.417442
3544844.790995,250,4737.364687
2858532.349687,250,4742.08209
3035246.787657,250,4746.8847
1887375.773695,250,4751.655983
5446494.898148,36,4752.340638
2656233.982616,250,4757.014737
3394542.823144,250,4761.820767
3007234.889412,250,4766.580623
5494377.262231,33,4767.21795
3235532.262765,250,4772.023438
3413804.462568,250,4776.837389
3019455.82462,250,4781.666536
6078764.114398,73,4783.074375
2668771.915608,250,4787.817899
3017710.331532,250,4792.559834
2728514.752808,250,4797.345108
2829494.641915,250,4802.042438
3403494.597103,250,4806.855434
3175259.543862,250,4811.695039
6013029.039784,75,4813.094634
3075009.352777,250,4817.826837
2690900.673245,250,4822.658496
3494389.640359,250,4827.504772
3676236.12445,250,4832.235015
2795792.713289,250,4836.955775
3198999.683511,250,4841.777774
5712334.725244,46,4842.63693
3351105.845459,250,4847.425011
1984501.909831,250,4852.211717
2416364.927587,250,4857.055716
2736965.69359,250,4861.97103
2813689.847406,250,4866.861593
3437015.476387,250,4871.828058
3161602.673394,250,4876.682299
2603429.847681,250,4881.546562
4414045.014645,250,4886.476804
5492036.913321,38,4887.206236
3289429.107158,250,4892.100749
5454241.160817,32,4892.732204
3131186.970046,250,4897.645077
2663715.498232,250,4902.577576
2758593.300551,250,4907.419028
6025051.591826,70,4908.806491
3286420.277458,250,4913.689299
3113996.32333,250,4918.634926
7948766.555955,173,4922.018514
3302294.067771,250,4926.909251
2789107.856021,250,4931.823084
2793070.72114,250,4936.773805
5749781.726075,53,4937.786822
3217836.226576,250,4942.767845
5506979.808212,41,4943.557897
1844757.573009,250,4948.501215
2801473.036592,250,4953.40071
2524575.63611,250,4958.325091
5975386.574674,59,4959.510511
3050310.892406,250,4964.389895
3092783.056951,250,4969.367373
3188033.808028,250,4974.286831
2602442.310924,250,4979.0896
1887552.199653,250,4983.932618
3161136.180807,250,4988.791084
3575734.814143,250,4993.581748
3187866.65642,250,4998.363936
1773605.326098,250,5003.125767
3590384.063744,250,5007.996422
1928069.223978,250,5012.776321
3227889.70728,250,5017.462105
1947161.761399,250,5022.191501
2931755.255502,250,5026.985643
6691435.208502,104,5029.042645
2911387.997147,250,5033.749231
5805355.696326,50,5034.738935
4156744.899089,250,5039.499061
2987585.353482,250,5044.241604
2048645.773316,250,5049.074408
3124772.25762,250,5053.926093
5631621.0761,43,5054.754195
2982063.773127,250,5059.467393
1664428.274315,250,5064.400343
2577480.062423,250,5069.281468
3116363.497929,250,5074.078337
2026863.423584,250,5078.854326
3283239.659987,250,5083.641584
5610865.264287,38,5084.344766
2808769.707419,250,5089.059484
4067130.386657,250,5093.798833
3062880.254128,250,5098.6227
1837535.684446,250,5103.454062
3709775.638622,250,5108.384436
3196239.697366,250,5113.370105
2871487.202622,250,5118.324569
3640073.443324,250,5123.249615
2725827.765852,250,5128.203845
3540917.908392,250,5133.159124
2864849.745921,250,5185.290271
2909257.262735,250,5190.305083
2762549.006398,250,5195.251927
2984831.154503,250,5200.110524
3047507.882616,250,5205.044634
2773815.16469,250,5210.003566
3287585.673882,250,5214.844423
6541851.846665,92,5216.631493
3362722.591761,250,5221.442975
2748032.40439,250,5226.24224
2895531.903387,250,5231.002143
2824845.18372,250,5235.842056
3362225.607823,250,5240.705896
3557059.175845,250,5245.436609
5442674.273247,30,5245.982438
2059217.403915,250,5250.797614
2713309.605577,250,5255.673443
6614886.305284,93,5257.462747
3252039.957407,250,5262.209778
2946982.868385,250,5266.959279
3291117.139977,250,5271.742726
2862311.33047,250,5276.596278
2513436.740826,250,5281.398624
1682466.758611,250,5286.280653
2838923.322667,250,5291.131215
-110610.439609,9,5291.299736
1827142.454217,250,5296.147548
2867054.7959,250,5300.958579
2986550.111502,250,5305.652063
3261694.375368,250,5310.469517
2777180.098607,250,5315.301367
3234510.816007,250,5320.166118
2865693.57483,250,5325.025779
2837271.154484,250,5329.900877
3217754.608725,250,5334.687353
2090490.130568,250,5339.566039
2778643.959371,250,5344.602388
2574876.647171,250,5349.514703
2915809.942255,250,5354.485018
3127912.948432,250,5359.45089
2555177.210931,250,5364.326123
2790598.175862,250,5369.243109
2580368.442848,250,5374.250133
2837469.415989,250,5379.090719
2744763.650664,250,5384.002036
2831249.040651,250,5388.932054
2627428.016564,250,5393.82546
2326705.529795,250,5398.631257
3065204.044932,250,5403.591749
5857631.859766,50,5404.586897
3824021.454765,250,5409.469696
3511635.024647,250,5414.475294
2902733.455963,250,5419.445546
5809326.195208,47,5420.395833
2968510.285012,250,5425.209572
2705744.879313,250,5430.076393
3380179.601948,250,5435.090047
3806469.892216,250,5440.012055
2585079.597423,250,5444.880817
2983098.27929,250,5449.847971
2706538.844889,250,5454.714801
3098029.201045,250,5459.549809
2830184.70888,250,5464.297375
6007495.145908,56,5465.365641
5887598.772241,50,5466.358322
3836504.571821,250,5471.08434
5554124.397439,36,5471.754689
3624673.522131,250,5476.563752
5530862.431887,34,5477.2564
5473877.531573,32,5477.88004
5477825.666068,38,5478.640922
2551375.264106,250,5483.483386
1756534.508657,250,5488.31235
2776681.849535,250,5493.106277
6513667.89039,93,5494.936585
3432244.223141,250,5499.68097
1791919.366065,250,5504.30411
5657090.89263,44,5505.159008
3790612.969824,250,5509.990899
1889105.00649,250,5514.978372
3056799.246068,250,5519.622695
3860247.695065,250,5524.450292
2738396.229491,250,5529.243528
2725554.680924,250,5534.000137
5814733.003143,49,5534.922843
3136319.167692,250,5539.768519
1879638.502505,250,5544.470601
5909421.861987,53,5545.477826
7873970.049919,168,5548.648149
2628887.499941,250,5553.408323
3542284.761872,250,5558.244153
5509263.854952,37,5558.963271
2490351.017206,250,5563.746402
5448987.235778,29,5564.305681
5768665.583286,56,5565.397835
3759995.708172,250,5570.24404
2849221.876207,250,5575.025047
2131622.839617,250,5579.931809
2403358.034276,250,5584.888925
2884390.140599,250,5589.85838
1894322.067743,250,5594.799155
5859996.046263,51,5595.825435
3219303.117115,250,5600.78618
2831941.867709,250,5605.620551
3097222.724349,250,5610.499901
5463317.365446,34,5611.205947
4011980.689773,250,5616.205608
3237826.453284,250,5621.09084
3177402.468386,250,5625.935749
5453040.783434,27,5626.455723
2914251.748515,250,5631.415597
3188956.862516,250,5636.353851
3301989.185732,250,5641.303451
3328043.18645,250,5646.29485
3303436.365947,250,5651.215454
2731686.116863,250,5656.163782
2748669.082583,250,5661.035975
2514144.300987,250,5665.9731
3272225.748781,250,5670.92198
6353161.299158,86,5672.600291
3135374.495727,250,5677.610124
1630521.50108,250,5682.536786
2769124.346295,250,5687.368617
5825213.23095,61,5688.568937
2958828.398474,250,5693.562928
2404903.171898,250,5698.398438
5842736.544763,56,5699.521348
3476958.123536,250,5704.291139
5568177.357113,33,5704.924144
5523897.346161,43,5705.786301
2919997.445816,250,5710.58504
2588940.760102,250,5715.407584
3602850.371817,250,5720.215231
3161741.855161,250,5725.06669
2797192.93088,250,5729.834241
5524682.950434,34,5730.49146
2948930.587565,250,5735.316128
5427554.7204,25,5735.799671
2682737.414672,250,5740.607688
3002144.95322,250,5745.421041
2493240.38501,250,5750.179538
2386690.775952,250,5755.053348
3154222.92839,250,5759.730341
3165050.041546,250,5764.528455
3014385.390293,250,5769.219262
2965582.108088,250,5773.773235
3357146.34886,250,5778.505534
3068186.645944,250,5783.317235
5480462.164658,38,5784.067297
3280848.19171,250,5788.844148
2782668.674271,250,5793.63624
3312097.571397,250,5798.437291
5581781.497246,40,5799.229203
2902376.954993,250,5803.945107
3063837.555822,250,5808.694561
3041640.555167,250,5813.527927
2971730.110554,250,5818.229677
2708354.827066,250,5823.087535
5631033.188771,36,5823.826273
1870844.86952,250,5828.712468
4073620.291182,250,5833.520594
3047038.280781,250,5838.44324
1883101.621836,250,5843.368816
3231015.369273,250,5848.264441
3188527.978943,250,5853.135771
3038273.090464,250,5858.010848
2722002.35709,250,5862.960505
3388014.032934,250,5867.913527
3019887.08853,250,5872.806307
3527763.636591,250,5877.725453
2437302.056332,250,5882.568924
3138601.647133,250,5887.419845
2023339.880888,250,5892.351084
3544261.31544,250,5897.153924
3282636.277242,250,5902.061247
3221443.506027,250,5906.95728
2855522.261659,250,5911.899363
2555735.817984,250,5916.785191
2508857.117964,250,5921.711358
2143043.95135,250,5926.628239
5535642.017559,43,5927.483395
1873631.125006,250,5932.42082
3119665.983699,250,5937.297225
2174796.877679,250,5942.047257
3093848.801842,250,5946.83563
5727819.530851,42,5947.642543
3292635.032201,250,5952.454764
5447239.721158,29,5953.013235
2679560.919792,250,5957.676779
3170961.329835,250,5962.425495
1837486.072872,250,5967.133984
3269178.186207,250,5971.843926
1927679.85657,250,5976.614814
1916314.272539,250,5981.358498
3084607.871367,250,5986.077066
3070380.388721,250,5990.821885
3733747.828468,250,5995.62029
3209482.088033,250,6000.287559
1765513.864467,250,6005.125775
2458650.801289,250,6009.940376
3208210.139346,250,6014.736307
5466181.103361,36,6015.432676
2755133.635866,250,6020.243594
1819388.927941,250,6025.06325
3104778.561821,250,6029.69607
1874471.962416,250,6034.51333
5604741.669091,46,6035.42677
5866934.035565,58,6036.607884
3366438.468485,250,6041.326191
3175199.32532,250,6045.952468
3645841.773513,250,6050.71169
5699936.457112,40,6051.445399
2590064.909641,250,6056.2237
1726589.399819,250,6061.118694
2673459.911902,250,6066.022575
3420232.093418,250,6070.863189
3222615.622769,250,6075.655451
2820820.473278,250,6080.524494
2855395.477644,250,6085.46841
2443279.891231,250,6090.298939
3192377.381452,250,6095.180804
3542960.602257,250,6100.112755
3849578.893989,250,6105.036765
2017210.862748,250,6110.035513
2984470.261717,250,6114.974355
5500438.226228,34,6115.640958
2263663.320615,250,6120.59096
5786803.723903,57,6121.719635
1954976.215435,250,6126.681741
2963117.32964,250,6131.547029
2827003.48272,250,6136.432247
2838473.175992,250,6141.344223
2106203.214039,250,6146.251336
2850541.487408,250,6211.492669
2783296.435199,250,6216.368479
5640511.734251,41,6217.154967
5934947.460621,64,6218.381312
2615345.67423,250,6223.235777
4030486.459591,250,6228.027516
2687260.079126,250,6232.846373
2978782.300692,250,6237.629106
3320996.665924,250,6242.38978
5615121.888422,41,6243.165869
3195097.584494,250,6247.904628
2835649.939201,250,6252.711055
3206828.836376,250,6257.385268
3277666.980224,250,6262.153222
5538522.492454,42,6262.95713
2779875.91212,250,6267.760105
2807418.759457,250,6272.60393
2605026.862238,250,6277.369109
5423738.008037,29,6277.902011
2899460.594799,250,6282.712302
3601425.776864,250,6287.565906
4221879.21816,250,6292.248505
2267902.847818,250,6297.111969
5520258.350271,36,6297.836656
3175097.396911,250,6302.73622
2597637.649059,250,6307.599451
2005103.476846,250,6312.518837
3150787.379056,250,6317.396621
2957405.927661,250,6322.251935
3104673.71148,250,6327.159612
1998985.410812,250,6332.171304
3978908.4753,250,6337.132875
5886992.544282,50,6338.102654
3136648.210116,250,6343.13744
6360623.446083,92,6344.970669
1676372.454495,250,6349.884163
6823272.854649,125,6352.330515
2887151.852248,250,6357.230933
3936184.732613,250,6362.219088
3343564.955428,250,6367.220564
2702704.523175,250,6372.065727
2789596.013087,250,6376.997812
5795240.604707,55,6378.059692
5597619.054923,41,6378.853298
3025671.452197,250,6383.693724
3181086.460538,250,6388.583356
2729680.761456,250,6393.560798
2593645.936476,250,6398.44589
2064369.313731,250,6403.370332
3495942.030324,250,6408.246962
3097232.131191,250,6413.119433
2758993.807098,250,6418.032094
3421510.852454,250,6422.817072
3231129.977393,250,6427.486834
3396305.613477,250,6432.250012
3710556.128895,250,6437.043895
3105310.098284,250,6441.783359
2518592.371837,250,6446.558911
1824019.901663,250,6451.351272
2666172.272652,250,6456.072959
3443601.895574,250,6460.824358
3118094.058705,250,6465.621119
3128131.46495,250,6470.47306
5514948.907537,35,6471.141913
3212856.24495,250,6475.918484
2831606.626204,250,6480.75717
3154127.290678,250,6485.548746
2992414.22408,250,6490.305096
5449925.104573,30,6490.899297
2592088.070687,250,6495.756736
2237696.165529,250,6500.543599
3118023.701435,250,6505.331071
2621813.887465,250,6510.049069
2667468.194908,250,6514.810089
6004851.13955,60,6515.952569
3563966.628936,250,6520.628289
5929605.408487,51,6521.586292
2710906.376759,250,6526.398661
3531218.366289,250,6531.119437
2937734.434437,250,6535.951527
2614817.199019,250,6540.822623
2547560.289377,250,6545.739291
5656477.820723,47,6546.636556
3182746.420809,250,6551.494391
2932474.636609,250,6556.473175
3088809.358609,250,6561.367422
8436491.558397,185,6564.961391
2956313.005633,250,6569.911462
2799651.051196,250,6574.856806
5599843.307495,36,6575.544703
2859325.62129,250,6580.363459
6334222.279512,80,6581.917771
1846016.715582,250,6586.874461
5613761.770623,40,6587.690257
2416666.451498,250,6592.617569
6418754.038583,88,6594.357678
7610612.680602,150,6597.336544
5794740.950966,59,6598.509284
2994277.904435,250,6603.417747
2952806.924194,250,6608.353776
2858056.223308,250,6613.18183
2917497.526406,250,6618.111809
3361700.922547,250,6623.016818
3137054.7804,250,6627.932305
2594524.338306,250,6632.912038
2967760.940123,250,6637.773916
5537025.824976,34,6638.416825
2606909.916293,250,6643.271832
3236541.69387,250,6648.183694
2490758.167336,250,6652.988742
2946188.70865,250,6657.767202
3934657.320674,250,6662.601972
2485478.135487,250,6667.3508
3202334.14128,250,6672.039688
2750667.245337,250,6676.869034
2316511.533318,250,6681.772977
5494520.574521,35,6682.431348
5683164.175632,43,6683.2569
5730115.328049,45,6684.14249
2668253.477089,250,6688.882074
5877588.16084,50,6689.837548
2999110.191933,250,6694.632936
1989910.582859,250,6699.358344
2947588.053953,250,6704.079264
3199826.020507,250,6708.890669
2913182.637316,250,6713.667867
5518570.08514,36,6714.372868
3073041.809092,250,6719.001144
3124154.046807,250,6723.757964
3202883.46029,250,6728.567811
5425585.217457,35,6729.197428
5727904.851979,42,6730.020043
2579849.028381,250,6734.767589
2540996.704378,250,6739.606815
5437753.602071,30,6740.195878
3126124.046501,250,6744.966807
6900522.201922,109,6746.953188
