#{"t_start": 1762506508.7664106, "env_id": "PulleyEnv-v0"}
r,l,t
3571416.730505,250,4445.210361
3216770.745273,250,4450.108107
2034720.018685,250,4455.036115
1633991.739385,250,4459.924537
2609888.909856,250,4464.861586
1867746.007609,250,4469.80109
1981591.026791,250,4474.72166
3386543.315356,250,4479.669641
3495743.876995,250,4484.620353
3124018.355705,250,4489.49687
3233118.74718,250,4494.440995
2553688.925594,250,4499.326169
3491806.802806,250,4504.143219
1813054.027003,250,4508.965193
1828621.204004,250,4513.899099
2984089.850224,250,4518.722638
3100406.618158,250,4523.571387
2996598.811351,250,4528.31589
2938970.10613,250,4533.041713
5602801.245632,40,4533.795447
1946387.619681,250,4538.602989
3161310.265539,250,4543.383477
3429386.939157,250,4548.15866
1943161.939352,250,4553.082616
3060572.762968,250,4557.880335
3153323.126977,250,4562.613166
1820552.968266,250,4567.338106
5431599.056447,36,4568.023579
3109313.639466,250,4572.645631
3477315.809534,250,4577.317085
3358836.068351,250,4582.142543
3084459.104114,250,4586.888782
5831921.060199,49,4587.821091
5412002.309846,34,4588.447355
3392633.359797,250,4593.228382
2672416.851774,250,4597.991211
2731564.769617,250,4602.658225
2982684.586068,250,4607.37078
5600197.584465,38,4608.105881
2863509.607944,250,4612.961929
2940152.215295,250,4617.778196
3325279.997582,250,4622.634247
3140504.535503,250,4627.58664
2792686.54195,250,4632.523302
3451499.941014,250,4637.369564
1904679.987551,250,4642.292794
2929513.356407,250,4647.23224
2007155.929894,250,4652.194062
3417545.946256,250,4657.120627
2855672.088398,250,4662.053428
3009862.323313,250,4666.961276
2702734.978263,250,4671.945371
3298134.535956,250,4676.830068
5567410.863937,39,4677.586551
4131434.34739,250,4682.451375
3228219.84271,250,4687.410087
5428842.136164,30,4688.016225
3349848.538211,250,4692.971493
3270219.78193,250,4697.833056
3040378.416674,250,4702.856806
4046303.810746,250,4707.751689
3025173.000858,250,4712.697043
1991929.606257,250,4717.593926
2009545.106059,250,4722.570857
5832042.267565,56,4723.660343
7135224.115364,138,4726.325798
3316996.523496,250,4731.240004
3933635.955913,250,4736.218272
2704726.037452,250,4740.929599
3022161.652317,250,4745.727645
3489128.83734,250,4750.487406
2908191.706592,250,4755.264418
3198263.106914,250,4759.989461
5542086.306695,41,4760.778967
4173844.386677,250,4765.521792
3027331.406264,250,4770.327737
5822033.241753,58,4771.428126
2680219.20632,250,4776.268057
2639371.948888,250,4781.081442
2869955.569119,250,4785.882198
5617104.73143,43,4786.704353
2666628.120389,250,4791.420052
3156201.859626,250,4796.235277
3047642.457034,250,4800.925952
1563267.414548,250,4805.734235
3128907.72875,250,4810.545256
2830241.576425,250,4815.275453
3143227.978343,250,4820.086802
3083186.982062,250,4824.88224
3294819.912877,250,4829.677988
2938113.713401,250,4834.4216
1610517.326711,250,4839.134189
4069810.197154,250,4843.973642
5888917.78434,54,4844.987276
1730459.38531,250,4849.791121
5423939.649379,26,4850.26172
5483809.253326,33,4850.902809
3405582.775569,250,4855.7252
1899752.693916,250,4860.620498
3089931.67185,250,4865.503325
2344476.989669,250,4870.470964
2856255.127843,250,4875.372189
3309651.297528,250,4880.193867
3219412.742952,250,4885.143495
3076921.702227,250,4890.024596
3506600.950801,250,4894.94747
2925855.822335,250,4899.865137
1992391.281336,250,4904.718301
3192578.37907,250,4909.625925
3106924.392115,250,4914.512489
2490534.406349,250,4919.442632
2772282.082042,250,4924.307868
2988381.59217,250,4929.269134
5938038.102023,59,4930.422539
3229889.929528,250,4935.349051
1916330.383603,250,4940.22885
2893449.085567,250,4945.226833
2985383.859834,250,4950.130881
3205142.38099,250,4955.046759
5851001.971161,55,4956.126095
2859052.512593,250,4961.083176
2975334.085111,250,4965.941761
2970930.12216,250,4970.949851
2532151.738532,250,4975.869744
3105484.507316,250,4980.633115
3500725.215728,250,4985.499252
2810519.218075,250,4990.337703
1988914.144116,250,4995.110945
3376191.832122,250,4999.880121
3582639.282272,250,5004.655612
2955197.864598,250,5009.526452
2776525.217831,250,5014.25932
5468390.523003,34,5014.899073
3022629.758134,250,5019.636183
5464300.100311,35,5020.28877
2652109.570639,250,5025.086385
1653965.833714,250,5029.896689
5738379.710081,44,5030.734607
3133626.480191,250,5035.486909
2684507.900593,250,5040.222188
5932900.839535,68,5041.528812
5882216.301266,51,5042.493884
5423602.094282,28,5043.013514
2342022.762545,250,5047.814323
1901425.120922,250,5052.719288
2816931.69881,250,5057.439406
3609130.220539,250,5062.245364
3050857.276929,250,5067.182559
5499508.883414,38,5067.94065
6580705.943713,98,5069.836174
2945092.305939,250,5074.625444
5680074.913172,41,5075.413332
1931309.7805,250,5080.211116
2614439.696257,250,5084.956394
3259763.732517,250,5089.651049
2162570.876847,250,5094.407772
2959507.650997,250,5099.241744
3343331.18944,250,5104.081154
3285427.012799,250,5109.016032
2929824.960055,250,5114.005315
2627546.238748,250,5118.952086
5742327.678781,52,5119.969488
3197663.669508,250,5124.900526
1868934.281569,250,5129.861342
2812166.111689,250,5182.022927
2593008.772174,250,5186.947749
3078665.130604,250,5192.006747
5743681.54223,62,5193.21084
3029993.097831,250,5198.112468
2989305.308585,250,5203.005503
2667625.714009,250,5207.953753
5520037.068226,36,5208.665239
2900556.652397,250,5213.525156
2930184.70532,250,5218.344779
3233432.874393,250,5223.197306
3250406.977297,250,5227.955908
3334929.274839,250,5232.776268
3040270.743569,250,5237.656955
5568695.000716,44,5238.481859
2640544.743006,250,5243.218181
3040462.502264,250,5247.965051
3370048.422447,250,5252.864095
2812533.885469,250,5257.661273
2764795.164005,250,5262.442266
3193787.910343,250,5267.1674
5650187.375885,41,5267.960209
2655917.828158,250,5272.747006
2886961.996801,250,5277.612219
1925771.293323,250,5282.432961
3132993.000344,250,5287.242757
2332709.703621,250,5292.128144
5767437.781474,51,5293.14241
5543687.46969,38,5293.873535
2946382.565936,250,5298.701421
5516854.29457,41,5299.489289
2602926.561394,250,5304.224996
2454232.618103,250,5308.995609
3039921.491161,250,5313.829545
3219416.038269,250,5318.657144
5416960.731727,28,5319.2221
3621184.955923,250,5324.060584
6467287.320528,85,5325.714904
2779591.898938,250,5330.610148
3191534.290016,250,5335.367124
1808339.1647,250,5340.278552
3186885.329719,250,5345.301997
5455877.924801,30,5345.89825
2902046.447757,250,5350.805027
5505740.074752,35,5351.497649
5661364.552608,51,5352.51717
5648606.661743,38,5353.282271
5454085.370094,35,5353.980773
2937814.788455,250,5358.949179
3363763.71481,250,5363.831675
2693528.491114,250,5368.748124
2971581.50807,250,5373.73523
2709051.692616,250,5378.591428
2896403.799423,250,5383.513726
2753104.226239,250,5388.44333
3200705.995916,250,5393.340156
2753793.858777,250,5398.146318
3267507.174746,250,5403.088059
5886114.895807,60,5404.301788
7496125.294106,139,5407.021911
3023839.795614,250,5411.898662
5439195.193086,32,5412.548681
2918570.069277,250,5417.564311
5894229.689559,54,5418.641452
1833078.03103,250,5423.496116
2831301.052728,250,5428.378775
2900433.234054,250,5433.34654
1954941.92203,250,5438.339274
3274326.008687,250,5443.188124
3531964.645371,250,5448.110049
2628591.043534,250,5453.032883
5439195.80142,31,5453.641041
3333403.790599,250,5458.467013
2946616.989452,250,5463.229289
3339920.653303,250,5468.083458
2896677.322884,250,5472.74271
3198562.102221,250,5477.622879
2677026.337502,250,5482.481026
3420586.742319,250,5487.306033
5442860.52089,31,5487.903434
2060485.850807,250,5492.685483
3242708.481743,250,5497.524464
5872353.85565,54,5498.555398
3064886.061669,250,5503.192286
3086941.571638,250,5507.983833
3152015.886455,250,5512.805105
3039380.377694,250,5517.61683
3185550.514133,250,5522.44042
3244143.909896,250,5527.29332
3818678.306859,250,5532.016116
2059605.113168,250,5536.781662
3479853.602763,250,5541.598727
4362082.065462,250,5546.338515
5510294.158108,34,5546.967022
5484673.777786,29,5547.524859
3043428.660479,250,5552.199398
3441424.004817,250,5557.084273
3555138.065286,250,5561.853884
2970187.906806,250,5566.681978
2750152.118419,250,5571.473038
2684095.577956,250,5576.299388
3130730.815955,250,5581.270859
3197903.939882,250,5586.206491
3235285.113722,250,5591.177396
2909212.478821,250,5596.14858
3414325.618224,250,5601.096754
2897587.118189,250,5605.945582
3252234.053833,250,5610.816115
6028142.081123,71,5612.279883
5562330.629109,39,5613.05428
2762436.427119,250,5617.986834
5500276.787512,41,5618.790334
1807037.512193,250,5623.668894
2965167.969898,250,5628.551398
5444548.423345,31,5629.172511
2651238.563267,250,5634.17865
5468945.351283,31,5634.771831
3872328.560729,250,5639.671757
2619931.800055,250,5644.631294
2589244.512794,250,5649.599169
3166753.47683,250,5654.519011
5983059.621646,62,5655.763052
3256227.333456,250,5660.64614
5465926.029703,31,5661.265454
3509969.630406,250,5666.19535
3561534.476376,250,5671.140785
3207224.569729,250,5676.089324
1871903.472339,250,5681.05683
2381922.558739,250,5685.920599
3180526.076075,250,5690.829748
3877199.980696,250,5695.774231
2551224.44788,250,5700.622586
3433120.852483,250,5705.419062
2911761.134472,250,5710.226862
3097506.472786,250,5715.052078
2889479.620397,250,5719.865825
5424715.119593,31,5720.469208
2647177.645705,250,5725.320831
2600619.943697,250,5730.087968
3018689.750743,250,5734.882898
2743134.985969,250,5739.73709
3553317.62327,250,5744.535718
2841680.280976,250,5749.276835
2056874.3474,250,5754.185899
5505334.035988,38,5754.901307
3578481.20502,250,5759.583827
2176257.179505,250,5764.362451
3208971.823903,250,5769.0635
2715103.10955,250,5773.63082
3524767.373582,250,5778.348126
2352046.09719,250,5783.17309
2778806.937411,250,5788.00162
3731765.845165,250,5792.734458
2508835.647354,250,5797.574267
5454071.381333,35,5798.227249
3086108.831412,250,5802.970423
3230197.529299,250,5807.699804
2695980.156507,250,5812.527605
2601233.798959,250,5817.259239
2779613.864951,250,5822.077692
2913103.521167,250,5827.017819
5911272.064207,59,5828.177547
3038905.005773,250,5832.985808
5886038.057241,63,5834.21725
5439904.262297,31,5834.829607
2514908.747913,250,5839.734891
3337681.341037,250,5844.648269
3208078.283424,250,5849.531693
3245979.298262,250,5854.430203
5460806.614119,30,5855.015016
1909378.317559,250,5859.896432
2611026.362575,250,5864.84964
3064100.797298,250,5869.826183
3762951.448396,250,5874.690136
3197145.65763,250,5879.605592
4091173.582958,250,5884.402731
2997131.074324,250,5889.320325
5608561.302708,35,5890.001799
2649473.73419,250,5894.875233
1614623.506979,250,5899.692961
5521021.368361,41,5900.510023
2886139.066748,250,5905.424434
2791291.354313,250,5910.328381
6082300.482723,71,5911.756845
3081793.880103,250,5916.650818
4019391.331835,250,5921.56853
2738032.360137,250,5926.471282
2945801.843317,250,5931.430258
2486160.065045,250,5936.327239
3066400.706824,250,5941.082877
2800686.075845,250,5945.872322
1966863.886118,250,5950.701487
3263495.618425,250,5955.421318
5507839.207079,33,5956.039255
5450971.545783,31,5956.60796
2876924.724072,250,5961.350083
1816210.774354,250,5966.045282
2937974.941426,250,5970.768604
2849381.670929,250,5975.537728
3383309.498914,250,5980.297065
1713191.178012,250,5984.978509
3131965.930085,250,5989.746705
3017893.380097,250,5994.506471
5490346.691043,30,5995.094671
5564730.425129,38,5995.826487
2602195.172049,250,6000.505293
2607912.4256,250,6005.337692
5733350.936482,46,6006.179835
3057831.992586,250,6011.013745
5418554.243613,28,6011.547981
2998254.772488,250,6016.36619
3496765.0235,250,6021.189904
1672529.547453,250,6025.960737
3108872.968668,250,6030.621775
2605717.70206,250,6035.487275
2980234.611875,250,6040.281058
3856223.878831,250,6044.966365
2825006.017666,250,6049.645936
5967970.710632,55,6050.710691
6701019.147063,103,6052.658404
2479970.206249,250,6057.465318
2326193.124729,250,6062.345632
2142418.663859,250,6067.226773
5668961.745456,46,6068.132142
4121094.273525,250,6072.958237
2983426.412157,250,6077.779113
3126536.09038,250,6082.686656
2100699.567056,250,6087.576739
2940193.252068,250,6092.420958
2729918.868228,250,6097.316282
3068004.760547,250,6102.265757
3384399.033828,250,6107.218866
1979739.943063,250,6112.217503
3342818.398683,250,6117.121073
3171492.117967,250,6122.093856
5454910.601021,29,6122.659664
2533261.79382,250,6127.576646
3671838.949647,250,6132.429525
2626327.027576,250,6137.341662
3016737.695037,250,6142.256776
2735801.808704,250,6147.171081
3129722.737618,250,6212.442554
5428374.887184,25,6212.957887
3348423.12814,250,6217.740362
2698106.31799,250,6222.606478
2810552.321863,250,6227.418574
2818427.812483,250,6232.198045
2523577.686184,250,6236.967414
2367495.471977,250,6241.752264
3061446.081249,250,6246.524598
3030751.649346,250,6251.281354
3183254.427148,250,6256.004766
1793322.594689,250,6260.713233
2916781.494259,250,6265.522586
3031886.979508,250,6270.34783
5821373.19718,47,6271.282781
3048606.082646,250,6276.052469
2670285.567444,250,6280.794819
2963054.723865,250,6285.694096
1735179.560869,250,6290.384456
4072620.437573,250,6295.158268
2419561.549255,250,6300.108812
2649203.809833,250,6304.991885
3545826.032195,250,6309.867411
2672608.079053,250,6314.795353
5473482.593116,26,6315.290367
2844702.247004,250,6320.159235
2994814.038096,250,6325.028291
5806487.146413,53,6326.068905
2677701.827242,250,6331.038084
2746038.470306,250,6336.040827
3151446.526704,250,6341.031315
2835510.702309,250,6346.033751
3061770.905102,250,6350.918662
3092385.834922,250,6355.803645
2519441.945651,250,6360.769576
3010178.429803,250,6365.796068
2733200.576468,250,6370.665447
3181908.732716,250,6375.568308
3794415.974317,250,6380.451513
1975326.178388,250,6385.294463
1871702.473756,250,6390.209491
3486856.873421,250,6395.148022
3505170.058648,250,6400.033869
5500864.256526,34,6400.68635
5583985.078091,41,6401.495238
3145692.740271,250,6406.412376
5588453.947892,34,6407.092377
2951933.890403,250,6411.959751
3107243.12528,250,6416.883446
3922322.165568,250,6421.718836
2574796.533067,250,6426.382828
2800944.608713,250,6431.133295
2541061.270565,250,6435.927334
3333360.26544,250,6440.660933
2556501.456657,250,6445.422632
2096305.411353,250,6450.206121
2646741.656085,250,6454.969888
3238661.438224,250,6459.694712
7440420.972727,136,6462.342278
3384752.308211,250,6467.138068
3807600.847237,250,6471.934015
3064465.43496,250,6476.733593
4056322.457668,250,6481.593109
1845588.771073,250,6486.358938
1982412.492066,250,6491.133214
2901381.044792,250,6495.991978
2978982.394196,250,6500.788555
3014235.258088,250,6505.564319
3741065.447343,250,6510.281861
1705882.969489,250,6515.036625
3522371.818745,250,6519.734897
3020050.10541,250,6524.522604
2947966.560813,250,6529.28618
1906908.352977,250,6534.029911
2872140.947705,250,6538.90857
3346503.44074,250,6543.775472
5699799.598094,42,6544.59856
3546248.211001,250,6549.47961
3928841.471533,250,6554.418146
4144179.952416,250,6559.334665
2549774.446817,250,6564.200709
3831186.290863,250,6569.110362
2870085.022686,250,6574.076793
8021400.302051,189,6577.745007
3689426.101458,250,6582.58659
3061937.592255,250,6587.565566
5563058.481859,33,6588.223963
5555331.284994,44,6589.101321
3959443.130357,250,6594.012823
2486042.342399,250,6598.980236
3128666.420082,250,6603.903094
4111320.733202,250,6608.817005
5602719.651886,37,6609.545347
2892554.62033,250,6614.396639
2841761.582925,250,6619.305468
3253020.156742,250,6624.19211
3111614.803109,250,6629.167925
2614875.677408,250,6634.098277
2830735.690152,250,6638.954635
6103134.527318,67,6640.263674
3127421.318365,250,6645.136121
2774028.490657,250,6650.029
1803572.632173,250,6654.761635
2510369.940044,250,6659.510831
5795605.948819,57,6660.639314
2786602.556946,250,6665.465042
2970877.467972,250,6670.18774
1726343.845535,250,6674.951924
2893914.22541,250,6679.860335
2662292.230985,250,6684.683599
2097052.542151,250,6689.429531
5468568.897441,33,6690.051775
1848438.203236,250,6694.834019
3979020.934861,250,6699.562514
5674930.751353,45,6700.421395
2539083.509482,250,6705.167232
3756940.772722,250,6709.934928
2565360.221862,250,6714.738263
3108541.104791,250,6719.401488
3197561.541116,250,6724.154692
6040682.068741,62,6725.321007
2077573.990412,250,6730.111241
1888577.069885,250,6734.867342
5518798.867011,38,6735.582512
2740947.535776,250,6740.437665
5632179.229622,44,6741.263294
2438468.982589,250,6745.988113
2954830.344442,250,6750.748779
3057183.248182,250,6755.616176
3674987.84384,250,6760.331218
