#{"t_start": 1762506508.773685, "env_id": "PulleyEnv-v0"}
r,l,t
5515707.983825,41,4460.886915
2553095.214793,250,4465.783593
2881290.518607,250,4470.775899
3280018.398751,250,4475.691867
5468622.341397,35,4476.380722
3076368.33996,250,4481.335161
2983919.66933,250,4486.259374
4031836.599893,250,4491.16986
3122830.307759,250,4496.10592
3312458.091227,250,4500.903467
3168545.120235,250,4505.753612
2925453.189899,250,4510.606446
6606527.55543,95,4512.453954
2143226.262266,250,4517.339935
5729136.657953,42,4518.153034
2773409.091046,250,4523.025938
2981425.46175,250,4527.740522
3259120.701378,250,4532.492068
3029111.607737,250,4537.257064
2774165.657949,250,4542.043601
3285250.708151,250,4546.847448
3204232.217892,250,4551.726008
2907076.559064,250,4556.533499
2899797.073923,250,4561.310425
2745115.31377,250,4566.03409
3063004.574614,250,4570.719201
2690954.142807,250,4575.353218
3121082.682193,250,4580.097656
3056040.559512,250,4584.884444
2689561.442734,250,4589.596016
3202209.923602,250,4594.405229
5682779.316886,42,4595.206327
4239557.235116,250,4599.964388
2805729.746244,250,4604.618095
3732366.395204,250,4609.370912
1821159.980977,250,4614.222053
3321094.163554,250,4619.047843
1894435.709378,250,4623.941367
3138570.388135,250,4628.909112
3549954.287218,250,4633.80858
3072595.275825,250,4638.664377
3146135.649334,250,4643.600983
3004601.324574,250,4648.52058
2764815.767534,250,4653.492089
3216413.898834,250,4658.419457
2843074.123257,250,4663.343493
3164558.822969,250,4668.242988
2473116.865585,250,4673.23122
3255972.873388,250,4678.11548
3610630.797183,250,4682.984001
2568370.827223,250,4687.947319
4001789.621414,250,4692.912985
2672832.139463,250,4697.76639
3367050.438256,250,4702.791878
5530419.292103,42,4703.610951
2860814.474428,250,4708.499631
2737806.846977,250,4713.452094
1788316.257496,250,4718.372769
2708722.8661,250,4723.324829
2891331.106639,250,4728.150324
2974211.938026,250,4733.123286
5469665.063375,38,4733.88379
3520584.715125,250,4738.73411
3336701.064393,250,4743.487437
2824060.036434,250,4748.238825
3429123.441318,250,4753.061887
5524333.923772,38,4753.764734
3009436.010273,250,4758.449139
3026914.591677,250,4763.253134
3818121.936967,250,4768.028408
6667078.323062,95,4769.824294
2890304.433141,250,4774.653107
2788965.571708,250,4779.496485
7338627.648798,131,4782.026319
3326443.977328,250,4786.798043
3705352.696885,250,4791.501944
2984541.675864,250,4796.335378
3065759.659123,250,4801.011428
3552112.581978,250,4805.818218
5548048.045092,39,4806.545665
2844662.619598,250,4811.383642
6051319.483638,58,4812.479814
3355193.807067,250,4817.183568
6410227.504327,86,4818.878008
5980526.531509,61,4820.064456
5433226.062348,32,4820.66485
2967256.044512,250,4825.473721
5439049.027943,30,4826.061357
2468750.579849,250,4830.838493
2840626.5668,250,4835.584071
2005406.016413,250,4840.30885
3480794.406583,250,4845.121864
5897331.74455,60,4846.240151
2023331.179377,250,4851.046807
2963184.681661,250,4855.890445
5805799.393004,50,4856.854778
1975423.809291,250,4861.765987
3259710.552112,250,4866.653934
3228459.754301,250,4871.619376
3165142.04995,250,4876.479153
2822403.572781,250,4881.349201
2787064.793194,250,4886.265551
6374621.223921,79,4887.788963
2674878.664062,250,4892.704224
3296074.76721,250,4897.616512
5453890.834465,29,4898.182631
2964839.259558,250,4903.109484
3266670.134049,250,4907.972037
3280944.428882,250,4912.876202
2943136.864894,250,4917.805688
3064264.378441,250,4922.683805
2509884.726667,250,4927.587095
2877792.527815,250,4932.505435
2766739.398801,250,4937.426798
3144725.948823,250,4942.404225
1695532.163574,250,4947.355251
5520341.95215,33,4948.006128
2687376.633878,250,4952.868437
2869289.855306,250,4957.799349
2814109.08129,250,4962.735542
3549295.599196,250,4967.628387
3003412.696286,250,4972.60683
3318736.481642,250,4977.497426
2739726.846479,250,4982.273302
5419817.023625,25,4982.754069
2983916.607881,250,4987.645039
1831288.433716,250,4992.419095
3116107.284485,250,4997.20261
2746385.598842,250,5001.962221
5929493.605863,59,5003.101697
3098104.006362,250,5007.968204
1991810.947613,250,5012.755498
2871144.149791,250,5017.431402
5710505.584322,54,5018.485495
2967223.56642,250,5023.219988
5570511.977792,31,5023.851887
1935075.323592,250,5028.626427
3028399.708423,250,5033.364011
2576427.611729,250,5038.19868
3118403.430428,250,5042.902034
2958894.555066,250,5047.690187
1794404.740798,250,5052.588982
5740388.948357,53,5053.612534
4169641.633671,250,5058.338352
3292010.206614,250,5063.192901
2031609.289343,250,5068.108984
1844507.337011,250,5072.974038
3442693.224812,250,5077.717571
3152708.09286,250,5082.472759
3027760.144836,250,5087.214142
5752699.294451,44,5088.053729
3173012.481035,250,5092.762858
3043440.899517,250,5097.574548
2779427.455293,250,5102.38644
1591292.391154,250,5107.308865
6062615.600912,67,5108.628245
3122393.997948,250,5113.625223
3404414.408862,250,5118.583317
6228844.243022,76,5120.061482
3086977.944789,250,5124.989459
3323063.239319,250,5129.946621
3088468.143373,250,5182.110709
2131232.662428,250,5187.078224
2799316.002673,250,5192.101004
3588570.210633,250,5196.975553
3190073.289129,250,5201.862083
4101337.875039,250,5206.816316
3784227.553616,250,5211.721188
2598972.918822,250,5216.564096
3086404.281616,250,5221.376109
2758748.769595,250,5226.17092
1996604.789004,250,5230.941221
2302388.112086,250,5235.77979
3473186.132666,250,5240.646821
3112335.168798,250,5245.364095
3075486.922032,250,5250.123541
3133058.856491,250,5255.033402
2953749.67642,250,5259.819777
2931007.214286,250,5264.559646
5464682.467123,32,5265.159861
3163884.176054,250,5269.948652
2428314.615809,250,5274.785053
5582664.425846,44,5275.640087
4154979.425082,250,5280.426844
2970566.269388,250,5285.299946
1908386.440965,250,5290.138449
3154207.181511,250,5295.019174
3041364.228742,250,5299.820309
5488566.440654,34,5300.473245
2949444.050948,250,5305.177264
5617882.849122,44,5306.038576
3291236.459351,250,5310.839726
3238744.655142,250,5315.646478
3267204.990285,250,5320.525139
3208842.080818,250,5325.389684
2478342.122447,250,5330.275322
3271919.480134,250,5335.033071
3809238.208728,250,5339.942741
3218507.63006,250,5344.979501
2756507.047729,250,5349.909894
3094557.206111,250,5354.864745
3186657.744038,250,5359.812805
3424235.555541,250,5364.692399
5489154.292853,31,5365.305016
2961290.529068,250,5370.244936
2120428.228834,250,5375.24778
1849170.946815,250,5380.067165
2832950.449096,250,5384.998685
5440792.192187,31,5385.621071
2278503.305088,250,5390.521329
2088621.700254,250,5395.383592
1753506.818134,250,5400.237234
3467997.121544,250,5405.219194
5490245.91235,35,5405.901692
3267980.798538,250,5410.75044
5786782.21798,52,5411.769124
3708260.107116,250,5416.792087
3510887.607989,250,5421.733952
2899850.494431,250,5426.588347
3589859.767407,250,5431.517012
2867082.375398,250,5436.516759
5597223.010667,39,5437.285734
5881789.987828,52,5438.308492
2579550.46119,250,5443.16051
2570898.073727,250,5448.082178
3051309.235375,250,5453.003184
3017136.554092,250,5457.841578
3268560.917452,250,5462.60354
5868412.358728,52,5463.60988
4328354.00186,250,5468.453092
3188081.141306,250,5473.132791
3085333.331653,250,5477.999948
2650349.249357,250,5482.869277
2314377.917545,250,5487.685042
3390021.658352,250,5492.482162
5489243.603602,33,5493.113422
2873171.956839,250,5497.938453
3108022.089516,250,5502.59156
5478694.040928,32,5503.191942
3054032.620267,250,5507.978784
3536373.518954,250,5512.800511
2966595.917948,250,5517.613276
5659870.947685,53,5518.618485
2861814.634661,250,5523.458201
1830054.544704,250,5528.295789
2685562.921794,250,5533.044961
1929786.234625,250,5537.811572
2903215.9745,250,5542.59211
3214565.17901,250,5547.325719
2213384.815029,250,5552.016875
3338349.827697,250,5556.890678
5434485.159638,33,5557.502306
5507500.34396,34,5558.164339
5911525.344263,53,5559.178027
2789546.81322,250,5563.961116
2697325.89126,250,5568.799096
3628056.259445,250,5573.586858
3188606.980766,250,5578.45362
2868536.845213,250,5583.43798
2808363.76386,250,5588.375191
2877129.883899,250,5593.312301
3366854.000647,250,5598.321267
6554760.719394,102,5600.338572
2892567.061392,250,5605.193517
1881894.330475,250,5610.065224
5811799.301472,49,5611.05396
2987261.903423,250,5616.070439
2586405.918474,250,5620.932883
1982601.041847,250,5625.798263
3742428.815534,250,5630.715476
5617179.143922,40,5631.548546
3809590.221006,250,5636.473926
3223469.896306,250,5641.416247
7013390.797682,120,5643.795884
3311100.300834,250,5648.759849
2855057.770449,250,5653.705634
3287698.570415,250,5658.601261
2450422.136923,250,5663.559738
3338071.74366,250,5668.457507
2254514.008392,250,5673.38111
2731341.490077,250,5678.410314
3155214.98757,250,5683.304453
-106202.13434,12,5683.525717
2686829.584942,250,5688.387375
2747083.029488,250,5693.391909
5481146.549863,27,5693.917855
2889305.474548,250,5698.759257
3287482.02615,250,5703.51661
3287647.953658,250,5708.382804
2520774.599344,250,5713.198972
2677035.243464,250,5718.005008
1964009.926013,250,5722.857627
5897560.553029,54,5723.885202
3344868.693505,250,5728.647949
3435996.010927,250,5733.49616
5632165.587235,49,5734.420119
2986637.838948,250,5739.258528
2762501.12449,250,5744.062025
3253774.293495,250,5748.844844
3316140.959633,250,5753.681983
3034221.446681,250,5758.394816
5789224.874506,48,5759.320585
2825243.76237,250,5764.095911
1760361.179084,250,5768.79902
6089746.050334,75,5770.172237
2972454.121135,250,5774.759982
2976063.393147,250,5779.545136
2127367.183843,250,5784.362773
3266464.068455,250,5789.130802
2551891.643629,250,5793.912804
3233899.22984,250,5798.722264
2864158.895814,250,5803.476327
2820327.141296,250,5808.227098
5519743.52016,35,5808.883049
3157222.435219,250,5813.713396
5433652.591511,30,5814.269162
3070692.984567,250,5818.997159
2948109.054889,250,5823.894131
3205977.925478,250,5828.795089
2807830.095912,250,5833.592061
3195195.549157,250,5838.538773
3331380.214788,250,5843.431531
3414495.404481,250,5848.337776
1819302.099784,250,5853.216281
5476906.99516,36,5853.903842
4094877.899957,250,5858.793974
5871359.4137,46,5859.697563
2596739.967857,250,5864.644795
5700245.059712,41,5865.4422
5866074.601964,62,5866.685258
2611607.983958,250,5871.633885
2650955.564641,250,5876.530063
3214171.310371,250,5881.385754
2774002.909377,250,5886.210477
4027824.721905,250,5891.13666
2987440.052303,250,5895.965024
5811588.32974,50,5896.924809
4109169.716083,250,5901.836804
3145112.572907,250,5906.738062
2875516.760666,250,5911.668785
8707335.02357,210,5915.788256
3786083.89184,250,5920.694012
3196345.039178,250,5925.598387
3201130.946339,250,5930.557498
2905013.203543,250,5935.483267
1961541.534172,250,5940.242079
3698570.408637,250,5945.008642
3013046.246857,250,5949.856209
2951947.210278,250,5954.596502
2616173.214303,250,5959.308587
8118130.341897,193,5962.935475
3166388.984614,250,5967.667579
5483207.776755,42,5968.475163
5790320.2037,49,5969.398009
1768275.667878,250,5974.076883
2840112.498138,250,5978.901025
2473118.456521,250,5983.586155
5447090.123099,27,5984.087115
2960164.731681,250,5988.84758
1926151.402219,250,5993.635903
2552354.180061,250,5998.355813
2502792.848304,250,6003.070915
2705263.932802,250,6007.893172
5655995.187113,46,6008.780134
2062829.490746,250,6013.635252
2807335.896495,250,6018.454467
5575544.386346,42,6019.270134
2621414.501946,250,6024.052021
3551787.726996,250,6028.713546
6199065.95555,79,6030.188561
2778381.371634,250,6035.061866
5434677.750824,40,6035.838233
3037821.647518,250,6040.607758
5474097.843669,25,6041.094829
5735318.311524,43,6041.895037
2960273.064161,250,6046.543988
2478701.981247,250,6051.282608
3131874.508199,250,6056.05037
5849066.993136,53,6057.08804
5549452.118131,43,6057.915834
2940801.692242,250,6062.809338
5453238.724983,27,6063.337933
2655515.068049,250,6068.223351
2666944.505834,250,6073.046118
2702353.038313,250,6077.872371
3402628.694912,250,6082.780892
3144114.251459,250,6087.661285
2030563.569458,250,6092.505135
5435728.178595,28,6093.046381
2423998.952934,250,6097.981676
2923181.947568,250,6102.900893
5588903.921888,36,6103.612654
3331614.02201,250,6108.592773
5523822.334695,37,6109.332911
5484787.237831,29,6109.914204
3087295.100559,250,6114.854732
2470453.000519,250,6119.794958
3119209.115861,250,6124.742446
2834753.255993,250,6129.665554
3004917.057442,250,6134.554684
1805113.306622,250,6139.418824
2947203.819148,250,6144.318352
3556904.151777,250,6149.24925
2004651.863628,250,6214.532248
3282940.357209,250,6219.310463
2752967.467324,250,6224.187414
3349864.841737,250,6228.965469
6424841.406754,100,6230.89004
3632597.187756,250,6235.664166
3158098.355757,250,6240.442311
3042553.775243,250,6245.214942
5706364.620873,46,6246.083171
5418215.378044,23,6246.517323
1503943.681628,250,6251.27408
5463514.384738,35,6251.948347
1819972.388111,250,6256.647058
2649761.432991,250,6261.405918
3087518.707937,250,6266.20573
2617382.132617,250,6271.033791
3037175.013975,250,6275.823129
2777701.05868,250,6280.548254
2022911.101439,250,6285.454988
3238455.772019,250,6290.160925
3195974.379155,250,6294.938585
5786907.13663,43,6295.77567
5434411.916441,26,6296.289304
5479301.588033,41,6297.107069
3324336.501469,250,6302.022925
2564563.225179,250,6306.897916
2938751.107719,250,6311.779801
3057858.364423,250,6316.692113
2423025.086327,250,6321.549459
5539916.780023,37,6322.267133
3070241.796208,250,6327.17568
6004628.452405,57,6328.320629
2715326.025547,250,6333.300535
3020634.72543,250,6338.263962
2706177.126876,250,6343.297327
2817889.758143,250,6348.235543
2641396.791306,250,6353.110861
4039315.139461,250,6358.031917
2758448.997087,250,6363.041759
1891502.090687,250,6367.983398
1745631.114305,250,6372.852526
2118363.007391,250,6377.787509
5563584.69575,41,6378.571042
3000875.65266,250,6383.431957
1977203.0858,250,6388.298687
2297873.677858,250,6393.280514
2658619.196929,250,6398.161186
3074366.032639,250,6403.083423
2626747.854921,250,6407.963984
2825019.179025,250,6412.843474
5784344.108391,47,6413.761502
2500803.076064,250,6418.680641
3042491.338877,250,6423.435292
5452396.998351,28,6423.96447
1985177.284512,250,6428.640951
3569804.438666,250,6433.419003
2707043.953432,250,6438.224167
1730177.930607,250,6442.931731
2908313.872045,250,6447.716884
3245577.984502,250,6452.518813
5504647.28256,40,6453.27503
8054025.902796,169,6456.451958
2023011.215558,250,6461.214776
2021191.633,250,6466.008672
2539091.221431,250,6470.858621
3280496.413288,250,6475.609708
3046579.731521,250,6480.4671
5576945.467252,45,6481.346974
5473930.202273,29,6481.923468
2981767.205779,250,6486.665803
2903988.778693,250,6491.475733
2998763.459521,250,6496.319478
5603108.651395,40,6497.084247
5443521.434981,30,6497.662302
5599968.550439,49,6498.599994
5421406.497623,29,6499.153797
2908659.325574,250,6503.923343
3329639.436054,250,6508.66323
2706162.217345,250,6513.382779
2630107.75936,250,6518.160415
2868023.310149,250,6522.853909
4173183.899078,250,6527.66467
5800125.672472,61,6528.829533
1997390.633371,250,6533.582798
1751084.017169,250,6538.418118
2609397.786959,250,6543.313805
2556737.506337,250,6548.182998
3250264.12845,250,6553.077124
5543561.402381,33,6553.749192
1817824.946314,250,6558.698654
2411850.500698,250,6563.535058
1790827.068596,250,6568.445496
3178199.293983,250,6573.433299
2840915.129135,250,6578.281705
2824046.053257,250,6583.140824
6084220.132182,67,6584.484124
3159785.941297,250,6589.445972
2689100.653454,250,6594.376679
3120804.330265,250,6599.326993
1883720.462839,250,6604.256368
5482604.239675,37,6605.005071
3501758.74515,250,6609.882242
3825867.801272,250,6614.742838
6255648.937224,70,6616.113001
3451489.292218,250,6621.044364
2224846.929261,250,6625.923243
1819940.887391,250,6630.909142
1795659.688397,250,6635.819164
2732780.91105,250,6640.662813
5503485.52004,36,6641.347874
2737702.168843,250,6646.248821
2799780.327727,250,6651.109633
5996866.528741,67,6652.383605
5525403.637283,34,6653.02283
2155259.132939,250,6657.807971
1859096.12048,250,6662.633266
3556269.87917,250,6667.386526
5772654.66254,48,6668.271339
3500741.327665,250,6673.003966
2138003.168764,250,6677.872475
3044165.163148,250,6682.718458
2770900.756073,250,6687.466824
5528139.087436,31,6688.059187
2859063.86911,250,6692.884003
2449232.752796,250,6697.628464
2048714.146308,250,6702.325001
6336141.113851,75,6703.759458
3046831.646327,250,6708.575144
2803325.032322,250,6713.344401
2068152.859831,250,6718.039024
3888695.146654,250,6722.732687
2486380.501289,250,6727.523203
