#{"t_start": 1762506508.7706563, "env_id": "PulleyEnv-v0"}
r,l,t
2983684.851349,250,4421.4927
3080833.488728,250,4426.376849
2022316.175638,250,4431.381064
5426226.741037,27,4431.910906
3395128.335443,250,4436.84034
2934533.970782,250,4441.780838
3082392.892152,250,4446.733129
2681024.973041,250,4451.614032
2572620.57372,250,4456.54612
2503083.109171,250,4461.450738
3474368.267948,250,4466.365445
5448918.669993,31,4466.96119
1485803.904857,250,4471.957225
2917347.655361,250,4476.850585
3171348.705384,250,4481.83185
3406152.61717,250,4486.727543
5427239.179072,32,4487.352892
1767060.390341,250,4492.27403
5758120.293822,45,4493.156655
5902125.816369,57,4494.273547
3215098.389804,250,4499.162896
2985659.790891,250,4503.986507
3046857.673652,250,4508.819025
2526540.008673,250,4513.752963
3309724.609072,250,4518.564044
1924890.866772,250,4523.415493
3449596.565633,250,4528.165677
5438016.500478,28,4528.691038
2996631.512526,250,4533.424454
5767188.855914,45,4534.279796
3045468.697754,250,4539.102422
2675104.87706,250,4543.856557
3543342.819615,250,4548.640507
5493177.949613,33,4549.289702
3276888.85204,250,4554.160141
2948376.892943,250,4558.997836
2957002.076141,250,4563.757423
1967180.372304,250,4568.439273
5776476.924749,49,4569.345538
7064634.287985,114,4571.465894
3469144.699777,250,4576.097748
1915994.814804,250,4580.877657
1829894.68492,250,4585.66713
2789698.400761,250,4590.368979
1886553.268193,250,4595.169539
2986658.184247,250,4599.926922
3246051.910262,250,4604.580013
2108780.494811,250,4609.336072
3294091.373828,250,4614.178488
2915184.448684,250,4619.008296
3137628.286306,250,4623.901605
5466998.674509,30,4624.505265
3119360.432165,250,4629.467803
2274343.912445,250,4634.362094
3629916.906613,250,4639.221526
2856134.245209,250,4644.17564
3009264.274671,250,4649.082875
3156673.690142,250,4654.053405
1892082.310457,250,4658.978169
2872292.946097,250,4663.897723
3988652.492635,250,4668.804929
2995651.959657,250,4673.799095
5933998.329502,58,4674.903462
3148211.97929,250,4679.782622
2938232.334951,250,4684.681538
3658416.888913,250,4689.663078
3093494.478737,250,4694.552369
5466807.5802,34,4695.212459
3276945.754688,250,4700.178452
5571074.11701,50,4701.175964
3185215.862972,250,4706.113828
3544671.227477,250,4711.046557
2635205.486788,250,4715.936299
1615963.830974,250,4720.930373
3179793.91906,250,4725.806497
1757572.942939,250,4730.686599
7978819.007064,171,4734.095471
3546999.774167,250,4738.950894
2873305.489118,250,4743.690525
1963772.12671,250,4748.464953
2437859.84558,250,4753.273596
3364254.792818,250,4757.931899
2798487.285421,250,4762.72936
2571476.277714,250,4767.520456
3211343.826333,250,4772.318763
1871110.252202,250,4777.120756
2658740.872114,250,4781.973306
3442819.109701,250,4786.740665
2773779.884789,250,4791.453812
5690687.593205,44,4792.278663
3136454.59537,250,4797.080221
2733533.591666,250,4801.770695
3559003.872759,250,4806.593209
3073656.453905,250,4811.42228
3159553.089265,250,4816.122746
3301792.324628,250,4820.958428
3516686.903276,250,4825.760667
5716954.5637,49,4826.722532
3069782.661255,250,4831.468348
3301595.947402,250,4836.216503
2831535.129993,250,4841.00439
5559382.342555,49,4841.945834
2604880.36744,250,4846.696492
3777516.061186,250,4851.499176
1812693.382749,250,4856.339622
3178461.075405,250,4861.241701
5973985.713588,65,4862.513108
4092555.627582,250,4867.42014
5441576.760412,30,4868.001792
2470624.945644,250,4872.939283
5596905.575716,39,4873.69698
2660913.323052,250,4878.560983
3736567.161237,250,4883.479135
3526457.55989,250,4888.344917
3255131.787264,250,4893.253926
3404524.611002,250,4898.170002
5538390.531191,37,4898.902045
5507372.963115,29,4899.47224
3057005.051004,250,4904.357365
3300341.788347,250,4909.263829
3266535.435636,250,4914.141011
3322200.132632,250,4919.071471
2734332.27564,250,4923.926613
3159890.641399,250,4928.874329
1961202.349431,250,4933.789891
3304034.107291,250,4938.692668
1464779.34674,250,4943.672264
3048263.305927,250,4948.606614
2891514.150521,250,4953.513772
2307450.278115,250,4958.444269
5827171.012312,59,4959.629941
1908440.052631,250,4964.507985
5585916.117114,39,4965.266382
4224318.588621,250,4970.246532
2953148.443529,250,4975.179215
2595539.690391,250,4979.976676
5574752.818669,32,4980.572054
3291900.904561,250,4985.433924
3248652.26297,250,4990.275418
2898996.93945,250,4995.049374
2925898.711716,250,4999.814757
2850322.316851,250,5004.5914
5417136.882966,28,5005.156496
2821521.098605,250,5009.998943
2512237.996643,250,5014.72236
2924224.358797,250,5019.467703
5417233.956342,33,5020.071555
3743764.769225,250,5024.87908
5434463.813731,29,5025.442817
8245296.362402,179,5028.876713
3049819.092395,250,5033.602512
2936804.491054,250,5038.419845
3592691.622613,250,5043.120964
5539451.830978,30,5043.706314
1836411.18242,250,5048.540687
5537470.208485,39,5049.300689
2531631.778201,250,5054.116306
3082633.779513,250,5058.866254
3345241.881038,250,5063.765274
5538355.812943,30,5064.361731
1550961.022322,250,5069.236493
2663075.898762,250,5074.03713
3308052.829545,250,5078.807338
5642691.094794,35,5079.495548
3245800.096375,250,5084.248326
1930260.572094,250,5088.963466
2734140.374564,250,5093.693076
3685868.641149,250,5098.523012
3042014.311857,250,5103.351629
5820949.351817,49,5104.320445
2963161.359091,250,5109.261326
3491730.110209,250,5114.251092
2972648.350001,250,5119.191406
3210360.509571,250,5124.111185
2928899.168076,250,5129.063985
5435687.795236,31,5129.690159
1536272.397264,250,5181.847139
3561806.007672,250,5186.767261
2742898.488434,250,5191.822523
2734654.740389,250,5196.697777
5615781.147558,40,5197.472359
2558003.817987,250,5202.379022
3455261.073204,250,5207.335591
2984875.581113,250,5212.219645
2940802.693017,250,5217.078718
2156301.154745,250,5221.861554
2186887.134194,250,5226.679751
2242335.511969,250,5231.46355
5622256.871026,45,5232.344149
2087388.901577,250,5237.193149
3026361.945313,250,5241.97791
5798411.510017,46,5242.842338
3169725.437697,250,5247.592712
3259293.198698,250,5252.468637
2846237.908233,250,5257.27189
3760941.743564,250,5262.031107
5417824.151684,33,5262.677117
1794218.788309,250,5267.402324
2864543.831622,250,5272.190625
-113695.99432,11,5272.415541
2723757.412434,250,5277.282936
3165395.700025,250,5282.101483
3363850.188255,250,5286.929893
2925716.446171,250,5291.778402
3594992.290162,250,5296.641178
2738198.488286,250,5301.458581
2998257.349042,250,5306.173715
2942164.57115,250,5310.974458
2327017.277917,250,5315.780315
2806868.183063,250,5320.658151
5460885.78814,37,5321.361908
5418560.120269,29,5321.942086
2939944.020317,250,5326.80669
3479580.854072,250,5331.689583
5450090.882682,31,5332.298794
1921562.441599,250,5337.070606
6049732.685229,69,5338.425449
7722737.335819,159,5341.598279
2075188.852223,250,5346.560609
2757381.032175,250,5351.493404
3009282.567985,250,5356.478743
2513063.738327,250,5361.427013
2931756.054037,250,5366.310321
-111740.507327,9,5366.473341
5468444.908151,33,5367.130285
5664658.020405,39,5367.897398
2609399.361284,250,5372.871373
3043193.545018,250,5377.762928
2608686.461508,250,5382.652432
2112562.501519,250,5387.602793
5547248.661356,36,5388.295954
5886669.002287,52,5389.323226
3448735.408286,250,5394.206349
2953363.781444,250,5399.01753
3482831.59983,250,5403.991958
5523255.749342,39,5404.754896
5440516.154723,30,5405.378067
3174330.065283,250,5410.227673
5422483.958017,28,5410.773896
5493124.202681,35,5411.476568
3600061.102751,250,5416.490233
5456266.620125,31,5417.095077
4092322.028772,250,5422.033389
3574147.990835,250,5426.896628
3136419.825449,250,5431.804529
3398351.883771,250,5436.81812
3846330.41097,250,5441.667871
3544817.767404,250,5446.572542
3167948.110159,250,5451.530336
3251144.803467,250,5456.398825
3731553.223143,250,5461.155323
5419682.495223,35,5461.836751
2042898.521232,250,5466.667214
6028501.133039,55,5467.737479
5757577.084208,42,5468.527319
3659981.930337,250,5473.219006
3469031.599425,250,5478.087722
3399480.426416,250,5482.951564
2825901.981505,250,5487.770974
5621273.89918,41,5488.569983
6239876.723615,77,5490.019134
5806718.229815,60,5491.168173
3215097.590935,250,5496.043456
3054924.551392,250,5500.720083
3001076.833661,250,5505.397057
3466673.04639,250,5510.246629
2613996.695403,250,5515.196886
7961349.41635,172,5518.323351
7633754.232928,144,5521.121621
5460364.374378,28,5521.691099
3047119.107937,250,5526.527937
3045756.777832,250,5531.276206
3265100.113545,250,5536.031568
5447945.521373,33,5536.667616
3238471.304097,250,5541.474308
2679159.834896,250,5546.233478
3556723.237918,250,5550.892267
2515265.688867,250,5555.740304
3030443.143068,250,5560.542457
2196800.19379,250,5565.361811
3877654.628796,250,5570.208205
3776298.043606,250,5574.978415
2830067.678734,250,5579.89111
3564418.096522,250,5584.846277
1824412.14019,250,5589.809272
3024755.381848,250,5594.761126
3008057.325703,250,5599.725934
3425738.846481,250,5604.602475
3056646.616514,250,5609.440962
3074536.898742,250,5614.47856
3114512.771486,250,5619.378476
-110124.989198,9,5619.558856
4105214.466596,250,5624.420189
3627639.639278,250,5629.332768
3209527.357119,250,5634.320477
5415824.002133,28,5634.862616
3644299.703969,250,5639.775533
3181693.640761,250,5644.741829
3194351.453429,250,5649.691583
3474870.181674,250,5654.618399
2814057.501215,250,5659.51294
2904312.099093,250,5664.450066
3071693.887083,250,5669.382787
5465750.588265,33,5670.03329
2083627.129719,250,5674.972266
5749921.155426,52,5676.034734
2974964.39321,250,5680.997572
3868620.769961,250,5685.855839
3651580.967049,250,5690.754425
1943488.621795,250,5695.718627
3142613.294052,250,5700.557193
2850621.877041,250,5705.346072
3187467.182722,250,5710.161477
3220930.303281,250,5714.986525
3000524.203563,250,5719.811263
2870434.548962,250,5724.657427
3053626.881901,250,5729.432915
3608331.782869,250,5734.230148
2494935.704021,250,5739.065304
3270585.337875,250,5743.8659
2474435.305695,250,5748.665937
3848174.274979,250,5753.489986
2445339.133611,250,5758.206969
5765243.331956,51,5759.187591
5816723.068548,58,5760.272774
3426698.487535,250,5765.092811
2460836.355725,250,5769.742858
5562311.685356,45,5770.557584
2795829.286119,250,5775.170226
2981977.902461,250,5779.948286
2638580.87515,250,5784.766167
4209348.875643,250,5789.548031
3140447.894241,250,5794.335128
3067661.291219,250,5799.148015
1833907.388227,250,5803.873763
2158748.654957,250,5808.62351
1961935.415317,250,5813.451543
1724130.710958,250,5818.1562
2644499.2178,250,5823.004957
3129800.075445,250,5827.947672
3094561.882042,250,5832.757518
3511580.980737,250,5837.652129
2774797.224965,250,5842.602572
3103611.260573,250,5847.475211
1769894.742593,250,5852.351003
4198762.044811,250,5857.217838
2718448.141674,250,5862.164859
3162090.292902,250,5867.104093
6128075.365256,62,5868.350166
2504866.648357,250,5873.230621
3973625.587398,250,5878.155561
5466597.939874,29,5878.721646
3042622.240202,250,5883.536781
3234621.740469,250,5888.426481
2780081.536723,250,5893.313656
2821174.032854,250,5898.128323
3564664.993955,250,5903.047548
2778558.583605,250,5907.972238
3116754.16821,250,5912.880884
2698799.972378,250,5917.789046
5600111.780512,37,5918.517157
2848293.330666,250,5923.409038
2753982.767333,250,5928.372427
1881291.449342,250,5933.300447
2409076.712575,250,5938.160176
-109328.605894,11,5938.368018
2962912.086458,250,5943.095772
4179382.992059,250,5947.916119
2812329.874909,250,5952.721431
3461925.075075,250,5957.371918
3051543.63389,250,5962.15524
2764851.978689,250,5966.855942
2762713.416455,250,5971.556148
3549052.081845,250,5976.327614
3012639.567199,250,5981.073044
2714513.117714,250,5985.774698
2705815.163461,250,5990.542459
5461887.379649,33,5991.163092
2648180.637642,250,5995.957232
3153372.580739,250,6000.631816
5532333.85138,35,6001.300562
2262898.923254,250,6006.104131
3124190.820606,250,6010.929735
5507282.017491,40,6011.713091
2872939.336698,250,6016.523092
5843307.712184,56,6017.616544
2869916.291203,250,6022.417602
3105236.428451,250,6027.137772
3188676.207942,250,6031.878274
2788367.25718,250,6036.781054
2594499.523668,250,6041.473058
5425123.309003,29,6042.029279
2491443.637569,250,6046.688696
5579649.441413,36,6047.357169
2764875.278768,250,6052.085117
2629902.346797,250,6056.901463
3298695.635305,250,6061.774963
2967384.843226,250,6066.671344
2015321.167906,250,6071.516692
2929020.647921,250,6076.333816
5422493.697613,30,6076.905356
3124836.565089,250,6081.791754
4186453.311417,250,6086.726316
5524759.694815,35,6087.389851
1897889.664582,250,6092.223418
1873899.20138,250,6097.114319
2865459.414906,250,6102.055552
3234734.505946,250,6107.024686
3182757.243913,250,6112.010454
6358604.227876,83,6113.634617
4032999.245576,250,6118.572072
2990782.247964,250,6123.536844
2728932.8463,250,6128.432749
2868297.803219,250,6133.323871
5420136.11593,30,6133.917277
5607522.629686,44,6134.802301
3035108.127607,250,6139.664054
2731667.230942,250,6144.563814
2706639.53326,250,6149.493077
1856053.619854,250,6214.776216
4246770.904078,250,6219.572041
2973802.712075,250,6224.416996
2629645.275862,250,6229.173848
5486450.021184,37,6229.895811
8704407.271843,212,6233.971754
5645011.524153,52,6234.962084
5463250.259227,36,6235.639563
2711051.998572,250,6240.423717
3250381.108306,250,6245.197753
2896500.050092,250,6249.92764
1985401.804052,250,6254.702374
2838269.187241,250,6259.365651
3066224.210646,250,6264.147747
5478484.466403,34,6264.805224
5435686.343464,33,6265.461086
2793304.998978,250,6270.287009
3084122.089409,250,6275.101088
2194817.362817,250,6279.830398
2637119.961498,250,6284.707857
5525438.01188,37,6285.430247
2093251.35791,250,6290.143682
2831748.138816,250,6294.920836
3117753.509652,250,6299.857845
3053805.421511,250,6304.746144
6800672.230242,117,6307.024186
5437103.09056,37,6307.724125
6253455.773206,80,6309.299054
3268700.644854,250,6314.240273
3904127.742621,250,6319.089588
3114191.821652,250,6323.944971
5469463.490216,36,6324.644889
2590042.761775,250,6329.611664
2994429.17925,250,6334.624241
1865076.849035,250,6339.572468
2827865.446377,250,6344.60129
5587936.741798,38,6345.352864
3105495.622329,250,6350.25983
2967793.906429,250,6355.141113
2776134.373622,250,6360.085428
5471345.044717,30,6360.693817
1839516.903734,250,6365.712194
4374568.221381,250,6370.59048
5686813.837448,48,6371.525232
5479518.863676,32,6372.14272
5934955.689131,51,6373.129681
3092666.841331,250,6378.059596
3821161.460526,250,6382.916915
3001342.048183,250,6387.767481
2998124.347041,250,6392.752247
5415494.21377,25,6393.241345
2994874.668447,250,6398.12282
3074916.858425,250,6403.041371
6191138.20587,73,6404.475409
2961896.6066,250,6409.378194
3060043.136961,250,6414.243907
3027987.569351,250,6419.135243
3097988.241422,250,6423.895529
3337093.141017,250,6428.559008
3118851.73611,250,6433.338964
5486983.081333,34,6433.979093
5463346.435831,32,6434.578888
6176801.448443,87,6436.290076
3149450.923158,250,6441.0237
1934598.467125,250,6445.774985
3172602.834411,250,6450.581427
3038046.622809,250,6455.32895
3097031.353833,250,6460.054322
2991276.993224,250,6464.865859
2709836.291394,250,6469.721228
3442681.341601,250,6474.476228
3314636.837029,250,6479.312095
3836897.056676,250,6484.130797
1939109.96559,250,6488.863016
3171373.021797,250,6493.733988
2457968.714158,250,6498.538871
2978863.725601,250,6503.330457
3213724.433259,250,6508.068707
2450739.443739,250,6512.813984
1753263.265616,250,6517.564124
3429453.911111,250,6522.228538
3203457.078923,250,6527.045545
2771124.075169,250,6531.775301
5472038.003921,35,6532.453769
1965185.484082,250,6537.277587
2486379.200763,250,6542.171408
1612151.821766,250,6547.049798
2976027.7252,250,6551.911839
3446605.533023,250,6556.8866
3980052.639313,250,6561.783759
6096325.356437,65,6563.021611
5444985.628915,27,6563.560938
1674819.722833,250,6568.468338
3088231.952983,250,6573.451506
6052884.613254,63,6574.705727
2883329.610521,250,6579.518231
2739500.287364,250,6584.425483
3082605.007391,250,6589.396807
3253316.142159,250,6594.313628
3159379.843671,250,6599.269414
3058724.2278,250,6604.20725
4198441.669537,250,6609.1081
2781370.006714,250,6613.962124
3732836.57002,250,6618.880038
2975732.42612,250,6623.770509
2635889.456751,250,6628.710489
2845317.369799,250,6633.671449
2994692.643069,250,6638.515022
2883891.498522,250,6643.367426
3062859.107232,250,6648.267847
2750012.844795,250,6653.075677
2617614.090258,250,6657.865269
3254434.901035,250,6662.697703
1956198.501333,250,6667.447563
2820908.587492,250,6672.135706
5844505.376032,53,6673.170807
2847546.575004,250,6678.009841
