#{"t_start": 1762506508.7683935, "env_id": "PulleyEnv-v0"}
r,l,t
3802537.235082,250,1688.147331
3488278.608557,250,1692.924627
3563945.019558,250,1697.912184
3638901.854828,250,1702.763334
5575598.453217,36,1703.487561
3579222.556697,250,1708.388102
3123011.812298,250,1713.249319
5493456.949408,40,1714.026668
3755963.826746,250,1718.879836
4184145.523584,250,1723.655637
4402186.403356,250,1728.62704
3046598.301826,250,1733.534519
3702470.419606,250,1738.356525
3531041.126299,250,1743.327253
2699226.707581,250,1748.239216
3098142.700709,250,1753.074672
2109589.517139,250,1757.988132
3533492.456973,250,1762.905428
2980740.085967,250,1767.880977
3685690.290043,250,1772.848042
4151560.125749,250,1777.76341
3002939.980048,250,1782.637552
3580256.084371,250,1787.632461
4226371.997869,250,1792.64086
1886522.368472,250,1797.525625
3547320.51284,250,1802.439581
3031210.931107,250,1807.44385
3297618.464026,250,1812.320705
2244630.39488,250,1817.32966
1909808.17121,250,1822.278814
1975375.455954,250,1827.201538
3383758.265895,250,1832.235047
2960061.195652,250,1837.134805
3477855.769994,250,1842.043033
3243909.05492,250,1847.00742
3443079.326452,250,1851.996851
3148875.68624,250,1856.997268
1953894.552149,250,1861.80715
3744919.204578,250,1866.664613
3732596.332276,250,1871.452871
3543638.050665,250,1876.263846
4051661.009395,250,1881.123102
4444923.174277,250,1885.945908
3424365.753447,250,1890.791366
2074762.095905,250,1895.627905
3598039.053026,250,1900.485387
3477405.399499,250,1905.379453
3577121.395208,250,1910.268912
2171792.333639,250,1915.094609
4271841.355885,250,1919.93487
3464358.816807,250,1924.751311
3082839.667064,250,1929.584906
6030340.849104,59,1930.656371
4490185.02394,250,1935.40853
2047933.226093,250,1940.212582
3123688.317148,250,1945.13314
3940172.666129,250,1949.961993
3126509.540087,250,1954.86796
3349334.288271,250,1959.685877
5524823.811131,41,1960.507868
2104315.891424,250,1965.342601
2901330.963776,250,1970.328872
3463347.529674,250,1975.161795
4432693.664551,250,1980.058845
3394656.948802,250,1985.084275
2140333.748031,250,1990.048443
2791807.583861,250,1994.942374
3681432.594033,250,1999.909619
3823427.745911,250,2004.909609
3405001.79966,250,2096.826246
3472031.772267,250,2101.669748
2090841.117434,250,2106.386298
3031467.20124,250,2111.224587
1916858.57696,250,2115.940568
7964280.868893,163,2119.083688
3337910.674599,250,2123.958172
3350809.051359,250,2128.755082
3594875.972444,250,2133.563544
3641571.202754,250,2138.295394
3803536.768872,250,2142.877186
3883555.004208,250,2147.633004
4364197.752219,250,2152.445873
3182202.027276,250,2157.284787
7258218.917886,133,2159.795152
6599127.126275,94,2161.550487
3644186.574836,250,2166.374045
2100907.618373,250,2171.166901
3792718.860413,250,2175.905586
1965707.330026,250,2180.729624
3106960.93188,250,2185.557756
3181007.092328,250,2190.345869
3262259.651675,250,2195.136389
1979208.060744,250,2199.96794
4234394.286098,250,2204.704379
2283963.030173,250,2209.625067
3738568.789877,250,2214.465264
2621148.737843,250,2219.416389
3025800.733418,250,2224.397558
4124000.10898,250,2229.389751
1951914.971739,250,2234.300192
3608288.159364,250,2239.292165
3568386.023372,250,2244.266194
3571728.756992,250,2249.134586
4134282.077905,250,2254.084244
1896319.43261,250,2259.010116
3557348.556941,250,2263.937268
3276958.679313,250,2268.810029
1822835.25829,250,2273.816812
2691923.040165,250,2278.736466
4096976.163359,250,2283.672977
3286343.648454,250,2288.618433
2938128.078679,250,2293.507423
3533489.688678,250,2298.333208
1795016.22529,250,2303.240836
1708563.007535,250,2308.165941
2943506.515173,250,2313.097846
2499385.547065,250,2318.099642
3673066.70704,250,2323.052259
2474863.654522,250,2327.99748
2486650.712842,250,2332.950322
3849473.322957,250,2337.908508
3139041.3006,250,2342.710906
6159084.587997,76,2344.173138
3522159.293611,250,2348.973951
3035131.626819,250,2353.790176
1706568.542038,250,2358.59129
2211639.511654,250,2363.358648
3219608.445187,250,2368.148219
3776581.500196,250,2372.968101
1494614.276424,250,2377.802253
7281466.376509,243,2382.468864
2730265.189437,250,2387.288157
3111089.507877,250,2392.093035
3256528.438744,250,2397.05154
2719174.123024,250,2401.881741
3756892.603361,250,2406.631708
2939013.263413,250,2411.378822
2880090.228371,250,2416.13356
3530667.403984,250,2420.972036
3271759.336435,250,2425.747865
2917475.292062,250,2430.575288
8041631.810156,231,2435.103391
4021312.266369,250,2439.91325
2634186.955555,250,2444.732531
3353693.088566,250,2449.501143
2754873.285378,250,2454.222156
6967534.426763,114,2456.456512
3326828.111592,250,2461.315847
3604642.868041,250,2466.179693
3767924.738646,250,2471.153436
6173504.388515,81,2472.728517
2428753.810788,250,2477.586605
3764711.50153,250,2482.566743
3598885.673788,250,2487.543638
3484631.442235,250,2492.41971
1785607.941145,250,2497.362239
3858091.27126,250,2502.330732
1476152.240561,250,2507.264701
3095315.927774,250,2512.189925
2882481.554773,250,2517.136595
5854432.291484,56,2518.229882
2848971.704711,250,2523.127151
1796331.712631,250,2528.110562
1813899.153278,250,2532.95733
1782580.460869,250,2537.910568
2609767.350207,250,2542.7803
4199087.637685,250,2547.717988
2668784.448778,250,2552.696098
3058944.472222,250,2557.710526
1419035.465524,250,2562.689322
2941913.199508,250,2567.688621
2296913.671803,250,2572.635975
1915639.895109,250,2577.602369
1765515.035598,250,2582.333243
1715878.842681,250,2587.119102
3630015.83882,250,2591.990318
3002668.627369,250,2596.688886
3064102.098147,250,2601.503738
2904472.33101,250,2606.410081
7799454.229833,161,2609.566983
3267993.13901,250,2614.34273
2891349.785674,250,2619.237474
8003186.662592,168,2622.482774
2901419.226148,250,2627.335051
3803824.429392,250,2632.065096
2896904.311632,250,2636.928852
3513992.895061,250,2641.701324
3483000.862909,250,2646.480576
2739303.042971,250,2651.307933
2909284.393366,250,2655.997334
2238225.909378,250,2660.753962
2950338.428821,250,2665.602272
1740441.109252,250,2670.357486
2697781.106822,250,2675.110543
2244221.332374,250,2679.933434
3095596.490042,250,2684.72193
2771239.355871,250,2689.512838
3164398.691878,250,2694.379172
3043885.574305,250,2699.263079
7910719.990365,174,2702.659903
3620169.340659,250,2707.566108
3289146.46552,250,2712.506276
6987282.470342,121,2714.873031
5561563.445281,35,2715.536542
2184237.370002,250,2720.384649
2546478.922264,250,2725.308187
2568142.08317,250,2730.213718
5596836.636606,46,2731.118948
2048825.296601,250,2736.026458
2726871.558204,250,2740.989876
5601489.404784,39,2741.758283
1114147.636527,250,2746.654437
3373264.088525,250,2751.534077
4494136.067936,250,2756.505313
2680172.128205,250,2761.424634
2545431.099628,250,2766.331839
3113010.132871,250,2771.336072
1670885.353258,250,2776.259021
1887551.823042,250,2781.110386
2897722.175074,250,2785.973316
6474236.635828,89,2787.694498
5531991.018376,42,2788.531192
3293948.7026,250,2793.522778
2858874.544909,250,2798.413326
1747017.476717,250,2803.417182
3631098.481875,250,2808.368399
3365677.974511,250,2813.257946
1913895.276679,250,2818.167997
2824213.972361,250,2823.013692
8291936.966184,179,2826.485487
3443123.201587,250,2831.393532
1134645.83854,250,2836.235
1880981.664987,250,2840.959636
1717629.612777,250,2845.74327
2457235.885827,250,2850.614242
1705429.51805,250,2855.458808
3680332.507373,250,2860.197118
3138744.079089,250,2864.982272
2973266.406479,250,2869.740462
1993957.384483,250,2874.58763
3284055.149606,250,2879.451244
3683049.467007,250,2884.20994
3413073.887959,250,2888.915775
2554941.190717,250,2893.683321
3509488.286913,250,2898.47666
5792017.729183,47,2899.374066
3000900.998923,250,2904.210295
8557919.931429,208,2908.245408
3889274.220609,250,2913.067487
2296179.442757,250,2917.79785
1921006.939785,250,2922.584171
2648478.420536,250,2927.341506
2143353.5267,250,2932.164188
2633710.726324,250,2936.998934
2900736.73968,250,2941.941719
2848610.128047,250,2946.843163
1929796.055067,250,2951.785195
3049251.599077,250,2956.70144
7694417.113612,164,2959.902017
3016818.615991,250,2964.816852
2768425.660244,250,2969.753226
2995580.051263,250,2974.677065
2693787.569452,250,2979.54305
3133815.456079,250,2984.470796
3394090.635432,250,2989.382205
3081296.127018,250,2994.189789
2020567.549519,250,2999.164175
1573673.227752,250,3004.069674
1841598.227235,250,3008.908249
4386831.284216,250,3013.883422
5780381.043296,44,3014.746988
2924821.538441,250,3019.643054
2746852.720153,250,3024.54781
3783818.322582,250,3029.474099
2001558.387703,250,3034.42321
2676336.760096,250,3039.355482
2367155.938188,250,3044.352388
2640620.563502,250,3049.326085
5917288.134832,61,3050.539607
2824100.203103,250,3055.49367
8019136.085435,173,3058.851562
7333373.420454,131,3061.451592
2617084.614264,250,3066.241784
2834086.221694,250,3140.217656
4016929.599132,250,3145.055849
2382637.915933,250,3149.906901
5624797.142786,41,3150.698234
4044738.82084,250,3155.484514
1228360.868914,250,3160.261954
3198858.357158,250,3165.014305
3551758.422852,250,3169.800734
2410542.595215,250,3174.635201
3778350.345769,250,3179.573622
3195431.634743,250,3184.446818
1605069.57837,250,3189.402355
3690453.204347,250,3194.324795
3753286.727204,250,3199.299468
3045537.942289,250,3204.223296
6534207.517998,96,3206.082753
2546832.33205,250,3210.995425
2691326.234192,250,3215.972755
3347128.856223,250,3220.980807
2271186.593894,250,3225.882714
3471009.820967,250,3230.790799
2036479.47804,250,3235.694725
4148807.369328,250,3240.558906
4351542.65571,250,3245.528126
1961242.970205,250,3250.490263
2817022.680191,250,3255.386919
3247872.578441,250,3260.310685
1611506.268101,250,3265.260237
2754189.960679,250,3270.204688
3068272.467944,250,3275.16475
3037783.62209,250,3280.199193
3338716.026758,250,3285.089283
3577496.137651,250,3289.981578
2541860.604368,250,3294.90789
2314231.922456,250,3299.770752
2632286.921356,250,3304.584159
2867054.401488,250,3309.515571
3000498.223209,250,3314.293213
2777918.901252,250,3319.062222
1905236.320941,250,3323.831763
2993366.142302,250,3328.590638
1713304.018342,250,3333.399446
1672786.171001,250,3338.189927
2813735.079283,250,3342.937596
2465607.012166,250,3347.674033
2809011.74865,250,3352.44739
5724081.382046,54,3353.46357
3050967.880313,250,3358.225035
3898757.173973,250,3363.043892
2417821.389937,250,3367.819996
2345530.531034,250,3372.585446
2441362.92292,250,3377.250813
2649699.21784,250,3382.087421
1960059.106323,250,3386.878633
2773912.23997,250,3391.591736
3121010.200631,250,3396.398478
1893714.073342,250,3401.233454
2062548.859167,250,3405.99088
1815818.538767,250,3410.892262
3475641.686095,250,3415.701546
1991523.906509,250,3420.613702
2893317.729212,250,3425.592176
1780915.102834,250,3430.457297
3223768.97384,250,3435.400153
-105335.662937,9,3435.572755
2399471.513714,250,3440.469264
2636533.692453,250,3445.379901
3061346.378828,250,3450.250971
3584239.174837,250,3455.170529
2437106.279805,250,3460.088797
3390854.46222,250,3464.932597
2851248.544069,250,3469.843368
3349135.893975,250,3474.778147
2934538.914222,250,3479.669749
2778912.240555,250,3484.552923
3120342.495524,250,3489.443816
2919111.296329,250,3494.39381
2821608.392401,250,3499.276825
1895177.584929,250,3504.250574
5588317.628215,41,3505.068889
2849325.001898,250,3509.898852
3153800.740224,250,3514.818278
6291099.821292,74,3516.276252
3739143.47309,250,3521.266569
5959957.199148,54,3522.334633
3439463.720517,250,3527.211761
3125646.927367,250,3532.11661
1771797.561129,250,3537.082177
3993179.677959,250,3541.872656
2851001.285687,250,3546.595616
2803178.722638,250,3551.445559
3119913.335176,250,3556.217324
2282615.840388,250,3560.968627
3372015.979209,250,3565.817923
2861841.626001,250,3570.591564
3448086.648486,250,3575.421897
4162936.024159,250,3580.289863
7228550.265683,127,3582.73851
1865259.015452,250,3587.434898
3023287.462096,250,3592.281612
3141836.951413,250,3597.007527
2943022.445324,250,3601.685935
5646371.00014,50,3602.663221
2948709.308328,250,3607.463266
5441067.517638,33,3608.115546
5670794.374731,46,3608.996186
3615377.15701,250,3613.835894
3015447.436421,250,3618.670506
2000420.601039,250,3623.563792
3104412.023221,250,3628.340842
3173187.73208,250,3633.230645
2095297.710974,250,3638.115013
3245742.965002,250,3642.949586
3047807.865214,250,3647.707076
3071107.098649,250,3652.565877
3065951.305818,250,3657.426081
3141935.387669,250,3662.273484
2012295.219271,250,3667.184723
1774059.191601,250,3672.119853
2947020.095852,250,3677.054172
6537765.713514,110,3679.228375
1986955.659627,250,3684.19186
1477674.105696,250,3689.125763
2685549.240145,250,3694.03232
2759286.270532,250,3698.980481
3208796.297505,250,3703.869595
3190191.356878,250,3708.769604
2749291.288335,250,3713.690959
5498679.210068,42,3714.491286
3197044.990074,250,3719.421451
3879334.855912,250,3724.303643
2318138.078328,250,3729.256635
4444252.454832,250,3734.168342
3563694.24099,250,3738.95141
2823701.632029,250,3743.84196
3348573.724919,250,3748.809839
2166513.820166,250,3753.774924
2871483.285717,250,3758.711151
2841984.047249,250,3763.652532
2010077.022409,250,3768.56057
6314543.644259,197,3772.472777
2588299.053235,250,3777.411681
2975185.621925,250,3782.204263
3567501.22289,250,3787.051069
3509039.779395,250,3791.916711
1510471.717195,250,3796.688558
2438693.643707,250,3801.489202
3006114.909747,250,3806.248285
2665369.931345,250,3811.068933
3123380.282744,250,3815.847657
3080220.945056,250,3820.649833
3279857.347071,250,3825.438946
3387482.90753,250,3830.251477
1751159.346822,250,3835.014231
2129468.802789,250,3839.865294
5622745.918253,44,3840.709143
3109612.808276,250,3845.441868
2773677.34748,250,3850.284088
5563273.13413,37,3851.019355
8300126.573867,176,3854.405033
2684669.842447,250,3859.113861
2988682.759712,250,3863.873113
2759443.240904,250,3868.712508
2983135.929303,250,3873.522909
5822550.383061,52,3874.51072
7487547.531306,147,3877.358406
2183388.381483,250,3882.248712
2781551.484122,250,3887.007267
5550876.943833,38,3887.768591
1932620.722727,250,3892.548745
7513160.947323,147,3895.421655
3357696.10213,250,3900.262498
5495644.156574,36,3900.963174
1511775.225183,250,3905.81263
1997657.189612,250,3910.725361
3272609.006779,250,3915.61939
2791830.123086,250,3920.450724
2981023.485471,250,3925.335144
3244071.78491,250,3930.334657
5436374.168731,33,3930.967243
2779751.64045,250,3935.88485
3130297.699067,250,3940.795847
1918916.546681,250,3945.724143
2655110.382618,250,3950.611224
3319504.592894,250,3955.536928
2939423.685706,250,3960.441524
2485585.050229,250,3965.293752
2868398.623243,250,3970.199884
2720434.576926,250,3975.203397
2918401.815491,250,3980.055473
3627955.47411,250,3984.936027
5590450.510754,44,3985.78689
3381756.060484,250,3990.608622
6366418.751537,80,3992.211159
3026611.569121,250,3997.139867
3138472.131574,250,4002.08199
3131294.808196,250,4007.036101
3107954.009275,250,4011.84945
2040136.402217,250,4016.734144
3388251.703957,250,4021.549244
2645061.395119,250,4026.277248
3744734.790369,250,4030.991599
6436664.724816,88,4032.664963
4276409.329271,250,4037.501041
3097593.627377,250,4042.134346
3403584.421416,250,4046.994724
3022589.152139,250,4051.820218
3349318.298613,250,4056.589704
3346448.625938,250,4061.351984
3092268.344367,250,4066.200642
3619943.900557,250,4070.998613
1864860.879934,250,4075.763448
2801078.67442,250,4080.593446
3179320.993593,250,4085.306569
8695091.95902,215,4089.465822
2658536.873611,250,4094.150089
5596975.597336,32,4094.781376
1557338.707671,250,4099.535128
2754590.750798,250,4104.335638
5675452.685029,47,4105.232888
3021668.09735,250,4162.880818
3308637.383201,250,4167.81767
1828528.499457,250,4172.789572
1769782.454058,250,4177.720068
-102685.545131,10,4177.922876
3217000.097254,250,4182.862367
1957363.596586,250,4187.770697
3062762.711551,250,4192.729282
5420125.743027,30,4193.337739
3277894.877098,250,4198.179145
3137429.493269,250,4203.106742
5987945.819015,61,4204.320707
2966797.249436,250,4209.263022
3269767.958048,250,4214.072936
5477540.989642,40,4214.842963
2982500.543917,250,4219.825789
5447392.780454,29,4220.401435
3168217.367965,250,4225.269449
2438554.536237,250,4230.157346
3388643.297319,250,4235.082873
2420314.878713,250,4239.952966
1793871.425492,250,4244.90084
3509687.026216,250,4249.849627
3196304.45437,250,4254.852035
4142544.828419,250,4259.679248
3120028.062439,250,4264.481706
6016822.51064,72,4265.88272
3238768.586455,250,4270.722312
2989832.526272,250,4275.490657
2830437.787404,250,4280.334683
6021944.712425,67,4281.623859
1951069.120105,250,4286.275167
3127637.066714,250,4291.002525
1986443.826554,250,4295.802451
3319491.239918,250,4300.537977
7844611.995804,175,4303.852043
2941953.338294,250,4308.654637
7413969.161182,134,4311.268535
1963006.037862,250,4316.034426
5621323.245564,37,4316.747011
2979237.160229,250,4321.592887
2919456.89509,250,4326.444137
3422490.728454,250,4331.287404
2790072.35851,250,4335.981277
2637582.573554,250,4340.785343
2822393.960133,250,4345.586734
2924902.338197,250,4350.41627
5682783.501286,51,4351.443663
2139564.382438,250,4356.295544
2962187.436952,250,4361.106015
3283595.621706,250,4365.914078
3349948.926479,250,4370.763244
2971629.713344,250,4375.67464
2978951.774583,250,4380.604995
3700950.801105,250,4385.542536
3310240.713492,250,4390.423146
3376425.571064,250,4395.35761
2583917.876789,250,4400.305956
3266878.685723,250,4405.278236
5500653.876365,35,4405.941616
3279567.923741,250,4410.858286
3406384.202239,250,4415.834294
1820500.21635,250,4420.760112
2911963.153898,250,4425.665172
3188617.962157,250,4430.609134
3612621.481123,250,4435.560657
7099856.766427,123,4437.978899
2695293.691405,250,4442.927481
3434355.743468,250,4447.868654
3166507.42508,250,4452.776251
8931564.7842,225,4457.167384
2792044.856246,250,4462.085593
1862177.067564,250,4466.996509
3471434.566715,250,4471.99658
3111919.108807,250,4476.887739
3082895.958302,250,4481.874694
3231702.246498,250,4486.770988
3271426.046899,250,4491.674945
3218546.341597,250,4496.594093
3137596.920117,250,4501.408901
2734486.568747,250,4506.268279
1859299.334576,250,4511.129669
3348789.466243,250,4516.039638
3274467.491523,250,4520.843167
3447919.176559,250,4525.657864
2902228.633475,250,4530.382162
1954910.039958,250,4535.156568
1866708.648739,250,4539.928259
2562323.935094,250,4544.733146
3210181.059989,250,4549.527946
2963197.114652,250,4554.408978
2038181.449826,250,4559.231192
2624792.612102,250,4563.981387
5872196.359707,60,4565.104426
3586109.525093,250,4569.761287
2981652.598043,250,4574.4089
2063172.719534,250,4579.090972
2952079.109965,250,4583.903047
2723840.451999,250,4588.657154
1761844.192625,250,4593.440129
3264036.846853,250,4598.19339
3272150.673768,250,4602.860322
3910660.937311,250,4607.569769
3145370.902834,250,4612.442372
2667679.330312,250,4617.253512
1936734.591982,250,4622.110964
3035705.092439,250,4627.045025
2997313.746958,250,4631.993814
3228777.628053,250,4636.844601
5490223.106841,30,4637.428273
3038271.692192,250,4642.347644
5540911.986687,38,4643.130372
3383451.085,250,4648.019897
2933240.001464,250,4652.986329
3077019.449627,250,4657.923186
5962624.977372,62,4659.155982
2145617.369013,250,4664.072007
6280334.603223,91,4665.873144
2668962.52086,250,4670.809111
7061335.75219,126,4673.311646
2953754.187163,250,4678.197632
2979294.732321,250,4683.069228
2695529.970309,250,4688.034974
2867571.969308,250,4692.990059
3181673.011972,250,4697.854248
1666275.410679,250,4702.877437
2843149.579081,250,4707.765775
3359611.445836,250,4712.713937
2834987.781952,250,4717.613132
2894113.421524,250,4722.596368
3140919.432045,250,4727.427262
3159762.642699,250,4732.343818
3232345.218754,250,4737.306802
1672937.150065,250,4742.012953
2839776.969393,250,4746.819069
5522388.735997,33,4747.445778
3027028.899997,250,4752.221582
3049986.740912,250,4756.905853
8219698.790369,183,4760.436496
3002051.298757,250,4765.182209
3255604.4654,250,4769.967947
7371168.716258,135,4772.589611
1949575.835683,250,4777.401947
3313746.343317,250,4782.243803
2765028.722668,250,4787.009794
4039017.718911,250,4791.712521
3435930.981181,250,4796.535465
1969757.196862,250,4801.229898
5880913.921541,56,4802.271969
2774489.271346,250,4807.088077
2609826.682905,250,4811.919176
3162894.809581,250,4816.635155
5661572.610002,41,4817.392937
2775510.280543,250,4822.236457
3757817.558352,250,4827.071438
5576320.666356,38,4827.812463
3706613.536738,250,4832.545162
2952680.855049,250,4837.267794
5505368.26759,39,4838.014009
9423262.80557,249,4842.790841
5897399.352144,56,4843.884828
-102978.699154,9,4844.042356
3467366.90577,250,4848.833945
2983447.347076,250,4853.580056
2729241.510915,250,4858.47022
1620760.721608,250,4863.395788
2966379.582451,250,4868.300147
2298555.516151,250,4873.239228
2716389.02802,250,4878.104321
3467279.388154,250,4883.014273
2836277.186172,250,4887.880979
2074652.504928,250,4892.799021
2995625.16596,250,4897.696958
1709360.204616,250,4902.627823
3383680.197119,250,4907.486426
3418143.2543,250,4912.373948
1837614.800185,250,4917.310782
5841305.407115,55,4918.395941
2752165.752229,250,4923.257456
3212479.654378,250,4928.167172
3031928.779517,250,4933.089574
3012246.784345,250,4938.010339
5431954.435462,32,4938.624658
3431070.148671,250,4943.62057
3079948.23025,250,4948.55456
5477118.102305,29,4949.115338
3327832.796914,250,4954.024491
2884160.679803,250,4958.959667
3113104.407628,250,4963.857808
5961591.362219,54,4964.906026
2351630.764763,250,4969.893765
3403204.690431,250,4974.825076
2929997.195825,250,4979.618099
3255996.861084,250,4984.470407
2101058.74396,250,4989.315218
3258330.888868,250,4994.091681
2727991.486293,250,4998.872079
3218674.484702,250,5003.635599
3354169.532436,250,5008.517726
3394378.396419,250,5013.25271
2646879.886792,250,5017.975054
2050864.248348,250,5022.731268
3419626.645863,250,5027.518539
2556006.200242,250,5032.298102
-104196.680769,11,5032.503707
2404596.527694,250,5037.330225
3197991.624441,250,5042.025285
3056807.097492,250,5046.811333
5560584.164655,41,5047.603129
5562969.536697,45,5048.502341
1889438.669293,250,5053.367236
2902572.969201,250,5058.102477
2996062.966499,250,5062.93157
3638197.186534,250,5067.866358
2638780.447453,250,5072.723386
5541656.899509,34,5073.353211
2980169.746023,250,5078.114139
3463256.6535,250,5082.873979
3061617.630551,250,5087.610116
2813925.989356,250,5092.341525
2659688.099095,250,5097.134421
3157466.146161,250,5101.936041
5637381.701593,41,5102.742425
1907909.395836,250,5107.669443
2644309.378211,250,5112.633762
1716287.767263,250,5117.611605
1812448.963528,250,5122.52761
5530947.572246,36,5123.251352
2835284.67743,250,5128.206945
5580898.729655,38,5128.946715
1632224.670398,250,5181.117233
5419343.379292,32,5181.751143
5761627.860418,54,5182.805026
4725047.562252,250,5187.769955
3248390.363771,250,5192.778969
3060275.807535,250,5197.652412
3250073.781952,250,5202.572745
3242079.175137,250,5207.511076
2791045.473514,250,5212.394784
5788910.76205,51,5213.371991
1829571.478859,250,5218.213482
2557095.860829,250,5223.058805
3370629.271323,250,5227.826083
3680339.956625,250,5232.638826
3385221.428352,250,5237.50324
2455073.214898,250,5242.256077
5502101.395546,32,5242.857768
3165123.118064,250,5247.609901
2772157.392247,250,5252.491464
3686069.32198,250,5257.296669
2002980.552347,250,5262.054368
3329774.556601,250,5266.811527
6044429.848684,71,5268.174371
2806821.82821,250,5272.965182
3205597.22515,250,5277.830874
2175257.698626,250,5282.663246
2486337.773194,250,5287.445147
4054661.665955,250,5292.333873
2938682.032788,250,5297.208365
3097034.983584,250,5301.996483
3515814.494318,250,5306.707575
2873623.48458,250,5311.531354
2009427.499434,250,5316.329632
3111901.608503,250,5321.17322
2646918.077436,250,5326.076548
3368898.173876,250,5330.961586
3151568.172316,250,5335.709345
3004996.538252,250,5340.648345
3657341.26638,250,5345.66407
3162857.179349,250,5350.561718
1837029.651383,250,5355.551635
3263461.621395,250,5360.507818
1702938.553578,250,5365.385046
3094889.352224,250,5370.329134
1892677.519697,250,5375.331726
2060497.177882,250,5380.156783
2635166.857587,250,5385.093745
5469322.642651,34,5385.763534
2669006.629975,250,5390.658266
3542440.501775,250,5395.521291
3316167.739502,250,5400.379727
2964068.662944,250,5405.355799
3040924.625107,250,5410.209349
3446753.449642,250,5415.230162
5643953.636888,53,5416.272313
5462748.08298,27,5416.791641
3322266.519736,250,5421.739243
3615580.900659,250,5426.593639
3388943.225024,250,5431.522303
5472316.433907,27,5432.049386
3024651.130798,250,5437.05211
3045115.083302,250,5441.903559
3222263.650829,250,5446.806756
2678239.46451,250,5451.768386
6036949.376476,68,5453.09287
2721522.868132,250,5457.927542
3133683.119059,250,5462.691438
3021148.706411,250,5467.547224
2997473.352788,250,5472.208272
2735754.41226,250,5477.043398
3171577.829543,250,5481.940804
1446017.177146,250,5486.771764
3720258.212725,250,5491.553777
3302915.871704,250,5496.428664
2414843.318524,250,5501.094724
4368125.057445,250,5505.789308
2122505.0468,250,5510.645086
2768906.687735,250,5515.533046
5493975.169789,34,5516.136904
2916634.9371,250,5520.894027
2798544.682082,250,5525.749229
3251523.417539,250,5530.527485
5532183.910475,40,5531.278469
2888751.588171,250,5536.033831
3440378.080413,250,5540.870579
1848854.870227,250,5545.570246
3135909.770566,250,5550.294345
3667655.980127,250,5555.095467
1876999.2773,250,5559.918877
3117259.572657,250,5564.735251
1933358.626239,250,5569.523565
2888124.047806,250,5574.342406
5441706.085617,29,5574.899048
2979980.707355,250,5579.797545
3663935.205168,250,5584.764479
3091345.801717,250,5589.732044
2810359.375481,250,5594.674297
3602616.79975,250,5599.638658
1974069.880809,250,5604.529583
3127097.756771,250,5609.374329
2994373.566049,250,5614.403391
3560409.467515,250,5619.298764
5482086.691001,34,5619.977098
6892442.885536,109,5622.088549
5584863.376489,34,5622.765457
5606266.849147,41,5623.556371
3358555.02988,250,5628.433233
1787865.230744,250,5633.381569
3511245.58728,250,5638.315661
1594839.828809,250,5643.285721
3663010.197972,250,5648.244449
3728912.871298,250,5653.181762
6490744.004774,101,5655.181955
2364275.287746,250,5660.068166
3569075.646149,250,5665.003645
5769710.207844,59,5666.175779
3399329.560533,250,5671.11917
3079483.988356,250,5676.073811
4123306.532541,250,5681.028555
2990941.438117,250,5685.898522
3644914.586841,250,5690.802645
5456116.148163,30,5691.458004
2881028.585982,250,5696.328729
2517311.705122,250,5701.118887
1934165.894135,250,5705.989451
5679088.826115,47,5706.883089
1531221.739509,250,5711.673269
3590966.310731,250,5716.504942
6644160.075921,97,5718.361326
5606864.270926,37,5719.085475
2862505.100729,250,5723.930212
3506796.575807,250,5728.693848
5924901.417313,58,5729.834019
3582773.147559,250,5734.626543
3692616.098856,250,5739.474841
2643364.000781,250,5744.284678
2723696.581262,250,5749.041929
2943997.56072,250,5753.926615
2700099.824967,250,5758.624669
3414061.597093,250,5763.364112
5445189.270493,33,5764.013982
3913224.804,250,5768.719692
2670591.388474,250,5773.305625
5478558.407894,35,5773.943475
3120201.705964,250,5778.682199
3064143.795608,250,5783.516387
3931983.733117,250,5788.314247
3309883.354465,250,5793.072854
5485792.224328,32,5793.694638
3795757.591586,250,5798.503496
3326092.519447,250,5803.235679
3114925.74407,250,5807.974928
2099213.615448,250,5812.789586
3337555.975672,250,5817.523572
3220550.395365,250,5822.348579
3432188.200893,250,5827.287444
2378188.560177,250,5832.115668
3784083.552975,250,5837.011797
2126430.735896,250,5841.934929
3495686.511398,250,5846.829573
2084284.894917,250,5851.683781
1598686.388657,250,5856.579229
5531334.417838,37,5857.286817
4273913.431793,250,5862.243863
5462038.120701,32,5862.888255
5488417.546766,37,5863.607849
5684126.418949,44,5864.476314
2207892.306527,250,5869.458822
3860534.60094,250,5874.316012
2748840.475143,250,5879.225844
3218122.909659,250,5884.034894
2905008.134941,250,5888.945086
3781237.422306,250,5893.812146
2855435.311696,250,5898.628352
5468608.834912,35,5899.322774
2205802.980266,250,5904.268835
2961623.716843,250,5909.179809
2928593.765332,250,5914.083601
4023052.086282,250,5919.004535
3495167.461827,250,5923.898218
5443337.761476,32,5924.527545
3129799.339935,250,5929.480341
2748916.872672,250,5934.411798
2551918.961792,250,5939.224099
3089979.510412,250,5943.953523
2725128.383537,250,5948.801833
3156852.422302,250,5953.566686
2785981.939006,250,5958.239473
3323850.330557,250,5962.981753
3009736.265223,250,5967.711577
1843227.316276,250,5972.378932
4182773.696429,250,5977.190684
3063741.389986,250,5981.945722
3066634.578516,250,5986.642658
3659414.004302,250,5991.408772
2822014.961271,250,5996.196142
1850793.672269,250,6000.847483
