#{"t_start": 1762506508.7726855, "env_id": "PulleyEnv-v0"}
r,l,t
2546001.500194,250,4461.946735
2837028.462246,250,4466.8658
2013658.579497,250,4471.855172
3403046.949346,250,4476.75523
3551539.695315,250,4481.710973
3333553.242551,250,4486.632365
5664943.029175,48,4487.568767
3536928.188649,250,4492.486104
1354750.940973,250,4497.38777
3216691.110562,250,4502.207655
3180019.51072,250,4507.045042
6407375.789943,86,4508.716048
2016419.217157,250,4513.658628
5469335.967771,38,4514.373616
3011004.298534,250,4519.223954
3176773.683827,250,4524.043158
3381256.477799,250,4528.776602
3124285.008156,250,4533.5158
3654795.858503,250,4538.289352
3937347.272899,250,4543.065323
4104129.867273,250,4547.889319
2845152.651506,250,4552.791271
1656592.831448,250,4557.588383
2925902.679177,250,4562.332478
2881150.027457,250,4567.055906
2757926.769069,250,4571.727841
3596171.171044,250,4576.348374
5626879.765357,37,4577.059364
1958353.106886,250,4581.873031
4055618.201747,250,4586.618411
2702833.300979,250,4591.357644
5600714.155752,37,4592.066382
3212221.786342,250,4596.847915
3345174.35217,250,4601.545805
3290921.486195,250,4606.221989
3095811.313573,250,4611.075922
3266560.496392,250,4615.854842
2765429.151334,250,4620.71848
3014119.393485,250,4625.660881
2492903.592608,250,4630.59205
1664281.622135,250,4635.469798
3410746.160096,250,4640.333272
1875358.708389,250,4645.314627
3230473.636772,250,4650.217129
1884259.261779,250,4655.194945
2775956.726756,250,4660.14784
3248535.804034,250,4665.04491
5473499.208672,29,4665.616804
2554771.936818,250,4670.549018
3507701.579641,250,4675.470595
6456766.927934,92,4677.274199
3467114.464733,250,4682.131901
1949717.701665,250,4687.1013
2644912.145991,250,4692.052096
3567939.770991,250,4696.924497
2658330.815033,250,4701.909627
3355610.404018,250,4706.843964
2009753.510135,250,4711.784904
3242962.180881,250,4716.669689
1950298.039876,250,4721.648684
3503850.901496,250,4726.513448
5466520.880389,32,4727.1285
3162454.725378,250,4732.058938
4309655.643882,250,4737.017947
3085674.101333,250,4741.712826
3384542.178003,250,4746.527518
2598443.190396,250,4751.303007
3110726.378181,250,4756.021407
3035393.912541,250,4760.798261
3010732.923774,250,4765.54635
3344106.874622,250,4770.343731
3196152.954634,250,4775.159485
3117063.772439,250,4780.013162
3156044.555624,250,4784.786184
3313275.400071,250,4789.521811
2574772.296874,250,4794.306574
2994870.860706,250,4799.070714
2458826.040498,250,4803.771521
2812055.248372,250,4808.615401
5776585.429022,50,4809.57257
5717756.334234,45,4810.439069
3080612.334632,250,4815.166967
3981776.791208,250,4819.979351
5929870.438418,61,4821.160458
2976659.230602,250,4825.959835
3352699.230095,250,4830.742257
2509183.479969,250,4835.484515
3461917.978706,250,4840.208934
5476940.958947,39,4841.002361
3184709.005223,250,4845.776628
1752593.540835,250,4850.558832
2709846.41616,250,4855.369237
3264939.472397,250,4860.256501
2915367.455969,250,4865.159894
3030165.306707,250,4870.104599
-105696.363561,9,4870.27907
1746373.27016,250,4875.186834
2571589.852161,250,4880.013921
2999446.871185,250,4884.969998
1894330.293407,250,4889.835202
3733160.975016,250,4894.763489
6610263.394871,102,4896.775403
3242846.34662,250,4901.682668
2626989.34746,250,4906.539196
2781208.175898,250,4911.44268
2641478.648782,250,4916.359574
1945030.54943,250,4921.271911
3189610.482385,250,4926.14476
3287702.798546,250,4931.089582
2996171.09803,250,4936.038584
3914223.080566,250,4940.903531
3809913.675816,250,4945.891536
3061809.084607,250,4950.786142
1856471.537286,250,4955.699474
3036271.578801,250,4960.676158
3388385.130837,250,4965.538177
5447655.076732,35,4966.223386
2805163.453205,250,4971.222796
2713795.388626,250,4976.128981
2957129.995153,250,4980.883583
2907043.575585,250,4985.778904
2775557.273971,250,4990.587716
1946236.670842,250,4995.358969
3592778.642684,250,5000.147055
1748280.830063,250,5004.935789
5454877.141618,33,5005.588621
2643650.911329,250,5010.425054
3064146.855505,250,5015.153146
5780627.746399,41,5015.894987
3377715.84364,250,5020.645259
2903650.367993,250,5025.458731
1876369.95669,250,5030.258539
4049295.823414,250,5035.003652
3285096.421223,250,5039.767822
3221869.585871,250,5044.518663
3591011.9725,250,5049.356541
3414678.694294,250,5054.170772
3217394.924966,250,5058.919293
3277659.571722,250,5063.824421
3596768.640323,250,5068.717015
5568654.294497,38,5069.435918
5567911.35355,43,5070.271692
3283617.573123,250,5075.056327
2874356.82726,250,5079.867922
2614060.324087,250,5084.616166
1951340.827844,250,5089.318726
3188209.354815,250,5094.045824
3163300.55611,250,5098.899439
3027299.206565,250,5103.732541
2814664.973132,250,5108.660279
2926952.919811,250,5113.646409
5548014.931252,39,5114.421806
2306051.637995,250,5119.362371
3105199.412839,250,5124.291563
1681703.658481,250,5129.236039
2946513.064105,250,5181.414544
6176881.090334,72,5182.821356
3792802.411627,250,5187.786559
6619229.184431,95,5189.705139
3329408.916178,250,5194.660855
5686256.361121,46,5195.554333
5742845.684289,49,5196.500834
3092645.15619,250,5201.387282
3105391.087786,250,5206.329098
3086341.472446,250,5211.267537
1894907.19536,250,5216.119321
3089069.704433,250,5220.900057
3135849.703977,250,5225.711228
3121910.223176,250,5230.498886
2720007.665851,250,5235.312782
8185899.09926,175,5238.750296
3265706.399737,250,5243.474741
3026327.676687,250,5248.238742
3625440.680073,250,5253.146602
3637413.077452,250,5257.920899
5431825.865238,26,5258.393364
3223437.080127,250,5263.168118
1944479.083499,250,5267.936898
2994506.027535,250,5272.718211
3493544.427803,250,5277.585571
3451254.721349,250,5282.408152
3607253.337484,250,5287.226206
4363485.701415,250,5292.101855
3006775.201185,250,5296.969497
5587519.927345,41,5297.74108
3455308.547422,250,5302.533784
2573815.271642,250,5307.262444
3084232.065189,250,5312.07116
2679527.905892,250,5316.904422
5868021.717607,58,5318.043471
3302483.330752,250,5322.889558
3201041.904557,250,5327.752173
5853919.001844,57,5328.895064
3275199.93524,250,5333.704891
5598571.770638,40,5334.467169
2088723.865166,250,5339.315621
2015315.774219,250,5344.35959
3086880.23398,250,5349.264103
3554905.96135,250,5354.240845
2147399.601236,250,5359.208382
3186887.025154,250,5364.094183
2769145.94522,250,5369.007169
3065966.052154,250,5373.999671
3213574.812603,250,5378.850744
3605923.417535,250,5383.761524
5467086.297088,30,5384.362463
2756352.871549,250,5389.278481
3087444.906946,250,5394.168573
3219502.037705,250,5398.974605
3195387.013002,250,5403.93961
5484975.833279,43,5404.802017
3152357.971214,250,5409.693552
2851785.937347,250,5414.690765
3156804.58483,250,5419.661014
3888788.705017,250,5424.50014
3640396.240602,250,5429.36708
2931498.774843,250,5434.374326
3459532.010582,250,5439.318742
3434362.099229,250,5444.179177
3117747.141715,250,5449.115987
1725497.300605,250,5454.025967
4287341.728197,250,5458.856265
3355032.329816,250,5463.610879
2753339.248419,250,5468.454091
2823352.517503,250,5473.13379
3148206.425772,250,5478.000947
2816797.253728,250,5482.870277
2863891.040613,250,5487.686041
5641671.228294,39,5488.444994
2952639.300361,250,5493.227482
3228997.995735,250,5498.061784
3798652.246935,250,5502.706721
2506548.725875,250,5507.454851
5458155.342336,31,5508.082897
2948733.255197,250,5512.890906
2778504.574031,250,5517.717237
3195767.654024,250,5522.543102
3635851.623789,250,5527.371117
1888785.937487,250,5532.109277
3158592.427604,250,5536.896935
2116467.612713,250,5541.690132
2712883.37928,250,5546.424419
2303968.752801,250,5551.0978
2989532.413545,250,5555.954793
2995140.477619,250,5560.744434
2061357.578111,250,5565.564143
2809387.030999,250,5570.422607
3244077.68914,250,5575.190735
3092397.54166,250,5580.106403
2774511.319836,250,5585.064404
3243011.77899,250,5590.020644
2916806.415874,250,5594.993866
3067863.375211,250,5599.947633
1904414.661417,250,5604.813859
3161882.96148,250,5609.662008
2865327.709382,250,5614.702735
1631049.104472,250,5619.589864
2937361.563755,250,5624.450566
1892031.47858,250,5629.375313
5439494.046715,31,5629.983972
6721694.884927,122,5632.398854
3279720.3144,250,5637.346396
1882509.192201,250,5642.296629
3041756.570394,250,5647.294695
3643478.574461,250,5652.215615
3163212.620069,250,5657.119539
5461831.020661,35,5657.809654
5800004.344597,51,5658.805869
5455301.28976,39,5659.551811
3198256.535219,250,5664.478378
5482994.602412,34,5665.159948
2775518.463987,250,5670.092954
4066164.633443,250,5675.035287
1803212.06921,250,5680.030684
1891864.382353,250,5684.905309
3187515.848891,250,5689.790421
3004940.956708,250,5694.769679
3584979.217126,250,5699.638301
1861869.320714,250,5704.39788
3516810.42607,250,5709.226127
3034636.351348,250,5714.055615
2869313.523381,250,5718.848759
2835679.706114,250,5723.692318
2906391.427184,250,5728.465752
5476586.646559,29,5729.037486
6334750.163407,80,5730.594644
5672471.787821,43,5731.436181
2958905.995387,250,5736.238033
5525238.61963,36,5736.936865
3185285.324857,250,5741.749219
3432313.334976,250,5746.535784
2682016.186089,250,5751.321821
1865582.324676,250,5756.165681
2105592.445848,250,5760.848281
3077400.16797,250,5765.649214
3348171.855609,250,5770.286059
3300482.337657,250,5774.871544
2075095.884558,250,5779.662379
2749678.347088,250,5784.48203
3853759.380444,250,5789.253269
2887495.391475,250,5794.035117
3033653.982581,250,5798.842158
2778758.844066,250,5803.59092
3290808.957873,250,5808.33001
3479148.978539,250,5813.133207
5685105.169392,46,5814.027498
2418272.273083,250,5818.762488
2574969.087083,250,5823.649766
2924548.902828,250,5828.552368
3856636.474073,250,5833.338655
2853780.96878,250,5838.259349
2745420.550673,250,5843.198548
2895879.541551,250,5848.074313
3159538.81949,250,5852.956743
2763271.287777,250,5857.822417
4237129.042162,250,5862.777936
1919209.116931,250,5867.725905
2886914.433111,250,5872.629958
3328562.632495,250,5877.538102
2874683.070689,250,5882.383366
3170362.865997,250,5887.241135
2726024.738727,250,5892.160404
2915113.431667,250,5896.974104
2939336.379282,250,5901.878734
2810452.071485,250,5906.784569
1756443.504274,250,5911.714873
3130514.715197,250,5916.604089
3007200.499967,250,5921.527726
3048601.919294,250,5926.430761
1851516.708163,250,5931.388782
3576491.797212,250,5936.287045
3369034.144244,250,5941.038081
2931771.970921,250,5945.823212
3087527.254854,250,5950.654731
1910014.027236,250,5955.377476
2584215.308578,250,5960.116951
5431147.581074,27,5960.614775
1969549.256382,250,5965.307133
3173703.511713,250,5970.042031
2368894.239561,250,5974.751117
3046184.940524,250,5979.555939
3018830.925682,250,5984.239759
3118925.024832,250,5988.999751
3236258.47717,250,5993.783633
2556378.132376,250,5998.498705
1832106.377923,250,6003.223339
2814328.069794,250,6008.046923
2344268.354083,250,6012.884669
3086978.52198,250,6017.720374
2312721.986935,250,6022.517727
3228671.352437,250,6027.216916
2893572.8104,250,6031.972675
3265940.469101,250,6036.881968
3118693.130893,250,6041.573053
3510105.004283,250,6046.210612
2774847.250389,250,6050.969543
3008519.093874,250,6055.708285
6156007.327485,65,6056.994195
1712229.581517,250,6061.875939
1623064.209832,250,6066.773229
2884740.85132,250,6071.601456
2639722.894182,250,6076.420152
5491604.235931,36,6077.10448
3389044.25529,250,6082.007183
3010816.685627,250,6086.931972
4005053.796434,250,6091.764057
3192852.021403,250,6096.636858
5425317.466218,33,6097.293312
2946676.935493,250,6102.236392
5643945.672612,46,6103.138033
3094448.727456,250,6108.108492
2707125.241595,250,6113.088583
4040802.035003,250,6118.014507
3134797.785781,250,6122.982569
3868063.038212,250,6127.877845
2917540.064222,250,6132.759831
2704998.930171,250,6137.658837
3108813.476977,250,6142.558958
7060805.012271,111,6144.736069
5463453.524881,32,6145.372466
5443655.464734,34,6146.039739
5519886.525459,32,6146.672825
3014238.029761,250,6211.94452
1896305.310979,250,6216.788339
4058241.87659,250,6221.62767
5505710.328455,38,6222.376372
8365386.074836,207,6226.364153
2591594.61787,250,6231.161055
3040358.085379,250,6235.936025
3346405.357048,250,6240.700061
3585239.299634,250,6245.480618
1748962.078152,250,6250.217821
5450577.757863,31,6250.824444
2127622.061953,250,6255.575327
5720160.059703,55,6256.567209
2791321.566443,250,6261.333409
2604684.640443,250,6266.12985
3981217.055521,250,6270.955816
2556127.045438,250,6275.743253
5917955.222795,65,6276.991159
5513557.440728,43,6277.779312
5420378.797012,34,6278.421708
3381760.352091,250,6283.25488
3251390.15242,250,6288.083841
3166332.854131,250,6292.760733
1873851.997596,250,6297.674811
2599344.986406,250,6302.581625
2962067.693439,250,6307.439263
6007850.984949,58,6308.56473
2734392.946311,250,6313.484581
5650422.255003,45,6314.395861
5436639.15765,33,6315.01439
3126543.105076,250,6319.891309
3405757.20474,250,6324.753128
3037331.189184,250,6329.720834
2970969.418814,250,6334.72254
2561587.191731,250,6339.676944
2680383.126982,250,6344.69996
5429414.253451,27,6345.227232
2984665.394927,250,6350.135563
3757390.200065,250,6355.012884
3163089.139256,250,6359.970306
5661432.293997,41,6360.784101
5665861.848837,43,6361.642283
2636894.014519,250,6366.657005
5664043.073741,45,6367.538694
3045049.205114,250,6372.397218
3335639.953919,250,6377.316496
6185724.920172,91,6379.082449
2884189.963345,250,6383.929353
3107159.222311,250,6388.804941
1734697.252282,250,6393.795561
2752733.368357,250,6398.680577
2705223.656777,250,6403.596933
5512769.899528,31,6404.207174
2758175.35677,250,6409.106107
2837008.781537,250,6413.956968
3392256.902055,250,6418.868243
1767900.910188,250,6423.629898
2883998.851766,250,6428.29988
2420240.261029,250,6433.064258
2621082.241682,250,6437.888597
2918373.736392,250,6442.595164
2989556.60022,250,6447.362231
1984902.692443,250,6452.171658
2987394.432842,250,6456.879232
2697602.149487,250,6461.671102
3549215.547232,250,6466.479938
3023033.40174,250,6471.276712
2788196.483809,250,6476.068811
1748094.345748,250,6480.921375
5615705.973268,42,6481.752858
5438870.787586,36,6482.431746
3269092.748353,250,6487.163413
3751284.154193,250,6492.000225
6542915.450554,100,6493.953796
2888120.759466,250,6498.76384
1827349.226665,250,6503.536469
3468082.348508,250,6508.272791
2847237.004387,250,6513.00456
3446206.313681,250,6517.765125
2468203.624721,250,6522.451632
2851166.35904,250,6527.24859
5432685.387302,29,6527.830116
2930972.725274,250,6532.557804
3046892.975743,250,6537.365645
5479664.295377,36,6538.082993
6390226.217794,75,6539.562803
5507245.206829,35,6540.234895
3410031.740248,250,6545.134385
5409747.474952,33,6545.800203
3308966.451296,250,6550.647181
2924097.187297,250,6555.59675
3191893.235177,250,6560.495408
3162281.528356,250,6565.37341
3124571.615746,250,6570.319551
2904156.277364,250,6575.252405
2913455.31048,250,6580.061061
3305192.097789,250,6584.993805
3825435.009464,250,6589.954771
1930785.015017,250,6594.890864
2783167.273312,250,6599.840276
3665611.248091,250,6604.772261
2589755.219654,250,6609.681511
2390886.909542,250,6614.530781
2926204.433647,250,6619.44046
1824060.226424,250,6624.323835
2646778.087147,250,6629.300432
3028996.438675,250,6634.228489
1950048.248954,250,6639.095443
5774070.79588,57,6640.209297
2554263.479408,250,6645.069014
3638169.739316,250,6649.969315
2839958.446738,250,6654.693491
2950959.343514,250,6659.453292
2421770.479962,250,6664.326156
4267094.537935,250,6669.044747
5484750.055853,30,6669.634078
2887444.828627,250,6674.379994
1916543.964436,250,6679.268065
3697565.834264,250,6684.093364
3301407.393486,250,6688.839651
5583956.22739,39,6689.595704
5521717.984027,34,6690.249737
7946534.764084,190,6693.895406
2766614.333775,250,6698.606483
2037938.636734,250,6703.322037
2870759.717603,250,6708.147088
2779812.228999,250,6712.947179
2737826.02927,250,6717.632759
2900299.835468,250,6722.295821
1698085.422271,250,6727.100568
3089971.612982,250,6731.867653
2844122.852974,250,6736.639122
3075152.130912,250,6741.484137
2979947.379504,250,6746.175807
5722405.931234,53,6747.184192
1887399.77432,250,6751.984222
3188650.911691,250,6756.84064
3250580.980418,250,6761.57306
5585844.323035,42,6762.358064
3397806.872889,250,6767.192892
3903275.256998,250,6771.969842
2057252.791572,250,6776.855442
3313891.503961,250,6781.738823
2136873.213936,250,6786.699553
5771783.768462,49,6787.647618
3001339.678605,250,6792.531103
1685690.187734,250,6797.454229
4291844.093184,250,6802.410998
3047923.645804,250,6807.285136
1805854.013844,250,6812.289164
3081720.02833,250,6817.220957
4254993.394509,250,6822.092142
1727487.019634,250,6827.053306
