#{"t_start": 1761631769.0338264, "env_id": "PulleyEnv-v0"}
r,l,t
-126567.371875,1,12080.99963
-11477.77715,250,12085.756884
-117746.030099,1,12085.776377
-117779.023476,1,12085.795759
5659642.74334,60,12086.919678
68143.626166,250,12091.533284
6171535.375047,157,12094.483113
6221857.477644,143,12097.145149
5641675.663116,111,12099.231265
-135513.464743,1,12099.251277
-135492.164553,1,12099.272547
-171216.605328,2,12099.338401
-109214.02966,250,12104.304135
5572772.314662,66,12105.551548
-100803.196579,250,12110.321731
6129547.696804,153,12113.055547
4048.394431,250,12117.453237
7093231.22831,209,12121.28081
5526295.213406,114,12123.205434
6612237.82372,209,12126.892812
5896996.814475,77,12128.178501
5730146.492985,67,12129.342097
-135589.367417,1,12129.352222
-159155.213582,1,12129.372606
6256292.982926,144,12132.0614
-127606.698024,250,12136.502396
5856334.500584,69,12137.698236
5624520.185306,58,12138.693915
5698909.897724,120,12140.871785
-130356.454991,250,12145.196748
-135504.268189,1,12145.216853
-52814.188938,250,12149.755094
5987489.274695,116,12151.945612
-117751.67493,1,12151.958092
-142746.883407,250,12156.327191
5905225.2883,110,12158.169982
5816779.275175,114,12160.273482
5780408.613705,89,12161.901232
-135503.869226,1,12161.915257
5491413.401199,77,12163.251916
-134358.301541,1,12163.262441
6251085.618253,124,12165.436517
57219.286018,250,12169.895728
5568716.239421,115,12171.944903
5800519.511213,119,12173.914866
-141321.212785,250,12178.348103
6256613.335353,152,12180.998621
6105070.667372,125,12183.091415
6169054.92928,136,12185.383579
-179324.943797,2,12185.421425
2091057.204059,250,12189.623019
5836573.834455,72,12191.014399
-146582.024848,250,12195.207278
-117649.17316,1,12195.22744
-154351.57119,1,12195.250104
6034516.391816,122,12198.205489
7262342.862317,221,12203.474213
6437785.284763,135,12206.70495
-122943.884556,250,12212.821944
-119551.380619,250,12218.814775
-164166.333111,250,12225.164579
-135606.947763,1,12225.185005
-62853.804248,250,12231.210917
6091920.256973,196,12235.958945
130100.216961,250,12242.051742
6269105.509735,152,12245.656304
6021023.331233,95,12247.992218
-117845.44382,1,12248.008656
-106809.618193,250,12253.981578
-138079.411174,1,12254.014463
-147978.88155,1,12254.036529
6260747.317256,128,12257.096132
-106249.103283,250,12263.020295
5665542.98408,126,12266.069635
-110079.422959,59,12267.442622
-117750.7403,1,12267.473748
6706295.344376,162,12271.341433
-134926.5841,250,12277.27874
39509.21599,250,12283.28909
6237907.163573,134,12286.400578
-145532.100555,1,12286.436706
-117747.983873,1,12286.460383
-160445.769453,33,12287.216342
-126756.71399,1,12287.248659
819340.356463,250,12293.399752
-161404.127271,2,12293.448759
5783916.765892,112,12296.146295
-117754.158967,1,12296.165174
-135496.533686,1,12296.193091
5978161.551147,117,12299.169022
-117746.775806,1,12299.189399
-117852.198803,1,12299.222812
7399425.565335,246,12305.061661
-150714.813344,23,12305.583242
-9840.372838,250,12311.56522
-154670.523215,1,12311.593832
-115622.034304,250,12317.679439
5947531.695721,96,12320.025624
-150370.847222,1,12320.046634
129716.997559,250,12326.163213
6093253.419749,105,12328.67595
49695.289409,250,12335.038171
5930957.529317,122,12338.129122
6334204.390323,137,12341.557674
5932850.483479,138,12344.974695
5782109.150551,121,12347.946699
-136918.598445,250,12354.381109
-144300.652574,1,12354.411687
-159967.083735,2,12354.470147
-194119.281647,2,12354.529736
-126593.077383,1,12354.553375
-126601.229594,1,12354.573081
-137769.332614,1,12354.603995
234093.88172,250,12360.909546
-117767.983439,1,12360.93208
6588973.879276,120,12364.014431
-117755.98756,1,12364.042015
-104845.891838,250,12370.401065
-156139.933245,250,12376.545985
83992.118766,250,12382.912232
-117750.459902,1,12382.952552
-124924.20066,250,12389.320312
5972582.250396,119,12392.385077
5870257.892632,90,12394.67826
6210499.733231,185,12399.390903
5658689.971909,121,12402.45315
-146713.439756,1,12402.475958
5703816.49933,71,12404.321204
5962066.949958,106,12407.026203
-135581.371519,1,12407.055156
5642871.640912,68,12408.708579
-131261.117753,250,12414.902112
6340590.50438,145,12418.490327
-104051.858385,29,12419.238915
-135495.189372,1,12419.262976
6101123.438487,120,12422.232385
6163414.106585,129,12425.51438
-123179.226153,250,12431.798103
-155739.234489,1,12431.818778
29048.127401,250,12437.922336
5955080.473648,106,12440.5533
6970737.977905,177,12445.004966
5912300.49234,77,12446.929074
-117773.733106,1,12446.967495
6076466.446951,113,12449.744183
-135526.763834,1,12449.768304
-144443.423693,1,12449.798515
-117850.620021,1,12449.829463
6066235.398175,124,12452.947762
-117745.341165,1,12452.978498
5785942.348119,148,12456.427016
-142900.568531,250,12462.689386
5747881.531112,129,12465.929812
-117755.60877,1,12465.952554
6252110.642132,176,12470.063504
-140054.704503,1,12470.091505
-117865.029868,1,12470.113399
3966.21671,250,12476.235995
-125435.914316,250,12482.228649
-165062.229221,2,12482.297565
6487774.478835,142,12485.777664
-156664.273205,250,12491.861711
-133962.881,250,12497.764156
5863892.17003,124,12500.828058
-195935.727078,2,12500.869101
-124242.833245,250,12506.963716
5441375.553473,105,12509.450423
-134671.999767,1,12509.471073
5743989.844828,129,12512.628046
5792033.766908,122,12515.542179
-183573.528685,250,12521.472548
5812366.858902,102,12523.974929
-127332.159658,250,12530.063884
-126566.015324,1,12530.079828
-119184.101549,250,12536.440649
-135511.000493,1,12536.460932
-120939.193551,250,12542.645497
-93771.685137,250,12548.876076
-118833.784264,250,12555.079635
-166884.26964,250,12561.251628
-134489.233155,1,12561.289326
6751633.616731,150,12565.027951
6382079.803517,163,12568.860223
-117653.501691,1,12568.880402
-135383.076731,1,12568.900469
143738.107192,250,12574.869398
-11625.85541,250,12580.999488
5831304.109589,82,12582.953468
-122367.975447,250,12589.03057
5616913.639311,98,12591.514584
5861901.557183,128,12594.717709
-126664.790965,1,12594.738348
-159293.30053,2,12594.79021
5824223.686739,118,12597.720467
-119314.704423,31,12598.508832
5525090.650823,43,12599.516924
63493.333761,250,12605.828411
-153640.196051,1,12605.853679
-117747.190517,1,12605.879312
-209173.099384,250,12612.286208
5905845.923433,74,12614.068792
5864330.000388,138,12617.451969
30723.703442,250,12623.928112
5950593.202533,101,12626.564497
6037895.602228,108,12629.180436
5556790.366515,220,12634.768245
-117764.175806,1,12634.798711
-128243.956636,250,12641.074644
-137735.369899,1,12641.09207
5891676.320131,128,12644.238264
5910685.700035,108,12646.855341
-117748.371903,1,12646.885855
5816118.555519,122,12649.968353
-33561.947541,250,12656.023164
5361198.877015,234,12661.813007
-117770.404206,1,12661.833132
-197005.034608,250,12668.128698
5719188.785874,104,12670.717459
5552300.857345,146,12745.696285
-51794.246035,250,12751.604133
5910096.960228,117,12754.357469
141991.790018,250,12760.272262
-135416.477452,1,12760.292626
107614.570296,250,12766.566094
-129814.670456,250,12772.673719
80970.167558,250,12778.674613
5653772.616736,107,12781.314307
-135515.992983,1,12781.339877
6297854.734583,127,12784.508383
5539732.1703,110,12787.213704
5975553.487763,111,12789.975418
5693227.185326,114,12792.839771
6234621.369993,129,12796.039238
10194.830176,250,12802.181213
-144432.696384,1,12802.201385
-117750.574381,1,12802.231714
-117759.833737,1,12802.252069
6298137.767945,150,12805.774621
-135490.865199,1,12805.797626
5748264.728564,65,12807.354821
-121971.560068,250,12813.47927
6606696.73717,202,12818.519359
-126590.647881,1,12818.544183
-74666.732665,250,12824.654558
5791085.389056,126,12827.663632
-154653.115687,1,12827.685806
5460493.347104,227,12833.437203
6821233.055173,217,12838.952565
6104285.599789,91,12841.276026
-147095.742753,1,12841.304795
-155486.107318,2,12841.36162
-116021.08302,250,12847.477346
5607773.86483,59,12848.922506
5988616.558719,134,12852.223345
-172230.683214,2,12852.277222
-136667.72601,250,12858.53507
-69582.965403,250,12864.844372
6710994.702793,166,12869.08185
5710429.516117,110,12871.873562
-117105.756315,250,12878.313743
6139034.242369,89,12880.587135
-135514.709382,1,12880.607626
5672754.836034,118,12883.555655
6048703.868661,81,12885.612
6114844.83866,146,12889.313008
-137922.012256,250,12895.543469
10719.697398,250,12901.617165
-119674.916789,250,12907.735184
-175545.350432,250,12913.741882
118990.262358,250,12919.92101
-117755.048995,1,12919.947503
7250392.355562,179,12924.377263
20040.636351,250,12930.37231
-164234.988215,1,12930.39886
-20826.800313,250,12936.582531
-135314.366885,1,12936.600592
6399049.409905,150,12940.268261
-21966.027037,135,12943.448123
-117750.048213,1,12943.462823
96375.733231,250,12949.553372
6821885.17365,173,12953.767858
-117894.526776,1,12953.796647
-128030.252022,250,12959.88679
143377.840822,250,12966.047736
-164436.50041,1,12966.078202
5399083.257009,65,12967.7019
6227756.896805,93,12969.974979
5655639.360288,108,12972.566561
394189.04497,250,12978.664096
5625582.450371,99,12981.065854
179435.052975,250,12987.141045
-117745.691075,1,12987.168453
6330871.7916,176,12991.465622
6109677.672846,113,12994.283034
-125479.995746,250,13000.348217
-118414.920479,250,13006.192957
-143999.091978,250,13012.180917
-154375.989812,1,13012.219321
-117745.657338,1,13012.239159
5606668.272574,147,13015.745481
5659714.422799,109,13018.300657
-41636.600614,250,13024.283195
-28785.066366,250,13030.244612
-117951.625409,250,13036.197647
5954850.360442,89,13038.293736
6101187.31391,131,13041.408735
-147155.710549,1,13041.435333
5978915.991164,135,13044.628313
6590471.142936,179,13048.988433
6916744.825571,157,13052.770177
-141181.101054,250,13058.752216
5897777.674056,100,13061.306797
5652759.510585,75,13063.154576
-144516.561774,1,13063.185354
-107705.826064,23,13063.764945
5834168.220865,116,13066.662915
6431537.466633,198,13071.458738
-123129.858577,47,13072.565617
-134580.922251,1,13072.585794
58053.164714,250,13078.698986
6878736.410018,197,13083.612351
-92907.232551,250,13089.771424
-135409.860118,1,13089.795817
48448.187915,250,13095.8997
-155870.477526,1,13095.917905
6119984.182729,128,13099.120407
-12642.479934,250,13105.263958
5831364.328124,95,13107.688907
5535518.218732,87,13109.941332
-117751.583964,1,13109.972533
352142.588158,250,13116.199331
19166.492549,250,13122.472685
-135652.506595,1,13122.505737
6448320.526894,130,13125.784952
6597395.752634,124,13128.893667
-135390.644694,1,13128.927754
774401.382933,250,13135.043226
-135389.516128,1,13135.076345
6337962.757292,140,13138.564926
-146181.81259,250,13144.933089
-126593.5029,1,13144.953077
6033930.363943,125,13148.137125
-153461.625502,250,13154.244881
5368450.136852,144,13157.713378
-135827.227362,1,13157.739663
6142198.628364,148,13161.24787
-162295.03198,250,13167.356334
-20341.098114,250,13173.520272
-126675.804102,1,13173.534452
240647.422009,250,13179.695504
5442741.463337,137,13183.019991
5652703.677099,86,13185.096544
30111.625013,250,13191.080361
-117746.309667,1,13191.097566
-117769.419637,1,13191.127665
-155811.072524,1,13191.148105
-137980.515782,1,13191.168622
6116078.784287,248,13196.963412
-117749.075497,1,13196.988512
5558632.599993,48,13198.205786
-117851.008301,1,13198.224121
7199.428457,250,13204.317715
474476.392482,250,13210.269202
-120737.069831,250,13216.244539
-132700.930119,250,13222.113171
-117643.36834,1,13222.140231
6125575.994014,128,13225.277901
5832497.9732,70,13226.946987
5856493.616703,98,13229.411885
6470323.171032,142,13232.841852
5926483.787791,102,13235.280512
5602825.73632,116,13238.126894
-121906.970268,250,13244.117511
-107753.048478,250,13250.210933
-138324.117841,250,13256.435261
-144406.981024,1,13256.465982
-138795.876484,250,13262.607255
6150669.905033,126,13265.747359
5435178.129414,78,13267.573693
429207.450794,250,13273.532929
-134615.810343,250,13279.609473
372314.670149,250,13285.399397
5922215.105839,133,13288.629408
5880366.788246,136,13291.966889
6548728.432331,175,13296.209378
-117756.507748,1,13296.231988
-117753.00907,1,13296.251903
6040072.463267,190,13300.82761
6209769.944742,100,13303.290842
5994850.529302,80,13305.305624
6150080.915279,149,13308.94327
-135552.063836,1,13308.974817
5748821.72569,123,13311.934901
-111130.736429,250,13318.249599
-120096.60389,250,13324.566713
5641040.016628,70,13326.365936
6081241.903521,131,13329.60411
6245842.774952,138,13333.18269
6124400.854777,88,13335.402365
6125683.492135,135,13338.770998
6026379.302037,142,13342.25783
-113930.836181,250,13348.580669
-117745.166166,1,13348.600878
5865579.167175,130,13351.935921
-117646.302917,1,13351.96708
-126606.802997,1,13351.994448
-122469.688313,250,13358.185934
6460725.059288,133,13361.565011
5529346.220103,56,13362.980586
-117761.073704,1,13363.00941
-115857.824193,250,13369.21215
274111.48704,250,13375.183088
6667084.067743,169,13379.49417
-117657.871483,1,13379.514381
-126570.942241,1,13379.54761
-140723.426728,1,13379.565411
-135608.577959,1,13379.595658
5892283.197403,80,13381.592693
118236.839151,250,13387.800676
-126567.835624,1,13387.820514
-128147.82064,250,13394.004278
-135513.205998,1,13394.043658
-103974.324648,250,13400.155378
-155854.549534,1,13400.179589
6525099.858958,142,13403.569742
-154448.003094,1,13403.600712
-119330.138731,250,13409.834473
-170756.984257,250,13416.000132
75314.84462,250,13422.032801
-136171.539026,250,13428.227468
-140630.767194,250,13434.415867
-126675.097905,1,13434.436585
-126606.490802,1,13434.462744
-127027.055962,250,13440.42157
-138006.513888,1,13440.443853
-117785.505856,1,13440.467419
5663282.134735,76,13442.356433
-136028.795195,1,13442.391144
-117748.284244,1,13442.408516
-114779.964355,250,13448.463269
5745114.911037,107,13450.979543
-117750.290964,1,13451.000249
5840317.878694,108,13453.715928
-117853.590999,1,13453.736193
-126682.418349,1,13453.765852
-135624.927973,1,13453.786
5665482.323579,142,13457.176371
-114267.111135,250,13462.874232
-117883.204779,1,13462.896083
-135615.661465,1,13462.912477
7048058.938608,205,13467.851584
-117761.246494,1,13467.871984
5819316.464574,88,13469.945502
6115857.073111,114,13472.715826
-135503.088274,1,13472.746729
-134955.632865,250,13478.705442
5701424.66955,69,13480.381645
-124060.716104,250,13486.264426
-27689.62964,250,13492.104057
5854632.948724,73,13493.861455
-158958.433962,2,13493.913909
-142440.784875,1,13493.937839
-117853.989185,1,13493.958691
138540.436625,250,13500.109082
6169911.575484,146,13503.686377
-184548.221068,2,13503.726958
-200494.799728,3,13503.798085
5934330.589514,76,13505.667211
241775.881441,250,13511.753604
-161356.812421,250,13517.742395
6985242.37296,161,13521.706057
-126569.571346,1,13521.732767
195719.292078,250,13527.873411
253676.496055,250,13534.027937
-135505.205034,1,13534.073143
116203.997972,250,13540.234656
6136786.724526,161,13544.153911
-156256.679313,1,13544.184261
5880116.961401,139,13547.501683
-171461.674247,2,13547.557982
-197001.851445,3,13547.618492
-138159.337275,250,13553.980923
5696832.605954,84,13556.095509
6319232.538407,147,13559.686618
5391756.899802,134,13562.959809
-103412.138493,250,13569.21788
-117847.648261,1,13569.238221
5532283.30918,114,13572.193002
-142825.206385,47,13573.382869
5645793.791066,68,13575.020313
6068630.363788,152,13578.789889
6344612.234574,150,13582.511957
-126582.119417,1,13582.535702
-135526.487068,1,13582.562229
213668.176707,250,13588.903628
-134840.828527,1,13588.931557
5567423.848914,65,13590.616746
-146496.899207,1,13590.641627
-117748.153466,1,13590.664824
5395720.643109,131,13593.979286
-121818.131015,250,13600.280629
-144420.368498,1,13600.309188
5691559.310362,126,13603.584629
7530461.277863,218,13608.987951
5594992.680037,60,13610.47016
70477.175595,250,13616.566452
6799761.272048,128,13619.66737
-126771.553256,1,13619.686978
-125755.283774,250,13625.823524
-117743.922181,1,13625.843881
6353640.195649,106,13628.524905
813890.325613,250,13634.765888
-126586.064733,1,13634.787554
-138901.67493,250,13640.918782
-20513.495947,250,13647.073594
-117851.026671,1,13647.103895
-145512.304859,250,13653.242344
-117670.568929,1,13653.275481
5639175.990284,98,13655.67076
5639313.555789,109,13658.458126
-126189.035134,250,13664.710195
5561854.496127,82,13666.671937
-135598.777837,1,13666.699451
5739557.068082,146,13670.261624
