#{"t_start": 1761631769.0338264, "env_id": "PulleyEnv-v0"}
r,l,t
56621.123841,250,11151.651212
6945633.314072,188,11155.039511
72837.624394,250,11159.423875
6140994.234238,105,11161.285705
93261.900202,250,11165.821275
-50551.931882,250,11170.406762
66724.868098,250,11175.003814
-135524.923214,1,11175.020221
5585884.602903,83,11176.46076
20632.969127,250,11180.894758
5827628.391286,92,11182.725449
-46396.272372,250,11187.523156
6954588.20435,195,11191.400702
6131112.255934,126,11193.622659
6308926.898731,145,11196.222694
-117762.574762,1,11196.239749
6024572.179272,110,11198.261751
5625250.199677,68,11199.514639
-117767.708467,1,11199.532677
5774591.652699,139,11201.977813
6276602.99147,127,11204.343194
6871894.358407,202,11208.05264
-117783.29003,1,11208.069832
-144120.740288,250,11212.455533
-120506.91724,11,11212.669403
-179431.81208,2,11212.718171
-139146.840892,250,11217.275408
5685764.425099,113,11219.233982
5923076.419014,84,11220.653554
7296432.846671,240,11224.847631
1798916.880407,250,11229.288347
5683907.384634,100,11231.029821
6821299.062356,194,11234.452813
27554.562716,250,11238.843467
-136023.362339,1,11238.86149
-117780.825248,1,11238.877549
6270648.517289,153,11241.664244
5971801.952147,150,11244.328209
6662841.852677,164,11247.203295
-135617.463821,1,11247.223369
5807195.037951,125,11249.503154
-145399.294742,250,11253.831412
6867817.005017,146,11256.404352
-117762.011666,1,11256.42792
6069401.304729,145,11259.052245
6082223.319921,128,11261.379936
-119667.049967,250,11265.83333
-117753.65412,1,11265.857862
1418780.092441,250,11270.41046
5616047.464276,85,11272.06683
6226089.877871,125,11274.290721
6514245.580862,151,11277.128518
6142170.520101,108,11279.140957
28153.651799,250,11283.748017
-126602.529783,1,11283.772029
-155125.776905,1,11283.792574
-137489.944242,1,11283.811722
169876.245381,250,11288.283353
-9247.121449,250,11292.80522
-148444.740704,1,11292.827308
5916335.033284,115,11294.899559
-135396.239904,1,11294.919334
76488.316869,250,11299.520136
42071.027928,250,11304.153078
6239509.30421,111,11306.250923
6019012.207069,85,11307.775228
2622180.447808,250,11312.212123
5923971.52836,96,11313.92247
-7153.386291,250,11318.496938
-138900.585883,250,11322.998438
-126566.577369,1,11323.015714
-150758.217839,1,11323.03414
6050521.528413,140,11325.551363
-117743.50118,1,11325.570536
2889938.475524,250,11330.192072
-120136.691539,250,11334.86646
-143568.565496,250,11339.32809
6002314.320019,99,11341.056778
115289.057878,250,11345.594854
900.457854,250,11350.076617
5865482.996599,124,11352.205495
5682068.59671,195,11355.617785
-125372.860645,250,11360.027698
-10946.926063,250,11364.516496
6976830.364334,182,11367.749678
6179434.38393,139,11370.193881
7145728.296914,175,11373.349782
6096326.787787,123,11375.581527
15766.466505,250,11380.029317
6020551.374145,110,11381.88166
6065776.317046,104,11383.713055
-135621.752199,1,11383.731405
-126590.783728,1,11383.750639
-124430.16615,250,11388.232933
6470532.131113,170,11391.23574
-126569.284522,1,11391.253503
6287917.924466,119,11393.483563
-34388.032188,250,11398.065029
-103413.484465,250,11402.502031
59709.003155,250,11406.993781
-114710.696152,250,11411.432951
-145780.820584,250,11415.91639
-135389.870927,1,11415.934342
-131926.224153,250,11421.041677
5873178.160597,111,11423.31269
5932803.485957,80,11424.747015
-18756.72675,250,11429.172022
6172296.920956,122,11431.429555
-135500.332387,1,11431.454213
7613236.216106,238,11435.743475
-156486.101172,2,11435.78256
-98618.920363,250,11440.316313
-115874.950593,250,11444.70094
-117746.886809,1,11444.716522
6051652.955071,121,11446.890982
-155069.899001,1,11446.910746
6533913.13751,111,11448.873165
-8022.710664,250,11453.323373
6181453.893625,122,11455.420224
281185.51611,250,11460.064088
-117765.663337,1,11460.081142
-126683.3105,1,11460.097791
-138104.062046,1,11460.113535
5473989.85228,33,11460.684696
-126694.427155,1,11460.703718
-134026.676045,250,11465.253538
-120095.230365,250,11469.822174
-154025.006241,1,11469.844218
5845894.387188,100,11471.550556
5774181.78001,119,11473.585196
17482.530269,250,11478.015164
6393490.470662,186,11481.376765
-135586.498916,1,11481.395282
-117761.950897,1,11481.41233
-60623.151867,250,11485.737969
-144407.258473,1,11485.755067
-156034.973466,1,11485.773089
99499.597626,250,11490.167225
6238541.274304,148,11492.742831
6466001.825881,145,11495.239503
6545521.546932,131,11497.576706
5737894.758189,90,11499.106691
5711012.588773,231,11503.109364
5596238.168938,168,11506.062801
-144314.81027,1,11506.082318
-114794.693312,250,11510.637988
6575954.675444,110,11512.51677
-88714.274935,250,11517.134802
5886080.575533,121,11519.404627
-166467.08432,175,11522.527746
184626.391976,250,11527.048115
-135386.218948,1,11527.073231
5957846.324168,144,11529.680065
6255109.378478,138,11532.165321
-138177.532495,1,11532.181692
34852.95347,250,11536.824697
7343979.58369,228,11540.938
-159178.793848,71,11542.366399
-117748.247883,1,11542.384959
5933592.972131,93,11544.024436
7178460.166957,192,11547.651664
6564463.828987,193,11551.231446
-157507.689616,250,11555.75195
-135818.213512,250,11560.276482
6224427.767897,159,11563.206806
5906005.819826,97,11565.031114
6449911.591222,155,11567.936557
5926791.998169,128,11570.296591
30200.523369,250,11574.728708
-64502.476725,250,11579.244896
5768254.732954,131,11581.514614
-125568.959206,1,11581.534077
69361.77039,250,11648.036644
98869.962186,250,11652.619259
7368897.172608,219,11656.499794
-117765.995415,1,11656.517591
5992318.117596,112,11658.458167
-117769.443904,1,11658.477692
5538977.218816,72,11659.774543
6665874.01863,139,11662.160494
5652915.358215,110,11664.426723
6495564.711581,162,11667.3047
-117742.931421,1,11667.323797
-126576.976294,1,11667.342701
6023897.513072,143,11669.990728
6192225.147644,167,11673.257473
7723569.634041,238,11677.605451
5879015.987344,101,11679.365157
-144338.567817,1,11679.383219
6159632.517424,168,11682.399206
6657841.704229,170,11685.468817
87903.564372,250,11689.96499
-118831.228848,250,11694.317534
31809.335544,250,11698.652293
-159068.637112,250,11703.119512
5534850.457878,205,11706.763761
-121777.684925,250,11711.256595
-119770.692691,250,11715.778122
5954477.357167,120,11717.995001
172393.67192,250,11722.330754
5714767.571848,92,11723.942796
5490899.101112,69,11725.214034
6342392.514432,150,11727.81215
-126568.318103,1,11727.835314
-117791.701152,1,11727.855055
26606.440585,250,11732.380217
66624.95444,250,11736.998909
-117864.350306,1,11737.016536
5790084.033083,74,11738.510404
-144406.94273,1,11738.533469
-155932.110531,1,11738.556625
-137560.048341,250,11743.046675
-117762.513039,1,11743.068596
-139770.814926,250,11747.402426
-111529.790014,27,11747.960943
-129203.896236,250,11752.438662
6693387.283839,172,11755.81522
5954130.061303,124,11758.231534
-130772.018598,250,11763.080433
5834459.881746,70,11764.426872
-22009.247885,250,11768.964221
-154655.319899,1,11768.981551
5805022.019893,95,11770.713315
5866934.868789,89,11772.305592
5956963.993478,91,11774.050295
5663675.784158,126,11776.438185
5827330.2261,138,11778.958306
6586597.733584,183,11782.255354
-31351.786688,250,11786.686915
5770382.966107,100,11788.540977
2181351.526095,250,11793.167776
-67469.910145,250,11797.808927
-137130.417058,1,11797.824962
-199367.824619,250,11802.320578
-137177.028654,1,11802.337596
1699032.037108,250,11806.895055
-135592.952658,1,11806.913079
-126736.120517,1,11806.930596
5781109.413293,82,11808.351007
6860488.973323,163,11811.18556
-122795.03512,250,11815.473639
5801530.38802,101,11817.343404
-126571.219176,1,11817.361418
6124936.895985,122,11819.542723
5707995.209151,115,11821.694367
7620674.501311,205,11825.290365
6136113.885277,166,11828.158498
5879236.870364,121,11830.26207
5940039.058884,96,11831.940286
6200273.594286,164,11834.790722
6088885.549378,94,11836.449208
6239563.203614,149,11839.106551
7309844.446034,231,11843.211173
2768261.618825,250,11847.626924
-32254.486785,250,11852.064804
-130599.530095,250,11856.441855
-161965.340224,2,11856.473779
6523058.933747,166,11859.689765
5651375.90371,83,11861.310492
7205259.10866,226,11865.633985
-103429.273786,250,11870.381767
6709200.312825,172,11873.614369
5899795.178811,95,11875.414138
5978145.088968,139,11878.039429
-135512.651338,1,11878.056965
-135571.214788,1,11878.0764
-159279.332937,110,11880.169285
-159699.94496,2,11880.201936
7123141.580938,202,11884.001071
5603877.269383,111,11886.055868
6011655.826779,137,11888.721632
-144511.195041,1,11888.740075
6261629.349237,85,11890.32778
52056.747999,250,11894.920949
-135399.955762,1,11894.939197
260721.041662,250,11899.455184
6702010.691381,185,11902.807688
-135504.341783,1,11902.822919
86422.489411,250,11907.452088
-132598.885589,49,11908.351967
-141406.88383,250,11912.955027
6531332.224934,168,11915.997153
5841592.294121,90,11917.629257
6933403.720423,176,11920.706551
-135404.644944,1,11920.713349
5764836.450004,98,11922.411805
6040184.278955,133,11924.733405
66368.394921,250,11929.078194
255991.338368,250,11933.26911
-167948.510686,2,11933.3032
6008533.177276,140,11935.728235
6233112.112168,135,11938.05177
5991120.914037,135,11940.378427
-152512.406888,1,11940.389033
6939384.641395,197,11943.851944
119508.595449,250,11947.980149
5614109.18818,78,11949.367622
-117745.72214,1,11949.388137
7179035.578836,194,11952.624903
5818626.353178,108,11954.534415
-101220.784683,250,11958.782421
18066.540734,250,11963.014917
-117755.700627,1,11963.032999
5709965.665251,149,11965.574166
-18766.10491,250,11969.952066
99138.108422,250,11974.24466
5826734.012587,78,11975.519721
-135558.638902,1,11975.542285
7186362.42251,214,11979.281697
-138117.381397,1,11979.300884
5794043.078488,90,11980.782299
2822059.111741,250,11985.105484
6477449.663119,141,11987.462466
5620564.593984,64,11988.713892
-144429.632006,1,11988.726996
-135596.046224,1,11988.744375
-135492.550102,1,11988.769201
5644675.04687,114,11990.738159
5955193.316179,94,11992.492868
81744.019843,250,11997.202689
-117761.542032,1,11997.231844
-163242.188148,19,11997.59062
-93279.091632,250,12002.302222
5539874.890582,113,12004.438991
-144440.363365,1,12004.45548
-135491.399329,1,12004.471612
6119534.030767,149,12007.13923
-126631.791043,1,12007.158842
-145367.824455,250,12011.773225
-144418.480069,1,12011.793846
-115980.23273,250,12016.389869
31001.750433,250,12020.930824
5780153.867644,66,12022.14423
-154984.869832,1,12022.163619
5499524.012,102,12024.151201
5895886.941382,128,12026.426095
-117754.116778,1,12026.447136
-26948.894442,250,12031.086293
-119202.211149,250,12035.546694
-119613.081678,250,12040.15218
-126694.916838,1,12040.162193
-163440.223039,1,12040.182563
6249965.860642,146,12042.900648
6557799.514111,227,12047.145335
-17059.904526,250,12051.495117
5745885.179767,106,12053.261038
-135494.907721,1,12053.278024
5731024.811743,109,12055.194385
-79185.641515,250,12059.899064
6002804.134196,192,12063.476791
1502771.843994,250,12067.991613
6978841.656146,207,12071.735285
-76788.610499,250,12076.29648
246448.017639,250,12080.767276
-117844.243792,1,12080.787723
773269.071431,250,12085.54066
-23611.973014,250,12090.196885
6614328.329351,173,12093.395891
6633182.631678,218,12097.462445
-140755.079744,1,12097.480699
110182.807257,250,12102.44885
6103632.629534,117,12104.681415
5751179.511667,101,12106.631195
-122020.69408,250,12111.344414
-111871.915558,29,12111.887178
-117855.666181,1,12111.907429
6322767.345189,164,12114.657236
-137218.747331,1,12114.67638
-98558.516794,250,12119.199581
-126692.093126,1,12119.219884
6048463.58879,141,12121.818912
64462.204127,250,12126.132341
5747466.322719,124,12128.260118
610803.74699,250,12132.819748
6421173.081189,155,12135.535567
-158296.488801,1,12135.555656
-117790.869707,1,12135.565697
-134417.836763,1,12135.585866
248548.188445,250,12140.081202
-126614.437455,1,12140.091252
-155680.035941,1,12140.111775
-36314.181679,214,12143.737458
6738.343934,250,12148.115431
-155938.926703,1,12148.130385
177810.201607,250,12152.855869
87004.605743,250,12157.19058
5593228.398085,100,12158.841247
32558.576299,250,12163.40623
-46798.887349,250,12167.737024
6075825.347598,143,12170.357022
5991268.345016,137,12172.781166
-116745.544808,1,12172.791184
-154669.32668,26,12173.205122
-5424.885733,250,12177.585893
6253842.403522,161,12180.34334
-120714.12251,250,12184.663578
34159.501014,250,12188.796545
-104404.825554,250,12193.135939
-125098.499938,250,12198.398192
-143526.782962,1,12198.419114
6994400.049863,183,12202.77795
31656.303476,250,12208.854814
6526828.038437,163,12212.799873
-165326.702598,2,12212.842415
6215020.074893,137,12216.122828
-130071.811937,250,12222.317052
6025091.932171,79,12224.293083
-154135.088398,37,12225.270095
32280.100235,250,12231.280881
5644258.102231,59,12232.714921
-135495.924183,1,12232.745121
-143351.247193,25,12233.347619
-149255.381248,250,12239.384592
-136373.185624,250,12245.422376
5914751.658242,97,12247.772998
5957338.419919,110,12250.421051
44344.677252,250,12256.370262
6212375.458319,134,12259.539035
6286306.232578,148,12263.089207
5708318.992,117,12265.87618
107336.607265,250,12271.892409
5415576.487326,61,12273.359319
5722476.979486,105,12275.841079
-153901.312487,1,12275.861671
6300536.092557,146,12279.316281
-119117.468265,40,12280.292208
-135395.437966,1,12280.31906
6044316.854685,96,12282.643605
-124354.573752,250,12288.476253
-135459.496625,1,12288.506547
5932986.940269,70,12290.217121
5590543.289266,92,12292.543603
-135486.140837,1,12292.572455
300223.790324,250,12298.712105
-157984.465634,2,12298.765149
274429.449965,250,12304.722841
5971630.940598,111,12307.375207
208860.257817,250,12313.472167
-144312.93841,1,12313.497957
5800485.207011,84,12315.514466
-153093.48118,1,12315.539368
-325797.524535,250,12321.555887
5572390.394728,83,12323.60192
5383247.814172,109,12326.286357
-118293.407069,250,12332.470021
-122857.352276,250,12338.819448
-12395.490278,250,12345.066847
5927635.629341,119,12347.977546
5943335.003229,106,12350.700289
-113463.362339,250,12357.111349
-126646.461959,1,12357.140317
-124689.297586,17,12357.578931
-154512.479892,1,12357.599048
-168880.039191,2,12357.662038
6903965.087335,225,12363.343918
160956.796786,250,12369.696999
-147474.598085,250,12375.863356
5636554.624798,82,12377.957209
-124464.431586,1,12377.987345
-117772.765183,1,12378.013806
-164109.540349,1,12378.035226
5838968.377478,120,12381.081798
-9114.423908,250,12387.512324
91972.729184,250,12393.854778
5632497.400526,60,12395.378556
5426817.299359,33,12396.232445
-108429.113228,20,12396.746128
6107825.739021,129,12400.03427
-126573.371802,1,12400.065081
-135411.537874,1,12400.096964
-161911.652628,250,12406.445076
5670878.153856,94,12408.786741
-117561.51145,250,12414.993439
107680.237515,250,12421.153907
6358878.069068,145,12424.830768
6466705.181811,147,12428.549734
5784715.732002,72,12430.359971
-117752.9661,1,12430.386184
-111861.665651,250,12436.565922
5914993.05353,112,12439.311788
6103094.999923,75,12441.165455
-144424.976046,1,12441.187354
6635931.600355,192,12446.023965
-135546.053496,1,12446.05165
-135503.157902,1,12446.072323
-135567.359687,1,12446.101759
6121488.089237,98,12448.491997
6134673.108318,122,12451.59601
543152.147501,250,12457.576708
-150731.721243,250,12463.826004
7100576.523004,203,12468.694526
-144414.905546,1,12468.716064
-160108.082077,250,12474.768913
-117744.781798,1,12474.799377
6036087.234316,99,12477.192948
5417749.869108,88,12479.277906
-154807.673968,1,12479.307016
5531039.835872,84,12481.375248
-158556.965084,250,12487.472084
155674.622654,250,12493.568044
30276.552743,250,12499.538042
-135527.706888,1,12499.568514
-144539.181519,1,12499.598732
-117783.189062,1,12499.61897
5778691.367833,103,12502.117086
81721.428995,250,12508.200985
6916681.131447,191,12512.799441
5653647.879888,94,12515.016198
5351653.197204,156,12518.751122
7129123.829225,165,12522.713783
-126569.773782,1,12522.727355
-123307.31849,250,12528.791508
5779874.851757,106,12531.501557
-135229.614709,250,12537.797185
5563048.608953,146,12541.4232
-135492.29748,1,12541.446744
-143307.3379,1,12541.474521
5886787.998681,174,12545.803354
92030.455386,250,12551.928461
-126593.678346,1,12551.957601
-154207.590237,1,12551.993429
1067483.466537,250,12558.186206
-187485.580818,2,12558.232406
-140267.811039,250,12564.50702
-135432.076308,1,12564.527881
5495077.02672,228,12569.891396
-125753.563559,1,12569.912203
6517473.368622,184,12574.326808
-135389.599904,1,12574.348459
6276345.568828,155,12578.233557
6715773.361536,213,12583.278546
-135434.071285,1,12583.307821
-126659.027637,250,12589.415681
-96126.042512,250,12595.661045
6539382.031587,147,12599.31515
5687290.326865,59,12600.792986
