#{"t_start": 1761631769.026126, "env_id": "PulleyEnv-v0"}
r,l,t
6345539.869437,206,9181.65018
2042529.146789,250,9186.184219
-146422.516923,1,9186.204247
-164818.821677,2,9186.244812
-117767.535735,1,9186.265832
-126561.272483,1,9186.297556
-135540.553727,1,9186.318595
-117746.898154,1,9186.338181
-165373.969502,2,9186.377241
6116264.526859,133,9188.79128
6375373.392992,144,9191.382802
5965145.830777,104,9193.255698
1627372.019129,250,9197.898173
-107050.65886,146,9200.551848
-192771.817576,2,9200.591423
6002939.230596,132,9203.027954
7269165.421653,244,9207.369858
-144468.979,1,9207.387851
6177143.031388,144,9209.972081
5748119.43603,173,9213.201188
89152.508159,250,9217.739309
5710956.55408,111,9219.726003
607841.795398,250,9224.18907
6359666.155322,155,9227.019286
-129506.507423,1,9227.04034
-167281.719046,250,9231.533175
6079568.466233,130,9233.869117
124351.201717,250,9238.323577
6253259.179496,118,9240.449825
127988.766599,250,9244.969969
-696545.022033,250,9249.387381
-126561.843455,1,9249.406451
-147659.869148,250,9253.827611
129333.075,250,9258.367533
6709803.417511,181,9261.782357
-153011.595994,250,9266.455996
5844489.014922,60,9267.522143
-44666.649155,250,9272.109175
-129114.175048,12,9272.349122
5543896.200779,47,9273.196085
5685810.064966,131,9275.55315
-160242.452468,1,9275.573208
6786556.439432,182,9278.841018
1066896.593953,250,9283.411115
6572342.917197,166,9286.522111
2822252.19805,250,9290.960639
-135610.315861,1,9290.980676
-117844.430925,250,9295.409247
6863320.988609,145,9298.029839
-135517.272735,1,9298.047899
6766525.211055,204,9301.709648
-126678.789031,1,9301.727192
-117748.227757,1,9301.746253
-126702.307236,1,9301.761765
7072715.803472,182,9305.035996
-57475.855157,250,9309.473906
-117775.642391,1,9309.49092
-135497.836347,1,9309.509941
2161386.504105,250,9313.904005
-117749.097255,1,9313.924034
-117764.640884,1,9313.942051
7014819.780066,178,9317.114316
6528157.642315,170,9320.110679
5763823.305264,135,9322.486819
7124971.434151,248,9326.874119
6845498.257235,186,9330.210119
-135536.262446,1,9330.228732
6301442.99449,156,9333.046562
-161859.096169,250,9337.53861
5693697.163399,61,9338.615871
-154623.845713,1,9338.633056
5933800.432998,123,9340.87488
6046796.671433,67,9342.069176
-175390.960742,2,9342.106734
5829272.257069,65,9343.263682
-153428.164799,250,9347.800348
6017082.038023,102,9349.657767
-135425.07937,1,9349.680308
5763907.601993,104,9351.583091
-4560.561259,250,9356.191823
-156317.768636,250,9360.97125
-172582.946067,250,9365.667533
-35615.485956,250,9370.25425
6994803.418427,208,9374.139406
-163872.207444,2,9374.179455
7167537.794416,200,9377.937024
1129105.486522,250,9382.533661
5626449.509513,71,9383.873847
-20096.494438,250,9388.529936
2631506.346965,250,9393.225906
5859619.82034,100,9395.058965
-84922.665615,250,9399.620203
6521111.618876,153,9402.513698
10347.716854,250,9407.174101
-118160.939074,250,9411.667241
6035222.489508,127,9413.90131
-153057.496142,1,9413.92034
-35870.968877,250,9418.474523
-76549.921289,250,9422.982136
5534446.922708,62,9424.058734
5600048.558032,101,9425.852941
25023.37194,250,9430.313242
6083718.403216,165,9433.303104
6093067.243831,111,9435.32904
7044726.460458,177,9438.508634
-126005.333857,250,9443.007734
5944855.85199,137,9445.502093
6214791.82409,85,9447.013706
-140417.864989,250,9451.545665
-137457.508843,1,9451.56375
662215.84955,250,9456.088526
6866032.465353,182,9459.407674
-123960.482135,250,9463.981572
103469.152178,250,9468.517437
5569921.465537,120,9470.644257
-137737.132398,1,9470.663278
-7597.133663,250,9475.272972
7673101.386614,217,9479.248804
-117756.01227,1,9479.265837
5628433.678329,104,9481.149602
5691964.515588,103,9482.973692
-114167.607101,18,9483.274872
7945.392801,250,9487.782024
6430466.520904,110,9489.862572
-117752.93651,1,9489.886642
523489.229656,250,9494.780039
-126673.430395,1,9494.799559
-136799.963082,250,9499.266182
-135502.764863,1,9499.283697
-135593.022836,1,9499.304239
5701032.135825,90,9500.933868
192499.819955,250,9505.415535
188759.548037,250,9509.934363
-43955.970979,250,9514.362688
6594973.902307,169,9517.368348
6431823.594466,141,9519.949246
6512997.413731,174,9523.101667
6085787.498591,87,9524.677708
-154517.790716,1,9524.69422
6349855.457055,160,9527.491546
6392427.262897,147,9530.077364
52874.753576,250,9534.64264
-144569.333181,1,9534.663175
-135394.434037,1,9534.681201
-117776.684524,1,9534.699244
817930.483862,250,9539.243467
5965415.635617,111,9541.212632
5404253.405072,46,9542.028178
212458.29395,250,9546.457629
7044302.913586,162,9549.359168
-50315.660356,250,9553.802518
6739242.386999,215,9557.540644
6445524.188961,162,9560.343921
2279941.980228,250,9564.771866
36563.094125,250,9569.196273
-19437.145914,250,9573.674814
-173616.946701,250,9578.038126
-19743.401857,250,9582.469954
-18976.923511,250,9586.891795
5920834.945394,78,9588.313176
-138158.351239,1,9588.333185
-197938.955867,250,9593.037738
25745.144361,250,9597.664296
-59133.7701,250,9602.234414
-104218.343601,250,9606.986899
6344060.988206,152,9609.813293
6084832.603352,115,9611.983221
-104569.506109,14,9612.249838
-120542.854448,250,9616.895904
5930866.823303,125,9619.241973
5938544.11958,130,9621.651568
-143414.228954,1,9621.673114
5715885.527422,87,9623.346472
231900.294571,250,9627.943072
25272.369693,250,9632.591254
-225242.752533,3,9632.652324
5844692.26439,107,9634.673488
-149784.078161,250,9697.205987
6488408.346216,137,9699.688755
-143104.750176,250,9704.206192
-117758.929247,1,9704.224695
-136539.457324,250,9708.780447
-117749.156657,1,9708.798598
-154268.345649,1,9708.815626
6024767.217747,127,9711.081764
5524224.076999,62,9712.202894
-126671.787291,1,9712.223067
-173102.034103,2,9712.25991
25563.408903,250,9716.783951
-117746.387068,1,9716.80285
7794700.962338,220,9720.725612
20164.176493,250,9725.09569
5949143.178992,144,9727.62181
5728566.799079,111,9729.640682
6032036.699751,85,9731.21559
259626.284452,250,9735.83293
-125754.818226,1,9735.851663
6197387.594472,122,9738.068698
7160967.298643,177,9741.244108
-126564.341854,1,9741.263137
-126692.414592,1,9741.28016
5892870.858161,104,9743.124036
5789948.417338,94,9744.824742
120168.225954,250,9749.318877
120554.524342,250,9753.799799
7412065.376061,223,9757.857872
-151464.54993,1,9757.877712
6147135.937963,127,9760.169903
5876600.791197,117,9762.316665
6362757.880128,158,9765.151864
6822674.832995,147,9767.762173
3192938.947829,250,9772.111933
-156716.533942,1,9772.131373
-126577.679511,1,9772.149657
2544292.639032,250,9776.654023
-126692.262744,1,9776.67189
2424388.920041,250,9781.089121
-135674.825499,1,9781.108196
7139029.693104,247,9785.436877
-144169.438855,1,9785.455917
50806.299306,250,9789.960804
6547959.584454,146,9792.564831
-126678.000445,1,9792.58286
-117755.2988,1,9792.600885
3584.849294,250,9797.078162
-773583.815334,250,9801.619112
-161181.512166,2,9801.656257
6675918.69045,195,9805.208371
-148580.596398,250,9809.669456
6421078.48658,164,9812.584469
-126590.201286,1,9812.604447
-144318.827734,1,9812.62429
6148039.397038,155,9815.354366
-161610.685746,250,9819.873893
-101629.70149,250,9824.325691
-155626.14064,1,9824.343735
-135613.86916,1,9824.363807
6832425.248698,222,9828.485059
179260.616138,250,9833.135782
-135405.789061,1,9833.155037
-126570.194183,1,9833.174089
-157613.773486,250,9837.91282
-148395.703071,250,9842.546967
-119791.535485,250,9847.219768
-22447.800522,250,9852.018991
-158306.801791,250,9856.699328
-155807.65059,250,9861.340063
46671.834432,250,9866.029428
-135588.815173,1,9866.048336
7800302.497084,242,9870.503507
5593046.727758,104,9872.420313
64177.769323,250,9877.160213
-141494.744167,250,9881.852592
6297644.414685,143,9884.544923
-109853.556053,250,9889.131394
-135404.876641,1,9889.150128
5976651.963863,131,9891.532838
-147224.050976,250,9896.050321
-117747.048648,1,9896.069199
6245085.794895,131,9898.42101
-168356.552117,2,9898.464563
5820931.701016,137,9900.895908
5878220.914821,117,9902.975871
5411981.755174,37,9903.630268
-155003.403904,1,9903.649307
-137959.009752,1,9903.6669
89397.618851,250,9908.259669
5895481.379123,120,9910.516951
-135597.291695,1,9910.535971
5825819.345153,111,9912.573108
-135552.515638,1,9912.592693
6967919.529684,170,9915.623745
6260813.828709,110,9917.561024
5879879.216271,129,9919.865738
-117793.594473,1,9919.884263
279521.708539,250,9924.536272
-194930.206706,3,9924.600272
-150966.336802,250,9929.145867
6454777.281238,148,9931.933167
5873398.642544,178,9935.175631
6569309.945642,117,9937.403902
7243952.150519,207,9941.136929
-141748.208761,250,9945.666275
5479693.365716,92,9947.310913
-135423.490742,1,9947.329896
-142301.798322,250,9951.940031
-129158.811208,250,9956.545922
7196396.54845,155,9959.330041
2267319.678,250,9963.829873
5666042.445889,151,9966.553803
-10768.396002,250,9971.192618
-155946.405448,1,9971.213683
-124520.690489,250,9975.716673
-79635.356718,250,9980.231421
5788996.346244,61,9981.351524
-122613.046208,250,9985.805543
280658.690805,250,9990.194912
-76838.479632,250,9994.771166
6172073.080595,94,9996.487568
-135500.259777,1,9996.507595
6282782.631208,205,10000.340539
-138052.997942,1,10000.357555
188943.79187,250,10004.955622
5953274.523123,148,10007.594133
5551293.06646,45,10008.396272
6053191.690396,113,10010.435774
-111275.423934,250,10014.992851
6107125.154288,145,10017.541143
5718011.101949,102,10019.309724
5797227.395823,75,10020.631289
36672.472493,250,10025.047822
6058153.563282,123,10027.198554
5916165.912072,61,10028.251554
6806844.223115,196,10031.697427
6559204.970852,122,10033.840796
92582.658211,250,10038.272713
7652534.58033,240,10042.618919
-57813.030744,250,10047.048538
-117846.700772,1,10047.069785
-117793.559154,1,10047.089633
6917709.693495,223,10051.074025
6200730.027169,149,10053.719837
96667.920007,250,10058.216992
120506.506178,250,10062.786013
31429.196046,250,10067.385965
5860570.372397,73,10068.731769
-147217.330285,250,10073.385001
-117753.639458,1,10073.403253
5687464.784667,85,10075.006903
6139367.124146,108,10076.969331
5693407.693179,107,10078.971062
2421425.233372,250,10083.670833
-119831.981402,250,10088.413102
-135487.39133,1,10088.430157
5776486.929024,111,10090.477753
1486875.714215,250,10095.175021
6424175.010869,180,10098.482729
5840084.950915,110,10100.52819
6455054.428551,168,10103.708746
607930.902331,250,10108.439972
-126569.846512,1,10108.457011
6151283.538653,119,10110.667282
6214441.918139,107,10112.699418
2524013.665488,250,10117.411156
-122321.043291,250,10121.984099
6348666.467643,123,10124.230843
6019860.614555,119,10126.432757
-117664.651905,1,10126.450269
5737048.420954,108,10128.485683
-112846.534595,250,10133.031969
-126561.969784,1,10133.051106
-102395.670693,250,10137.591899
-117751.397568,1,10137.614263
7798748.013858,246,10142.132821
6410244.453961,157,10144.996171
-135385.16393,1,10145.015021
-140033.975237,250,10149.453113
2114681.579898,250,10153.930075
5923196.402999,98,10155.803992
6752903.661081,210,10159.611649
1469068.279434,250,10164.100679
5396987.617344,66,10165.257969
-126703.955134,1,10165.277025
-149878.050155,250,10169.819699
-118974.304788,250,10174.45777
-117746.285328,1,10174.474298
-135604.008152,1,10174.49412
6714134.841544,195,10177.959817
1829135.26927,250,10182.433629
5706531.106899,119,10184.567874
-135586.804448,1,10184.588752
5510984.880487,78,10186.036008
-127266.347854,250,10190.555585
6558206.15317,172,10193.672752
150631.05532,250,10198.264095
-27898.952137,250,10202.915998
-161536.858268,2,10202.962075
-126568.079589,1,10202.984737
6195327.064542,129,10205.333758
6554052.981158,197,10208.878104
-117767.763471,1,10208.898148
5673385.223558,55,10209.893179
64267.127561,250,10214.425734
-135484.559809,1,10214.444263
-131218.031039,250,10219.000477
5664865.558377,85,10220.479582
6075159.008039,131,10222.806551
5793408.875343,134,10225.18563
6275890.584926,138,10227.700613
5869214.086793,74,10229.041515
7437111.045361,240,10233.385731
-135508.801741,1,10233.403746
-126670.319127,1,10233.420789
-135504.574376,1,10233.440341
5802062.185741,140,10235.94991
5853002.386386,114,10237.964819
6048553.519161,137,10240.422753
-135502.576988,1,10240.441277
-17028.515271,250,10244.920254
6007027.338443,117,10247.055453
-143466.38716,1,10247.076485
-135755.88503,1,10247.095502
-135589.392091,1,10247.114836
-130702.559944,250,10251.604388
6764811.232966,169,10254.563977
-144415.480627,1,10254.582351
10209.709112,250,10259.042944
-117751.226573,1,10259.062562
1762376.029119,250,10263.541404
5921297.646771,69,10264.726588
5765198.401977,112,10266.783946
-126719.696326,1,10266.801733
-138516.519087,1,10266.820902
6397836.081533,199,10270.286472
-162969.53423,2,10270.320662
-135388.838416,1,10270.338265
5989403.247579,111,10272.382989
6321742.623165,133,10274.714559
-117751.704148,1,10274.734091
-118089.783187,250,10279.144246
5678006.367004,100,10280.896022
-126572.135298,1,10280.917621
5874386.146494,111,10282.869083
-121687.318892,10,10283.042158
6412739.051632,202,10286.653987
138484.612392,250,10291.119657
-121587.223386,250,10295.574005
-126661.87795,1,10295.593826
2344532.70212,250,10300.137979
-135508.997024,1,10300.157423
-117747.078819,1,10300.180638
34343.785554,250,10304.649821
6348475.244979,152,10307.370775
-117845.028035,1,10307.39114
-39058.088205,250,10312.020687
-137823.640905,250,10316.846813
-139384.045321,250,10321.692049
-128718.567934,250,10326.407198
-135505.407232,1,10326.426777
73782.602991,250,10331.12248
-135341.752732,1,10331.144548
6918223.941687,183,10334.679008
-43229.02469,250,10339.348769
2377888.604727,250,10344.040989
6388708.682119,135,10346.547008
5446578.716419,38,10347.376798
-155912.949316,1,10347.397425
-142726.082156,1,10347.421957
-141008.318968,1,10347.443984
5777896.495,113,10349.592029
5215.531789,250,10354.222815
6417178.973851,173,10357.403515
6245417.147641,165,10360.464037
-138274.60381,1,10360.482075
6027179.006478,130,10362.91434
6295708.561913,171,10366.144999
6085600.267387,131,10368.521305
5927342.998169,123,10370.743083
-117742.793441,1,10370.762797
6563300.268699,185,10374.142678
-160178.082367,1,10374.163043
-111579.970183,250,10378.632455
21005.360912,250,10383.093882
1875285.975556,250,10387.492808
-117769.642506,1,10387.513859
51394.939882,250,10392.013675
-207229.446218,250,10396.613193
6382159.66461,122,10398.818483
-140877.48085,250,10403.273896
509448.584849,250,10407.947639
-22339.012206,250,10412.524576
318633.538653,250,10417.07725
5815602.413461,97,10418.903344
6307142.314216,149,10421.672026
-39492.448284,250,10426.271413
5519514.369088,81,10427.683448
64055.800215,250,10432.145527
-152818.103092,250,10436.86596
5442595.308587,128,10439.223246
5931.04915,250,10443.661366
6388780.619735,145,10446.237954
-193260.718102,2,10446.272537
-117751.586805,1,10446.290578
1477808.222669,250,10450.801696
-65064.761104,250,10455.296904
6389793.930669,154,10457.903353
7159214.537056,183,10461.152205
-138190.723539,1,10461.167248
-113443.526291,250,10465.755552
-115478.369641,250,10470.659969
-114458.863275,250,10475.761702
-135486.407152,1,10475.782242
-27335.518361,250,10481.058761
-117742.942702,1,10481.078301
-144517.685589,1,10481.097297
6447483.957886,186,10484.778924
6638381.406075,190,10488.499153
75231.656251,250,10493.458232
-126588.544354,1,10493.481295
6423355.65661,116,10495.907474
-117758.725354,1,10495.93051
-123444.546516,250,10500.862346
-146433.409618,1,10500.882236
6873566.407856,196,10504.827926
-126663.094596,1,10504.849467
-133562.209554,250,10509.858401
5944380.423303,122,10512.34528
6921705.695424,226,10516.940157
30298.600237,250,10521.763194
-164467.363125,1,10521.788377
2601342.600127,250,10526.968702
1857276.416134,250,10531.624207
5757280.718573,99,10533.40668
-10573.260579,250,10538.172284
-117659.555849,1,10538.189103
5877409.631844,117,10540.310605
-135506.740835,1,10540.331598
-193332.30242,250,10544.987652
-81121.77857,250,10549.432659
5989831.34893,166,10552.499962
465279.225689,250,10556.993295
179704.399121,250,10561.366197
6600776.561912,156,10564.26991
160857.298669,250,10568.824306
6293485.497671,182,10572.106229
2308933.113133,250,10576.710927
-117100.424902,250,10581.195216
5995812.702241,125,10583.549045
6058178.495245,99,10585.323138
-180778.730383,250,10589.923908
5456515.326908,88,10591.462568
6080738.103889,113,10593.534412
-133791.626435,250,10598.241158
2852454.955267,250,10603.012789
6088183.516226,160,10606.121633
-126463.814908,1,10606.142536
5794086.90177,120,10608.254652
-158229.180683,1,10608.273259
5821696.064447,123,10610.494523
6228941.499695,143,10683.538991
6442042.703096,155,10686.392806
-144358.940985,1,10686.414664
-135593.310133,1,10686.436225
-140141.207012,1,10686.460357
-119207.098607,250,10690.858561
6368844.62524,173,10693.870392
5602911.875222,102,10695.601091
-172796.746957,2,10695.649684
-126593.945863,1,10695.666745
-130592.912364,250,10700.074134
6204693.417343,150,10702.802387
-135584.463633,1,10702.820287
-144436.363523,1,10702.839609
6061932.417399,142,10705.31289
6290198.366365,164,10708.337022
-133594.311462,1,10708.354079
5694252.088184,216,10712.15942
5602741.686365,78,10713.584097
