#{"t_start": 1761631769.026126, "env_id": "PulleyEnv-v0"}
r,l,t
-146499.292996,1,10000.921182
-117881.435788,1,10000.938784
6458378.774494,174,10004.170304
-144409.921616,1,10004.188321
-137994.685298,1,10004.207357
6449681.831569,191,10007.629727
-125874.230006,250,10012.205753
50999.21923,250,10016.630359
-158841.616774,14,10016.883386
6465278.92692,150,10019.506396
-126716.987526,1,10019.524909
-135446.169306,1,10019.546015
177593.850684,250,10023.941628
174483.176598,250,10028.315728
6596954.798645,185,10031.581896
-143826.272332,250,10035.957992
-135633.354029,1,10035.977014
1368.08952,250,10040.516819
5814877.338841,97,10042.249732
-158026.994046,250,10046.682567
24213.27981,250,10051.144683
6016079.331177,120,10053.275706
-117662.713726,1,10053.293619
-135558.476351,1,10053.310682
114266.016391,250,10057.799737
-144415.98231,1,10057.819439
-126664.313069,1,10057.840247
96092.841005,250,10062.415979
-135412.784989,1,10062.434507
915594.988986,250,10067.010952
6181942.525027,131,10069.423106
-137368.383609,1,10069.440246
-153161.167522,2,10069.477226
-117758.689745,1,10069.496289
47887.557849,250,10074.173958
5477086.03224,36,10074.857537
2332053.401182,250,10079.456467
-135504.459811,1,10079.478488
-135588.327479,1,10079.498022
-138097.971069,1,10079.518348
-122217.74183,250,10084.22594
-150962.720646,250,10088.963401
6067960.093586,144,10091.616126
5771037.306427,112,10093.741965
-153540.180567,1,10093.763981
25010.176131,250,10098.390599
6420505.515691,143,10101.062479
-156084.157058,1,10101.080505
-147076.804929,250,10105.812654
-143912.090595,250,10110.483346
1701330.668728,250,10115.197857
220847.945933,250,10119.881931
-135429.148372,1,10119.899515
6063150.494719,102,10121.749029
6013036.008521,136,10124.22986
146809.677819,250,10128.894243
-126564.563294,1,10128.913038
133655.356916,250,10133.434473
-116643.774534,250,10138.034473
-117745.596396,1,10138.056154
-131685.910001,250,10142.590322
-126567.398283,1,10142.610883
6004371.675365,95,10144.343108
-117841.838941,1,10144.361632
5665578.261451,85,10145.912333
6738461.415464,169,10148.898548
105490.102552,250,10153.393135
5862759.568262,114,10155.527537
5820598.315053,54,10156.514286
6335069.237197,134,10158.944997
-126598.224685,1,10158.963349
1162872.875665,250,10163.446642
8829.928853,250,10167.906089
5751611.515511,94,10169.647229
-117758.599193,1,10169.669257
6649840.514399,167,10172.796921
31366.795676,250,10177.283836
5876099.601129,145,10179.869598
-171437.15409,250,10184.349767
-144408.397786,1,10184.369007
145107.058539,250,10188.960372
-158336.63117,250,10193.45618
-117749.209771,1,10193.473974
6248149.609077,123,10195.70312
6869249.131386,168,10198.822568
-113379.668683,250,10203.500904
6302628.247078,146,10206.12883
-135491.816454,1,10206.148962
-126581.662384,1,10206.169644
6204910.271867,123,10208.368809
-135593.104282,1,10208.387352
170787.554677,250,10212.904779
-53042.728727,250,10217.468265
-139478.473697,1,10217.485773
6634789.921156,164,10220.410037
-117647.988248,1,10220.42705
5991998.454245,78,10221.818299
185215.840545,250,10226.254151
6616729.286374,180,10229.545624
5622758.135213,102,10231.395672
7158664.916537,229,10235.505701
-182419.133784,2,10235.544564
1729231.693989,250,10239.9982
-144542.194546,1,10240.01711
6441253.602102,141,10242.559283
6313305.942263,203,10246.20675
-135682.87232,1,10246.225768
-92849.507873,250,10250.646969
5707465.740281,100,10252.520371
-120560.082987,250,10256.914361
1582290.561862,250,10261.430937
6803077.895836,179,10264.562547
-126667.663605,1,10264.579461
1311726.771062,250,10269.046286
114998.382519,250,10273.512007
-144416.533015,1,10273.529032
-128649.904702,250,10277.953325
-126483.136956,1,10277.970919
-120862.771679,250,10282.345926
5604065.154425,99,10284.102012
-49744.419116,250,10288.577212
-41243.305935,250,10293.034947
-135287.972483,1,10293.053969
5961086.98749,94,10294.742802
91171.586456,250,10299.263971
-144430.813971,1,10299.281499
-146269.610775,1,10299.301205
-123075.662674,250,10303.800525
-126637.533117,1,10303.817558
5806250.097015,120,10305.946111
5701792.650158,75,10307.288321
5856122.935268,141,10309.920526
-129880.361698,250,10314.647067
6329956.922209,149,10317.514304
6186789.927205,98,10319.434063
-117745.16759,1,10319.452839
-126695.845997,1,10319.476874
6156041.744769,158,10322.499198
93028.218319,250,10327.216413
57654.14311,250,10331.942962
-126773.75613,250,10336.743809
5793615.18881,212,10340.651224
7179246.033717,250,10345.354401
6282970.312403,138,10348.031276
-658629.357363,250,10352.758151
-142126.907538,250,10357.334916
5790186.567599,110,10359.37735
6412700.132558,174,10362.632465
-136047.852708,250,10367.288963
149105.468798,250,10371.808825
-146897.302797,1,10371.82772
7011158.322246,185,10375.222783
-126584.352643,1,10375.245028
-135491.912282,1,10375.264214
-171275.758725,2,10375.303864
-135491.229957,1,10375.321934
183639.025022,250,10379.797706
-135380.59867,1,10379.817812
1940903.891182,250,10384.207951
5842674.128333,80,10385.614901
6035695.860432,151,10388.31002
-126563.361195,1,10388.328071
-150401.505939,250,10392.84101
7229200.453895,219,10396.87299
-117748.217671,1,10396.896544
-135402.427443,1,10396.917851
6513880.371346,170,10399.99176
-127891.639201,62,10401.083846
-141432.675122,250,10405.672583
-117646.035794,1,10405.692804
6413817.388457,172,10408.846696
-73079.223446,250,10413.369067
5415823.727216,170,10416.472509
6219992.158705,142,10419.158456
-150512.87614,1,10419.177469
5815569.223857,109,10421.203541
6810988.520726,194,10424.847445
6410790.290052,156,10427.581051
6214774.78782,126,10429.822658
5647531.543298,103,10431.654641
-188510.962528,3,10431.711846
32789.737543,250,10436.403106
-140659.45743,250,10440.969541
30319.342669,250,10445.416938
-117747.710283,1,10445.432943
-28654.573423,250,10449.918594
6728069.744555,171,10452.985758
-153625.883836,1,10453.004432
6079536.007326,150,10455.661101
5803425.024286,122,10457.745655
5909628.569418,152,10460.48783
6021499.142267,74,10461.71609
1202927.512985,250,10466.434845
59028.74839,250,10471.364959
-177211.534754,2,10471.4113
-169773.470417,250,10476.48931
6156743.961527,153,10479.74349
117699.363064,250,10484.76041
5516765.6299,71,10486.149261
6341942.557593,141,10488.917399
-117774.100385,1,10488.935225
5743274.003197,70,10490.322959
-110059.269124,250,10495.347706
6488569.53005,164,10498.687363
6124596.142626,133,10501.289256
-127517.646933,250,10506.298404
5720227.354636,116,10508.636329
-125568.485271,1,10508.65834
98088.039171,250,10513.734679
-96098.673366,250,10518.484385
-139885.307906,1,10518.507571
6019957.831235,97,10520.520857
-146789.947266,1,10520.542914
6629444.334787,200,10524.666697
-133362.97539,250,10529.738424
6731371.326618,167,10532.669219
6110145.900699,85,10534.295135
-101226.380773,250,10538.947258
6074073.111285,113,10541.013702
5402324.120003,52,10541.964756
-147570.731044,250,10546.53231
-153416.237066,250,10551.054643
-144440.671813,1,10551.076706
1299673.252285,250,10555.598212
5841110.829314,117,10557.728959
-135482.196032,1,10557.74698
6372932.58303,157,10560.49222
5872167.691645,121,10562.596358
5668154.01454,103,10564.601415
6221336.703842,145,10567.212756
18024.657775,250,10571.761151
1974498.792781,250,10576.354277
-116254.247622,250,10580.841937
2250308.484921,250,10585.429528
-117749.953634,1,10585.445974
-126771.454011,1,10585.465341
-125892.288388,250,10590.063079
63553.960304,250,10594.575333
6111641.14504,160,10597.570615
6921003.969272,179,10601.17555
-138195.813889,1,10601.193317
303165.041994,250,10605.858771
6028156.982074,122,10608.04706
6113412.665105,152,10610.825186
69186.475543,250,10685.777227
5881329.089798,90,10687.420262
5595119.257053,100,10689.149559
-126569.439761,1,10689.167616
6603558.959525,144,10691.705389
894903.795886,250,10696.065985
-126764.902142,1,10696.085006
-117761.812078,1,10696.101081
5917730.856032,134,10698.476284
3938.844463,250,10702.948595
6667589.659205,128,10705.154193
5982965.260023,135,10707.692706
6615771.202644,158,10710.461037
6151837.573253,136,10712.882515
-118366.586498,250,10717.522007
6527698.005785,207,10721.149994
-138623.391883,1,10721.167482
-173059.813829,2,10721.207174
-135403.722347,1,10721.232898
5735698.443122,76,10722.557131
-126579.133691,1,10722.575686
-135401.308506,1,10722.592128
-117779.996305,1,10722.608774
-117759.919213,1,10722.625207
-152375.561959,250,10727.095356
1109991.031689,250,10731.537704
-172235.122614,2,10731.574157
-126564.697894,1,10731.597307
6612950.182109,172,10734.662113
6688414.516123,185,10737.904638
7033380.471547,215,10741.712385
36210.091843,250,10746.037566
1300181.599619,250,10750.461574
-117758.622774,1,10750.478296
6335484.900311,167,10753.433314
-144433.517426,1,10753.451884
-139121.468442,250,10757.864085
-135628.185444,1,10757.88263
34399.098631,250,10762.31963
-117645.509062,1,10762.339695
-80638.680218,250,10766.717115
6420252.67897,148,10769.349629
7458632.501371,212,10773.171008
-135649.723605,1,10773.189101
6064323.893389,127,10775.420832
5370998.175522,134,10777.774341
6500923.482184,159,10780.544304
62982.043543,250,10784.835376
6484525.678397,172,10787.866082
-50569.590061,250,10792.38592
78379.619639,250,10797.051908
-155654.341535,1,10797.070782
-131250.519475,250,10801.730925
-107983.670811,250,10806.291962
5695995.387667,60,10807.343263
5983619.3801,78,10808.710472
7150171.857011,249,10813.229566
2947624.12596,250,10817.757424
6753652.322461,169,10820.872706
-126575.533981,1,10820.890083
6376613.292783,156,10823.739313
6437978.001406,193,10827.302142
5511198.370309,32,10827.875119
-135491.360235,1,10827.893201
5508399.148515,138,10830.572536
89201.403228,250,10835.287506
-125121.568331,64,10836.43962
-117747.563827,1,10836.457647
5445843.781937,50,10837.370647
58016.739746,250,10841.982033
-144409.371817,1,10842.000105
5856458.945042,123,10844.306141
-144566.641639,1,10844.322636
-135615.046809,1,10844.340179
-135433.247259,1,10844.360947
5852637.660602,115,10846.405059
6580658.777072,175,10849.84672
5462094.034966,86,10851.47125
6650693.749567,163,10854.318051
5897244.54094,114,10856.311471
6184704.37875,149,10858.992777
6893034.654554,203,10862.632301
-125778.594526,1,10862.650182
-132469.354953,250,10867.196589
-126684.934327,1,10867.212112
-143810.206074,250,10871.702538
-154139.055724,1,10871.719567
6081765.483967,120,10873.810276
-117878.99642,1,10873.829337
6405943.894821,126,10876.185068
5807753.016217,114,10878.209406
2110946.592644,250,10882.678416
6010145.004919,147,10885.231052
-162722.05663,250,10889.768964
7288966.060309,228,10894.201403
308405.5916,250,10898.792795
-132988.111887,250,10903.190913
6395535.140946,105,10905.103331
6886453.127725,200,10908.759125
-103690.723992,250,10913.212436
5563667.186146,48,10914.031264
-156146.9479,1,10914.050284
-117774.227484,1,10914.067281
-126563.196034,1,10914.084806
-137767.909107,250,10918.485601
6231967.373523,161,10921.453358
324505.414938,250,10925.822719
-126666.229999,1,10925.840279
5583491.929152,94,10927.509491
6046684.449627,107,10929.569685
-134702.210877,250,10934.236601
5484251.896136,61,10935.340122
-154009.048222,250,10939.834759
-135589.281222,1,10939.85427
-157807.998699,1,10939.872329
-156052.720974,1,10939.892385
5849987.224509,152,10942.534811
-123761.90599,250,10947.010524
-117782.562724,1,10947.028183
6564353.277701,221,10951.349903
6205608.207604,131,10953.692508
7429248.954864,232,10957.75873
6457226.227317,144,10960.256144
2814508.216526,250,10964.788543
-126176.975807,250,10969.18413
6427006.825597,154,10971.888375
6265447.05251,141,10974.427481
-135504.423296,1,10974.4487
-126686.121077,1,10974.46813
-1398.674033,250,10978.887904
6690613.380407,215,10982.846588
6059162.714213,146,10985.386582
6090904.905199,141,10987.818019
-117846.106781,1,10987.835673
-100768.289273,250,10992.227042
-135513.383253,1,10992.245759
-45528.632492,250,10996.913343
-135617.530261,1,10996.933076
-126671.423559,1,10996.952479
-126382.554858,250,11001.292585
223.175861,250,11005.786531
-135531.589981,1,11005.80544
-79326.667785,250,11010.204123
445911.745459,250,11014.609607
5997284.948391,134,11016.988964
-126569.867498,1,11017.006598
6114042.1022,117,11019.044444
368704.281086,250,11023.445209
5793936.352509,161,11026.232192
-135484.489894,1,11026.249959
-117754.822379,1,11026.268073
6136861.955526,176,11029.42151
157594.827434,250,11034.229438
75264.835431,250,11039.23727
226060.530481,250,11043.729538
5604894.493905,111,11045.807459
-144315.898225,1,11045.825546
5740364.585889,90,11047.392385
-183999.964606,2,11047.426739
-122147.669904,250,11051.914343
-117236.622492,250,11056.571512
6790776.033884,196,11060.209982
-135486.720959,1,11060.230092
-121372.565239,250,11064.946394
-126668.386625,1,11064.966927
-126562.197712,1,11064.983454
-119093.450814,250,11069.731309
6820265.754389,134,11072.254834
-117755.339287,1,11072.271367
208716.835946,250,11076.745067
-117745.179115,1,11076.764471
125636.440425,250,11081.361918
-21569.381509,250,11085.997654
-135490.632767,1,11086.014216
5739259.870987,129,11088.240528
-126502.981339,1,11088.25804
6112965.566387,92,11089.874331
-164707.018985,1,11089.895865
6191984.176766,125,11092.018125
-157645.078197,250,11096.58338
-148160.209946,250,11101.106762
-156535.614721,56,11102.190971
561428.138089,250,11106.863944
5986773.25676,94,11108.592108
-183079.507878,2,11108.627183
1633387.568258,250,11113.059792
6173614.764348,108,11114.962007
5663130.769441,104,11116.813385
-135483.295702,1,11116.833395
-117747.026877,1,11116.852415
6073418.858933,149,11119.500981
-117850.354174,1,11119.521048
-117782.702025,1,11119.540664
5514912.720085,129,11121.909179
5407286.25868,56,11122.913995
-156739.434016,250,11127.473896
5814858.827455,108,11129.519487
7480916.619167,197,11132.994349
-117753.087718,1,11133.011874
2175961.293919,250,11137.419367
5681525.539783,122,11139.579585
6494684.798711,152,11142.227011
5816956.189474,135,11144.659284
-160761.022553,2,11144.692815
6036509.224635,75,11146.011948
-186758.916337,247,11150.387411
5731291.661151,84,11151.883239
6009119.054354,109,11153.838295
6201948.49036,191,11157.240565
50140.042822,250,11161.651623
6185933.139567,151,11164.375365
39770.561806,250,11168.923531
5682643.579428,143,11171.616929
6422625.975242,160,11174.50938
-135519.432587,1,11174.532426
-117745.25056,1,11174.550105
-118579.125669,250,11178.972003
176744.774735,250,11183.716238
-117748.852536,1,11183.737288
-143881.471699,1,11183.755277
-146156.982026,250,11188.505848
-126578.121054,1,11188.528855
42164.107313,250,11193.292671
6438709.754324,162,11196.208385
-68006.907743,250,11200.778346
-117846.350104,1,11200.793859
6073944.730023,132,11203.138499
-117757.774319,1,11203.156539
-135522.887837,1,11203.179562
-112684.560237,250,11207.824579
5922023.777445,111,11209.706556
-147117.141752,250,11214.195638
-117785.061899,1,11214.214594
-184781.185102,2,11214.250906
6048991.272452,138,11216.76842
-54725.803904,250,11221.120758
-6073.48117,250,11225.494277
730976.102121,250,11229.920497
5694551.458675,96,11231.615192
-116747.827065,1,11231.633414
-126697.829947,1,11231.651609
-126564.075112,1,11231.672101
-117753.516188,1,11231.690481
7193613.545889,227,11235.679507
208656.442578,250,11240.096482
-135532.622581,1,11240.115508
-117745.544666,1,11240.132561
-135637.365546,1,11240.150582
-117853.262678,1,11240.168849
5487304.201722,106,11242.099703
5565038.787056,72,11243.369275
41586.817206,250,11247.839858
94557.307934,250,11252.202538
6328041.304349,156,11254.906723
5526876.542871,46,11255.734568
-141709.718337,1,11255.753078
5773227.277144,72,11257.131517
-205029.558059,3,11257.189118
6208846.937509,192,11260.595258
-117753.84734,1,11260.612769
1132378.121354,250,11265.060999
-135496.384734,1,11265.078688
5794561.337392,106,11266.972397
6751872.089166,174,11270.181544
7370511.803843,246,11274.741421
72792.956673,250,11279.43803
-155469.181058,1,11279.458106
-165702.53563,250,11284.053231
6043005.190696,93,11285.700055
-135483.977088,1,11285.719419
-117851.802303,1,11285.742135
-140407.312645,1,11285.759165
-144323.438425,1,11285.777568
6029743.529098,117,11287.854792
702964.542487,250,11292.415241
40123.890814,250,11296.897571
5926477.837393,143,11299.585368
6227278.568858,163,11302.562911
5979873.064948,140,11305.253022
-117807.458186,1,11305.272885
-172026.950153,2,11305.311934
5909795.511968,117,11307.404185
-144562.178593,1,11307.421151
7300702.199516,242,11311.756981
-117776.961088,1,11311.774013
-139072.298817,250,11316.295598
5888836.197177,152,11319.038753
-139153.454371,250,11323.522682
-135488.144205,1,11323.5427
737.791416,250,11328.100263
5817677.486355,73,11329.444087
5743721.857092,138,11332.232937
6332163.923384,108,11334.117767
5860883.320693,90,11335.727861
-146534.164962,1,11335.746477
5590679.511205,42,11336.488257
5916639.519475,108,11338.441268
-140751.458773,250,11342.856223
-117855.609149,1,11342.87336
5958004.630567,106,11344.767071
6886207.685178,190,11348.244682
7259651.163199,232,11352.280419
6122302.496104,113,11354.294109
-56730.555022,250,11358.660427
153847.162475,250,11363.113987
-117753.001054,1,11363.133156
