#{"t_start": 1761631769.031401, "env_id": "PulleyEnv-v0"}
r,l,t
-135492.845053,1,12129.800216
5600298.745445,33,12130.398503
57739.176904,250,12134.927894
-155486.144389,1,12134.950439
-117746.775761,1,12134.970536
5493299.574126,37,12135.618738
6682945.571435,132,12137.934251
-128405.763863,250,12142.314413
-138309.92364,1,12142.33457
5479997.372525,123,12144.478497
-135633.116561,1,12144.498915
-95248.485359,250,12148.898954
5838446.946728,84,12150.648037
-156073.697069,250,12155.072513
-142877.415945,250,12159.321354
242795.50343,250,12163.855989
6258692.93406,165,12166.767165
-43322.577078,250,12171.201919
-135494.456706,1,12171.222147
6196956.017653,116,12173.231084
-151315.282548,250,12177.598356
-135595.036012,1,12177.620856
-117750.707432,1,12177.638889
-135485.41988,1,12177.659029
-131567.288843,250,12182.038687
-117664.857684,1,12182.058847
7169513.519092,194,12185.284259
6157251.927142,148,12187.72792
293717.297599,250,12192.08883
-191076.225781,174,12195.056575
-117744.401122,1,12195.076884
-135417.27975,1,12195.096977
370715.923194,250,12201.072099
5578989.174401,57,12202.359658
13443.049692,250,12208.505124
-135491.67819,1,12208.528113
62307.500063,250,12214.542783
-135498.491944,1,12214.571467
-119332.125658,250,12220.68594
6928793.454069,169,12224.936558
5734379.899226,92,12227.242246
-126565.705941,1,12227.268808
59033.945336,250,12233.247236
6001283.136068,99,12235.652425
6449141.30975,151,12239.290658
-135386.646216,1,12239.314964
57172.074769,250,12245.343091
-135626.349191,1,12245.373659
6220407.710965,140,12248.784327
-140960.609061,250,12254.737861
-90552.760108,250,12260.68565
101395.817324,250,12266.689641
5801547.898536,111,12269.261529
-144426.778524,1,12269.285975
-120281.210999,250,12275.343914
-135600.077778,1,12275.368131
-160894.499703,2,12275.404845
-135389.273024,1,12275.435136
-109306.132362,26,12276.035112
-135597.702853,1,12276.055279
-135587.842354,1,12276.075534
24837.767882,250,12282.064306
5786928.31021,108,12284.624366
-135516.406392,1,12284.644799
6703130.637739,126,12287.534235
5985490.697787,125,12290.59977
-123067.312217,250,12296.761409
5585298.369123,129,12300.033513
-143730.052084,1,12300.055479
-117849.274075,1,12300.086871
5637918.921047,112,12302.714201
6180276.875286,174,12306.766465
-107210.296457,250,12312.871911
-175494.965791,250,12318.908348
6291552.96014,161,12322.813566
5400604.504844,70,12324.534535
-126577.268756,1,12324.558837
-140919.468863,1,12324.58612
-135523.606971,1,12324.606748
6522344.479153,177,12328.922465
5923313.737355,126,12332.097064
-161795.296101,2,12332.137707
129929.750669,250,12338.504054
-153212.495336,1,12338.524202
6511781.876027,183,12343.104812
5873187.535091,112,12345.833341
6519510.600958,166,12350.032209
-123859.335707,250,12356.446925
-155202.475505,1,12356.473167
5758568.898813,104,12359.061375
6842924.098704,149,12362.876755
1599788.013554,250,12369.246625
6340791.796693,154,12373.08776
-135509.068137,1,12373.114415
5973447.489131,109,12375.767822
6050711.635647,155,12379.6594
5501159.755896,112,12382.577741
6052193.942594,135,12386.088437
54342.558148,250,12392.413832
-117880.605267,1,12392.436741
-52754.389387,250,12398.837095
5771956.581987,146,12402.49703
-147616.970533,250,12408.853822
5773345.509077,135,12412.243186
6153185.154524,148,12415.879726
-111250.514413,250,12422.060401
-117742.244703,1,12422.084146
6073324.297644,133,12425.458303
-154622.639031,1,12425.484742
-135399.025109,1,12425.513361
5966882.569875,117,12428.447148
6113572.571539,147,12432.166981
6704754.60716,169,12436.278455
5932291.405915,110,12438.997714
5574306.54225,96,12441.343884
5518112.831045,184,12446.002215
409292.140977,250,12452.259932
-135704.011767,1,12452.30087
5811255.156276,109,12454.828939
477684.518992,250,12461.003841
6738707.408591,168,12465.172178
-55704.622416,250,12471.135083
5654032.571021,116,12473.917554
6032287.647826,140,12477.336835
-148504.534642,250,12483.371259
6930843.222704,229,12489.026747
-122584.910696,250,12495.068357
-11737.178046,250,12501.045816
-22629.220846,250,12507.136359
6623629.182208,223,12512.487106
-39776.858994,250,12518.488132
5517257.769798,122,12521.365135
-130303.398785,38,12522.28135
5755012.170076,102,12524.74379
6027644.723383,115,12527.526211
7711033.34122,219,12533.088608
6111119.459167,143,12536.648306
-140105.50586,250,12542.8582
-135394.710409,1,12542.881182
5945407.210742,143,12546.468894
1117026.630928,250,12552.621146
5975239.916505,106,12555.286651
-142207.390634,1,12555.312985
166457.903206,250,12561.485872
290598.916,250,12567.576453
-154219.382453,1,12567.605828
-135541.650098,1,12567.626183
6777731.800885,181,12571.941207
-137677.076003,250,12578.055163
5701687.508083,104,12580.539075
167197.270748,250,12586.483801
-126837.259117,250,12592.746099
-117758.50984,1,12592.77573
110617.839813,250,12599.016336
5634902.626617,101,12601.511893
6212048.870189,125,12604.691914
-132599.988909,250,12611.109525
-124476.088012,250,12617.214156
-127278.189169,250,12623.651328
5730994.847249,119,12626.744287
1161916.139135,250,12633.022641
5745336.809932,109,12635.78344
-126791.88101,1,12635.800525
-144303.64188,1,12635.841799
-118163.528364,16,12636.244933
-113346.197988,250,12642.44714
6414264.584589,151,12646.110596
25343.540492,250,12652.322991
-124361.487781,250,12658.392635
-135607.4189,1,12658.421875
5561940.616414,83,12660.483553
-165289.466859,2,12660.530141
-126477.905343,1,12660.555992
173894.192589,250,12666.808287
-164138.66662,1,12666.840227
6120391.450134,134,12670.280488
-154148.743483,1,12670.304827
5887898.043148,71,12671.951506
-135427.005192,250,12749.275728
6627309.389776,130,12752.444665
5593397.292273,63,12753.952352
-136385.675429,250,12759.807816
5655315.501148,69,12761.510501
-117651.781483,1,12761.540345
-118391.915327,250,12767.803948
6349206.500937,151,12771.50353
6157446.426038,85,12773.613205
5542003.425447,121,12776.552875
-126589.803062,1,12776.584607
-156670.25954,250,12782.602085
5866179.857045,128,12785.795223
-153271.065067,2,12785.86072
70869.546528,250,12792.059047
5411091.114741,53,12793.36552
31311.871879,250,12799.497803
-135619.170633,1,12799.521914
5402995.387943,48,12800.719395
7128504.102992,212,12805.797771
-54523.014438,250,12811.909867
1101957.574419,250,12818.099917
6214449.022734,150,12821.790654
-116756.882144,1,12821.813198
5860068.1194,125,12824.837348
5707052.270587,110,12827.473788
37380.828956,250,12833.782491
5768668.218348,100,12836.302467
-124892.161185,226,12842.100965
5397856.553254,115,12844.897291
-118572.844305,250,12850.972494
-117842.17961,1,12851.013496
-126667.444361,1,12851.044613
5765864.474365,102,12853.616962
6444770.457681,134,12856.929922
-131557.402561,250,12863.270004
-144448.855463,1,12863.295197
-135588.604628,1,12863.324657
6175901.410522,134,12866.751525
5989021.801614,154,12870.608427
-130964.167089,250,12877.117129
-126571.952796,1,12877.147741
6497192.167494,153,12880.987274
5787938.745068,61,12882.499836
-124332.310307,250,12888.837661
35453.564969,250,12895.079107
5745149.701655,165,12899.133534
-126562.868967,1,12899.163984
-117291.235978,250,12905.284467
-126570.216599,1,12905.315452
-147254.364495,78,12907.17749
-138252.889307,1,12907.198175
-126564.417068,1,12907.229196
-135514.399627,1,12907.255944
6179126.826691,114,12910.008392
327737.563097,250,12915.968515
6097132.964461,138,12919.460043
6992084.533978,227,12925.055478
-117856.241946,42,12926.115631
5990136.376173,117,12928.892053
-184490.794744,250,12935.014367
6117003.650476,152,12938.722258
7053846.443847,214,12943.804454
5744269.206517,124,12946.779389
-130466.807601,250,12952.913744
-125949.022883,250,12958.968222
125127.000277,250,12965.164979
5857668.567647,88,12967.362385
83321.107063,250,12973.413764
-137352.798007,1,12973.443337
-144343.052541,1,12973.47598
-110386.953745,250,12979.580933
-135544.770756,1,12979.602612
5759211.074435,80,12981.56677
5793881.336857,129,12984.711088
-150064.740518,1,12984.742462
5980577.658303,123,12987.682775
-156205.448106,1,12987.704812
-135319.904374,1,12987.736029
6831026.456858,155,12991.534176
6448262.590907,187,12996.113434
-117867.664646,1,12996.138647
-133398.656269,250,13002.145272
5671543.076825,87,13004.11587
-142330.503213,1,13004.146439
7287086.079791,221,13009.378903
-154151.404097,250,13015.472097
-117874.80355,1,13015.493831
-163205.04415,21,13015.972544
119760.816664,250,13021.870027
-72068.870959,250,13027.903662
-135583.966495,1,13027.933681
107190.208043,250,13033.817429
5698065.888983,96,13036.149863
-88523.686534,250,13042.049292
-103044.103299,250,13048.062116
6134793.150644,118,13050.958116
-117842.823713,1,13050.990316
6003352.712857,113,13053.691112
-170263.676468,250,13059.750274
-108724.53964,250,13065.988238
6092688.349133,116,13068.791206
8478.522233,250,13074.825504
5505392.748518,192,13079.537462
-117744.738968,1,13079.561602
6380153.278804,147,13083.266387
-185592.779573,2,13083.319372
6082393.038527,248,13089.409915
-135300.99291,1,13089.444712
-112194.098036,250,13095.55923
-126671.45468,1,13095.588384
28219.062702,250,13101.827723
-148986.765431,1,13101.857781
5931428.919313,127,13104.900762
-188943.924228,250,13111.279764
5916273.962083,134,13114.55741
-135530.709823,1,13114.588288
-135511.761368,1,13114.608377
-135714.388358,1,13114.639025
-7376.563322,250,13120.981305
-137991.593757,1,13121.001493
6170244.07675,136,13124.441916
108724.531704,250,13130.669832
-117921.91523,1,13130.704087
-126601.577434,1,13130.728231
5530387.020819,168,13134.810554
54722.189608,250,13141.14458
5718047.771855,151,13144.955503
-117753.934539,1,13144.989588
5683776.965677,108,13147.703484
-156103.135326,1,13147.739746
-191908.981079,18,13148.220688
5970722.40639,111,13150.88716
-134540.415834,250,13157.01527
5759987.825284,72,13158.739803
5540351.418462,82,13160.682345
2469.404961,250,13166.717849
-117749.567032,1,13166.748065
-174654.740257,2,13166.800647
-144315.644249,1,13166.830914
-151811.349309,2,13166.874024
-157641.198179,250,13173.068033
-135624.728175,1,13173.098112
-120781.793186,250,13179.253673
6913083.038059,195,13183.991966
5984456.426602,142,13187.368136
-155846.62051,1,13187.404387
-170732.728853,250,13193.338976
6258108.577896,145,13196.721289
5357377.797143,169,13200.833531
6460299.142921,178,13205.177824
-141203.667854,1,13205.208484
-135591.901423,1,13205.22892
5693176.855666,110,13207.862552
6638568.564441,165,13211.768367
-144445.921938,1,13211.788727
-117752.283983,1,13211.819224
-126730.275213,1,13211.841256
-142448.011447,250,13217.810896
-19419.978459,250,13223.746375
6113093.697624,138,13227.107244
57695.126838,250,13233.195261
-135412.984024,1,13233.226591
5919621.132437,148,13236.820339
66058.326145,250,13242.737959
-120337.338743,250,13248.862012
-117748.925724,1,13248.892672
5988340.816084,129,13252.134286
443590.940711,250,13258.32005
-96664.812962,250,13264.438764
5445248.559553,204,13269.358161
-135643.232312,1,13269.378209
-155803.269424,1,13269.40884
1206911.049075,250,13275.398335
5983071.618241,151,13279.098762
-108965.107063,1,13279.119975
-135481.247995,1,13279.140865
-167010.398815,250,13284.933595
-117753.566565,1,13284.953782
119843.087102,250,13291.03604
-155827.483862,2,13291.087167
-110274.469935,250,13297.202245
6406796.552732,132,13300.323212
-163986.994437,250,13306.462186
5437723.414298,79,13308.395654
5403393.691393,233,13314.15067
5996868.438544,143,13317.731236
-126580.782016,1,13317.765207
-126462.142009,1,13317.79001
-125566.2839,1,13317.819286
-137287.243421,250,13324.136868
5716603.236423,76,13326.115825
6363625.354346,150,13329.867198
5518900.231489,56,13331.392322
-141314.265781,250,13337.635679
51737.643474,250,13343.785365
5539373.196897,63,13345.325646
-126667.697509,1,13345.351396
6130995.189206,165,13349.613283
5863541.381434,92,13351.99082
5911481.213824,133,13355.320314
-148910.025765,1,13355.344908
-116919.299792,250,13361.585807
206809.940024,250,13367.923899
-126668.496838,1,13367.954558
-135502.612921,1,13367.979093
-160215.346548,250,13373.871138
-126768.988458,1,13373.895663
-120014.086349,250,13380.241101
5964010.208957,107,13382.910351
5707905.950054,161,13386.856092
5913057.512435,100,13389.301025
96082.985131,250,13395.521954
5906812.165524,119,13398.47617
182040.743958,250,13404.44532
-117756.629723,1,13404.475904
-128147.71804,250,13410.786202
-173648.896635,17,13411.244077
5599632.251902,128,13414.364956
5724037.993444,103,13416.860034
-39577.087018,250,13422.882975
5901901.619308,122,13425.937385
5546888.367322,79,13427.876472
5901950.635032,91,13430.068283
-126617.476649,1,13430.088472
6052471.853795,105,13432.673077
-3699.744416,250,13438.719325
-125551.448979,250,13444.778074
83928.940358,250,13450.817848
6031055.966595,120,13453.819176
5936807.300134,117,13456.564951
5591513.031615,88,13458.683869
-114491.29388,250,13464.398734
39912.652472,250,13470.385007
-145100.757089,250,13476.462615
6205004.068493,138,13479.691223
5382307.357272,98,13481.985233
-98148.467508,250,13487.883925
-126572.073784,1,13487.919872
-155739.38044,1,13487.934598
-159392.774533,2,13487.980076
-113505.299701,250,13493.882749
7070210.911848,217,13499.239044
6434552.375627,142,13502.73867
-135589.331178,1,13502.753157
-138069.429027,1,13502.783131
-120499.507374,250,13508.864111
-125058.719837,250,13514.911996
-133885.655521,1,13514.932565
5998631.45799,118,13517.741124
6455224.421357,176,13522.068479
-135489.211557,1,13522.100527
-120296.693239,250,13528.277374
5573450.884192,129,13531.488707
-151195.093457,1,13531.514062
6208966.812374,176,13535.754354
6335999.87618,142,13539.298184
-113085.043108,250,13545.348941
5455504.284476,93,13547.601102
5545068.016405,111,13550.437173
-135411.628886,1,13550.467871
-147712.936676,250,13556.753304
-150844.165527,1,13556.777361
6018003.254421,116,13559.625585
-183663.956379,2,13559.670264
5481705.854103,69,13561.381936
6049525.89467,116,13564.205163
-117758.961748,1,13564.233801
6457110.153854,213,13569.574643
59769.766147,250,13575.878579
-100960.073962,250,13582.041928
6902356.288222,158,13586.07154
-123030.148212,250,13592.467235
5742018.5732,66,13594.11955
5738371.926033,85,13596.258148
-114671.409488,250,13602.614431
5642557.573287,110,13605.439161
331950.888993,250,13611.540623
145564.783261,250,13617.717614
-126583.357051,1,13617.738083
5952086.154839,56,13619.078681
274225.481984,250,13625.175812
-145845.475215,250,13631.44783
-135490.923473,1,13631.470637
75923.067942,250,13637.643896
-126748.325825,1,13637.669767
6399936.669327,133,13640.910984
-151890.636774,250,13647.070755
5337991.504516,165,13651.147166
-117754.867912,1,13651.167545
-126575.51744,1,13651.197714
5907338.858169,226,13656.763474
-135490.63159,1,13656.783966
7211486.454026,168,13661.088991
5849398.610358,61,13662.62546
6072828.813736,128,13665.72721
5962697.050826,74,13667.517935
-180779.876935,2,13667.557704
5853869.634509,175,13671.83669
-137833.737565,250,13678.011721
-159175.744273,2,13678.080922
-123404.985507,250,13684.300097
6566541.236601,142,13687.831041
5720097.4038,81,13689.844672
-135513.454585,1,13689.876825
-117748.447309,1,13689.895016
5751779.507813,107,13692.517398
5869751.497542,108,13695.143756
5725933.346654,80,13697.071552
5800509.769586,137,13700.433695
-15423.53673,250,13706.384041
6148390.97042,163,13710.370829
-121760.836171,250,13716.285355
-117928.79971,250,13722.355978
-114115.338916,250,13728.379867
5883799.749024,51,13729.601377
-13991.565254,250,13735.848078
5650493.676806,92,13738.221936
5745546.977914,119,13741.198574
6273947.29342,119,13744.117493
6106167.629814,115,13746.906736
-117559.407226,250,13752.850783
-119996.198346,250,13758.735378
6113147.485578,77,13760.588864
-135486.290135,1,13760.619506
-154341.66321,1,13760.660477
-126712.773156,250,13766.717737
7130556.72331,204,13771.652888
65984.354065,250,13777.729918
-135397.823321,1,13777.753933
5837571.774741,63,13779.246464
-135515.44169,1,13779.276999
-123544.061545,250,13785.443721
335553.60175,250,13791.79898
-121755.218379,250,13798.167071
6232413.257715,140,13801.569387
5450188.043645,57,13802.98121
-117647.044458,1,13803.004893
6479144.166672,138,13806.521484
5478717.979399,136,13810.010223
6196208.457478,85,13812.134614
-117765.023901,1,13812.161623
-169342.697443,250,13818.374253
