#{"t_start": 1761631769.026126, "env_id": "PulleyEnv-v0"}
r,l,t
5851491.848488,108,11787.344801
5636359.468086,103,11789.288178
7040862.668192,194,11792.842906
-120536.533088,250,11797.509241
-127253.063446,250,11802.030474
6165338.105299,118,11804.140167
-189714.199567,3,11804.197739
-135381.935445,1,11804.218618
27404.91365,250,11808.713062
5931725.850856,138,11811.106632
-135508.582268,1,11811.123296
-103037.284988,250,11815.412878
5854496.444525,107,11817.387651
-135541.29703,1,11817.406673
5934286.876848,123,11819.608525
-144413.569963,1,11819.629577
5878284.156305,161,11822.582062
5524605.614701,71,11823.833213
6385778.608988,173,11826.827715
-141137.313888,155,11829.542274
5857949.403586,137,11831.914063
-118630.706014,250,11836.277895
-138094.908619,1,11836.294101
-144316.381298,1,11836.310165
-135564.793337,1,11836.32788
-189334.389594,3,11836.38026
6626818.315137,177,11839.545295
6155680.3117,174,11842.628408
-135892.274069,250,11847.058861
6944873.406813,191,11850.401725
5987509.008403,106,11852.315096
6245275.607801,134,11854.710187
-81308.203424,250,11859.314467
-117386.694203,250,11864.15521
952998.462679,250,11868.947018
1192803.590571,250,11873.598581
5408351.275722,54,11874.619282
-122670.979253,250,11879.354568
-12553.220483,250,11884.066619
-117751.36307,1,11884.086134
6452709.530589,156,11886.971803
-161291.675915,14,11887.224024
-177560.108201,2,11887.260266
-155079.733047,250,11892.031842
-117751.088576,1,11892.054755
6070552.97791,163,11895.029641
107528.743149,250,11899.551246
-160575.77253,2,11899.586534
-154180.502003,1,11899.606817
6104978.749155,103,11901.480041
5969739.359919,198,11905.113558
80446.819926,250,11909.747782
-6362.292328,250,11914.308047
6415457.677265,171,11917.40188
-117749.045604,1,11917.416759
6710960.098014,213,11921.151705
6679560.37023,178,11924.279325
6675456.441421,174,11927.143002
-135590.594292,1,11927.159352
-116865.004495,250,11931.43335
-14655.74449,250,11935.81217
61732.85456,250,11940.123137
5701578.261347,93,11941.65371
-148310.470403,250,11945.900414
6343392.557935,171,11948.92946
231362.560852,250,11953.126703
-135390.263415,1,11953.148222
-126663.316655,1,11953.157847
5817738.872854,130,11955.339511
5665830.272495,62,11956.337406
-146209.788546,1,11956.357666
6633957.615542,222,11960.178246
-134420.061732,1,11960.186612
5645994.919823,60,11961.167011
-142980.05303,250,11965.526803
-135498.644998,1,11965.538596
6247504.686915,163,11968.423798
-188106.297077,2,11968.491857
-126686.562223,1,11968.520431
5664161.920593,106,11970.278301
5498457.973397,58,11971.211494
-117847.7761,1,11971.22254
-51940.26395,250,11975.549986
-146474.557978,1,11975.573786
-144409.484656,1,11975.591363
-138088.629022,1,11975.609157
6208371.049168,154,11978.270604
5668153.384662,74,11979.558824
6415492.43425,144,11982.024621
6860522.726979,166,11984.883547
-86826.607824,250,11989.250798
-126665.918316,1,11989.275904
-126668.115022,1,11989.294636
-167499.686004,2,11989.330508
-134760.310461,1,11989.345126
-164263.85352,1,11989.365497
-125092.341199,250,11993.991415
-119877.18953,250,11998.746675
5869657.427347,121,12000.920751
1754356.742112,250,12005.561695
17446.727849,250,12010.167
6273463.283398,144,12012.849576
-135429.032369,1,12012.870095
6284951.964336,126,12015.187886
-25863.367681,250,12019.75233
6026852.403825,85,12021.242544
5907885.649253,130,12023.774326
-179047.231609,2,12023.813171
-157036.899938,250,12028.39607
-74533.550067,250,12032.873009
5750338.896717,127,12035.183221
5730394.615364,110,12037.160402
-141091.878863,250,12041.785021
-137431.892724,40,12042.524913
-117746.362837,1,12042.543362
-117791.006634,1,12042.562669
213145.536506,250,12047.242525
5610933.226319,102,12049.124126
-144306.863184,1,12049.141927
-118185.223559,37,12049.761742
6072051.937824,148,12052.20894
6953949.979468,198,12055.651061
5916392.594702,92,12057.359948
-117781.213976,1,12057.375995
-144217.235827,250,12062.045142
-117759.754428,1,12062.061669
-117745.038688,1,12062.079679
-135395.698819,1,12062.096883
-33380.339521,250,12066.697198
-172581.690766,250,12071.197244
5889298.154155,97,12073.059094
-155923.687955,1,12073.079389
-144309.17425,1,12073.101588
5939930.182158,116,12075.174474
5682145.043446,135,12077.634605
87723.844338,250,12082.106458
6056098.224417,130,12084.684898
-123649.740651,28,12085.17107
-1222.151925,250,12089.826444
6517962.45538,248,12094.415528
6835341.830448,171,12097.617033
5828754.02303,84,12099.176547
-117749.910276,1,12099.188332
-154734.757948,1,12099.208486
-117751.013803,1,12099.228905
-126661.092629,1,12099.255974
5684195.34804,95,12101.353872
-135519.098542,1,12101.363926
5619561.333897,83,12102.888187
-824.862477,250,12107.705729
1137862.222275,250,12112.382976
5912438.158923,187,12115.527774
458706.297237,250,12120.122068
-117783.452869,1,12120.151023
-117781.871118,1,12120.169805
-121702.647397,250,12124.428591
6095108.269937,142,12126.992023
-117846.162709,1,12127.012513
5909722.727677,77,12128.308641
6180727.146494,127,12130.576185
-150511.797665,1,12130.595896
-84021.836599,250,12135.137407
-126771.871441,1,12135.154979
5724335.179361,119,12137.239397
-117746.68616,1,12137.250002
5817561.415817,135,12139.634706
-135434.058693,1,12139.665226
6769785.894793,225,12143.551196
-135485.773145,1,12143.561232
6145936.288388,140,12146.016743
-111490.876885,250,12150.714736
6078048.48675,165,12153.626733
5776033.930021,101,12155.453548
-144290.253259,1,12155.463627
5671722.580732,108,12157.26857
-151752.222002,45,12158.001662
192782.782543,250,12162.590845
-117776.730615,1,12162.600998
6323205.390548,161,12165.361783
-135545.695149,1,12165.383682
6039168.187254,237,12169.619927
6205313.893848,135,12172.0129
5389976.319658,250,12176.292589
5815307.645983,136,12178.72702
6070629.732863,134,12181.056514
5671109.626048,128,12183.192948
-140620.892734,250,12187.378815
6485546.739947,153,12190.015816
5640772.050132,89,12191.609165
-25295.777747,250,12196.176634
5535739.03966,51,12197.412951
38730.523588,250,12203.336163
-120710.835622,250,12209.466744
7655717.078602,213,12214.548058
145476.558291,250,12220.66943
-142848.15116,43,12221.715559
-124248.952335,250,12227.966017
-126591.10968,1,12228.006558
5463606.873312,82,12229.938642
5662832.521086,104,12232.450245
-135494.025782,1,12232.470843
-117750.427961,1,12232.503655
-126793.227399,1,12232.521632
44430.973631,250,12238.542028
20319.468949,250,12244.611095
-135499.992067,1,12244.639955
5544623.539445,100,12247.044325
6010224.852846,75,12248.877496
-111412.877229,15,12249.214697
6410168.594181,165,12253.14502
5678651.013029,72,12254.885235
5667568.998906,201,12259.64279
-56336.135559,250,12265.629713
6031013.567576,108,12268.214592
6249989.440017,127,12271.246876
5858611.406533,106,12273.812523
-49981.919894,250,12279.719332
24411.373096,250,12285.713038
5862429.867618,163,12289.555528
17273.587383,250,12295.680627
5899683.300541,97,12298.121593
-56365.44422,250,12304.112235
-118806.896772,250,12310.095206
31905.757826,250,12316.150247
5985380.6014,96,12318.487587
6724477.934838,167,12322.54035
-117746.052456,1,12322.565669
-126685.860901,1,12322.591082
5668160.256598,97,12324.989809
7262.092033,250,12331.150581
31713.276952,250,12337.489472
-164166.282086,1,12337.520901
-1152.973903,250,12343.752791
5923091.511204,82,12345.767005
-137739.788263,250,12352.136088
-168019.151209,2,12352.186346
-117750.266693,1,12352.217044
-117743.404794,1,12352.237705
5599246.777006,114,12355.192508
-135522.471094,1,12355.218256
-53244.069642,250,12361.534957
94754.903313,250,12367.904222
6336450.683234,114,12370.806853
5907093.544271,89,12372.972934
6460106.251531,174,12377.221831
5779771.853221,98,12379.736081
6803639.623137,201,12384.952214
-89599.607462,237,12390.943427
-117771.513303,1,12390.974764
-135494.573797,1,12391.007396
-157880.796187,1,12391.036099
6111969.145745,118,12394.054698
49946.174541,250,12400.411048
-57396.381309,250,12406.759536
5559941.107574,78,12408.713606
-135587.382192,1,12408.739559
6040469.18661,126,12411.935896
5406688.525448,59,12413.341624
-118474.209213,250,12419.528475
-185274.855316,189,12424.252659
5905102.078519,136,12427.721558
6863188.287525,190,12432.489542
6349648.717254,104,12434.980923
5979265.375251,114,12437.777219
6193326.588403,214,12443.102022
-146888.484196,250,12449.335265
5821822.780728,111,12452.204123
5928538.241268,115,12454.875222
-159288.822629,250,12461.054419
5696232.135751,171,12465.306245
6466313.123804,150,12468.839337
-98168.75963,250,12474.914177
5523766.96525,60,12476.404443
5769021.337004,126,12479.358462
6911379.528221,207,12484.463511
6005500.308211,163,12488.394549
-143446.061983,250,12494.508438
-117884.901202,1,12494.535985
31980.577114,250,12500.492126
-135616.92965,1,12500.519943
6051230.337623,156,12504.269992
6086119.242161,120,12507.235857
14043.781467,250,12513.258186
5796452.861521,127,12516.272004
6368559.959556,159,12520.112469
-176102.090972,250,12526.102587
-138070.401957,250,12532.338598
5413494.621045,40,12533.375794
6538480.677354,174,12537.706045
-135431.099078,1,12537.736644
114626.304815,250,12543.975239
-144550.522078,1,12544.010316
-118007.379509,250,12550.194171
6235704.489728,143,12553.721251
5828468.555499,172,12557.940264
-117745.721554,1,12557.960743
-117869.508218,1,12557.998022
-153781.27152,1,12558.024457
-134109.943609,20,12558.490642
-112446.631817,250,12564.764155
5803675.986798,110,12567.349783
-119022.946544,250,12573.32266
129109.29012,250,12579.464071
6065637.542867,119,12582.293524
-199462.856445,250,12588.289233
-126847.56489,1,12588.310538
95365.150758,250,12594.621476
-126743.179074,1,12594.642027
5936149.071983,97,12597.050893
-155215.902353,1,12597.081179
71759.412689,250,12603.350328
-144409.184667,1,12603.384126
-122039.141494,250,12609.792009
5375686.684479,148,12613.441602
148231.006549,250,12619.612348
101341.959947,250,12626.153481
-135517.175515,1,12626.17506
1967149.042972,250,12632.410498
6156348.92388,129,12635.683168
-123106.317528,250,12641.913609
6128285.302646,110,12644.61463
5487936.028781,91,12646.830769
-126674.804917,1,12646.861288
-140976.296344,250,12653.129929
6214702.441909,184,12657.523197
40921.804863,250,12663.770644
-135400.402034,1,12663.798143
-126701.238529,1,12663.820933
5817429.302273,160,12667.81083
6737.065479,250,12673.800237
6621095.151502,164,12749.194364
6050229.865012,125,12752.241909
5958296.48532,88,12754.310425
5711498.965408,55,12755.646081
-144155.6591,1,12755.668376
12121.381031,250,12761.594566
6484631.092968,171,12765.901995
5527647.662587,105,12768.464028
-139793.640388,250,12774.693922
6569128.757157,144,12778.070012
-135502.416488,1,12778.090691
-135386.441691,1,12778.120972
-150367.145284,250,12784.281333
494552.015906,250,12790.486696
5833263.983272,86,12792.61412
-137860.16232,250,12798.780818
-117756.305066,1,12798.807153
-124548.924383,250,12804.815023
5778048.604018,123,12807.799486
1097690.549224,250,12813.894822
6397268.232983,192,12818.689082
6214800.34056,139,12822.1247
5804131.081529,143,12825.545225
-117883.041433,1,12825.575645
-132354.27029,250,12831.792586
377956.785776,250,12838.168707
5977392.419466,117,12841.12064
6576370.297661,144,12844.684522
8205.198678,250,12850.765029
-120621.59852,250,12857.006649
5631885.430183,94,12859.366509
34745.335919,250,12865.717746
7372426.95596,212,12871.122711
-153038.813954,250,12877.599874
5943526.317795,117,12880.534549
-62529.247867,250,12886.82978
-126710.6341,1,12886.855627
5622516.192787,63,12888.455562
-126569.273231,1,12888.480725
7686511.935216,215,12893.891276
-135506.160538,1,12893.916566
-117752.898685,1,12893.936704
6547892.75679,158,12897.806395
5618841.71614,86,12899.904083
-126742.938316,1,12899.924277
185089.771477,250,12906.031684
-126688.213867,1,12906.061901
-154824.4638,1,12906.082252
-125665.774486,1,12906.112982
-143120.205276,250,12912.167488
5924673.862387,117,12914.915064
-126840.004457,1,12914.938406
5815745.051933,111,12917.654156
-117745.812438,1,12917.684283
-126687.470642,1,12917.711776
-146525.880161,250,12923.940504
6069311.36053,152,12927.69784
-117648.966525,1,12927.718537
-187941.532628,2,12927.759758
599.659663,250,12933.827722
-144421.675131,1,12933.853151
106639.542065,250,12939.951746
5769814.804135,194,12944.533367
6519558.554113,169,12948.663372
6800265.403386,180,12953.061975
162086.210158,250,12959.09517
5782195.835348,119,12962.059574
171675.316153,250,12968.274211
31464.581252,250,12974.354042
-135491.209261,1,12974.374618
-126685.17399,1,12974.401381
-135500.865181,1,12974.429226
5937889.866039,105,12976.996497
-126565.573231,1,12977.036363
5707955.09875,164,12980.946474
-126564.965599,1,12980.970761
5877778.463793,123,12983.943816
6587056.813808,161,12987.881447
-127046.497053,250,12994.085833
39564.809794,250,13000.13384
123183.767043,250,13005.97469
-115529.131601,250,13011.942546
-118130.586813,250,13017.890929
-136031.381325,1,13017.913329
5823093.053758,133,13021.106433
6113344.551298,145,13024.57911
-126691.837527,1,13024.601691
6388190.957498,192,13029.213965
111918.159716,250,13035.090757
-129838.170747,250,13041.045189
5908858.394233,134,13044.231923
-126570.717773,1,13044.250108
5491681.598488,100,13046.651073
5801584.683754,97,13049.061654
-117757.483432,1,13049.086408
77731.64498,250,13055.092728
6523283.734653,162,13058.971898
-126574.349898,1,13058.998349
6080908.08908,125,13062.173164
-119618.844516,250,13068.340315
-143433.306403,250,13074.344734
26855.959916,250,13080.486771
-117770.575989,1,13080.507044
-113098.738406,37,13081.445796
5582553.256444,106,13084.127565
5970455.535439,125,13087.219526
-109565.464399,19,13087.697923
5705866.573542,127,13090.764081
-126686.099077,1,13090.784687
5823597.650866,56,13092.135096
710601.465527,250,13098.291825
6126159.791734,77,13100.288656
-144364.878306,1,13100.312547
6201794.381043,107,13102.883127
5495323.754739,123,13105.942455
5890575.979932,101,13108.508956
5986140.469054,111,13111.326312
-117759.086091,1,13111.35079
-128078.667348,78,13113.269946
-115662.674898,250,13119.568256
-117749.923698,1,13119.604011
-155699.929534,1,13119.631421
-56991.502399,250,13125.928544
-135667.300191,1,13125.954544
6184371.950764,113,13128.779921
-126579.286835,1,13128.809708
-169101.742587,2,13128.855957
-126568.309543,1,13128.882218
5544686.48402,115,13131.750115
61841.052606,250,13137.804224
-144411.965184,1,13137.828575
-151440.589577,1,13137.852889
5515214.414306,82,13139.950805
-124974.640478,250,13146.337761
-117765.532123,1,13146.368919
-134943.452031,1,13146.389781
5535574.056158,54,13147.769845
-112942.888839,30,13148.532369
-131819.411859,250,13154.617471
5784517.110446,98,13157.020545
5957679.960489,123,13159.945657
-132971.14981,1,13159.976401
5940591.625951,132,13163.136656
-103356.24081,250,13169.298423
-13958.787895,250,13175.491884
6145229.300138,139,13178.875675
5866854.297601,115,13181.651735
50859.637269,250,13187.675206
5745937.38924,71,13189.388507
5987310.634245,177,13193.548073
6166674.681841,137,13196.73976
-123223.902036,250,13202.899861
-132013.00919,250,13208.834657
-120278.846364,250,13214.771136
5580725.079204,111,13217.456112
-135543.29257,1,13217.476477
5582692.827948,148,13220.923659
6637476.833507,189,13225.517445
-121335.77036,250,13231.599698
-144561.296387,1,13231.623364
-120929.386648,250,13237.706502
10312.398724,250,13243.656415
6630791.832802,160,13247.620222
-158504.148214,250,13253.797556
6300796.734934,96,13256.178159
6154312.727714,127,13259.337771
-134761.871004,250,13265.487582
5775020.992807,81,13267.409165
415927.639961,250,13273.344401
5722080.385765,109,13275.93307
-126709.244977,1,13275.95605
7267421.417759,235,13281.622596
-133901.758032,250,13287.533591
6489965.335348,109,13290.154654
5580015.885549,247,13296.188578
5959825.793053,107,13298.800288
5992185.103914,127,13301.851257
-113739.827867,250,13307.966398
6297967.161864,169,13312.147209
-137238.157776,1,13312.172373
-172336.752408,2,13312.218138
-40715.908433,250,13318.507145
-135519.68156,1,13318.531197
5568639.654667,124,13321.59819
-195962.324208,3,13321.675512
5625442.512112,129,13324.96775
-122569.172221,19,13325.494701
6413846.664147,212,13330.908185
-178973.127423,2,13330.958156
6162624.536944,136,13334.366065
5672372.334767,96,13336.784957
-135702.231407,1,13336.811616
-118541.947081,250,13342.953288
5356647.912303,108,13345.616478
-169130.348295,1,13345.646974
-126673.147201,1,13345.667299
6500927.555537,160,13349.800795
