#{"t_start": 1761631769.031401, "env_id": "PulleyEnv-v0"}
r,l,t
-123470.254582,250,20427.145393
-135519.738579,1,20427.166084
6031374.196776,139,20430.421164
-132714.019871,250,20436.348705
-88596.198579,250,20442.479893
6138993.437347,165,20446.426414
-125552.046853,250,20452.414566
6570866.813984,215,20457.594234
-123460.575547,250,20463.603756
-168620.12042,250,20553.642797
-138046.679347,1,20553.664068
-126463.180393,1,20553.688174
-135496.720609,1,20553.713274
-117765.179359,1,20553.742164
-120343.48409,250,20560.041436
-117769.518494,1,20560.071948
-137902.508859,1,20560.098936
-123658.11604,250,20566.412585
5390953.213101,105,20569.073339
-135494.179091,1,20569.102883
-166184.319697,2,20569.17317
41579.739395,250,20575.249433
5805192.75882,118,20578.252928
-137286.655349,250,20584.582736
-138324.601973,1,20584.613205
-135530.722736,1,20584.64425
-195907.931436,250,20590.834644
-144319.92162,1,20590.856477
5590244.077042,76,20592.708672
-117759.240512,1,20592.728788
5931191.723194,114,20595.556639
88434.202664,250,20601.762911
-111780.419022,250,20607.917112
6060976.491244,175,20612.25567
-126665.113159,1,20612.287903
-116396.098933,250,20618.581222
-138006.059715,1,20618.608884
6127621.574549,151,20622.299115
5874743.189609,115,20625.085733
214384.165071,250,20631.206879
-119196.391873,250,20637.406442
6073219.022387,117,20640.107917
5997190.435573,100,20642.560369
165932.490109,250,20648.676165
5870200.150216,93,20650.826478
-126573.27975,1,20650.846163
-113382.50793,250,20656.679674
-85680.696425,250,20662.736906
98597.31623,250,20668.773859
6023707.228308,103,20671.315864
5432396.444772,45,20672.445503
-135493.406663,1,20672.474561
-130128.159757,250,20678.445253
-140677.479734,250,20684.414122
205830.714459,250,20690.535568
5973892.816929,126,20693.608923
5871403.454249,102,20696.132506
-126753.97336,1,20696.156188
-138888.357588,1,20696.180959
-136362.723839,250,20702.208033
-155049.184281,1,20702.230782
6035157.040441,124,20705.314024
-104359.865705,250,20711.405024
5689567.114597,69,20713.096817
-117842.760195,1,20713.114337
-126594.633389,1,20713.134526
-158581.66181,1,20713.17833
7142622.72145,129,20716.226904
5938409.828281,140,20719.545148
6439266.282354,143,20723.019763
6484667.889231,213,20728.1201
5922592.183885,120,20731.005307
-112333.240422,10,20731.250875
98250.024414,250,20737.368927
-138997.83761,1,20737.389337
6316243.491086,138,20740.620672
-140060.107452,250,20746.529862
5425766.420425,122,20749.63949
5879648.174232,107,20752.354755
6191297.385806,89,20754.568568
5852681.550831,95,20756.893653
-119407.29123,250,20763.2907
-170077.382193,2,20763.337924
-64472.617499,250,20769.784267
-135609.726741,1,20769.815204
5829522.878089,122,20772.845733
-139527.81552,250,20779.121584
-135503.95739,1,20779.15387
-115711.083635,250,20785.49659
6070076.663486,129,20788.635102
5528617.974981,80,20790.673005
551704.61937,250,20797.103703
-135601.953329,1,20797.120023
5988880.688815,130,20800.361029
5391359.443128,161,20804.353084
-116605.869385,250,20810.68913
5635010.764987,129,20813.763649
-167857.976382,2,20813.814902
388502.971617,250,20820.001332
6333018.839798,133,20823.306585
5906619.988986,168,20827.505477
186836.422708,250,20833.74231
5955559.513649,72,20835.52658
5406114.109589,100,20837.98488
-117741.741627,1,20838.004956
5869523.896833,82,20839.906775
-102358.922703,49,20841.162096
-83428.326066,250,20847.428732
5801603.106634,120,20850.305727
-155905.022934,1,20850.326045
6080953.099143,130,20853.483153
-125676.77481,1,20853.503548
5601818.430074,61,20854.964939
51295.601305,250,20861.07125
-183352.322008,167,20865.180913
375760.466541,250,20871.22507
-156486.829864,250,20877.401346
-143754.107612,33,20878.21745
5710310.991224,87,20880.324159
6021355.454058,140,20883.796944
5930298.088382,56,20885.135242
-126667.093388,1,20885.155707
-193.337848,250,20891.15091
6512619.058745,151,20894.804142
-104749.827529,190,20899.348156
-135593.923171,1,20899.374073
-155981.090914,1,20899.394282
-115736.477107,250,20905.359416
-117847.903462,1,20905.379697
-26660.053972,250,20911.270984
-144384.615217,1,20911.298186
-152890.904631,1,20911.321553
-153205.926317,250,20917.252375
5999052.094415,112,20919.769783
-135406.562043,1,20919.797459
465517.124953,250,20925.756664
-155101.244377,1,20925.776726
-126579.764071,1,20925.797243
268784.001341,250,20931.751438
5796621.733284,120,20934.535594
5826674.777666,113,20937.18918
-8244.503504,250,20943.153592
5755092.0504,165,20947.132338
5533516.795201,163,20951.091799
77805.616124,250,20957.265129
-135492.157294,1,20957.293066
745395.109488,250,20963.413561
-135374.884505,250,20969.558048
-126595.175368,1,20969.578798
5889913.953699,107,20972.100441
5686895.719822,116,20974.868798
6081310.969565,129,20978.027682
-118143.13458,16,20978.402821
6899554.270366,191,20982.949162
5610439.914964,161,20986.890529
5807979.609616,141,20990.438026
76122.476928,250,20996.684681
-126711.877177,1,20996.709071
-155912.632997,1,20996.732633
-126571.870504,1,20996.762879
6021902.030492,132,21000.141018
568888.685062,250,21006.343502
-126580.620764,1,21006.370688
-100186.846425,250,21012.564414
6415911.61961,161,21016.625085
5447472.000321,43,21017.770394
-73774.706331,250,21023.879449
-126775.957904,1,21023.923977
5598975.999747,148,21027.730691
178165.831229,250,21034.059853
5385711.394349,140,21037.564907
-164252.85942,2,21037.611732
-120470.02177,250,21043.875167
6077291.786201,123,21047.079303
-135591.88362,1,21047.104553
-173389.475397,2,21047.154581
-113586.823227,250,21053.17602
-135490.205678,1,21053.201261
393718.061439,250,21059.472786
5932885.637239,210,21064.738137
5597669.962849,206,21069.868618
5664949.454979,172,21074.173365
6082742.111141,158,21078.139127
5694891.323951,90,21080.234615
5843988.690272,151,21083.814082
-124196.61365,12,21084.101336
6062092.09228,146,21087.62706
6311896.908474,110,21090.274644
5551005.704084,220,21095.606416
6115975.987816,121,21098.511699
-117751.070968,1,21098.53971
-113663.929994,250,21104.676951
5442621.037873,135,21108.036197
5394468.881333,163,21111.889868
7309.882218,250,21117.944224
5678519.953169,119,21120.707479
-109368.015823,22,21121.200691
-84212.13683,250,21127.195973
5985760.764498,225,21132.676299
6352435.161505,119,21135.559397
5624748.807211,131,21138.673763
-114754.367865,250,21144.605534
1056761.484475,250,21150.836101
90015.566652,250,21157.040827
5801963.779839,74,21158.910749
-155329.262798,1,21158.941612
5664195.359664,145,21162.448234
6321022.950957,145,21165.981055
-28835.330962,250,21172.052966
5446783.909714,124,21175.057735
-117851.935673,1,21175.079203
-117757.493049,1,21175.097615
5697909.631144,223,21180.674898
5542783.789049,68,21182.330235
-76065.500472,250,21188.394677
5942070.320117,119,21191.17686
-117772.860026,1,21191.209515
-193171.608871,3,21191.27141
-117848.119496,1,21191.291323
-112223.011528,34,21192.122101
-170717.522,2,21192.169294
5612319.042661,113,21194.898896
5853591.511384,217,21200.086245
-130397.82091,35,21200.922097
-92497.746906,250,21206.992576
-117772.992541,1,21207.013202
5795942.638215,97,21209.286277
-135542.649684,1,21209.316986
5370259.814702,168,21213.377262
-135498.39973,1,21213.399975
-135414.195953,1,21213.426855
-135511.613271,1,21213.450623
-155751.819699,1,21213.481411
6048671.361726,155,21217.154381
5573404.096464,116,21220.034947
6246356.455647,199,21224.883872
-117750.534663,1,21224.901702
-135523.748161,1,21224.930845
-135518.786631,1,21224.957126
116849.849991,250,21231.250486
5350029.499846,171,21235.605269
5833520.889233,158,21239.576908
845017.97975,250,21245.859168
134330.377855,250,21252.074142
5345358.474997,166,21256.234193
78430.588144,250,21262.400074
5492624.850923,142,21265.98078
7044908.565297,217,21271.382612
-153787.768403,1,21271.406391
-146683.236894,1,21271.432671
5560597.618048,151,21275.188345
-135697.016009,1,21275.206258
5784658.796794,109,21277.904241
5803148.301193,100,21280.407842
6169434.930964,148,21284.101542
6186188.583775,131,21287.43422
6094988.049743,159,21291.360487
6202173.787072,193,21296.280466
-117760.752054,1,21296.302213
-135492.968873,1,21296.337175
162166.932078,250,21302.420788
563938.9451,250,21308.528091
546897.267214,250,21314.768585
-152471.810977,1,21314.785208
5964938.202727,131,21317.919709
6002094.815454,150,21321.537556
-117746.038013,1,21321.557595
5884892.163398,107,21324.190386
5798827.747345,88,21326.334013
-126670.376194,1,21326.360386
6162882.982901,129,21329.523473
6000584.329898,129,21332.656949
-135687.188945,1,21332.687293
-128428.297189,250,21338.871665
-122972.747002,250,21345.190872
-212945.049935,13,21345.525859
-154089.080452,1,21345.546152
-150110.02368,250,21351.658596
5873038.927003,82,21353.701559
165943.365364,250,21359.83662
-135389.6758,1,21359.87179
6350184.795833,153,21363.528616
5720404.351885,126,21366.552799
126820.403368,250,21372.614925
-135538.970438,1,21372.643164
6194374.781226,187,21377.057856
-128367.780932,250,21382.970204
-122346.854617,250,21388.81735
6055322.619838,173,21392.767056
-126665.144244,1,21392.789072
6607.021043,250,21398.710494
-100547.061201,250,21404.76701
5856180.965187,115,21407.403524
5534417.620759,188,21412.031585
5456424.683572,179,21416.502214
6145717.141485,153,21420.160476
-131599.291197,250,21426.386521
5852952.873819,226,21432.094082
5918274.17667,120,21434.880501
-128156.235708,250,21441.10018
6004522.959529,219,21446.646908
-117781.789553,1,21446.672585
5952103.275891,138,21450.040124
-74602.418522,250,21456.046584
5782846.459387,213,21460.943503
61448.107838,250,21467.056163
-168162.936215,113,21469.941934
479391.794998,250,21476.198546
-146517.555361,1,21476.223054
-155073.473894,1,21476.24348
-79272.53604,250,21482.449231
6010156.848909,99,21484.760022
-182634.602152,250,21491.135303
-209522.32409,3,21491.202343
-40511.736653,250,21497.470627
-147894.904927,250,21503.738446
-126666.951771,1,21503.76179
5561818.119318,97,21506.191136
6096869.577274,125,21509.316527
5374073.744594,122,21512.348652
-20007.641475,250,21518.634306
-134438.741786,250,21524.812266
-159395.545573,217,21530.238964
-103828.4919,250,21536.340767
5897093.205455,198,21541.159377
-57482.31454,250,21547.249219
6385668.45437,124,21550.251961
-117742.841227,1,21550.271978
66403.76054,250,21556.354435
5742763.576,90,21558.566413
5558232.812591,57,21559.943112
-139962.594855,1,21559.963627
-135541.205646,1,21559.984137
6471797.090703,165,21564.053807
-143309.205811,1,21564.083303
6237574.323604,176,21568.277124
-160315.062239,1,21568.297348
-143261.89108,250,21574.393246
5652982.418118,151,21578.116881
-171202.077293,2,21578.152906
5971882.749072,96,21580.553759
5896462.89584,119,21583.435038
5899255.83698,113,21586.209055
-127962.844341,1,21586.234103
5755619.159718,118,21589.074959
-126491.356896,1,21589.100452
-126554.850697,250,21595.175948
6427218.910051,209,21600.276174
5734269.642667,133,21603.635737
-131634.616759,250,21609.75063
124658.325728,250,21615.855985
-19038.66311,250,21622.101425
5821605.073008,112,21624.879409
6317426.61046,139,21628.158215
-105316.328075,250,21634.126772
-135501.023066,1,21634.154489
-135519.250255,1,21634.179429
5877071.680685,117,21636.970881
5529964.920238,161,21640.81944
5826559.705912,133,21643.927298
5621753.698716,190,21648.453498
5849614.112885,109,21651.105607
-135491.038181,1,21651.124215
-127318.456957,250,21657.04765
-194057.912963,250,21663.039513
5927267.845926,130,21666.112073
-126575.668221,1,21666.138477
1731816.652939,250,21672.252171
-119975.175142,250,21678.295564
-135630.151538,1,21678.320323
5600785.840338,79,21680.241363
-60147.528912,250,21686.357316
7052333.800104,213,21691.493705
5813869.546718,118,21694.436178
6072275.483208,133,21697.632427
5854860.135633,184,21702.003488
-117754.266157,1,21702.024345
-135420.015263,1,21702.053234
-14722.802493,250,21708.229485
-67095.085481,250,21714.607207
-126578.883879,1,21714.639865
-138886.850469,250,21720.769164
-140257.825636,250,21726.952923
6149935.375076,163,21731.066633
6104065.706141,139,21734.521621
222916.961484,250,21740.591767
5769682.417242,226,21746.159483
5678609.088814,98,21748.569754
6251978.9699,206,21753.712381
-164674.095769,2,21753.753202
5340801.066809,180,21758.397553
6295719.48115,156,21762.460059
5728036.819145,109,21765.163938
5559094.441657,57,21766.565434
-117745.371403,1,21766.585886
-135502.717441,1,21766.61458
-116743.52914,1,21766.636667
5592356.540061,119,21769.563544
-144327.26871,1,21769.588651
-117756.206334,1,21769.619407
5458982.859559,51,21770.880913
6161446.926566,197,21855.565425
5942445.767316,85,21857.589249
-56944.22943,250,21863.679181
5470854.472639,119,21866.47329
5801971.857127,126,21869.486629
-68731.342828,250,21875.622528
6086950.643224,150,21879.29717
-125672.152614,1,21879.327526
-135587.042761,1,21879.355153
-149065.004089,250,21885.385212
-15238.357034,250,21891.534867
6306308.884018,151,21895.295158
5736297.773856,97,21897.57337
5542687.642722,224,21903.035377
-161430.387584,1,21903.062554
-135602.540369,1,21903.088417
5879215.478041,219,21908.34271
-117763.627944,1,21908.372509
6195330.107369,173,21912.401555
5940654.915789,142,21915.778131
-127639.492011,250,21921.849532
-57679.602091,250,21927.670325
6315727.763186,157,21931.367064
-155456.269354,1,21931.390859
5679114.610343,113,21934.131137
-123153.507407,250,21940.034487
-117751.555885,1,21940.060272
5564364.216048,126,21943.179931
-44244.528649,250,21949.341595
-138384.382997,1,21949.363826
5587387.924987,75,21951.264654
5995560.112058,105,21953.836081
-135611.667092,1,21953.861749
1435588.060967,250,21960.124012
5388849.165752,161,21964.227484
241690.987879,250,21970.529015
-121860.986916,250,21976.800954
6006036.961731,185,21981.427984
567583.235984,250,21987.636042
5679613.466681,75,21989.507256
5441022.471531,234,21995.46096
-134223.977894,250,22001.637914
-126687.930291,1,22001.658468
-57211.995779,250,22007.833899
-135502.750004,1,22007.857571
5918868.591671,187,22012.433512
140564.865352,250,22018.627657
5655603.137757,81,22020.607164
5387245.273645,228,22026.302834
-117863.659861,1,22026.321914
24020.580278,250,22032.406538
6143398.565601,145,22035.998047
-164008.580727,1,22036.029075
-91505.751867,250,22042.131574
5786604.741682,61,22043.610313
-167144.609896,1,22043.63369
-138108.749574,1,22043.66185
6330230.228318,131,22046.941954
5803661.260008,173,22051.273108
-135520.30986,1,22051.294412
384427.147644,250,22057.598658
5676046.684673,158,22061.44307
-117750.86985,1,22061.466696
-135540.498899,1,22061.499506
-118660.200492,250,22067.70702
6256296.649407,147,22071.26849
5924695.997499,95,22073.634573
-117748.52984,1,22073.671421
6266802.623959,119,22076.56722
5659150.297488,135,22079.843057
6339741.973834,100,22082.222717
278494.803025,250,22088.145483
-135510.874016,1,22088.16645
5711280.638768,156,22091.741899
-126565.725565,1,22091.762479
-114009.97832,250,22097.701876
-94487.404308,250,22103.420888
5738208.643621,74,22105.159576
5624061.408545,126,22108.102847
5732954.349816,61,22109.517986
5418880.576828,99,22111.958845
-101971.893686,12,22112.258248
5897238.567362,140,22115.57409
5846732.00181,152,22119.124579
-163966.06734,1,22119.155419
6138643.018235,92,22121.239191
-134497.151465,1,22121.259316
-157271.779847,2,22121.31394
2238315.594939,250,22127.239677
6258550.624923,145,22130.692348
6046452.522316,242,22136.615536
5715413.811536,116,22139.463067
-144472.358748,1,22139.486104
-135564.708677,250,22145.711952
-117747.942115,1,22145.723167
-155871.529403,1,22145.758788
5549132.135836,71,22147.365584
-142239.668738,250,22153.509193
511057.230372,250,22159.669353
-183218.06276,2,22159.72838
6994595.861668,192,22164.372299
5806616.328043,84,22166.465605
-148086.403168,250,22172.512885
-135512.678155,1,22172.538115
5796724.082205,189,22177.088348
-187971.319205,2,22177.156333
-135520.742227,1,22177.176348
-160400.064095,250,22183.042021
-120371.253197,250,22189.208668
-135486.488878,1,22189.228741
-108992.368527,250,22195.36779
-191494.57482,2,22195.409959
-127635.997075,250,22201.745944
-141046.452631,250,22207.88614
-158814.332838,1,22207.917312
-129477.246841,250,22214.342868
-127502.275895,250,22220.708546
6784017.624907,236,22226.679923
-118391.570854,250,22233.024883
5566026.212975,120,22236.007038
