#{"t_start": 1761631769.031401, "env_id": "PulleyEnv-v0"}
r,l,t
7140850.584626,222,12170.694651
-135586.011143,1,12170.715116
-126684.781735,1,12170.735254
-106767.422242,18,12171.049619
-198874.573926,3,12171.115192
-126569.448795,1,12171.140889
-135397.31167,1,12171.164729
123632.784115,250,12175.518039
5848851.9982,136,12177.881414
5749316.648315,102,12179.657181
6056318.024226,138,12182.106062
5429103.021511,42,12182.769771
-121406.473288,250,12186.966454
208478.023027,250,12191.350737
-43045.511276,250,12195.715981
5892782.25563,126,12198.787245
-144678.79825,1,12198.81404
6421813.861631,158,12202.50638
7803809.491343,233,12208.209861
5509851.998764,240,12213.984385
-117753.280899,1,12214.008567
5551439.762005,128,12217.090969
-172662.987922,2,12217.134514
-125672.22131,1,12217.160554
6100467.110034,101,12219.600347
1284446.291084,250,12225.999273
-122456.178328,250,12231.974948
6441397.816961,142,12235.407972
-118243.314196,250,12241.469846
-126716.939783,1,12241.492148
5900916.730321,117,12244.303244
5989594.052219,137,12247.602011
-153418.091448,1,12247.63541
-126668.590099,1,12247.655103
-120983.714892,250,12253.653161
261466.80854,250,12259.572246
60117.722694,250,12265.543861
6322701.490891,177,12269.721809
6238190.131478,159,12273.614098
-126595.07068,1,12273.64495
-126664.826473,1,12273.669816
6311406.551724,134,12276.789875
6290162.822212,142,12280.202042
-117750.6002,1,12280.232099
-175048.634875,150,12283.806569
-157111.908173,1,12283.827295
5938006.81452,139,12287.096171
-133179.239595,226,12292.645987
-155666.717826,1,12292.678434
5758844.672336,125,12295.68584
-117774.523267,1,12295.706655
6612580.555192,160,12299.742427
58062.750451,250,12305.637301
-155083.770144,1,12305.661684
6982886.843725,194,12310.322935
-117443.549557,250,12316.362884
-55373.630983,250,12322.4239
6114606.068439,102,12324.953676
-154202.328564,1,12324.984534
-126606.770832,1,12325.013851
-117790.479904,1,12325.030952
82907.533656,250,12331.197905
-117759.542062,1,12331.216643
67053.569352,250,12337.56541
-150345.158585,1,12337.58943
-135744.717794,250,12343.817556
-155260.713418,1,12343.841197
-143960.412742,1,12343.859801
-117751.030742,1,12343.888575
902199.091589,250,12350.144005
-135694.225608,1,12350.175483
-167004.098048,250,12356.585707
-117745.845262,1,12356.613988
60227.150942,250,12362.950864
5931459.705236,79,12365.031072
-132480.320342,1,12365.053375
-146663.707348,250,12371.39343
5780741.256978,123,12374.357712
-126848.522046,1,12374.378051
6777434.569137,160,12378.37619
6107916.206167,166,12382.631195
-129943.332255,250,12389.02563
-156813.130498,250,12395.380981
-90211.210413,250,12401.752925
16191.75787,250,12408.101924
5402682.697707,71,12409.884861
-119414.6707,250,12416.061863
5751320.815625,80,12418.020312
34790.923041,250,12424.261923
-157247.816695,250,12430.580261
5809346.791228,182,12435.053983
6245594.323143,159,12438.997714
6225360.938844,130,12442.179789
5968232.546059,147,12445.909611
-7045.420738,250,12452.198848
5680025.870646,135,12455.335161
-117765.656587,1,12455.355718
5709735.09941,131,12458.606091
-133441.245339,34,12459.482981
-117748.399664,1,12459.503724
-135545.032095,1,12459.539641
-135492.45513,1,12459.56694
-53705.235902,250,12465.771485
-167827.069123,2,12465.822598
5721997.456495,81,12467.71687
6517230.433367,167,12471.654253
5467242.173062,101,12474.144242
-126697.429343,1,12474.167769
-134528.687503,1,12474.188782
-122295.510706,250,12480.245976
5758639.567963,83,12482.261552
1119147.674908,250,12488.333958
-120175.509803,250,12494.458905
5871878.32507,127,12497.419278
-144421.507467,1,12497.449676
-147385.940579,250,12503.523948
5989664.332281,171,12507.677699
-135554.459027,1,12507.704292
7061147.658061,176,12511.944066
5694943.047758,111,12514.577026
6695496.339319,168,12518.614421
5781153.570591,114,12521.327443
-136752.535218,250,12527.362192
68511.7734,250,12533.675243
6053441.006716,124,12536.770384
-120014.955268,250,12543.003129
-117895.033092,1,12543.031699
-135505.907617,1,12543.057299
253288.946205,250,12549.253009
26152.691317,250,12555.460275
-27298.625371,250,12561.625549
6071645.030648,138,12565.081547
-108060.802683,21,12565.57851
-117776.727043,1,12565.592186
-138391.739205,250,12571.529389
6619944.395918,121,12574.394384
6033304.226006,118,12577.322332
-117752.464407,1,12577.355354
6340392.52774,113,12580.133788
-154825.066002,2,12580.174486
-149100.964281,250,12586.133676
-141333.696334,250,12592.349181
-83382.453361,47,12593.570428
-136051.806819,250,12599.732522
-134429.323212,1,12599.753059
6160320.739254,126,12603.010218
34484.42486,250,12609.359022
6892799.688592,164,12613.436327
-117981.542686,250,12619.610236
-134420.011896,1,12619.639779
6034503.459834,83,12621.805359
6256495.277734,126,12625.100072
-86965.545606,250,12631.358424
6973175.014763,191,12636.244933
-113041.71176,250,12642.44714
5614020.91348,66,12644.093487
-117759.715597,1,12644.107858
6518909.544005,170,12648.277986
6104162.355224,144,12651.840738
-135747.346754,1,12651.869021
6010764.653568,138,12655.242965
71358.486745,250,12661.368294
-146247.913063,250,12667.633516
-154956.553067,1,12667.653688
5971667.321606,128,12670.855237
-117762.834712,1,12670.88394
-2619.01729,250,12748.250724
-117747.946758,1,12748.275817
-135593.860098,1,12748.293046
-133518.263576,1,12748.323669
5645833.571758,95,12750.566629
5995043.267997,123,12753.528947
24769.395029,250,12759.442469
-173654.554033,2,12759.482513
-127324.754429,250,12765.686816
-135631.339688,1,12765.719973
6309575.552847,168,12769.821138
-117748.744793,1,12769.847973
22094.372898,250,12776.050327
5470885.507163,39,12776.938602
-117750.906271,1,12776.96433
7083580.022872,233,12782.603027
6633660.856628,183,12787.124251
5962579.711196,100,12789.652026
-117851.770052,1,12789.677375
212832.480786,250,12795.856701
-135485.575022,1,12795.887315
-126685.710992,1,12795.917899
-126675.789742,1,12795.938665
-134655.090104,250,12802.103102
5756098.77994,58,12803.471576
114617.058884,250,12809.513464
5719906.697465,79,12811.46257
5409016.888428,62,12812.916741
-154257.946807,1,12812.930716
-125346.491347,250,12819.203752
141945.300264,250,12825.235575
-129802.12951,250,12831.423982
-156000.478228,1,12831.44319
40059.244021,250,12837.787572
-154431.550356,250,12844.120638
-126567.783982,1,12844.142135
-3060.406906,250,12850.206989
-156128.587743,1,12850.229057
6677139.627763,201,12855.300127
-155942.345512,1,12855.326114
-4406.465167,250,12861.600703
6241359.557722,165,12865.738646
-149579.269664,250,12872.118681
-117755.847357,1,12872.13963
-131562.843363,250,12878.559531
-117750.030651,1,12878.579981
6000980.064077,78,12880.579555
6420781.698829,150,12884.329613
-133186.65605,1,12884.352283
-117862.010961,1,12884.388018
-126099.481669,250,12890.748982
-42990.785931,250,12896.916921
-135618.793843,1,12896.932109
3128.975483,250,12903.072839
-119277.96588,250,12909.157599
-126673.269793,1,12909.184777
6150166.418942,115,12911.945988
5692740.257618,95,12914.147243
-123243.243449,250,12920.36689
-131491.319627,250,12926.539611
5722146.291063,185,12930.913088
-142112.701372,250,12937.145041
5403101.759863,61,12938.610904
218886.783089,250,12944.548198
5501748.012215,51,12945.760052
5946999.226442,64,12947.379639
59106.74636,250,12953.452125
-135493.287494,1,12953.472879
-156041.643686,1,12953.505622
-117748.98088,1,12953.523707
-10756.515873,250,12959.633169
5675140.136002,171,12963.791879
2514.345968,250,12970.038424
6749701.561081,194,12974.724618
-92193.462264,250,12980.773871
-144447.765187,1,12980.792007
-135525.90964,1,12980.82064
68306.319089,250,12986.891106
5786391.734516,95,12989.194597
-101664.553888,250,12995.390326
2525208.143589,250,13001.422531
-135540.607945,1,13001.453776
-117749.370996,1,13001.474438
5964723.20796,112,13003.987838
-135544.84169,1,13004.024048
5962603.980047,119,13006.883737
6499733.311444,155,13010.573436
6081184.025656,103,13013.095063
5791190.557242,68,13014.762707
6062834.781317,115,13017.441693
-154390.608816,250,13023.365839
-157852.010362,2,13023.42082
978129.894395,250,13029.428045
-136815.754327,250,13035.337404
-146520.809038,1,13035.357564
-126664.669242,1,13035.385149
-142513.547504,250,13041.333652
1458873.973852,250,13047.295779
228557.676355,250,13053.374315
-117743.889704,1,13053.404516
-126226.929352,250,13059.436528
5802892.222634,86,13061.612052
-135595.297276,1,13061.640417
-117742.529789,1,13061.673347
-124743.379427,250,13067.818342
5896306.283896,122,13070.781526
-132237.075068,250,13076.803516
-126495.767312,1,13076.823653
6201155.565888,137,13080.206433
-126667.013933,1,13080.23712
62920.193574,250,13086.506147
-155752.48062,1,13086.526214
5891596.929993,156,13090.363412
6847844.194441,152,13094.066117
-158644.882083,1,13094.082335
-135487.139571,1,13094.11294
-126671.471779,1,13094.133912
263337.081518,250,13100.378919
-124524.411299,250,13106.541574
5632587.114783,88,13108.755444
6077488.13182,139,13112.249588
-128195.80052,1,13112.267177
5873652.889305,117,13115.178601
-145065.440406,250,13121.498565
5997454.270585,140,13125.036884
-164862.774814,2,13125.087269
-117780.41614,1,13125.114023
5935576.395174,159,13129.108766
-155880.307612,1,13129.140546
476723.349667,250,13135.236646
5879184.121823,125,13138.344229
-153484.866109,1,13138.364643
-28461.371433,250,13144.769474
6097531.154311,117,13147.703484
-117845.090186,1,13147.74084
-164561.844581,1,13147.766692
5900400.133858,133,13151.002542
-631533.215205,250,13157.141227
578772.768769,250,13163.107826
5932072.382271,183,13167.583627
5857535.706436,105,13170.213812
6267794.526784,158,13174.094272
-181204.083969,250,13180.201931
5477222.635438,94,13182.478909
5315557.705208,186,13186.971271
-135595.900456,1,13186.995165
542631.838649,250,13192.923961
7220.529003,250,13198.870135
5874742.091141,181,13203.321549
-135487.657255,1,13203.352295
5948268.901211,118,13206.142851
5551527.98158,128,13209.165436
-159937.511258,250,13215.141501
157112.40614,250,13221.052584
-119132.093498,250,13227.138182
5382563.051258,89,13229.335781
5629298.469419,175,13233.570758
5902238.986901,147,13237.132614
5827973.451375,153,13240.796271
-142380.421258,1,13240.821786
6207444.869318,93,13242.999117
-126680.821272,1,13243.031045
6135361.866103,122,13246.054376
5629358.296942,130,13249.202778
5929980.887506,108,13251.898507
-153092.51687,1,13251.92165
6445662.463785,154,13255.756745
-135495.302778,1,13255.780973
-135537.302113,1,13255.804305
5542297.424497,56,13257.179933
-135538.791668,1,13257.216974
6102829.193377,149,13260.879015
-117767.110991,1,13260.90441
-120203.180436,250,13266.985842
1803116.152184,250,13272.938339
5974197.438322,75,13274.793733
5596652.786269,143,13278.283494
-117653.168753,1,13278.305855
6614234.209664,162,13282.099352
-155614.036289,1,13282.132152
-152627.707292,1,13282.160974
-117476.899674,250,13288.045685
5822835.286953,136,13291.383181
-121321.148646,250,13297.483154
-122331.061029,250,13303.517842
-135609.38878,1,13303.537964
-117770.191825,1,13303.571471
-123440.210767,250,13309.721506
6137581.369916,149,13313.379335
-126714.266325,1,13313.402521
-117847.071541,1,13313.429959
5679751.084883,105,13316.066382
-124493.555477,250,13322.35019
-179672.842162,250,13328.642559
-135587.765739,1,13328.678305
5933336.70627,135,13332.247388
-169592.227404,250,13338.477524
-177832.489202,2,13338.520978
6426747.78603,150,13342.208667
-117229.917685,250,13348.537946
268.819762,250,13354.852206
-117752.267758,1,13354.87229
6256280.279258,105,13357.483099
-123738.124413,250,13363.884265
1251880.599752,250,13369.982059
6374359.776478,133,13373.125624
-53360.862867,250,13379.364017
-101663.752359,250,13385.598657
5630521.749949,113,13388.390442
-160803.217068,250,13394.59282
6970635.343188,186,13399.165087
5807501.759724,127,13402.242936
5868488.106717,98,13404.550923
5396630.608377,93,13406.810869
-119281.525976,250,13413.151932
-184151.78515,2,13413.219691
-117742.042764,1,13413.244876
-135593.486471,1,13413.275869
-143449.823543,1,13413.298301
6180116.992361,138,13416.640971
5780860.918709,97,13418.927166
5602575.205967,79,13420.854847
-141785.626311,250,13427.07031
6143498.515047,142,13430.492897
-123287.062801,250,13436.622011
-117750.181748,1,13436.64206
-155406.462489,1,13436.668401
-177597.527955,250,13442.724639
-135446.530158,250,13448.765977
134587.459624,250,13454.827005
67866.638692,250,13460.64718
6858916.082136,214,13465.672365
475400.236158,250,13471.620746
-124284.521398,250,13477.652974
7262725.159419,213,13482.637854
187999.622205,250,13488.571421
6876441.057684,205,13493.392114
6027247.985993,134,13496.702424
-123673.849222,250,13502.861506
6604206.483764,181,13507.271766
6897993.916743,177,13511.553769
7125688.828795,189,13516.149346
6525785.294988,148,13519.669013
6156926.160609,127,13522.80223
5897742.976862,103,13525.326309
-135498.680528,1,13525.356985
-121898.79767,250,13531.608822
5875073.269756,89,13533.714994
6115452.219432,137,13537.107044
-144477.597273,1,13537.135471
6013429.789782,112,13539.885185
5985488.067598,123,13542.866724
-136427.76597,250,13548.983932
5768559.789433,119,13552.020739
6086414.773416,129,13555.336286
-126844.606976,250,13561.426414
39097.247407,250,13567.583875
-135655.948079,1,13567.607609
7289660.786017,217,13573.18355
-132724.39935,17,13573.627359
-117774.683352,1,13573.647545
6514003.793245,250,13579.816395
6245148.469724,185,13584.44892
6005572.672959,140,13587.983448
5522170.599153,115,13590.939062
27728.939186,250,13597.223302
-115108.332248,47,13598.438165
5450434.381421,112,13601.274537
6610756.816934,164,13605.501281
5868283.005123,115,13608.271514
5583188.676148,53,13609.620224
5719691.146563,109,13612.253507
-117763.595321,1,13612.273628
-117768.110605,1,13612.29526
-110994.860724,250,13618.451456
-117846.88002,1,13618.47557
-127433.08827,250,13624.553923
6309785.342229,172,13628.852005
5402053.60651,60,13630.34829
-132671.748875,1,13630.374904
-120384.168786,250,13636.588981
-130340.082872,250,13642.666209
-126724.717475,250,13648.87696
30919.808067,250,13655.004822
5975678.187873,127,13658.217378
-143715.948214,250,13664.498795
-117762.158738,1,13664.52937
-117862.502022,1,13664.549621
5758982.379151,127,13667.612701
-144313.99342,1,13667.635544
5901690.497694,107,13670.241659
6601437.644465,198,13675.149596
-127883.922573,250,13681.279642
5715958.950006,72,13683.17198
-117881.359381,1,13683.192436
-147580.376904,1,13683.223146
-134918.854204,250,13689.416377
6120871.36153,98,13691.811208
6403485.701233,123,13694.796281
-117851.967569,1,13694.809643
5729379.409835,115,13697.602731
-118002.967934,250,13703.631913
6367256.775193,160,13707.485231
5814244.532408,107,13710.105823
160742.701468,250,13715.9978
-117651.980231,1,13716.018179
5777284.458399,135,13719.3506
5542323.554449,86,13721.414143
84393.681077,250,13727.410233
7831712.211662,200,13732.331403
-135500.318341,1,13732.355741
-141824.381476,250,13738.696911
5721123.807636,142,13742.23442
6541733.698057,210,13747.347892
5990619.460431,95,13749.600226
6167527.489028,118,13752.419982
-137430.624751,250,13758.274875
-114355.599797,250,13764.351929
5696144.523091,119,13767.225057
2869395.254831,250,13773.233238
-119910.463237,250,13779.327212
6694153.308561,195,13784.135703
6049412.681686,148,13787.750821
63087.208418,250,13794.234299
5898711.488514,81,13796.248721
-68955.252682,250,13802.441006
5892202.115109,142,13806.067078
6397985.6043,170,13810.428347
-117057.969801,250,13816.590018
6130694.066669,149,13820.317353
-135522.353147,1,13820.337851
-133779.150024,250,13826.655733
-119904.989598,250,13832.957667
-126573.335977,1,13832.978421
-93223.095879,250,13839.374509
-125807.069869,250,13845.643826
-164726.911589,2,13845.68275
5876892.770889,101,13848.114773
5421789.85071,71,13849.900852
5888640.324073,140,13853.364545
151352.390992,250,13859.563313
-118508.507225,250,13865.685396
5736816.659047,103,13868.167103
-135508.275961,1,13868.193673
5823397.685831,114,13870.976927
-126854.370503,250,13877.171885
162977.089207,250,13883.382661
-117746.41213,1,13883.406481
6332408.088816,194,13888.064945
-108029.124872,29,13888.733046
6188290.746659,117,13891.692713
6378920.325824,140,13895.278125
-182440.87517,250,13901.468379
5508901.5931,113,13904.25278
-10560.862215,250,13910.441127
