#{"t_start": 1761631769.0358315, "env_id": "PulleyEnv-v0"}
r,l,t
-150827.31163,1,3631.237497
1813853.281706,250,3637.276739
3076798.772155,250,3643.388927
2452025.111913,250,3649.630289
3453518.274366,250,3655.86098
3171320.574725,250,3661.856789
3175802.923047,250,3668.093241
2176581.113574,250,3718.813027
1866840.99174,250,3725.150681
-144472.386247,1,3725.180445
3487508.329893,250,3731.466351
2623881.892197,250,3737.810382
2725889.294672,250,3744.071809
2827062.606224,250,3750.469027
2797118.121489,250,3756.592652
3232566.665846,250,3762.921499
-135622.131618,1,3762.937479
3712614.183866,250,3769.334342
2155258.225162,250,3775.670955
879021.736865,250,3781.913723
3055779.990352,250,3788.105661
2293843.661637,250,3794.402319
1533652.541635,250,3800.564245
1924730.249756,250,3806.712176
2489697.418357,250,3812.733786
2795121.242903,250,3818.762869
3461887.319307,250,3824.914738
3078794.619349,250,3830.724047
-117751.999957,1,3830.739981
2626565.122331,250,3836.763747
3074465.49264,250,3843.034196
3709211.816293,250,3849.132903
3131520.26571,250,3855.275402
2538062.718639,250,3861.575166
2840237.151461,250,3867.69561
632933.764607,250,3873.832564
-139999.189838,250,3879.996988
-144466.143804,1,3880.024255
-178960.869996,2,3880.07841
2795251.077735,250,3886.160444
814234.371726,250,3892.171918
3027315.166173,250,3898.251356
2477847.205585,250,3904.768755
-133484.406206,1,3904.798446
-135499.01546,1,3904.829441
2936055.442539,250,3910.758422
2339667.783585,250,3916.855613
-205284.899535,3,3916.921441
3231511.073231,250,3923.078719
3180632.325227,250,3929.320516
3141304.078602,250,3935.409822
3151532.033023,250,3941.672858
-151935.994058,1,3941.687857
1745004.4056,250,3947.787741
2390816.832291,250,3954.063946
-126666.12425,1,3954.096036
3487113.907515,250,3960.23899
3620692.50734,250,3966.488774
3110212.75504,250,3972.735679
3444431.590832,250,3978.948795
1530297.174813,250,3985.374997
3334921.62548,250,3991.650223
-155595.4358,1,3991.669041
3696652.922261,250,3998.096942
3258104.243278,250,4004.246228
-126577.212555,1,4004.268762
-135523.210889,1,4004.289027
2415300.123002,250,4010.463
-117757.526955,1,4010.481377
773703.717128,250,4016.706537
-135636.056214,1,4016.740574
3361285.72254,250,4022.806397
1467951.801471,250,4028.967304
3021137.656282,250,4035.240254
-117860.990989,1,4035.260557
3230512.173533,250,4041.72058
2673681.731606,250,4047.830885
2560724.256778,250,4054.022241
2561459.32464,250,4058.648333
985346.090715,250,4062.993396
-135601.1773,1,4063.003403
3358568.902834,250,4067.583975
1106821.767392,250,4072.441778
-160242.248131,2,4072.482939
-126474.93937,1,4072.50543
2770868.579536,250,4077.325987
3533394.269571,250,4082.199745
2449087.869833,250,4087.107379
2548364.464478,250,4091.961401
2996165.759249,250,4096.817176
850921.263636,250,4101.732296
1935881.903905,250,4106.591455
-117759.009461,1,4106.611803
2632560.839234,250,4111.509191
-135659.40852,1,4111.531409
2681766.210473,250,4116.422655
2310071.681335,250,4121.340726
-138179.877803,1,4121.358955
3256092.005581,250,4126.261102
3052073.812617,250,4131.072207
1137555.546682,250,4135.881315
-126672.969389,1,4135.90141
3668403.987055,250,4140.619275
2787514.239645,250,4145.49921
2608506.019414,250,4150.443842
2889280.942401,250,4155.292189
1642303.949025,250,4159.948138
2243076.385819,250,4164.610268
2928736.587275,250,4169.322452
-135493.558215,1,4169.352208
2628897.753245,250,4174.101082
-155925.238937,1,4174.122631
3251588.032121,250,4179.007629
3227534.993148,250,4183.8438
2758733.451548,250,4188.650826
2589021.38289,250,4193.292528
3255125.8911,250,4197.947718
3600892.488703,250,4202.456379
1614022.626259,250,4207.010884
-157772.903948,2,4207.03931
3096384.470917,250,4211.724076
-117746.316199,1,4211.744773
3055240.357933,250,4216.3826
3310141.40474,250,4220.923697
2813396.879017,250,4225.565577
2801145.637971,250,4230.17652
-178520.364351,2,4230.218941
-117743.068227,1,4230.237555
3141096.049275,250,4234.913007
-147897.953322,1,4234.933483
2442748.127486,250,4239.565863
3714181.168403,250,4244.130529
3219672.543211,250,4248.766702
3428129.982048,250,4253.473998
2946102.422634,250,4258.043271
-117774.64059,1,4258.063573
324956.304721,250,4262.561273
2941494.090663,250,4267.125909
3774400.97702,250,4271.745975
-180308.287906,2,4271.786269
2735165.858305,250,4276.280889
2941767.415371,250,4280.849895
2860052.541605,250,4285.4713
1544749.009996,250,4290.100404
2814449.55498,250,4294.766083
2516696.388177,250,4299.320523
-117796.819279,1,4299.338086
2756403.406269,250,4303.956654
-117702.58228,1,4303.986907
2768474.41637,250,4308.640862
2995385.82062,250,4313.528604
3386547.077676,250,4318.375788
-117744.132171,1,4318.396018
3085194.08015,250,4323.30398
3507884.076716,250,4328.225775
2955496.149211,250,4333.058347
2887580.750079,250,4337.982261
2475768.674028,250,4342.84844
-117746.208601,1,4342.871984
2575203.783914,250,4347.760375
-144570.631146,1,4347.777683
2616177.945836,250,4352.703293
2817202.794442,250,4357.592894
-155849.260181,1,4357.61707
380752.715776,250,4362.525137
-126667.943427,1,4362.544851
3154296.22144,250,4367.378639
2742493.118886,250,4372.200709
3008247.742239,250,4377.074436
1189579.228446,250,4381.881625
2802295.873102,250,4386.729518
3136292.628559,250,4391.57563
895397.897728,250,4396.387477
1799971.789377,250,4401.212124
2153969.267786,250,4405.984228
3011372.682636,250,4410.717764
2887899.652799,250,4415.480607
990282.744785,250,4420.381426
3050329.091932,250,4425.265025
310124.762133,250,4429.928078
2366946.819033,250,4434.578634
3162036.35916,250,4439.171494
-141938.77555,1,4439.192238
3259021.94473,250,4443.774285
2828894.993228,250,4448.427228
-116746.617562,1,4448.436486
1345868.497752,250,4453.01427
-165892.982841,109,4454.944711
-134565.324676,23,4455.35899
2926029.232937,250,4459.773884
3119306.257586,250,4464.461911
3160419.332339,250,4469.058919
3265814.3422,250,4473.605893
3090928.843658,250,4478.312147
2918650.380855,250,4482.969035
3468903.745787,250,4487.561382
-126525.748875,1,4487.574839
3416922.295813,250,4492.1022
3389207.771383,250,4496.704276
3204245.17977,250,4501.27746
-154353.772169,1,4501.296089
2475569.636154,250,4505.919606
-171769.244231,2,4505.970594
-144421.934709,1,4505.990899
-126671.547688,1,4506.011535
-161884.754298,2,4506.047958
-143430.469776,1,4506.061462
-135503.84788,1,4506.0898
2554976.391554,250,4510.661851
2499749.181351,250,4515.197342
-126680.393735,1,4515.217444
2684760.830976,250,4519.732128
-147405.588586,1,4519.752412
-135492.67826,1,4519.772801
2905842.985021,250,4524.350651
130097.235657,250,4528.900156
3146355.634683,250,4533.420357
872493.126855,250,4538.018213
3475950.411715,250,4542.61764
3177892.683857,250,4547.179826
-117749.581919,1,4547.200167
-126612.724773,1,4547.220466
-135605.340222,1,4547.241229
2984580.244876,250,4552.092551
2861633.397805,250,4556.958046
-153876.536694,1,4556.978707
-135491.279451,1,4556.998842
2911356.296656,250,4561.839306
2851732.987721,250,4566.73665
3012587.33777,250,4571.602108
1294945.648856,250,4576.38587
2745702.511531,250,4581.242064
-134430.850537,1,4581.264238
3515692.732192,250,4586.159224
3589770.231374,250,4590.960833
2010976.650107,250,4595.773334
2681356.393424,250,4600.655317
2680272.988878,250,4605.497724
1389591.271715,250,4610.403331
3310110.734767,250,4615.305206
2984968.170736,250,4620.069726
-132769.636685,1,4620.092648
-126682.554275,1,4620.107376
-200123.522529,3,4620.169942
-135624.878225,1,4620.192523
772578.936978,250,4624.939408
2612588.601322,250,4629.856306
-134509.428648,1,4629.880801
2683793.775201,250,4634.752831
2196166.365109,250,4639.586522
1100072.011015,250,4644.481743
-135493.04029,1,4644.512037
-126579.671449,1,4644.53382
3049289.159842,250,4649.321284
2649615.798878,250,4654.110563
2433354.580217,250,4659.001953
3122912.576769,250,4663.859239
2881842.155054,250,4668.70791
3423259.19884,250,4673.417529
2628357.47074,250,4678.084117
2563676.140544,250,4682.716116
2272988.823658,250,4687.298088
-117853.692489,1,4687.318492
-219928.796659,3,4687.380276
2496477.527843,250,4691.956526
2726501.113007,250,4696.56957
3125839.319293,250,4701.097332
785275.507753,250,4705.749075
-164335.027369,1,4705.771096
-135608.55988,1,4705.792787
3562882.532076,250,4710.36046
-154567.889899,1,4710.391188
-117749.081074,1,4710.411081
2867229.172043,250,4715.026056
-137949.33423,1,4715.042778
1439793.631407,250,4719.626344
2641871.338881,250,4724.171459
-140862.493505,1,4724.192583
255828.158843,250,4728.733868
2454187.194187,250,4733.313183
-129329.512924,1,4733.333434
2186440.056366,250,4737.8842
2765727.694363,250,4805.716847
-117758.891801,1,4805.74841
-135520.560286,1,4805.780375
2044952.9346,250,4810.624892
2406025.896574,250,4815.481822
1700266.26164,250,4820.336139
2673045.709765,250,4825.121775
-135603.097454,1,4825.140207
-139962.719336,1,4825.170103
-118779.977803,27,4825.695743
-135486.425945,1,4825.721844
132190.380605,250,4830.604413
2203365.653043,250,4835.50223
-135425.264737,1,4835.522784
2233749.254897,250,4840.361332
-135525.818311,1,4840.385324
-117770.73292,1,4840.406821
2565105.141059,250,4845.32548
-137009.7802,1,4845.335763
3336298.739265,250,4850.246559
2323653.307115,250,4855.033818
1821293.986483,250,4859.863562
-159555.023116,1,4859.883988
2243171.884347,250,4864.604791
1559877.698447,250,4869.361234
-135400.442876,1,4869.381418
2405073.443399,250,4874.24721
2326932.652847,250,4879.009881
-117753.739002,1,4879.041296
2821417.184762,250,4883.816787
-126723.529787,1,4883.841565
-126716.631341,1,4883.867634
-126668.489573,1,4883.888009
1778708.856033,250,4888.705926
-135510.732302,1,4888.730369
-117745.06359,1,4888.749983
-172078.013413,2,4888.793144
-135397.60217,1,4888.813531
2466609.743779,250,4893.693756
3020233.42276,250,4898.514886
2815952.386904,250,4903.328669
84846.557535,250,4908.15714
634358.645601,250,4912.720463
2396622.045526,250,4917.310986
-117746.102196,1,4917.331487
3101648.925495,250,4921.958955
-173845.778941,2,4921.994406
2427996.875826,250,4926.655327
-135557.994285,1,4926.671085
124107.731477,250,4931.252133
-142668.538797,250,4935.927835
-117753.632769,1,4935.947922
162768.795446,250,4940.556418
2709547.990428,250,4945.125164
2851257.150898,250,4949.700054
-135506.499976,1,4949.720648
-117749.751513,1,4949.741482
279437.963257,250,4954.365295
2681296.364315,250,4958.942031
2450285.766119,250,4963.527005
3018191.595693,250,4968.13806
2924023.461392,250,4972.786224
734173.675294,250,4977.356041
2648489.358667,250,4981.9266
366336.219187,250,4986.388407
2861856.85225,250,4990.882152
2440729.091982,250,4995.546739
1518839.2025,250,5000.130144
2846883.734981,250,5004.733654
-126684.936577,1,5004.746068
1871924.849322,250,5009.241149
2310106.079825,250,5013.773258
2307678.46809,250,5018.292562
2779637.344477,250,5022.866677
-135496.789396,1,5022.894796
2757144.652829,250,5027.53585
-117752.822912,1,5027.556423
2176226.873081,250,5032.345782
2370171.706273,250,5037.141466
-117760.294231,1,5037.163881
696414.086303,250,5042.067047
-117749.530576,1,5042.083674
2281068.48311,250,5046.902252
-126564.565094,1,5046.925453
-138190.727109,1,5046.946453
138069.011663,202,5050.922086
-126565.417627,1,5050.94096
3428330.211079,250,5055.841111
790732.966351,250,5060.652176
1748455.489719,250,5065.511454
-150188.524625,1,5065.531503
2164881.883488,250,5070.41076
2298030.364123,250,5075.239409
-136953.317677,250,5080.015684
2933954.629438,250,5084.870975
1978476.824423,250,5089.693665
-163979.317408,1,5089.718153
-154550.712925,1,5089.73442
-155771.91746,1,5089.754846
-117851.301395,1,5089.775356
-118048.344357,250,5094.551353
3112745.909552,250,5099.287934
2808388.224685,250,5104.070561
-152502.865042,1,5104.093343
2417609.525939,250,5108.934617
2424823.72005,250,5113.792267
-117813.780849,1,5113.812824
2196953.345402,250,5118.671149
-144104.961588,1,5118.681576
2496504.001172,250,5123.571408
-135533.083571,1,5123.599676
-153615.195612,1,5123.619785
2783705.1322,250,5128.465302
3477395.798765,250,5133.391901
-137674.054238,1,5133.423218
1887047.172905,250,5138.293663
2365872.328031,250,5143.127834
-155564.359171,1,5143.158508
-144109.545472,1,5143.179026
-70456.410782,250,5147.992912
-126604.190413,1,5148.013005
50876.13826,250,5152.587982
1211848.468838,250,5157.123027
3457678.085447,250,5161.635042
-135503.563229,1,5161.656938
-153172.20301,1,5161.677871
-138242.774556,1,5161.699924
-135641.120346,1,5161.714412
2446234.392262,250,5166.266788
2228769.829476,250,5170.849781
929816.747416,250,5175.491166
1614375.652353,250,5180.06101
2083858.496619,250,5184.69206
-126580.659418,1,5184.708181
-126569.270102,1,5184.728424
-119533.517059,250,5189.316369
2103679.305315,250,5193.886226
1654012.934949,250,5198.508633
-126723.775267,1,5198.528688
2305833.017939,250,5203.119806
1413141.597516,250,5207.715268
1948375.828433,250,5212.132915
2912439.859258,250,5216.689559
3036307.372222,250,5221.210155
-135596.711725,1,5221.240525
2192939.327842,250,5225.74909
2552027.726374,250,5230.26164
2719596.334914,250,5234.817932
-135504.574912,1,5234.838495
2174748.345908,250,5239.442097
29581.251562,250,5243.991359
-126661.467239,1,5244.011842
-148827.092908,1,5244.032881
2269171.763433,250,5248.64955
900282.29411,250,5253.255553
-163779.538485,2,5253.294718
2429364.844593,250,5257.856383
2356209.26366,250,5262.332988
2955188.782713,250,5266.94615
2718291.018564,250,5271.686367
-142433.003646,1,5271.71725
-126679.776299,1,5271.736726
1424716.072498,250,5276.586436
3090474.456006,250,5281.461583
-117745.056866,1,5281.476377
2152044.841283,250,5286.274375
1473748.256064,250,5291.172889
12246.764629,250,5296.078487
3320128.504161,250,5300.94098
2799144.783761,250,5305.786755
1705741.296825,250,5310.693576
-126682.090209,1,5310.712064
2098170.322066,250,5315.504524
2653366.863749,250,5320.301382
2435105.198004,250,5325.169575
2313859.102831,250,5330.018026
-135838.749934,1,5330.038673
3113955.655453,250,5334.819621
3024227.259734,250,5339.651189
733972.936583,250,5344.509502
-88853.132157,246,5349.223808
3049757.514908,250,5354.027102
1614652.251345,250,5358.881416
1381961.773758,250,5363.703894
708540.642683,250,5368.497774
-117856.814462,1,5368.520434
2578059.355755,250,5373.350067
2529488.902953,250,5378.154098
-126782.564514,1,5378.179833
-117856.820877,1,5378.194699
-142110.284984,1,5378.214994
-150632.209083,1,5378.235586
2584714.50299,250,5383.07622
2944751.299555,250,5387.899152
1765088.566631,250,5392.442854
1249121.193649,250,5396.955564
-147631.96822,1,5396.9757
-126561.731792,1,5396.995811
2442818.255281,250,5401.582965
-126672.004358,1,5401.60269
2243451.095688,250,5406.168742
-162203.210181,1,5406.178786
3173889.401485,250,5410.763761
-65688.779496,250,5415.363165
2630524.780316,250,5419.919106
2821622.069228,250,5424.54048
-135416.821981,1,5424.563009
-63967.850967,250,5429.117187
2290752.591668,250,5433.734831
1466914.165994,250,5438.320249
1076.798626,250,5442.949217
-126591.473654,1,5442.975774
2752816.616383,250,5447.59755
-135436.023593,1,5447.618011
1327690.241466,250,5452.07407
-126664.235627,1,5452.094141
2936108.828899,250,5456.680349
3202500.952591,250,5461.267213
2400148.315111,250,5465.820845
-169179.985266,1,5465.841319
-135598.697185,1,5465.862125
1210275.754042,250,5470.328409
-164056.741121,1,5470.348531
-12283.401024,250,5474.912422
-117655.266239,1,5474.932939
2072149.403184,250,5479.484501
2130363.212798,250,5483.976532
2324822.289207,250,5488.558796
-121669.339308,250,5493.075955
2650794.683851,250,5497.510319
42976.091019,250,5502.116045
-84389.121181,250,5506.584953
-126703.506893,1,5506.60528
2651695.0725,250,5511.317939
2643272.002262,250,5516.09221
1195347.931725,250,5521.022399
2318327.289429,250,5525.847468
2446769.347868,250,5530.585918
1474063.877891,250,5535.464308
3250337.826077,250,5540.369118
-146190.852993,1,5540.389247
3094003.71221,250,5545.188181
-139006.130981,11,5545.403021
-122935.167211,250,5550.299044
-117751.253415,1,5550.316885
2849031.667518,250,5555.201475
1554834.276158,250,5560.083472
2523533.923321,250,5564.950247
1287473.250652,250,5569.784232
2888088.03204,250,5574.583353
-135491.232069,1,5574.604023
423033.589605,250,5579.370633
-135614.973159,1,5579.392932
60431.673551,250,5584.158445
-117748.086178,1,5584.178916
2414795.365965,250,5588.946064
1978535.036799,250,5593.693184
762952.131749,250,5598.569039
3342763.290143,250,5603.380597
2758009.113503,250,5608.106823
-135488.006372,1,5608.131417
21677.03137,250,5612.990635
2227326.842702,250,5617.700658
-117851.584958,1,5617.718679
-126567.749626,1,5617.738727
2865407.986876,250,5622.559022
-126670.793989,1,5622.581362
636615.042439,250,5627.458627
2737820.02683,250,5632.044846
-135531.66918,1,5632.057855
3101274.460208,250,5636.596633
2747610.832435,250,5641.249266
2393293.637744,250,5645.741399
-135496.719777,1,5645.761221
-117753.156466,1,5645.78152
2601630.650453,250,5650.351185
