#{"t_start": 1761631769.026126, "env_id": "PulleyEnv-v0"}
r,l,t
584094.775431,250,3752.854701
1884456.672833,250,3758.993936
1863614.10784,250,3765.38851
2221583.694794,250,3771.749824
2434274.812457,250,3778.092928
3188585.388252,250,3784.250877
1884044.24682,250,3790.442584
2789285.494461,250,3796.788538
-150836.796447,1,3796.821169
3368830.953499,250,3802.910807
3056674.249383,250,3809.034232
-131776.261637,250,3814.989815
1736872.47682,250,3821.149562
1318886.697602,250,3827.16759
3003565.040207,250,3832.912648
3151141.63868,250,3839.185015
-116764.882052,1,3839.205683
3436555.045203,250,3845.348385
3179196.271685,250,3851.478277
2478193.316662,250,3857.667865
3630777.528411,250,3863.898304
-154488.15459,2,3863.948908
-117761.451397,1,3863.97487
-126680.824688,1,3863.998216
1165873.161997,250,3870.082803
-135495.399011,1,3870.102042
-143413.710442,1,3870.127764
1058049.603859,250,3876.383963
-171006.123967,2,3876.431526
-122290.559887,23,3876.983489
2836952.111358,250,3883.102305
3365331.407944,250,3889.087346
3020715.864627,250,3895.168053
2569586.350623,250,3901.379252
1375991.571595,250,3907.661303
3411880.358301,250,3913.776174
2276016.884882,250,3919.756575
3137467.995329,250,3926.027959
3902367.178265,250,3932.182975
-136994.883404,1,3932.210588
2350879.014383,250,3938.389429
-117855.838082,1,3938.417217
3274188.272221,250,3944.627579
874759.67388,250,3950.779741
2470355.029811,250,3957.041448
2949485.264912,250,3963.149269
-137898.602141,1,3963.169986
-135499.798666,1,3963.197844
2337167.369137,250,3969.464437
1927901.386791,250,3975.71036
3121670.087879,250,3982.092352
1487622.760028,250,3988.369511
-117778.52088,1,3988.386716
-117770.325505,1,3988.418844
-135593.683248,1,3988.437654
3386984.222578,250,3994.739193
-144415.987853,1,3994.770162
-135398.947855,1,3994.804138
2368235.187394,250,4001.13341
3038382.794686,250,4007.318785
-117751.715748,1,4007.354144
2956859.922686,250,4013.502186
2845295.262161,250,4019.684854
746383.811774,250,4025.798909
3275012.099907,250,4031.935504
1130610.104185,250,4038.335688
3534982.928916,250,4044.64354
-135531.891497,1,4044.671404
-135606.650081,1,4044.703938
-144318.390361,1,4044.745544
-117852.257347,1,4044.769464
2756999.640243,250,4051.047836
3599703.197445,250,4056.403041
362049.298409,250,4060.812202
2809783.498837,250,4065.293449
3044883.259142,250,4069.980852
-117765.84235,1,4070.00167
2716501.656967,250,4074.84885
-142953.580437,1,4074.868688
-135509.783428,1,4074.888749
-135606.25515,1,4074.908998
2738961.822385,250,4079.743348
609307.282225,250,4084.632242
1309437.207319,250,4089.543247
3258603.955217,250,4094.37621
2820808.730463,250,4099.24891
2653839.782436,250,4104.137026
-135504.862205,1,4104.157806
2720446.494179,250,4109.043664
-144341.040698,1,4109.063568
-117841.858708,1,4109.083196
3730576.943746,250,4113.972731
1354752.334619,250,4118.899048
-117749.410096,1,4118.920283
3623988.508298,250,4123.791797
2623350.266623,250,4128.698163
-151792.925387,1,4128.723437
3390635.547754,250,4133.512266
3418138.970644,250,4138.292071
2991993.579436,250,4143.05237
-117748.954085,1,4143.072613
2464210.204909,250,4147.97552
3097752.194613,250,4152.890908
2297506.750611,250,4157.744702
3121073.934046,250,4162.340825
-117670.817428,1,4162.361604
2977325.913063,250,4167.009333
3761811.861024,250,4171.750223
2277470.523769,250,4176.565684
1774312.957169,250,4181.432304
-117653.445266,1,4181.455114
3412094.974302,250,4186.281714
773197.601099,250,4191.030371
2959283.179347,250,4195.655034
3081454.25237,250,4200.203142
-132652.397901,250,4204.737073
484842.550935,250,4209.366703
3469342.444734,250,4214.050381
-150026.175886,24,4214.483577
3562569.848205,250,4219.017487
2442020.170217,250,4223.626134
-178098.553547,2,4223.666605
2482402.954178,250,4228.325047
-117745.245794,1,4228.345177
2927691.820057,250,4232.997582
-117743.817564,1,4233.010758
-117748.837117,1,4233.031505
3181843.963734,250,4237.701146
663195.48948,250,4242.297034
3052416.208322,250,4246.855847
-149046.572334,1,4246.865921
-135499.753857,1,4246.888221
3214534.941206,250,4251.600093
3201089.812953,250,4256.269594
3672643.949396,250,4260.74957
1954431.784256,250,4265.293681
2855964.669215,250,4269.885948
1902456.555634,250,4274.424984
2515741.651048,250,4278.960026
2047487.674565,250,4283.589102
3414287.430559,250,4288.219396
2068420.523069,250,4292.822809
3860903.804322,250,4297.48134
3059503.964229,250,4302.05648
3500561.346137,250,4306.625798
1116984.060195,250,4311.490673
-126573.293972,1,4311.502346
1426690.974253,250,4316.358379
3358601.399627,250,4321.260376
-152990.291169,1,4321.278667
-146456.917718,1,4321.299357
-117746.013967,1,4321.317327
2585219.11289,250,4326.223161
-117845.90828,1,4326.245369
2739671.714268,250,4331.157736
-136913.742396,1,4331.176573
-135651.199218,1,4331.196446
-135591.380537,1,4331.21925
3129969.683872,250,4336.060065
787956.777096,250,4340.929265
2266806.762563,250,4345.821884
2237679.606035,250,4350.74568
2228723.936009,250,4355.636701
-135493.527731,1,4355.661995
2664297.509649,250,4360.561817
2533796.161246,250,4365.431527
-117777.917497,1,4365.451722
3045191.753264,250,4370.267486
3384730.34728,250,4375.177748
3436304.90404,250,4379.967379
2749766.902495,250,4384.805967
791281.850289,250,4389.661256
3458532.977648,250,4394.480131
-117745.087853,1,4394.500741
2634185.704446,250,4399.309029
2996774.739294,250,4404.152552
2782660.792535,250,4408.847573
3028818.132573,250,4413.602141
2972908.819183,250,4418.439648
-144431.852232,1,4418.467044
3407913.974,250,4423.398814
553147.507244,250,4428.167872
910084.062267,250,4432.722538
2660013.699617,250,4437.396686
-135489.596788,1,4437.415816
2709686.355456,250,4442.013364
-144331.713222,1,4442.023156
3233983.117227,250,4446.670946
-117656.886433,1,4446.687335
3203364.695934,250,4451.2515
-135399.814795,1,4451.271199
-126572.174193,1,4451.281221
2510127.670656,250,4455.763822
3229385.567268,250,4460.201872
2718962.041525,250,4464.887557
2333309.616338,250,4469.495095
3240774.368059,250,4474.056618
2978759.45759,250,4478.76311
2669832.852969,250,4483.394758
1692013.976761,250,4487.989975
-126672.376551,1,4488.010855
2483086.06,250,4492.543233
2837553.656292,250,4497.118741
2008.857699,250,4501.709363
2419325.383998,250,4506.358773
-126634.095426,1,4506.379618
-155830.649989,1,4506.398706
-117750.406118,1,4506.41925
2790461.151351,250,4510.975618
3004185.84263,250,4515.5021
2289051.464164,250,4520.027904
1576864.711682,250,4524.624336
3062876.569287,250,4529.153454
2822067.081442,250,4533.699495
3065676.282297,250,4538.269004
-126593.168592,1,4538.289274
3763283.647726,250,4542.892175
2534773.056969,250,4547.477639
2735200.195899,250,4552.32797
-117845.528563,1,4552.347349
2552419.009447,250,4557.215292
-135610.411269,1,4557.235961
3153215.734888,250,4562.082354
-121266.030967,250,4566.981724
821260.909568,250,4571.830921
2974721.630925,250,4576.627493
2627690.152563,250,4581.486028
398592.799886,250,4586.376574
2569453.591627,250,4591.193365
2608306.97054,250,4595.999514
-144515.736131,1,4596.019959
-117761.117243,1,4596.030154
-178544.459749,2,4596.071585
-167998.259403,2,4596.112897
-135502.995694,1,4596.133334
989935.203,250,4600.994447
3234485.047801,250,4605.864503
2762200.94475,250,4610.769316
3053153.022388,250,4615.653669
671518.565832,250,4620.424505
3180676.733969,250,4625.186668
2981379.430422,250,4630.101068
25751.081251,250,4634.975898
1612523.470446,250,4639.802211
625593.946065,250,4644.721106
2854084.736673,250,4649.496068
2777009.888688,250,4654.29357
1794957.286576,250,4659.189019
2782272.499604,250,4664.045674
1348065.681787,250,4668.882
-135389.979046,1,4668.90301
2769101.899859,250,4673.607342
2474638.706133,250,4678.272793
-49093.790678,250,4682.909572
2254551.952393,250,4687.493997
2335448.985371,250,4692.078381
2761270.728719,250,4696.691238
2986142.476641,250,4701.219666
-170737.338978,2,4701.259898
1087664.989439,250,4705.909004
3073374.568348,250,4710.501411
159744.007881,250,4715.103093
2659845.198995,250,4719.696666
-135501.409793,1,4719.710152
571999.223203,250,4724.25318
2017380.020499,250,4728.800154
2987249.196861,250,4733.373606
-125670.904572,1,4733.393958
-135610.099704,1,4733.414284
-135495.926649,1,4733.424516
2695452.42611,250,4737.977608
-126669.046785,1,4737.996692
-126830.286729,1,4738.012791
2740623.301689,250,4805.901275
3255902.733329,250,4810.727969
-126583.252584,1,4810.747777
3123927.520352,250,4815.614155
1855466.580267,250,4820.46676
2318172.111494,250,4825.251092
3044383.544485,250,4830.141847
1554263.587007,250,4835.038353
3199977.599067,250,4839.876801
-126662.701597,1,4839.896634
2560109.766407,250,4844.825896
-162372.20313,250,4849.73447
2318724.757781,250,4854.512364
2598831.805418,250,4859.376647
2606674.195312,250,4864.075025
1592367.89719,250,4868.824001
2401922.595905,250,4873.699557
-135490.436089,1,4873.719908
196081.800093,250,4878.502909
2589170.512087,250,4883.26404
-126572.53495,1,4883.281282
1276487.71811,250,4888.101274
1823234.553352,250,4893.001178
2823360.368173,250,4897.834744
-117849.828866,1,4897.854164
-137509.598741,1,4897.875405
3297679.860276,250,4902.679219
2236815.807322,250,4907.55812
2479268.905734,250,4912.096663
1309340.209543,250,4916.688411
-174741.9838,39,4917.421779
2628085.67289,250,4922.034396
2804859.442583,250,4926.69924
-126766.718038,1,4926.709357
3448622.955794,250,4931.302316
-126570.448667,1,4931.322376
2734384.765946,250,4936.006411
-117768.872929,1,4936.029929
2272314.262633,250,4940.606567
2680949.178123,250,4945.182775
894932.377601,250,4949.76532
-117752.74152,1,4949.781909
570106.218062,250,4954.406261
-135401.797681,1,4954.427663
3170834.787307,250,4959.002764
-117643.490234,1,4959.02846
3071755.331756,250,4963.608576
660621.678552,250,4968.209675
1143257.003348,250,4972.867192
-135470.57906,1,4972.88763
2555320.990487,250,4977.457454
1859598.171951,250,4982.026406
-135508.592214,1,4982.046601
-117745.246689,1,4982.067041
2758536.54706,250,4986.520185
1793707.124777,250,4991.026642
1030213.244322,250,4995.694688
1555576.50221,250,5000.272575
2536572.816089,250,5004.874267
2618053.510236,250,5009.364355
1201014.152433,250,5013.884826
2733824.999384,250,5018.418875
778793.199428,250,5022.999069
-136723.138742,1,5023.018058
2979645.578561,250,5027.659127
3064543.707559,250,5032.438467
-117850.252798,1,5032.463274
365074.684262,250,5037.260184
2020656.694521,250,5042.174764
2798913.352931,250,5046.993256
2270917.194882,250,5051.904834
2126702.835651,250,5056.797884
182631.545404,250,5061.570994
2442604.067701,250,5066.489073
3353657.787288,250,5071.34276
-135489.512619,1,5071.363382
2357300.009647,250,5076.199454
2302634.937982,250,5080.974302
2916784.97003,250,5085.844718
848597.827331,250,5090.650189
2925873.673192,250,5095.408499
-134620.816749,1,5095.443339
1888692.625475,250,5100.185006
1230056.469181,250,5104.970038
2410978.186311,250,5109.826675
-5906.576777,250,5114.677375
-117750.565097,1,5114.700853
2533832.075167,250,5119.571652
-135500.837837,1,5119.593067
-135522.594051,1,5119.61677
2412469.365914,250,5124.469669
1964183.131437,250,5129.345031
2283285.239552,250,5134.265451
3181605.89285,250,5139.128934
-117768.943899,1,5139.141998
-154357.668399,2,5139.186372
-117646.76863,1,5139.206031
902107.581803,250,5144.065042
3184951.829548,250,5148.845203
2410695.185081,250,5153.427855
-135527.051848,1,5153.448539
-117863.907921,1,5153.467549
3257332.555485,250,5157.967362
-32729.871329,250,5162.494076
1355686.9349,250,5167.057876
-135487.921126,1,5167.081003
2058694.108582,250,5171.651294
3187337.827661,250,5176.288682
-151291.254367,1,5176.3147
-135505.340963,1,5176.3296
2137740.464349,250,5180.922172
653701.113033,250,5185.510863
513977.556563,250,5190.128937
-122501.32092,48,5190.992023
629283.86279,250,5195.583096
1842128.115998,250,5200.174962
1662356.576547,250,5204.778655
646741.791718,250,5209.30003
2467571.506198,250,5213.79213
-117749.440903,1,5213.812222
-184467.084304,2,5213.842431
580433.601733,250,5218.360841
2635071.182491,250,5222.905335
2627769.903854,250,5227.420301
-171224.403286,2,5227.46149
1884236.726726,250,5231.993901
-126675.419429,1,5232.014059
2610908.944319,250,5236.613468
158745.705492,250,5241.156887
-135484.693206,1,5241.17708
327942.286207,250,5245.736915
2984067.008464,250,5250.380148
1777910.704911,250,5254.962212
30940.288665,250,5259.488219
2467477.645724,250,5264.021328
3234708.491888,250,5268.639793
3029973.990184,250,5273.449742
3126863.96555,250,5278.330805
3343613.857416,250,5283.177648
1956767.578523,250,5288.01086
2797837.366274,250,5292.899793
2858282.208111,250,5297.809731
-135289.240842,1,5297.828318
1309596.951867,250,5302.683722
-114725.4737,20,5303.072516
-132724.55811,49,5304.004977
254666.682584,250,5308.890862
-123963.903416,14,5309.170239
1324188.470588,250,5314.010508
-152565.335592,1,5314.030781
2902097.317551,250,5318.812932
-135563.952078,1,5318.833612
-144432.403101,1,5318.856655
145026.888508,250,5323.685821
560008.855395,250,5328.57252
1581830.06977,250,5333.367564
1332625.216195,250,5338.170859
-141889.416971,1,5338.19461
1374865.195386,250,5343.043719
-161859.49701,2,5343.080851
-126596.89668,1,5343.105887
-126571.974427,1,5343.123993
-117760.413787,1,5343.140535
2852600.616657,250,5347.957928
-135545.604074,1,5347.978409
1471579.815271,250,5352.749177
2358178.080045,250,5357.611334
2663426.739401,250,5362.452041
1411604.728438,250,5367.207962
-138196.654019,1,5367.228348
-126670.305572,1,5367.253069
2284306.066508,250,5372.09424
2249293.813064,250,5376.881907
879464.2704,250,5381.73186
2655040.836238,250,5386.598606
-143626.732057,1,5386.621076
368559.672214,250,5391.157242
-117770.168055,1,5391.180465
1190063.217527,250,5395.747744
166341.645025,250,5400.311261
-14182.538881,250,5404.921199
-144409.548899,1,5404.941265
1233826.181791,250,5409.461704
-151154.806482,1,5409.481945
2660255.778475,250,5414.156259
2117750.73267,250,5418.701224
-117843.581698,1,5418.71995
1178756.339827,250,5423.248508
307044.09333,250,5427.888341
1660398.228416,250,5432.436362
2146638.610049,250,5437.068464
-126765.224572,1,5437.089239
3239366.141179,250,5441.681501
-176177.622697,2,5441.717107
2082460.595392,250,5446.380925
3018447.642269,250,5450.858681
3196138.410634,250,5455.405913
-126681.292127,1,5455.426342
-117844.966453,1,5455.446547
2450459.305899,250,5460.035832
654556.089629,250,5464.603703
-167803.286605,2,5464.63837
-161175.30348,1,5464.654284
108703.883442,250,5469.132741
-135465.693731,1,5469.147422
152501.05258,250,5473.701235
-156103.878862,1,5473.723135
-138327.536739,1,5473.741786
2734645.924166,250,5478.297153
-149000.697073,1,5478.313668
-675617.153993,250,5482.825147
2431515.146195,250,5487.382663
73596.978773,250,5491.955557
3009417.709991,250,5496.373873
2757358.030601,250,5500.892834
-142645.370269,1,5500.91338
3068131.042662,250,5505.469977
2678728.833623,250,5510.110816
116484.490351,250,5514.863931
1866685.606621,250,5519.779001
795326.657767,250,5524.616591
2884368.180207,250,5529.35927
-117851.123407,1,5529.374244
3172076.180436,250,5534.26351
1746893.886241,250,5539.141486
2586312.891566,250,5543.975934
2549772.492652,250,5548.84842
-211478.796242,204,5552.835202
-117747.272,1,5552.855837
-159882.272386,2,5552.896562
2690904.314078,250,5557.781147
3267777.397739,250,5562.623814
-144318.818309,1,5562.650126
2921950.501566,250,5567.523708
1377572.091264,250,5572.305615
3185482.5152,250,5577.141498
-167294.082789,1,5577.161313
2971344.34854,250,5581.891217
3053819.110861,250,5586.672653
2060181.297137,250,5591.39696
2588938.092742,250,5596.252163
2783416.112531,250,5601.084382
-154552.794517,1,5601.104642
-135494.261731,1,5601.125182
295891.842171,250,5605.890814
2486122.023659,250,5610.692664
1122737.68569,250,5615.459373
-123574.169415,250,5620.211951
2121962.572383,250,5625.110674
2772496.593774,250,5629.867649
-117750.099696,1,5629.887698
-67026.342817,250,5634.380545
-168139.984275,2,5634.421125
261662.039307,250,5639.022068
-138232.547428,1,5639.04636
-14809.444571,250,5643.59576
-117852.076376,1,5643.619156
1032907.076732,250,5648.139417
383359.274983,250,5652.736272
3162695.253544,250,5657.419518
-117795.339044,1,5657.440073
-18446.894827,250,5662.029328
2412675.787535,250,5666.557092
-117754.287515,1,5666.587627
2608296.490338,250,5671.256859
-135487.359287,1,5671.278589
3137719.46156,250,5675.933126
291232.279696,250,5680.492628
-162145.593078,1,5680.51428
3049470.557746,250,5685.164994
2288327.527821,250,5689.799496
3320594.327834,250,5694.40399
3229478.133905,250,5698.998645
2292489.093997,250,5703.515857
-140924.788838,70,5704.786983
286159.035145,250,5709.270574
-117742.276869,1,5709.290975
3352797.199466,250,5713.834439
2521429.771623,250,5718.404718
2943811.793418,250,5722.94408
2294181.408593,250,5727.444429
1434043.81201,250,5732.020348
2147300.153842,250,5736.561865
