#{"t_start": 1762031494.4124424, "env_id": "PulleyEnv-v0"}
r,l,t
825935.334512,250,1424.072834
-518794.341056,5,1424.168097
-519030.375794,250,1428.91045
362552.759984,250,1433.453218
-515328.90381,5,1433.548737
-502367.356072,5,1433.649925
-535394.289312,5,1433.738971
390638.007359,250,1438.395565
-1111292.863279,13,1438.647473
-823153.611118,10,1438.833155
-175983.869146,250,1443.564987
-813571.471263,9,1443.730899
-529583.85021,5,1443.827275
-839205.46759,10,1444.022588
-1275703.03277,15,1444.316632
-483670.644174,5,1444.414663
-483927.641519,5,1444.51055
-1042701.006233,12,1444.732556
-1001383.202374,11,1444.934551
169584.716602,250,1449.644208
-518264.699803,5,1449.743284
-797605.648704,9,1449.915248
-852168.082722,10,1450.096749
-839844.387606,8,1450.246907
1255338.591903,250,1454.898102
-525025.820978,6,1455.005584
772827.773366,250,1459.582694
1395768.816007,250,1464.120702
1256237.922705,250,1468.812388
907243.558626,250,1473.388385
-543424.881346,5,1473.482794
-602488.510339,6,1473.601701
-867520.469537,250,1478.227851
-609733.103073,6,1478.335907
-508936.812302,5,1478.429404
883173.332018,250,1483.037023
-902808.831173,10,1483.233725
1355445.471188,250,1487.773372
-490506.720558,5,1487.863828
-506370.547585,5,1487.958132
-898055.341981,10,1488.132124
-557984.503329,5,1488.226744
-511595.938966,5,1488.329205
-720934.720792,8,1488.483803
-777202.52428,8,1488.628422
-530368.475748,5,1488.721867
-557570.720337,6,1488.830719
1221393.233056,250,1493.411188
1203221.686506,250,1498.033495
-571230.297154,7,1498.15989
-567636.237282,5,1498.248643
-555606.994101,5,1498.348089
-508747.876215,5,1498.439189
-500123.684626,5,1498.529686
-499228.977005,5,1498.628187
-760275.613569,9,1498.78773
-937849.33098,10,1498.982342
-836127.714501,9,1499.142196
-1040369.460759,13,1499.375944
676551.906333,250,1503.973787
-829151.464468,10,1504.152492
-700959.187861,7,1504.28294
-1185546.288081,14,1504.533265
-919917.596362,10,1504.713343
-528382.768085,5,1504.80185
-1250476.316487,14,1505.048924
-901451.424936,11,1505.248659
-557306.347323,5,1505.345449
-898724.038291,11,1505.54099
-530725.652788,5,1505.632481
-517986.863388,5,1505.723035
835525.763727,250,1510.267233
2364405.657742,250,1514.774297
-514831.310495,5,1514.864661
-942397.593301,11,1515.062287
-852871.536499,8,1515.202758
-544239.640658,5,1515.287748
1039332.835073,250,1519.890529
1437219.197007,250,1524.484435
-822404.68814,10,1524.667567
726454.002836,250,1529.264552
-916101.017369,10,1529.452371
-502438.592266,5,1529.539379
-902472.443935,10,1529.714596
1963156.579019,250,1534.230897
1486179.16639,250,1538.850909
-1103188.805759,13,1539.100005
-825411.572723,10,1539.288196
-752636.667923,8,1539.443064
-893304.882205,10,1539.637018
223019.504431,250,1544.214658
-522276.392101,5,1544.317228
1614504.254686,250,1549.22697
-757928.02976,9,1549.409471
-1364343.342739,16,1549.73045
-820476.201605,9,1549.91187
1523156.456877,250,1555.01882
-511322.340188,5,1555.122854
-793653.250543,9,1555.306232
-484399.59527,5,1555.404238
-549088.639181,5,1555.499889
-508884.919584,250,1560.536075
-493248.975976,5,1560.635324
-563702.974685,5,1560.73208
960453.006764,250,1565.785145
-888963.987612,12,1566.037119
1880890.978676,250,1571.080277
-521609.239599,5,1571.178882
838337.836155,250,1576.124219
1299082.306697,250,1581.165493
-496220.695067,5,1581.268539
-536795.435463,5,1581.366255
-1671435.522722,20,1581.783972
-923858.619748,10,1581.984268
-516526.233745,5,1582.08266
-745815.713398,8,1582.245837
-518037.183975,5,1582.343052
-502217.527576,5,1582.441209
-1344156.186931,16,1582.75601
-908382.654716,10,1582.957314
-854636.426836,10,1583.167358
-1767905.463192,22,1583.617514
-549632.212604,5,1583.719914
-1162278.317096,13,1584.007654
-755068.387519,8,1584.161279
-1188964.18058,14,1584.435592
-943686.652773,10,1584.614718
438004.706755,250,1589.662029
-899134.212344,10,1589.864126
-828288.042474,9,1590.049749
628282.85495,250,1595.039246
-1131146.409364,13,1595.299919
-935971.739435,10,1595.499314
-743953.606764,8,1595.661076
-1922394.650667,26,1596.185567
1068592.199579,250,1601.235589
-512058.028743,5,1601.338609
1277304.607781,250,1606.400807
1750440.793962,250,1611.278072
-502016.107535,5,1611.368275
-517239.648171,5,1611.467654
-930701.651181,10,1611.662473
-514496.336607,5,1611.761769
-857512.155648,9,1611.940441
1341128.262976,250,1616.783886
1553169.139417,250,1621.716104
-501237.606054,5,1621.81514
-959911.186997,11,1622.036299
1661941.568982,250,1626.898219
589607.12023,250,1631.870325
-527063.629921,6,1631.990377
-592342.482617,6,1632.112085
-767745.606943,8,1632.258569
-527602.110055,5,1632.363825
-505611.67272,5,1632.46434
-611998.003001,5,1632.565715
-758220.435611,8,1632.712673
1457861.625118,250,1637.560259
-494034.063005,5,1637.669451
-923200.610171,10,1637.871341
-633587.426542,7,1638.009053
-510387.062414,5,1638.104189
-819237.809956,9,1638.263912
-742832.561985,8,1638.420423
-475349.977377,5,1638.520319
-523154.409835,5,1638.62022
-497623.15149,5,1638.721982
-503277.271756,5,1638.827304
-903332.300687,10,1639.023811
-847614.541033,9,1639.196776
-884077.111669,10,1639.372899
18060.77928,250,1644.308165
-476728.736466,5,1644.412383
-965236.352461,14,1644.686122
-504220.853487,5,1644.785421
-731562.95889,8,1644.947563
-537844.532052,5,1645.048841
273581.240235,250,1649.898659
-524435.302503,5,1650.002667
-886910.06922,9,1650.189093
-524197.574193,5,1650.285463
-507218.772331,5,1650.386843
-918337.139542,10,1650.580462
42655.734897,250,1655.440681
-811513.72554,9,1655.61451
-498764.936511,5,1655.714715
2916456.574076,250,1660.686526
-609391.981011,6,1660.813372
-515556.067269,5,1660.913465
-742162.488123,8,1661.07864
-507609.86288,5,1661.174355
1329702.682946,250,1666.070233
-514727.146726,5,1666.159544
-806856.607782,10,1666.332681
1458468.923881,250,1670.916508
-501486.665475,5,1671.00562
-487063.771806,5,1671.104868
-556544.377558,5,1671.200716
-962093.113076,11,1671.387567
-524377.874673,5,1671.47698
1264061.427716,250,1676.138175
-509581.367816,5,1676.225718
-495516.326832,5,1676.321016
-813410.559304,10,1676.503233
1449551.675533,250,1681.119009
1594752.634497,250,1685.690565
-512362.685601,5,1685.795167
-596357.080292,5,1685.889578
-882309.042131,10,1686.089638
-532953.863582,5,1686.182484
-542141.221485,6,1686.297889
-944718.266617,10,1686.482784
-849239.277137,9,1686.647935
-521341.044924,5,1686.740049
-510951.142268,5,1686.829648
1335066.392974,250,1691.36977
-1044256.994354,12,1691.599822
-506519.892165,5,1691.688691
1174191.763326,250,1696.226567
-570286.226187,5,1696.319551
-557255.271119,6,1696.424361
-1365456.732543,16,1696.711871
3103720.770081,250,1701.219987
-494389.319207,5,1701.310603
1614600.769999,250,1705.888108
-888603.01911,12,1706.124472
-493931.017967,5,1706.2163
1013435.227308,250,1710.718687
-895265.341892,10,1710.894184
-490737.70768,5,1710.981719
-814891.054522,9,1711.148483
-499804.726502,5,1711.237039
-706013.597592,8,1711.372605
-937290.363649,10,1711.556286
-906906.057954,10,1711.737742
-484015.955853,5,1711.824166
-914686.362078,10,1712.015416
-738815.607462,8,1712.160071
-932039.700169,10,1712.347377
-879736.582587,10,1712.522932
1837331.099125,250,1717.097908
-1065992.983502,12,1717.338938
-495830.82021,5,1717.441072
-508272.505915,5,1717.529234
954204.905677,250,1722.118701
-945021.568435,10,1722.310871
-872578.118491,12,1722.539715
-755947.464266,8,1722.689457
-903324.037186,11,1722.892966
2523442.067054,250,1727.495067
-947821.126697,10,1727.671685
-1014626.692458,12,1727.892739
-540402.258373,5,1727.981301
-528578.126235,5,1728.071245
1067901.949788,250,1732.671673
-592744.34845,7,1732.800617
-507206.013258,5,1732.900327
755952.219252,250,1737.502675
-833893.175185,9,1737.660825
-552744.636558,5,1737.75895
-714981.672386,7,1737.884218
955340.675545,250,1742.395814
-504618.547502,5,1742.482682
-500115.880058,5,1742.574692
-1029392.568506,12,1742.796465
756572.873264,250,1747.350379
-507044.29166,5,1747.445179
-891038.513792,10,1747.627383
2275357.72187,250,1752.18859
-512845.301382,5,1752.276743
1352262.408572,250,1756.824376
-563328.896681,5,1756.915848
-914915.642503,9,1757.080592
1606210.353316,250,1761.680608
-524087.294253,5,1761.781325
-486166.48947,5,1761.868557
-909835.362784,10,1762.062829
-512230.952393,5,1762.160649
-872188.668203,10,1762.343826
404797.594051,250,1766.936492
-904605.450469,10,1767.112946
-1051851.538951,12,1767.329994
-1104267.576303,12,1767.571703
-512902.29877,5,1767.661731
-496408.767658,5,1767.755763
-516476.3472,5,1767.847087
617094.290125,250,1772.410881
-511972.859782,5,1772.499135
-527302.783365,5,1772.591995
32568.81094,250,1777.132658
112545.349839,250,1781.73322
513218.060885,250,1786.409363
-506059.530372,5,1786.512714
-531902.81287,5,1786.609459
916539.586295,250,1791.60301
-834873.976544,10,1791.811725
-1102684.903475,13,1792.080651
-500122.937214,5,1792.181364
-496325.605237,5,1792.282955
-674666.384177,8,1792.455456
-518240.703362,5,1792.557558
-719849.455663,8,1792.717269
-1110468.63486,14,1792.985828
-527668.997954,5,1793.091235
-726457.667274,8,1793.254523
1584568.787152,250,1798.244828
-606597.794392,7,1798.376717
-532252.75132,6,1798.495307
-1062333.786323,12,1798.744095
-509946.629665,5,1798.844849
-499822.591561,5,1798.948522
-509441.267081,5,1799.0504
-871199.586749,10,1799.254382
-822723.770847,9,1799.431937
-695660.688877,8,1799.597055
962019.64684,250,1804.62489
-500025.385941,5,1804.717239
141134.032053,250,1809.78099
-535846.971165,5,1809.881331
-892576.147318,10,1810.08005
-496497.683371,5,1810.180691
2109805.652794,250,1815.211674
-515660.848663,5,1815.315008
-1129988.13796,13,1815.583308
-890409.029979,10,1815.78908
-570529.168238,5,1815.886648
-937854.370954,11,1816.106409
-539087.507033,5,1816.206951
-953264.643285,10,1816.414916
-814443.52573,10,1816.606313
2175198.092709,250,1821.6048
-504396.536575,5,1821.70506
1139707.148555,250,1826.695117
-696196.0093,7,1826.836813
3149840.435859,250,1831.763492
2020952.531137,250,1836.795609
1145689.319993,250,1841.870523
-509997.733053,5,1841.969049
-822378.033145,9,1842.148655
2837156.933939,250,1847.11393
-513416.8407,5,1847.215928
-573545.283817,6,1847.323008
-714073.95917,7,1847.463638
-985995.741582,12,1847.702765
-504098.111561,5,1847.79817
-889461.970972,10,1847.985407
-1577438.069553,19,1848.344159
1164322.190395,250,1853.179287
3039005.826525,250,1858.019121
-564224.661293,5,1858.117191
-493465.185417,5,1858.219981
-575355.430762,5,1858.325185
2153152.184927,250,1863.165473
-1041006.646194,13,1863.421039
-914275.35061,11,1863.646927
-568526.737565,5,1863.747931
3814597.859071,250,1868.654969
-539986.978514,6,1868.780805
-517109.103088,5,1868.884995
-893530.576137,10,1869.084862
-921056.590757,11,1869.309507
1825887.705992,250,1874.198353
-743707.144515,9,1874.385486
-500723.053957,5,1874.487346
1404853.678561,250,1879.323331
-784756.313132,9,1879.495614
-493679.840953,5,1879.595847
-1001522.70234,12,1879.843461
-838551.944485,9,1880.026954
-759968.123499,9,1880.202701
-772469.596124,9,1880.385791
47049.225558,250,1885.302083
-1504959.420827,18,1885.668451
-513961.313925,5,1885.76061
-915651.267277,10,1885.942662
-533218.638646,5,1886.036733
-532043.226579,5,1886.141592
-488456.533072,5,1886.248153
-495063.158936,5,1886.345235
-512239.304726,5,1886.437148
1644387.434072,250,1891.28932
-930022.982048,11,1891.509008
-500313.089882,5,1891.610771
-495331.146439,5,1891.713913
-509845.777336,5,1891.816045
-564427.924502,5,1891.915475
1292291.195196,250,1896.819025
647158.708337,250,1901.839472
-517040.711206,5,1901.937659
-487029.358903,5,1902.02989
1574632.683276,250,1906.795062
1117435.142171,250,1911.373356
-903679.266227,11,1911.573814
-83697.511416,250,1916.257195
-775400.519431,9,1916.422071
-564583.596197,5,1916.511682
-970207.901689,15,1916.780742
-962231.142409,11,1916.98693
-520540.421624,5,1917.080092
-498483.653377,5,1917.171191
-507429.161975,5,1917.261753
-978989.976911,11,1917.456589
-506844.968685,5,1917.546902
1114784.051786,250,1922.078253
-502415.06409,5,1922.176375
-633773.515677,7,1922.311361
2066658.038595,250,1926.860183
-1148852.652408,13,1927.10713
1834769.811782,250,1931.695651
1825091.753865,250,1936.243865
-518467.942588,5,1936.332172
2231628.702802,250,1940.892323
-1081629.449821,13,1941.129502
-561577.67645,5,1941.219567
1610203.837258,250,1945.798215
-958872.847445,10,1945.979093
1324608.145147,250,1950.53363
-851369.905351,9,1950.688809
-516439.541371,5,1950.780909
-856019.28469,10,1950.960114
-504945.405831,5,1951.06046
1188234.174425,250,1955.643488
1572552.05468,250,1960.263819
-844526.63785,9,1960.426714
1774845.498353,250,1965.044455
-542776.172463,5,1965.137884
-575147.507843,6,1965.24696
-518702.197721,5,1965.334737
-567310.123785,5,1965.417793
-543142.994682,5,1965.511148
986690.320514,250,1970.085022
-897005.062867,10,1970.267461
-851517.647031,9,1970.431041
-841963.718706,9,1970.590518
-559370.80675,5,1970.683045
-702066.709332,7,1970.81307
6485211.80403,219,1974.815201
-910274.171137,10,1974.996306
-835828.187454,9,1975.157403
1220284.088621,250,1979.704192
-584925.635753,5,1979.79708
-1136321.263216,14,1980.038365
-651866.490928,6,1980.144272
-1415992.210108,16,1980.449947
-527595.634463,5,1980.538696
-744820.694377,9,1980.70465
-501590.457189,5,1980.794079
-827240.009415,10,1980.97782
-999214.352787,11,1981.186149
-522769.037863,5,1981.278043
-562201.331778,5,1981.373268
-842828.428731,9,1981.536996
1638042.388924,250,1986.191075
-516341.15608,5,1986.285978
-501347.58472,5,1986.379707
-870809.54319,10,1986.574638
1673512.604148,250,1991.180722
-500077.99229,5,1991.281717
-556283.53604,5,1991.374587
1677746.476625,250,2047.704367
-500751.601133,5,2047.804149
-506634.710759,5,2047.911479
-498890.938572,5,2048.018333
1847916.478009,250,2053.130671
-774640.453907,10,2053.336363
-819449.811789,10,2053.538967
-530928.780763,5,2053.64171
1005105.837675,250,2058.650192
-551135.412843,5,2058.742634
1493501.638299,250,2063.671376
2145591.102771,250,2068.680722
2868809.143871,250,2073.711875
1355098.720991,250,2078.701692
996210.540385,250,2083.69767
-682607.527965,7,2083.839684
-555396.864813,5,2083.945745
-976006.207254,11,2084.170637
982665.142885,250,2089.120115
1072445.268062,250,2093.942974
2729826.774861,250,2098.838449
1868938.542008,250,2103.788774
-524122.411651,5,2103.89298
-1147479.745509,13,2104.151216
-677709.64867,8,2104.314547
1576953.535542,250,2109.313136
-974547.934388,11,2109.524266
1710900.913335,250,2114.464895
-498241.109736,5,2114.562226
-602416.061014,7,2114.704845
-496034.642781,5,2114.814647
-452371.287181,250,2119.768099
-658619.464873,7,2119.903005
1641551.717239,250,2124.719816
-530572.385783,5,2124.817819
-511657.199933,5,2124.915329
-974557.890294,11,2125.129668
996750.605399,250,2129.994667
-494885.137137,5,2130.086159
1818524.708433,250,2134.96096
1900174.34109,250,2139.848378
2271492.113953,250,2144.811014
1632236.38811,250,2149.450704
-844441.576226,9,2149.615837
-499996.364081,5,2149.710356
1898258.163891,250,2154.251909
-809633.728712,9,2154.424216
2198175.800161,250,2158.969036
-885512.852107,11,2159.187738
-882674.593772,12,2159.419623
-558603.950205,5,2159.510496
-630738.843585,7,2159.639794
1724329.83429,250,2164.23267
-843340.516178,8,2164.386991
-849015.799389,9,2164.553467
-496715.022046,5,2164.653287
-514990.657453,5,2164.748076
-520166.239129,5,2164.845285
-508983.672281,5,2164.944247
-488548.601011,5,2165.031388
-923832.508113,10,2165.215369
992146.009268,250,2169.830059
2652512.189204,250,2174.472587
-1628795.983154,19,2174.81916
-513271.955689,5,2174.915562
-731999.823709,7,2175.043435
-829126.808405,9,2175.207646
2049563.232756,250,2179.786134
-706729.619387,7,2179.909477
-926072.626001,11,2180.109939
2025773.027782,250,2184.715902
-1002285.540958,12,2184.942546
-826255.475021,9,2185.100161
-896067.731382,11,2185.30518
2474046.279981,250,2189.894158
-513425.454836,5,2189.988927
-503230.505926,5,2190.079516
-499795.006302,5,2190.170174
1222814.729774,250,2194.743991
-892764.854894,10,2194.926293
-909836.847707,12,2195.151778
1398494.639599,250,2199.655338
-496036.371173,5,2199.745877
-486624.303237,5,2199.836224
-501281.474082,5,2199.92346
-1227316.491414,14,2200.181154
3385657.749555,250,2204.789258
-529626.396777,5,2204.891335
1992493.637635,250,2209.437041
-534346.97128,5,2209.530593
1492292.985889,250,2214.114592
-907260.24703,12,2214.344008
1814386.46975,250,2218.985782
1599602.636881,250,2223.538405
-804499.880691,9,2223.70687
-1219683.268474,14,2223.959732
2716429.594225,250,2228.535919
-508991.897706,5,2228.626029
2190109.384007,250,2233.198051
-512589.447945,5,2233.288262
-956390.866218,10,2233.486916
-1012184.625332,12,2233.702801
-880939.329046,9,2233.864952
-549680.969685,5,2233.955309
-867163.709277,9,2234.120545
1497556.676288,250,2238.68798
-905212.704202,10,2238.871931
-671776.252891,8,2239.013642
-643526.743331,7,2239.136145
-480653.738325,5,2239.224144
-830350.720771,9,2239.381963
-531263.956797,5,2239.472649
1716972.830663,250,2244.084961
1244384.025011,250,2248.752657
-1137609.162067,14,2249.015089
-499783.413333,5,2249.115095
-536017.233659,5,2249.202729
-908162.746844,10,2249.384022
-605087.402234,7,2249.521327
-847989.851492,9,2249.684473
-859944.669384,10,2249.865471
-903805.545263,11,2250.062492
-564322.993481,5,2250.156297
3654642.548439,250,2254.790864
1447249.784181,250,2259.411105
