#{"t_start": 1762031494.4052026, "env_id": "PulleyEnv-v0"}
r,l,t
-1154416.760924,13,9174.997461
-689902.715258,7,9175.139599
-510786.893033,5,9175.230645
-971282.104068,10,9175.424563
-512225.016605,5,9175.51381
-732143.156007,8,9175.658516
4981200.421233,32,9176.266454
-914492.091327,10,9176.447944
5284416.261064,31,9177.025505
5244602.130296,29,9177.587576
-528925.71175,5,9177.684069
-1007357.428541,33,9178.312614
5422255.727831,76,9179.698529
-555625.066379,5,9179.807238
4545782.50866,37,9180.487953
-519725.982314,5,9180.582101
3496067.805553,49,9181.496348
4382513.695607,35,9182.163037
-526490.704987,5,9182.255697
-606640.275697,250,9186.918213
-887869.111862,9,9187.088342
-521545.606553,5,9187.176762
-506454.989662,5,9187.273835
-946125.906691,11,9187.474025
5331894.009313,42,9188.238647
-799907.98818,8,9188.386685
5376598.104769,27,9188.894191
4244237.214162,40,9189.638486
-508024.726295,5,9189.732456
-867319.085768,9,9189.89967
-517211.991232,5,9190.000318
4462688.838563,38,9190.735345
4942029.615893,33,9191.357322
1223278.691764,250,9196.056994
-520062.494989,5,9196.156825
-828527.572375,9,9196.320211
-690172.953018,7,9196.44692
-1113102.713039,12,9196.664864
5258133.612249,28,9197.203345
4874934.432097,35,9197.84154
-1058871.533742,12,9198.071914
-548056.793432,5,9198.164585
-577063.293111,6,9198.272662
-554798.830016,5,9198.367666
5128224.469476,34,9198.98528
5127132.878966,35,9199.650288
-962830.225468,10,9199.828694
-556722.176518,5,9199.910196
-617078.369066,7,9200.042458
4934304.336717,33,9200.635384
4718465.145537,35,9201.286319
-558906.976703,5,9201.38873
4890652.713955,35,9202.01475
4449140.400309,38,9202.700179
5168657.321032,36,9203.360532
-914391.242547,9,9203.519313
4582713.07669,43,9204.318439
-532082.862738,5,9204.406918
-642369.857466,5,9204.497946
4049418.990339,42,9205.287588
-1027791.940418,10,9205.468368
-971270.951019,10,9205.659981
-527201.044121,5,9205.749016
-499032.092315,5,9205.839992
-947180.009581,11,9206.046273
5115408.748063,37,9206.728102
-938233.022481,10,9206.923376
4976765.021311,40,9207.666179
-1032369.080737,11,9207.858699
-864949.528245,8,9208.009631
-563302.032632,5,9208.106668
-568741.694402,5,9208.203867
4374290.627828,37,9208.893757
5412117.031588,28,9209.401468
-900673.934345,10,9209.594752
-547807.506329,5,9209.687616
-538036.204065,5,9209.789876
3891645.038248,44,9210.608147
4884996.507903,31,9211.199214
-502079.627691,5,9211.288764
-901024.565974,10,9211.48228
692754.029018,250,9216.166504
-586089.182569,5,9216.254259
5391646.128995,28,9216.769355
5302588.91829,26,9217.252845
-531851.390566,5,9217.335067
-498545.315173,5,9217.433381
-516176.230652,5,9217.520834
5402888.790081,24,9217.956577
-805350.577533,9,9218.118018
-570353.549196,5,9218.209458
-672775.012781,7,9218.341857
-847444.546979,8,9218.494254
-531699.249526,5,9218.585069
3793208.050054,57,9219.659322
5270381.665167,28,9220.174557
-1071522.069235,11,9220.376959
-587586.062759,5,9220.467737
-524196.144195,5,9220.55943
-530125.724202,5,9220.654646
4164054.658604,40,9221.39816
3806708.587407,45,9222.246419
-614540.750289,6,9222.347654
-961881.879748,11,9222.557532
-934896.884332,10,9222.739409
-1104703.086916,12,9222.964935
3468441.156813,51,9223.948711
-566935.196835,5,9224.040652
-964645.241108,10,9224.224434
-495823.29667,5,9224.32464
4747029.773446,38,9225.044674
-974889.365643,12,9225.264628
-586963.070562,6,9225.38144
-715773.852173,8,9225.547059
-579366.717649,5,9225.646337
-545082.222811,5,9225.742995
-492322.400614,5,9225.852509
-803819.516606,8,9226.004061
-937714.421995,10,9226.214452
3912672.661532,47,9227.191441
-603233.46066,5,9227.292457
-529089.800664,5,9227.406021
4191706.767421,41,9228.201622
-697677.749784,7,9228.334419
814926.734947,250,9233.398761
-519917.07929,5,9233.503907
-651287.038548,7,9233.64643
4339663.893921,38,9234.41898
3544814.072579,48,9235.41134
-578941.289986,5,9235.5117
-746269.240711,8,9235.674891
-514758.320565,5,9235.786523
-539800.697464,5,9235.888052
2285.231432,136,9238.667319
-573689.272004,6,9238.791383
-657966.604684,6,9238.918967
-538680.357745,5,9239.028173
-943907.433758,10,9239.242125
5358588.679992,25,9239.761571
-566965.449555,6,9239.882992
-862917.741324,9,9240.075752
4507513.628857,34,9240.771244
4858535.092988,32,9241.43133
907044.704102,250,9246.542827
241913.985908,250,9251.567365
-686780.332019,7,9251.714451
-513909.051367,5,9251.814746
-696270.693114,8,9251.965765
-906188.499826,8,9252.142131
5099929.655159,38,9252.899383
-858733.804281,9,9253.087075
-579565.354015,5,9253.179111
-564050.249786,5,9253.284757
5234122.840717,36,9254.010441
5016962.878087,36,9254.740988
-898100.13529,9,9254.932362
-624265.884858,5,9255.038272
-932820.534867,10,9255.25225
5272601.493714,34,9255.932011
-933179.5269,9,9256.113454
-589317.409092,5,9256.225046
4409360.586462,41,9257.065118
-546516.035138,5,9257.163294
-698911.645316,8,9257.324858
4791913.627696,36,9258.078867
5128381.28033,38,9258.848117
5186600.476781,28,9259.415044
5010327.454748,33,9260.085569
5262137.842346,35,9260.762817
4176667.918546,37,9261.505581
-498766.464076,5,9261.608686
-492909.110929,5,9261.701935
-600119.679114,5,9261.804862
4517120.181326,38,9262.597784
5173734.553914,30,9263.194334
-943591.486237,9,9263.377328
5391557.414312,25,9263.880445
-504879.948355,5,9263.987518
5354365.454759,29,9264.563834
-529226.242579,5,9264.667428
-707239.836226,7,9264.811739
-539548.181169,6,9264.93516
-903065.837987,9,9265.123945
-497244.605292,5,9265.22312
-1107156.285505,12,9265.468114
-558602.574264,5,9265.559087
-954211.576822,10,9265.762179
-822840.703357,8,9265.903455
-771752.265319,7,9266.033355
-967699.103311,11,9266.237081
-534898.259054,5,9266.337172
-1016806.863895,11,9266.559216
-649045.361025,8,9266.719333
496238.402313,250,9271.739303
-617994.157991,5,9271.841538
-497525.218482,5,9271.938042
-611835.948192,5,9272.041148
-971903.796639,10,9272.245931
5125590.736892,35,9272.956819
-600300.053546,5,9273.055391
-1152597.913816,12,9273.307856
-920077.451217,10,9273.508603
4711881.652257,43,9274.405852
-538070.329822,5,9274.498988
-597500.507341,6,9274.622279
-532527.914607,5,9274.725996
-685813.409731,7,9274.860608
-884715.555326,9,9275.04916
-600574.166687,5,9275.159492
-681533.05906,7,9275.293265
5018259.500489,54,9276.406311
-503106.139478,5,9276.500995
-1015858.655175,11,9276.727483
-592508.694562,5,9276.823878
-535425.223634,5,9276.927701
-605817.459448,6,9277.050253
-514466.846297,5,9277.151946
5295660.491017,29,9277.730531
-596596.852567,5,9277.839602
4357889.188697,40,9278.639722
-503291.854038,5,9278.730608
-543178.718085,5,9278.831256
4863900.310264,36,9279.548871
5256410.048581,32,9280.182105
-929214.26178,10,9280.371442
5005810.516277,36,9281.064657
-290202.383317,250,9286.12271
4404986.833736,37,9286.871448
5007290.485098,31,9287.501825
-787780.5838,8,9287.669291
-518927.952782,5,9287.770077
-489129.311037,5,9287.868879
-551936.233649,5,9287.970584
-507433.957991,5,9288.082532
-506565.294641,5,9288.187111
-557871.634576,5,9288.286423
3443299.378813,45,9289.191429
-547624.748733,5,9289.293091
-513267.070245,5,9289.390247
4327587.241564,38,9290.147065
-857278.335914,10,9290.373228
-1087788.112784,13,9290.632151
-930192.806579,8,9290.783961
-1395662.912417,16,9291.11312
-565139.442715,5,9291.211344
-1179551.443992,13,9291.466335
-509929.65028,5,9291.569562
4549913.829568,41,9292.357408
-545789.567758,5,9292.455779
-574183.98864,6,9292.573055
-851649.475528,20,9292.959418
-727080.107337,8,9293.117849
4023715.155132,39,9293.899249
-895795.63384,10,9294.084553
-505336.837404,5,9294.178657
-506549.341624,5,9294.277077
-499545.428346,5,9294.372133
5308796.431601,33,9295.011965
-944065.041723,10,9295.215537
-991356.287793,12,9295.451463
4416290.128838,41,9296.257375
2994929.226411,55,9297.330441
-500665.934634,5,9297.422421
-509622.902694,5,9297.53301
5300533.078594,25,9298.042439
-587536.120576,5,9298.134134
-719589.232852,7,9298.276808
5050113.753783,34,9298.914723
-987357.798078,11,9299.148396
-1023849.365594,12,9299.402363
3626139.359029,48,9300.354374
-950752.678995,19,9300.715146
-545704.142015,5,9300.806127
-535189.205568,6,9300.917484
-518165.973105,5,9301.019646
-1144812.632241,13,9301.262156
-541183.181713,5,9301.360098
4267365.770805,40,9302.179606
-886369.18914,10,9302.383623
-525649.77791,5,9302.477564
4671503.206596,42,9303.264819
-496814.890385,5,9303.356422
-539453.245079,5,9303.457488
-817450.548109,9,9303.643348
-978364.644716,10,9303.860491
-507594.293159,5,9303.953123
-653776.087124,7,9304.097436
-1021391.911957,14,9304.353428
4593548.74692,37,9305.111074
5263959.715725,28,9305.670203
4085097.495496,51,9306.7202
5161311.021192,31,9307.327496
4947651.97079,34,9307.999202
-962910.433173,11,9308.204166
3039164.065571,55,9309.278589
5374123.824161,34,9309.938505
4733827.558547,35,9310.59375
-533042.509867,5,9310.701417
-526353.517878,5,9310.81024
-539845.811819,5,9310.910496
-568107.664887,5,9311.010452
4489986.828736,34,9311.670781
-1065225.605026,12,9311.905887
-517864.461223,5,9312.00249
-931114.122036,10,9312.193935
-890331.149034,10,9312.394719
4547816.442363,35,9313.043049
-521001.045025,5,9313.136334
-570940.888091,5,9313.227211
-512544.398731,5,9313.316782
4535423.619589,37,9314.027361
-733189.798867,250,9319.052673
4808468.366574,34,9319.705691
2996996.120543,55,9320.830005
4825219.363023,43,9321.683333
-634948.600024,5,9321.785196
2150052.919786,250,9326.704511
3516707.364921,51,9327.711258
470117.127609,250,9332.668444
4374606.416796,37,9333.40724
-606520.953917,5,9333.504275
4937884.785458,34,9334.173715
3647668.038739,48,9335.146968
-496479.302156,5,9335.239829
-544561.538414,5,9335.352487
-537976.974158,5,9335.454421
-540561.91867,5,9335.552024
-499436.1268,5,9335.645274
5136902.318253,31,9336.276266
-542296.038547,5,9336.387809
5175475.958999,31,9337.016098
5318826.226477,36,9337.765446
-554090.847537,5,9337.875767
-504291.787461,5,9337.979115
5048864.416768,33,9338.632868
4852195.798242,35,9339.337246
-628264.869249,7,9339.467036
104445.573678,250,9344.436443
-517952.27087,5,9344.536285
-932431.155343,11,9344.738852
-663616.688974,6,9344.838057
-834731.899309,8,9345.010513
-542703.835891,5,9345.117244
-503955.1518,5,9345.221974
-559904.690577,5,9345.324432
-922979.946125,10,9345.506947
-223399.014615,11,9345.699125
-824930.710747,9,9345.86964
5213090.420371,28,9346.399289
-758300.110798,8,9346.561029
-781849.827101,8,9346.712507
-217833.679056,250,9351.322044
-516609.831661,5,9351.423098
-539809.909818,5,9351.514105
-895322.348864,8,9351.656806
-534939.936567,5,9351.75611
-958566.242014,10,9351.938306
5747991.327606,99,9353.75808
4171844.416543,39,9354.470969
-667406.335845,7,9354.615946
5188989.50705,30,9355.160387
4687037.629593,38,9355.846975
-505169.514089,5,9355.938557
-585862.206876,5,9356.029691
3827570.42714,42,9356.785766
-578496.683051,5,9356.886504
-512110.42196,5,9356.977907
-610490.01617,5,9357.079762
-497519.664672,5,9357.161367
-503539.489438,5,9357.260682
4500190.372988,40,9357.984421
-534162.071435,5,9358.081854
4596439.615398,36,9358.729818
-521740.44785,5,9358.822954
-624625.71896,7,9358.948264
4850482.686155,35,9359.593549
-504205.614979,5,9359.684832
-958889.796993,9,9359.854596
4398081.230955,38,9360.553445
-549381.599568,6,9360.66914
-526446.615643,5,9360.756574
-897131.740857,9,9360.929789
-1180690.442841,12,9361.148538
-509317.249578,5,9361.243761
-515484.110928,5,9361.331851
4576394.115638,37,9362.012392
4433564.431195,39,9362.724802
-508407.487131,5,9362.822355
4610946.704436,40,9363.553793
-623673.71942,5,9363.640519
4317065.905119,37,9364.313898
4104677.512447,39,9365.030085
5221478.09026,32,9365.619037
5212145.947253,29,9366.161709
-945625.557935,10,9366.370554
4605146.28312,40,9367.108991
-513815.151608,5,9367.208553
-965457.002214,11,9367.420052
-561472.081293,5,9367.511506
4308301.590808,38,9368.212022
5169016.08839,28,9368.726733
-540407.204597,5,9368.81553
-742835.807232,8,9368.957957
-720817.147165,7,9369.089937
5351969.173264,28,9369.620817
-542930.135224,5,9369.717407
-540740.764974,5,9369.803797
-1118663.476028,13,9370.036934
-967371.810763,10,9370.228605
-544911.076162,5,9370.320722
5215734.36668,35,9370.965551
-905052.0042,10,9371.146555
-550338.954553,5,9371.244848
-898606.100066,9,9371.401993
-560220.101982,5,9371.494816
5196370.031955,28,9372.011262
-496398.044128,5,9372.102605
5046749.329963,43,9372.910347
5266548.576287,35,9373.594427
4659071.331716,51,9374.54421
4334968.920784,37,9375.227606
-1001903.931197,10,9375.416275
5261881.756881,29,9375.985644
-833883.468016,9,9376.147755
-501416.546272,5,9376.245441
-501508.413197,5,9376.330951
5357354.287092,26,9376.818348
5285284.910302,25,9377.275507
-1181155.3054,14,9377.539799
-797956.535548,7,9377.670398
-568239.195025,5,9377.761623
-582732.082428,5,9377.85296
-543290.821833,5,9377.942963
-949037.822188,9,9378.12718
-868191.776253,9,9378.308484
-491677.584994,5,9378.399865
-864667.50537,11,9378.612603
-498756.571479,5,9378.705832
5090658.287833,34,9379.350389
-783935.535976,7,9379.496619
-890023.747445,10,9379.717444
-567794.538595,5,9379.813732
4857937.666745,34,9380.452527
4356468.747267,39,9381.182336
4477779.828689,36,9381.860248
-579936.389616,5,9381.961966
-778507.215262,8,9382.117214
-556387.305498,5,9382.20419
4932395.397404,30,9382.746501
-464401.326622,250,9387.389432
-563445.509249,6,9387.490273
-596647.182656,5,9387.581818
-540458.691504,5,9387.67555
5248958.709298,36,9388.332747
4747711.501209,65,9389.500554
4703874.501091,37,9390.196153
-938643.596226,10,9390.392385
-529611.046981,5,9390.478184
4410296.006194,43,9391.275652
-975870.927745,11,9391.479988
-513874.464205,5,9391.569754
-520851.918312,5,9391.670803
-1353966.494461,15,9391.955127
3503119.306236,51,9392.909811
5326352.078796,27,9393.422947
-572130.755391,5,9393.526831
-1009081.293124,10,9393.706005
-698406.955808,7,9393.830989
-1039912.627261,11,9394.030527
5311310.565369,32,9394.630786
-1064536.438211,12,9394.853491
4679932.577171,37,9395.560471
-533074.382568,5,9395.651445
-554897.530735,5,9395.742688
-542444.532803,5,9395.823724
-725950.988742,8,9395.986212
-678438.377822,7,9396.13096
-608590.764839,5,9396.219313
5076496.484405,36,9396.885639
4965121.558141,33,9397.499752
-566735.028503,5,9397.592559
147600.267977,250,9402.166761
-541003.108044,5,9402.261379
-547520.24886,5,9402.352991
5268890.368673,35,9402.9914
-510000.187531,5,9403.081814
4389785.999788,35,9403.720437
-985916.029935,11,9403.919492
-906338.078791,9,9404.083955
-500077.060279,5,9404.178226
-1003549.313118,11,9404.36836
-488089.591549,5,9404.461851
-582860.558306,5,9404.560161
-538168.374211,6,9404.662963
3225152.879367,57,9405.715984
-953108.652996,10,9405.907695
-870901.080562,9,9406.075373
-894884.836568,10,9406.269651
-573455.529335,5,9406.36232
-575294.448888,5,9406.461201
-674177.73064,7,9406.594734
3968075.823989,43,9407.403147
5125510.126545,36,9408.093646
4479852.985505,36,9408.766793
2937631.870526,57,9409.819005
5240922.506955,28,9410.358994
-512620.857042,5,9410.445711
5303005.427763,29,9410.973866
4388763.714261,40,9411.723377
3466357.977615,47,9412.593611
-900117.546923,9,9412.755093
4611344.736151,38,9413.466561
4332098.833183,36,9414.124287
-893876.24993,9,9414.290349
4931136.402401,41,9415.052932
-946094.717043,10,9415.242351
5191404.907749,27,9415.743634
-625721.572707,6,9415.860044
-1222478.336421,14,9416.114802
4696143.31569,34,9416.758657
-527625.435504,5,9416.851226
-783306.761836,8,9417.008698
-1493556.981261,17,9417.325468
4897725.974106,40,9418.048922
-607095.710498,5,9418.149774
-1020525.683956,10,9418.340353
3851642.3834,47,9419.22349
-833233.18114,9,9419.385309
-574942.368705,5,9419.481884
5030355.53645,34,9420.098907
5070108.700337,39,9420.824387
4575060.041132,35,9421.499948
-809869.096175,10,9421.676946
4579619.580927,41,9422.446752
4761980.193306,38,9423.179064
5094753.804358,46,9424.02554
-498572.582426,5,9424.12511
-796447.638874,10,9424.309163
-588875.448772,5,9424.400963
-542131.431272,5,9424.501346
-617618.354704,5,9424.593669
5391069.884064,25,9425.063643
5317759.221417,27,9425.584189
4825865.852568,34,9426.221442
3886632.095561,41,9426.982031
-528216.915034,5,9427.071128
-513688.450425,5,9427.165833
-595609.265272,5,9427.247694
4835292.809093,38,9427.945426
4246820.228316,44,9428.762463
-770917.772142,8,9428.909078
-964800.654477,9,9429.066697
-638521.401081,5,9429.17145
-544783.840436,5,9429.258982
-948818.727188,11,9429.459385
4652460.684697,35,9430.098517
4651185.511337,38,9430.804882
-490170.869902,5,9430.905548
-583476.473104,5,9430.998673
-664373.170327,6,9431.121336
-840111.360129,9,9431.283207
-615796.557738,5,9431.374713
-970412.496033,11,9431.569429
-884828.28029,9,9431.733701
-501664.239679,5,9431.825809
-909685.325946,9,9431.987798
4268608.996817,38,9432.703129
-512713.322338,5,9432.796736
5295566.14698,27,9433.288807
-547659.77458,5,9433.377068
-557563.65604,5,9433.468594
-544533.403669,5,9433.560343
-794849.467309,7,9433.682288
-536947.843138,5,9433.789365
-795278.064039,9,9433.945011
-956133.119076,10,9434.133993
-516129.462842,5,9434.223068
-1302448.661085,15,9434.498224
5115957.657151,32,9435.100034
-1283342.070446,15,9435.391967
-648769.506648,6,9435.511007
4982857.566008,31,9436.100528
4387287.518742,41,9436.86153
4632129.923255,35,9437.533659
-533074.718096,5,9437.630525
-546817.002143,5,9437.72117
-582993.958502,5,9437.815555
-556408.700457,5,9437.909152
-545503.031708,5,9437.995067
-524509.990832,5,9438.086036
-538387.187817,5,9438.188159
-1081072.275454,12,9438.409071
-523485.18444,5,9438.509992
-816338.087265,9,9438.662902
-834352.06351,8,9438.829676
5156368.68532,29,9439.360379
-1022430.91091,11,9439.56355
5232585.494517,32,9440.160194
5240834.29361,37,9440.86215
-864944.422888,9,9441.039716
4555950.566569,34,9441.679071
-877121.663618,9,9441.854546
-827152.657988,9,9442.015729
-559120.683628,5,9442.105008
-913263.678173,9,9442.266634
