#{"t_start": 1762031494.414459, "env_id": "PulleyEnv-v0"}
r,l,t
-858643.869493,9,1362.782624
-1130207.430811,13,1363.049807
1136047.588466,250,1368.017626
-519611.680035,5,1368.112417
145898.128279,250,1372.978257
-917338.177141,12,1373.217826
510233.580052,250,1378.166149
206703.146198,250,1383.032805
-512822.627546,5,1383.133335
-509956.001514,5,1383.234737
726471.358873,250,1388.085719
-602053.517393,5,1388.193692
-498006.587665,5,1388.298498
-505169.341772,5,1388.394983
919412.094889,250,1393.38562
713174.019936,250,1398.22731
-1002224.824617,12,1398.442922
-580001.436808,6,1398.555922
-587878.581494,5,1398.652422
-25146.734376,250,1403.482512
564531.808989,250,1408.27247
-573092.01316,6,1408.381061
487813.217885,250,1413.151752
402493.787466,250,1417.979109
-812327.301502,10,1418.171728
-491256.985386,5,1418.270907
315633.276826,250,1423.115741
1170417.610951,250,1427.917501
-547371.975045,5,1428.014709
1039962.25446,250,1432.554029
336072.430058,250,1437.171992
-526858.802916,5,1437.267053
-957722.545119,11,1437.472365
143427.024003,250,1442.237906
-761786.224447,8,1442.39509
1189629.404639,250,1447.116511
978229.78388,250,1451.805184
1043904.540548,250,1456.434213
-520686.348477,5,1456.530085
-875098.768691,12,1456.764561
-895025.029317,8,1456.91504
-1090574.234141,12,1457.12916
-626086.481409,5,1457.215449
-914610.145466,10,1457.391759
-1087254.917344,12,1457.610093
200177.518064,250,1462.123591
-786167.224724,9,1462.297917
-516636.060246,5,1462.385832
-514392.404139,5,1462.478541
-546571.470427,5,1462.573295
-827181.096264,9,1462.738672
-640463.323237,6,1462.839702
-889421.281162,10,1463.033835
-586585.374941,7,1463.157243
323351.142643,250,1467.854733
414928.166,250,1472.409251
-661682.961921,6,1472.515192
-517240.100645,5,1472.605272
-571920.914626,6,1472.717275
-1156160.356502,14,1472.990644
-859736.64963,9,1473.150199
-12279.806998,250,1477.79045
-601314.755993,7,1477.919063
-877107.156996,12,1478.135461
617165.82431,250,1482.740879
-940242.586113,10,1482.924418
-932354.383752,10,1483.114251
-582330.859146,5,1483.211352
-495017.581805,5,1483.311124
-537506.274436,5,1483.403915
524498.64065,250,1487.937358
-925180.014923,10,1488.112567
-778754.341829,9,1488.284452
-1011927.459051,12,1488.515611
-910936.368388,11,1488.721093
637404.481152,250,1493.304244
-1147790.424979,13,1493.540802
292389.340395,250,1498.158827
-678348.099037,7,1498.288283
-509154.646531,5,1498.381633
-721840.728469,8,1498.529351
-856034.802361,10,1498.716839
1199469.702493,250,1503.304178
185900.381035,250,1507.846022
-1085097.060327,12,1508.066739
-515722.011733,5,1508.159203
-565954.678623,5,1508.244843
-902728.563622,9,1508.410054
-516078.267944,5,1508.503854
-501410.586423,5,1508.594811
-918654.454849,10,1508.781239
-1099377.519944,13,1509.030712
348445.8881,250,1513.539655
-908582.537127,10,1513.71523
-517164.296743,5,1513.804358
-571569.103191,5,1513.89526
-905549.649633,10,1514.074743
-605994.392411,5,1514.164579
1134886.107651,250,1518.733139
-668481.182814,7,1518.857465
469607.408216,250,1523.447447
-781901.023831,10,1523.634891
1291390.808778,250,1528.212095
-520209.670029,6,1528.33115
-653223.88215,8,1528.482202
-513252.900466,5,1528.574245
-496153.510153,5,1528.666285
-247525.782122,250,1533.183883
616091.649759,250,1537.81439
-503097.044633,5,1537.899514
-514168.427344,5,1537.989482
-497640.127659,5,1538.08038
542128.925489,250,1542.701262
-917962.948602,10,1542.883077
-853452.531971,10,1543.072991
-860652.055052,9,1543.234274
862605.247916,250,1548.038687
-482079.521252,5,1548.144241
-502306.54082,5,1548.243587
1211874.761646,250,1553.318475
498968.160676,250,1558.381087
-548324.201176,5,1558.481479
-572044.506289,6,1558.601136
-499901.280881,5,1558.698932
-549489.289845,6,1558.82362
-512487.299438,5,1558.927044
-599884.541702,7,1559.067328
-989729.060333,12,1559.302366
-518580.746718,5,1559.407374
1501423.466852,250,1564.444967
-516706.440146,5,1564.543065
-700577.332314,7,1564.681488
-502894.645264,5,1564.783303
-840648.889378,9,1564.965788
-510041.043441,5,1565.069029
-519503.576652,5,1565.170637
632310.367646,250,1570.224784
-883071.782394,9,1570.408174
-1172330.251821,14,1570.692178
-952352.487869,10,1570.900005
1417029.161484,250,1575.844782
-503541.986999,5,1575.946337
1232172.422926,250,1580.973559
168964.62284,250,1586.029382
-568159.600019,5,1586.129823
-896271.5119,10,1586.340259
-580631.541835,6,1586.460836
-932303.382687,11,1586.685096
-505142.987991,5,1586.788788
1231470.832095,250,1591.795061
-697594.821063,8,1591.964687
-982470.364658,12,1592.19863
-713426.211376,8,1592.354678
708633.07248,250,1597.382005
-956278.579933,11,1597.601771
-980808.935215,11,1597.825902
-893670.381176,10,1598.022887
1008454.247097,250,1603.087172
-588705.88959,7,1603.22972
-496001.00672,5,1603.330403
884173.53773,250,1608.32226
1512995.994537,250,1613.185535
-496704.989592,5,1613.278435
-1518576.740174,18,1613.620591
-850664.462117,10,1613.816525
-904720.04356,10,1614.015189
1270025.920206,250,1618.893844
-944990.795201,11,1619.10973
-766600.669625,9,1619.291529
-550965.947939,5,1619.385875
833737.495676,250,1624.287442
1078018.972616,250,1629.194326
-1537218.095132,19,1629.572146
-501579.28491,5,1629.672079
-913471.121113,11,1629.894495
-491095.532001,5,1629.99548
-987775.887705,11,1630.20986
-541112.010052,5,1630.304746
18282.741725,250,1635.224676
-517344.136058,5,1635.316878
-542018.990256,5,1635.409426
-500171.577892,5,1635.497685
1031786.47886,250,1640.393171
-883439.735797,10,1640.593059
-911338.761562,10,1640.795388
-817565.88015,10,1640.996164
-808799.431965,11,1641.211179
-496853.60994,5,1641.313239
-851805.576798,9,1641.49801
2442863.088204,250,1646.382313
203939.11912,250,1651.279171
-856814.663055,10,1651.479227
-1247812.189831,15,1651.74564
1512432.15915,250,1656.624768
-1786255.802921,22,1657.038608
-699664.077787,8,1657.20572
-533443.312057,5,1657.31023
-1166353.411997,12,1657.543555
-540930.630995,5,1657.635256
-124780.350481,250,1662.635053
-683536.968251,7,1662.777977
-515312.068154,5,1662.883557
-487637.22458,5,1662.987343
1020032.02898,250,1667.720946
-535334.612004,5,1667.812775
-987995.959079,12,1668.022341
641028.251851,250,1672.628915
756620.32677,250,1677.276162
288581.091546,250,1681.886261
-913165.785145,11,1682.094982
487913.083212,250,1686.698315
-511541.465276,5,1686.79226
-527394.033638,5,1686.885116
683757.260045,250,1691.421069
-518313.772378,5,1691.517341
-516137.524521,5,1691.617368
904015.50057,250,1696.149208
-2000767.623691,24,1696.580874
-538778.146216,5,1696.675478
-860005.969916,9,1696.842942
-538174.11069,5,1696.930304
5212716.20521,164,1699.885361
-516103.836577,5,1699.977033
1434467.195764,250,1704.512836
-518929.223293,5,1704.603691
-1072614.430005,12,1704.82211
598458.564709,250,1709.384067
1383108.218695,250,1713.862928
-495876.719673,5,1713.953856
-922447.878788,10,1714.138096
-506413.516941,5,1714.223403
-598534.685897,5,1714.311932
-519196.263354,5,1714.400255
-581598.759639,5,1714.49871
-1057187.629962,12,1714.721515
-2245509.139046,28,1715.271189
315667.926312,250,1719.88748
-505712.514934,5,1719.979959
1526557.933176,250,1724.617195
766058.371874,250,1729.220599
-494598.839239,5,1729.314454
1996710.445601,250,1733.903564
-918561.226192,10,1734.092052
-498819.300649,5,1734.187684
-951612.899717,10,1734.375397
-503052.832236,5,1734.47487
-522293.478094,5,1734.568695
1536887.010905,250,1739.111997
1115912.193192,250,1743.642367
1207841.650496,250,1748.195987
-713996.232797,8,1748.342957
-1267484.528657,15,1748.61533
-497286.15955,5,1748.705666
696601.728353,250,1753.224382
-488108.088441,5,1753.311266
1093386.261397,250,1757.882638
-621314.441413,7,1758.007447
-843327.252501,10,1758.200559
1284689.640538,250,1762.834264
-1009763.720011,13,1763.072491
-502335.092952,5,1763.166712
872604.480184,250,1767.773868
-829182.97406,9,1767.939161
530641.5002,250,1772.4992
-644297.170579,7,1772.625597
-948303.561894,11,1772.835155
-522787.051502,5,1772.925514
1260496.275171,250,1777.480169
-548747.385459,5,1777.581739
-505696.172624,5,1777.680085
-517688.110505,5,1777.771412
-525930.479363,5,1777.864393
1210974.448948,250,1782.416345
1699250.066217,250,1787.154312
185270.478763,250,1792.18135
-926313.084376,10,1792.386148
973095.965529,250,1797.384163
-1285097.521838,16,1797.71
-905708.849267,9,1797.883813
-537001.121494,6,1797.993194
-496846.791233,5,1798.097819
-490497.921522,5,1798.201514
-804316.253709,9,1798.376576
-983965.79244,11,1798.596422
-519464.916831,5,1798.697706
-890723.984354,10,1798.903179
-853694.326585,8,1799.068888
1874006.470523,250,1804.096767
460348.512224,250,1809.147762
-902408.350516,10,1809.34627
-832803.929266,9,1809.5394
-500839.336496,5,1809.640801
-504350.249735,5,1809.740218
1454006.423133,250,1814.764258
-620480.212113,7,1814.907526
2526420.162523,250,1819.931074
-900037.987031,10,1820.129345
-731250.285136,8,1820.299908
-920771.019505,10,1820.493618
754136.484642,250,1825.47804
1298135.512377,250,1830.388651
-505098.537251,5,1830.489553
-742047.002898,8,1830.648354
-500298.790981,5,1830.753094
-510740.713564,5,1830.853862
-489298.679184,5,1830.955106
-534486.009871,5,1831.056122
-521450.813116,5,1831.161477
1559023.273254,250,1836.184037
-731351.570765,8,1836.341941
-533264.418036,5,1836.445002
-890393.923002,10,1836.648617
-523694.18323,6,1836.771609
1152654.838108,250,1841.847249
-497493.93173,5,1841.945622
1013866.733967,250,1846.929173
-788520.120316,9,1847.093735
-996422.353363,12,1847.321991
-578491.613864,5,1847.422819
-498824.258364,5,1847.53133
-897185.50765,11,1847.740061
-897873.425377,10,1847.928237
-717606.383354,8,1848.079236
-588318.475213,6,1848.188691
-524911.363521,5,1848.286568
-151825.284519,250,1853.109365
-1278018.314157,15,1853.398794
-1091972.344104,12,1853.615675
-970718.606283,10,1853.821897
-1076155.896369,12,1854.066
-909381.272016,11,1854.27301
-625294.299112,7,1854.415233
-704851.25247,8,1854.570869
-522738.469553,5,1854.670421
-549626.931732,5,1854.76341
-486626.955348,5,1854.857344
-913606.892108,10,1855.055761
-503200.239928,5,1855.158632
-902323.468905,10,1855.35474
-1083859.412745,12,1855.589648
-946830.335173,11,1855.79326
1327625.728019,250,1860.639809
1612343.390038,250,1865.527778
-888315.989008,10,1865.72335
-511566.704767,5,1865.815022
-479074.605621,5,1865.905548
-739240.612614,8,1866.065209
-536861.226083,5,1866.164887
1276810.386067,250,1871.139617
-502752.552046,5,1871.232954
-545712.421485,5,1871.322994
-862767.212591,10,1871.497704
-704766.518829,8,1871.654928
-492591.888759,5,1871.752607
-493508.210491,5,1871.851295
1182494.781936,250,1876.762896
241222.985969,250,1881.602359
-915927.845419,12,1881.850405
-847834.845376,8,1882.007958
-543052.479423,5,1882.106666
-505552.702178,5,1882.213533
-622839.860672,7,1882.342676
-660769.750123,7,1882.477536
-630737.663926,7,1882.626555
-662576.250274,7,1882.769591
-511344.111971,250,1887.688885
835310.19978,250,1892.559397
-563966.393723,5,1892.661478
-672006.958557,7,1892.799846
-856991.352361,10,1892.994345
874426.758689,250,1897.923939
-122933.11326,250,1902.865954
-510687.708199,5,1902.95842
-516451.032108,5,1903.055067
-1142166.971648,12,1903.302226
-897553.44625,11,1903.51422
-708196.870833,9,1903.694383
-662696.042442,8,1903.857034
-917312.038256,10,1904.054926
-976416.27823,11,1904.275364
-740701.318746,8,1904.428526
-546180.727064,6,1904.555088
-1047821.18474,12,1904.788533
-1146151.53719,14,1905.037891
-705399.788471,8,1905.187213
-577956.878336,5,1905.278705
-511057.646662,5,1905.375352
-900722.927371,10,1905.563287
-538276.194933,5,1905.661105
-486465.431888,5,1905.75976
-845152.142888,10,1905.940665
-501546.399038,5,1906.031054
1774543.183147,250,1910.621394
-580185.964939,6,1910.72877
-495428.954378,5,1910.819344
-908141.144039,10,1910.991453
610451.215655,250,1915.654916
1273718.68125,250,1920.195233
-489148.598617,5,1920.295657
-542563.013541,5,1920.38921
1477776.560637,250,1924.943652
-515593.693604,5,1925.039872
1378164.178068,250,1929.60008
-504220.610669,5,1929.699264
-492436.793131,5,1929.788199
-503392.227999,5,1929.882386
-488734.237787,5,1929.971849
-530601.051818,5,1930.057943
1418486.09761,250,1934.632417
-485456.308199,5,1934.726164
1390187.927568,250,1939.267981
-1186330.659192,14,1939.517441
-511077.870476,5,1939.605759
1151270.741438,250,1944.172339
-917754.157572,11,1944.374458
-921857.007904,10,1944.569482
-824791.520048,9,1944.746991
1795749.583903,250,1949.308503
-512518.160949,5,1949.407942
-1038521.140699,12,1949.632169
-486602.41449,5,1949.721481
6302171.4557,112,1951.752666
-666303.143207,7,1951.87539
-524051.832339,5,1951.962966
-938899.68009,11,1952.160819
1917085.818195,250,1956.773203
1453633.648795,250,1961.375797
-501130.247668,5,1961.466452
-521878.055571,5,1961.557543
-897393.752512,10,1961.744843
-900309.181259,10,1961.926495
-590932.315665,7,1962.053655
-535519.702187,5,1962.143122
1528548.484829,250,1966.724007
-816730.015404,10,1966.907907
-1022412.69677,12,1967.132053
-502829.116995,5,1967.234815
-1292030.679758,15,1967.508058
-868207.03257,10,1967.692457
-1198012.199204,14,1967.946801
-482749.643226,5,1968.038756
1052820.077264,250,1972.626825
-903624.915486,9,1972.790088
-1060228.703506,12,1973.016656
-505775.582023,5,1973.105263
-510387.216114,5,1973.202134
-507279.466677,5,1973.299449
-498768.595986,5,1973.383918
-766710.851103,8,1973.523796
-534465.749489,6,1973.635608
-502750.55139,5,1973.723105
1830173.098779,250,1978.291672
1333173.786328,250,1982.836308
-515570.33825,5,1982.928807
-494612.29584,5,1983.020583
1175503.608391,250,1987.691051
1549130.068182,250,1992.313366
-508695.415464,5,1992.402945
1677238.61063,250,2048.839154
-486926.855867,5,2048.94368
-500338.571642,5,2049.04829
-502973.643985,5,2049.152688
-1014159.340483,11,2049.382444
-1988624.45687,25,2049.898582
1896197.290898,250,2054.990982
979259.08661,250,2059.938485
-674448.100118,7,2060.069029
-482757.391514,5,2060.170815
1811030.455014,250,2065.172268
-987754.629302,12,2065.40667
-1171193.435057,14,2065.700978
1863985.461785,250,2070.699734
-519494.83518,5,2070.803807
-740356.988141,8,2070.972953
-850751.571636,9,2071.147853
-508784.469304,5,2071.250391
-753143.062058,9,2071.438605
1934633.197145,250,2076.420963
-866667.755255,10,2076.621604
-837668.912856,8,2076.781231
2075667.688879,250,2081.779244
2681480.217709,250,2086.74584
-514744.270655,5,2086.85161
-606393.923714,5,2086.958458
-943402.372072,10,2087.157909
1300850.678879,250,2092.006362
-513417.248404,5,2092.105423
3528854.546858,250,2097.007245
-550595.173318,6,2097.12872
1975672.277975,250,2102.045709
914322.106378,250,2107.038492
-1002379.389977,12,2107.290918
891572.204557,250,2112.244247
-524120.761647,5,2112.349962
1197110.215881,250,2117.322002
-1009639.51129,11,2117.534369
-847065.500176,9,2117.697097
-884894.29905,10,2117.89658
-633315.358712,7,2118.031459
-495005.731523,5,2118.13002
-555130.216542,5,2118.230505
-492506.34679,5,2118.329049
-927788.071632,11,2118.55271
-746256.206951,8,2118.713222
-516678.057998,5,2118.810879
1481997.272722,250,2123.646894
1715683.490575,250,2128.53169
-487784.113877,5,2128.623468
-488033.057808,5,2128.713324
-573918.695453,6,2128.820171
3300876.416539,250,2133.648563
-1387113.489739,16,2133.97477
-552297.243639,5,2134.075372
1339175.49558,250,2138.949238
-535071.863436,5,2139.054102
-510932.719903,5,2139.161984
-690434.945593,7,2139.287628
-520542.629554,5,2139.391116
1417197.603512,250,2144.360054
-1342484.318529,16,2144.667157
-495682.899525,5,2144.768963
-501001.325339,5,2144.86647
-863248.911145,12,2145.106752
1787904.172267,250,2149.726945
-501200.002652,5,2149.820881
1497442.050143,250,2154.366206
-571123.370114,5,2154.458068
-1218487.604423,13,2154.691716
-659526.297111,8,2154.847716
-492575.029493,5,2154.945983
2058619.743166,250,2159.509478
-501531.9721,5,2159.601432
1095246.971141,250,2164.195157
-507539.211634,5,2164.290432
-860775.449569,10,2164.479223
159818.467193,250,2169.11076
-527506.374835,5,2169.210278
-696301.820175,8,2169.353464
1182423.246214,250,2173.994328
2735099.216442,250,2178.581716
1031492.760744,250,2183.140014
-505812.464821,5,2183.235729
3375253.656509,250,2187.853882
923136.007268,250,2192.421659
-511076.117873,5,2192.513664
2128402.75774,250,2197.072253
-492690.490496,5,2197.159935
2147257.978419,250,2201.721687
835780.169004,250,2206.291238
-508209.632821,5,2206.383179
-826830.095566,9,2206.545271
-919478.541245,10,2206.739951
-657687.699408,7,2206.863438
-511844.188282,5,2206.954746
1100745.657849,250,2211.515894
-506309.290239,5,2211.608983
1076186.958645,250,2216.258813
1193439.806376,250,2220.880929
6754142.218603,111,2222.883159
-520779.792399,5,2222.972643
2052890.217337,250,2227.534668
2878041.970401,250,2232.107986
-833956.903172,9,2232.269148
-901232.99079,10,2232.451831
-529180.567525,5,2232.547205
-796148.618286,10,2232.724424
-905015.047686,11,2232.920758
741978.634635,250,2237.492138
1166934.862385,250,2242.068841
3261832.039291,250,2246.706848
1228272.100901,250,2251.385942
-600381.511342,5,2251.481038
-1019978.321393,12,2251.707514
-1232703.595769,17,2252.008136
-992340.710321,12,2252.227636
5529740.681403,69,2253.502486
1232879.432872,250,2258.122537
-508113.777406,5,2258.210547
-897303.987241,12,2258.438638
1896048.787302,250,2262.980242
2134416.731031,250,2267.67776
1750855.28557,250,2272.671169
2256731.661423,250,2277.737454
-516732.441223,5,2277.838201
