#{"t_start": 1762031494.4074433, "env_id": "PulleyEnv-v0"}
r,l,t
1170184.258005,250,1426.756765
-779279.180729,9,1426.940199
1022448.469949,250,1431.501013
1140071.491366,250,1436.098673
454141.898523,250,1440.814073
1651573.348187,250,1445.580703
-514967.789585,5,1445.675341
-874045.06905,10,1445.859343
-492436.611372,5,1445.95411
-489601.228338,5,1446.046477
-768887.96895,8,1446.192417
-938398.915354,11,1446.399493
309779.816227,250,1451.065681
-819302.219925,9,1451.240245
946570.688878,250,1455.868766
1027761.708666,250,1460.443712
-495401.502224,5,1460.532797
-505697.948066,5,1460.622368
-895802.913861,11,1460.828891
-907664.624971,12,1461.047593
-494901.538412,5,1461.145668
1260142.08436,250,1465.733051
-917470.53232,9,1465.893848
-577581.09751,6,1466.004915
-518775.013916,5,1466.105098
-503839.798526,5,1466.198166
-484797.363131,5,1466.287616
-520270.110528,5,1466.37499
-548243.66612,5,1466.464063
-498002.11651,5,1466.55415
-749706.589591,8,1466.706913
-1639567.967476,19,1467.06257
-612903.156918,6,1467.206451
-638828.979708,7,1467.34519
-908821.323193,10,1467.555331
-515814.177894,5,1467.648214
-497286.349377,5,1467.748971
-948768.161739,10,1467.939774
785846.472138,250,1472.484432
703391.907961,250,1477.132389
-518001.619571,5,1477.222408
-1500102.767581,18,1477.549522
-515230.488884,6,1477.662824
-784008.724888,8,1477.813106
-1007399.774485,12,1478.034538
288681.22367,250,1482.630038
409506.002329,250,1487.194804
833701.719128,250,1491.789744
-490624.855894,5,1491.876519
-525482.498948,5,1491.978887
-974034.329112,11,1492.180756
-630367.165017,6,1492.287511
162249.659978,250,1496.898978
-523453.999849,5,1496.996258
1100002.126624,250,1501.614542
-505493.922172,5,1501.704594
-837088.833773,10,1501.884913
547124.064282,250,1506.420219
-499521.824109,5,1506.508029
-233528.720991,250,1511.034282
-533021.496688,5,1511.126123
-497854.648895,5,1511.218188
-529336.165199,5,1511.305755
289942.962738,250,1515.836751
-906937.021798,10,1516.024638
-513564.745899,5,1516.114399
1244235.339647,250,1520.701627
-973129.066238,10,1520.881656
-653572.099383,7,1521.008436
-511484.573698,5,1521.104365
-640922.510572,7,1521.234211
-549739.585484,5,1521.326684
-859826.184962,9,1521.482578
-517659.365206,5,1521.575475
-920048.934776,11,1521.778839
-516479.910892,5,1521.869385
-701404.032221,8,1522.015712
263331.650531,250,1526.640489
-507932.494838,5,1526.727705
454748.117095,250,1531.256071
-503314.525319,5,1531.347809
-698849.041114,7,1531.477265
1006179.984438,250,1536.056129
-866883.439639,9,1536.216655
-869512.988406,9,1536.405966
-977036.589987,11,1536.607033
-781757.141775,9,1536.770883
-944572.182833,11,1536.967156
-578450.080269,5,1537.058708
1546858.525726,250,1541.684887
-952038.6947,10,1541.861273
882763.714156,250,1546.556234
-506166.485245,5,1546.657779
1105428.862233,250,1551.684466
-508017.98078,5,1551.787763
-516888.851607,5,1551.889714
-550831.309623,6,1552.016279
-552161.597413,6,1552.136415
-835709.219415,10,1552.338224
-537495.566024,5,1552.438077
-970289.828406,12,1552.680291
-499072.584954,5,1552.786344
-869689.193033,10,1552.997536
-504084.25745,5,1553.104191
-961421.296595,10,1553.300031
1342268.337171,250,1558.366388
-963520.623948,11,1558.583801
-933176.321651,11,1558.807043
562347.689027,250,1563.826659
-846116.965723,10,1564.031691
1272166.137568,250,1569.095097
-250018.838303,250,1574.093001
646866.375164,250,1579.057854
-792268.16287,9,1579.233717
-594591.134794,6,1579.356216
-490551.89623,5,1579.461765
-771745.105989,9,1579.653216
-517842.855196,5,1579.756248
-500473.569629,5,1579.856982
-719256.956318,7,1579.999596
-895502.458222,10,1580.204004
-565262.205025,6,1580.324085
-505752.424155,5,1580.427227
-720909.975191,8,1580.591116
-859948.340484,12,1580.829902
-744363.031103,8,1580.997894
-515915.649851,5,1581.106965
-1012849.443102,11,1581.330324
-535093.090891,6,1581.450464
-808664.408305,9,1581.636878
-567692.525865,5,1581.744428
-505223.388254,5,1581.844786
-510307.582368,5,1581.943734
-512830.966758,5,1582.045731
-514029.779211,5,1582.148578
615225.709973,250,1587.205965
-893125.868798,10,1587.404715
-600825.08146,7,1587.543178
-509575.978348,5,1587.643088
-615986.808019,7,1587.788639
-536255.006405,5,1587.889515
-502850.87846,5,1587.986239
-495981.697831,5,1588.086628
-502187.675594,5,1588.186993
-1103225.804498,12,1588.425329
1018440.349416,250,1593.425311
-502437.758417,5,1593.523118
1183655.730279,250,1598.560263
365103.013608,250,1603.619734
-1087290.392362,13,1603.876064
-717655.50972,8,1604.03365
-874446.695326,9,1604.220605
-521786.501946,5,1604.326492
1457211.999814,250,1609.277129
-864052.351902,10,1609.466517
-787983.345938,250,1614.330931
-502972.730589,5,1614.434026
-515008.451899,5,1614.526663
-1018022.97835,14,1614.800231
1280281.819652,250,1619.679619
1396518.426282,250,1624.574164
-895424.043387,10,1624.774877
-544373.636861,5,1624.874048
-750353.931379,9,1625.050473
6501.688841,250,1629.977911
-717305.018956,8,1630.134823
-517724.289314,5,1630.23527
-726830.626344,8,1630.392645
-599176.612074,7,1630.532063
-501419.176258,5,1630.635291
-506370.080163,5,1630.728034
1455342.031824,250,1635.608178
-937264.427966,10,1635.791953
-635700.014119,7,1635.932203
-632971.602222,7,1636.067603
-908472.129428,11,1636.291196
-1180724.96628,14,1636.557588
-492825.255483,5,1636.661599
-657147.792687,8,1636.816397
-920325.978095,10,1637.013995
6582760.435205,133,1639.606967
992715.702654,250,1644.550302
1669833.127642,250,1649.426761
-537123.389009,5,1649.530791
1261553.673672,250,1654.380097
-511660.237421,5,1654.473747
-531060.930292,5,1654.569214
-525304.453321,5,1654.669663
-829999.494157,10,1654.875656
566087.01602,250,1659.846888
1870249.133129,250,1664.814375
-804923.951721,10,1665.013077
-568601.894285,5,1665.111217
1372775.678698,250,1669.677728
-944065.068609,9,1669.850921
-906963.177337,11,1670.056417
1611650.499609,250,1674.714987
-674909.575678,7,1674.840163
-525399.813077,5,1674.933281
-987967.77239,11,1675.132122
2060146.864121,250,1679.745005
886706.076879,250,1684.310669
-521151.939433,5,1684.40323
-1255710.387877,15,1684.67813
-516749.375118,5,1684.778042
-913466.395658,13,1685.015286
831439.760129,250,1689.612538
-505751.360934,5,1689.69977
341684.742111,250,1694.243632
-646994.490133,7,1694.369328
-575921.891317,6,1694.484761
-569281.690315,5,1694.582275
1211720.818048,250,1699.102443
-585281.210048,6,1699.216413
-690612.325063,8,1699.357804
1200193.240039,250,1703.862882
-221064.901808,250,1708.45148
-905356.613141,11,1708.653331
-967944.197841,11,1708.847702
-698320.432897,8,1708.989508
-493703.180911,5,1709.073943
-500835.122732,5,1709.168237
-506169.445282,5,1709.255463
-517900.053981,5,1709.345954
-917671.277253,10,1709.527698
-854430.014859,10,1709.705052
-492028.705596,5,1709.792588
-690790.491833,8,1709.935414
1141198.409143,250,1714.424545
-1786383.294549,20,1714.797815
-1023145.828542,12,1715.037665
-535124.68057,5,1715.139756
617683.840503,250,1719.765906
-989785.52468,10,1719.94545
1463899.791929,250,1724.585979
-800879.50266,10,1724.766437
-652409.614819,6,1724.872742
-510829.844418,5,1724.962852
-505412.699941,5,1725.053613
757000.874321,250,1729.664975
-508719.502742,5,1729.754915
-491134.423599,5,1729.85125
-949243.653116,10,1730.038974
-912372.535013,10,1730.223966
1193729.516079,250,1734.842516
-1211194.554283,14,1735.098503
-9234.674998,250,1739.61292
-861172.088341,10,1739.790711
-853479.601052,9,1739.963539
1694243.454391,250,1744.512025
-928112.130285,11,1744.715071
-882151.336687,9,1744.87307
-981314.309076,11,1745.06988
-493381.872439,5,1745.161527
-505055.271311,5,1745.250897
-779697.357809,9,1745.415512
-521922.48543,5,1745.503378
-957779.931052,10,1745.682737
-550582.500111,5,1745.775946
-907226.628861,11,1745.981102
1655015.473286,250,1750.520859
1954151.666513,250,1755.030812
-1136487.520928,12,1755.254128
-504697.301938,5,1755.352937
-506690.217969,5,1755.44121
61516.257312,250,1760.061834
1502818.257905,250,1764.681475
-506065.28711,5,1764.77421
29378.879768,250,1769.346914
-957995.667193,11,1769.54805
-743680.134417,7,1769.668415
-548633.689003,5,1769.757032
1157066.157451,250,1774.346341
-517680.441565,5,1774.438119
-539738.180721,5,1774.530637
-522592.744673,5,1774.623497
557388.668186,250,1779.19894
-547252.110199,5,1779.286325
-498146.045915,5,1779.384741
1494822.754234,250,1783.98082
175295.688113,250,1788.834086
-1099940.314491,12,1789.076435
-504621.328052,5,1789.177152
-565368.081108,5,1789.272511
-477232.395082,5,1789.368739
-591407.950945,6,1789.48218
-700237.989963,7,1789.626143
1765919.990569,250,1794.671288
1054813.924867,250,1799.659024
-1345641.603595,16,1799.980957
-520865.219609,5,1800.081563
-490694.729471,5,1800.182852
-1096164.738808,12,1800.420314
1125577.688915,250,1805.443441
-521806.608568,5,1805.543778
-506062.718707,5,1805.640602
-1019052.12407,12,1805.886548
-1344110.873441,16,1806.210412
250994.601572,250,1811.264009
-531003.960077,5,1811.365511
-899692.735358,9,1811.547172
1918034.338917,250,1816.589241
1699147.417983,250,1821.585554
-1895011.705586,24,1822.065141
1488328.178956,250,1827.062378
614930.945749,250,1831.985501
-543961.328953,5,1832.085228
1577455.758171,250,1837.122868
-859258.376202,10,1837.328009
-600827.406678,5,1837.429014
1034704.258778,250,1842.490864
-907355.720288,11,1842.711785
-512740.782079,5,1842.813179
-1074200.954432,13,1843.076779
-585666.947018,5,1843.177548
1169319.228838,250,1848.102371
-839153.714666,9,1848.27124
-511330.065924,5,1848.3632
-30742.015402,250,1853.202852
1186099.803864,250,1858.04192
1396117.827877,250,1862.900433
1067758.177095,250,1867.795224
-815501.432238,9,1867.972754
2021468.393881,250,1872.899305
-986424.442155,11,1873.110789
2048525.165481,250,1878.026079
-644860.882114,7,1878.142485
972896.337906,250,1883.051778
-1015379.108174,12,1883.29041
-894322.432029,11,1883.491313
-502165.417957,5,1883.592902
-919876.791622,11,1883.811843
1541396.633328,250,1888.696959
-521753.66191,6,1888.81516
-901535.794837,10,1889.011065
-655922.62297,7,1889.151272
-559136.909746,5,1889.254053
-887614.450987,10,1889.451607
612924.220096,250,1894.333433
1844603.576168,250,1899.273779
-522905.48128,5,1899.370086
-591223.068571,7,1899.516437
-483370.094416,5,1899.617996
-641958.565371,7,1899.764479
-496705.410553,5,1899.870539
-902314.424211,11,1900.094221
1705879.655615,250,1905.006577
-916561.168372,11,1905.211421
-509605.548156,5,1905.308198
1361713.432412,250,1909.909156
-521317.16381,5,1909.991846
-947953.603133,11,1910.190902
-987030.061562,12,1910.421096
1434758.750515,250,1915.038596
1941473.856042,250,1919.599072
-499073.414934,5,1919.687569
-509375.463789,5,1919.776833
-1293900.537394,14,1920.050657
1400464.334928,250,1924.623565
-856123.479409,9,1924.788486
-523084.641804,5,1924.876357
624880.125658,250,1929.438923
1353163.227058,250,1934.027712
-527817.825052,5,1934.116606
-549264.250467,5,1934.202778
-500794.462782,5,1934.292305
-1066111.979493,12,1934.504089
1247022.418106,250,1939.045154
-485085.51415,5,1939.141471
-558320.443107,5,1939.233783
-124938.545952,11,1939.434399
-793219.224692,9,1939.591542
-540375.991269,5,1939.681437
-540715.53586,5,1939.774549
-1488301.33986,17,1940.083909
-507876.626448,5,1940.177513
-553805.57086,38,1940.89432
-549080.058166,6,1941.012345
-810750.325869,9,1941.166426
-498762.918205,5,1941.258231
559741.821886,250,1945.838821
-562494.608032,5,1945.928428
-503006.714248,5,1946.015395
-667918.262599,7,1946.137972
-908877.826445,12,1946.362165
-715482.798889,8,1946.504152
447472.371893,250,1951.063445
-552408.034501,5,1951.158648
1825969.283752,250,1955.749759
-547028.504319,5,1955.854917
-761968.950301,8,1956.000318
-488006.440366,5,1956.0881
-883137.682174,10,1956.272118
-598255.116874,5,1956.36375
1534535.917933,250,1960.964289
-502434.453806,5,1961.054991
1507864.053642,250,1965.656999
-903264.025114,10,1965.834991
-509890.029072,5,1965.928793
-560587.907596,5,1966.018254
1654491.63416,250,1970.593484
-1101117.511765,12,1970.816068
-957809.057191,9,1970.979401
1961539.309067,250,1975.558691
2243365.251548,250,1980.076648
-1107459.752387,13,1980.320415
-491126.921834,5,1980.414602
-735565.341141,8,1980.561343
-920448.612871,10,1980.743797
1671382.788793,250,1985.40471
-516157.156658,5,1985.491904
1990204.045099,250,1990.12874
-542986.149462,5,1990.221057
-485351.17384,5,1990.319765
1894491.595792,250,2046.548904
-539146.383615,5,2046.652933
-486705.337771,5,2046.75504
-1012984.000337,14,2047.028412
-837937.095242,9,2047.206864
1735271.545954,250,2052.318218
-486858.588754,5,2052.420881
-508957.216612,5,2052.51622
-607782.132021,7,2052.65887
-902892.360232,11,2052.886149
-965698.762116,10,2053.092618
-617753.687174,6,2053.217297
1346481.813923,250,2058.236287
-845938.557613,9,2058.416767
-823883.748886,10,2058.612118
-854783.973726,8,2058.766845
-918216.471709,11,2058.976791
-478606.354641,5,2059.0744
-1033815.916308,12,2059.303642
2304647.321273,250,2064.253043
980596.634884,250,2069.272581
-507321.300186,5,2069.374735
-523650.092067,5,2069.474453
-498623.362494,5,2069.575468
-872745.760121,9,2069.756444
-509867.41969,5,2069.852396
-623943.297316,7,2069.996259
-706594.142249,8,2070.159398
-520607.895035,5,2070.260864
-864536.146576,9,2070.442739
-1091888.743179,13,2070.702775
-640529.664586,7,2070.850635
-511881.891702,5,2070.952597
1579738.180032,250,2075.944848
-907016.816827,11,2076.166387
-493030.264265,5,2076.266288
-781904.015062,8,2076.424606
-795215.182359,9,2076.603757
-501611.146217,5,2076.704906
-545125.116486,5,2076.804798
-152867.284964,250,2081.804574
1876434.818892,250,2086.772556
1514105.297457,250,2091.619294
-959440.919105,11,2091.843313
-1039974.510238,12,2092.088163
1954960.189575,250,2096.988036
1725598.138456,250,2101.913218
-492466.049775,5,2102.010029
-483202.503583,5,2102.110727
-517067.758671,5,2102.211423
-906417.227877,11,2102.434045
2619960.535546,250,2107.43141
-1617978.835853,19,2107.806842
-501772.328586,5,2107.915976
-498467.002329,5,2108.017875
-715499.688754,8,2108.175327
-735113.24626,8,2108.338206
-1513612.216197,18,2108.674814
-633604.77643,7,2108.808563
-988621.33412,11,2109.031556
-521991.49536,5,2109.13225
-566314.149211,5,2109.233763
-1055347.114271,12,2109.469405
-613466.872385,5,2109.566659
-842186.422879,9,2109.744716
-513140.419602,5,2109.840456
1430194.691174,250,2114.795193
-798960.343072,9,2114.975232
1187903.52713,250,2119.927655
-854931.099599,9,2120.091726
-489597.417764,5,2120.191731
-561358.806511,5,2120.29349
2326064.193435,250,2125.112484
-880158.361588,10,2125.315879
-848466.094499,9,2125.49289
-520186.905222,5,2125.591743
1603917.474127,250,2130.414776
-518285.08757,5,2130.50567
1428374.602465,250,2135.422777
-840842.125702,9,2135.590297
2850392.320461,250,2140.479671
-538192.857245,5,2140.570972
1580627.678523,250,2145.547922
-538106.241535,5,2145.649286
289143.77469,250,2150.214193
-619803.469155,5,2150.307396
1346041.888716,250,2154.875598
3071821.615748,250,2159.440353
-1220299.371659,15,2159.715934
-600625.61015,5,2159.805652
-502624.834404,5,2159.89513
-535279.867119,6,2159.999587
1344112.418063,250,2164.615991
-889458.131143,10,2164.809207
-566924.564173,5,2164.908123
-568269.85802,5,2164.999214
-501601.712141,5,2165.090732
-969461.221565,11,2165.288639
1112709.389755,250,2169.90127
-494484.251127,5,2169.990318
-505062.047495,5,2170.088821
-536972.67495,5,2170.17899
1999267.571564,250,2174.821159
-809450.733092,9,2174.991936
-579055.065491,5,2175.085746
-511327.285717,5,2175.174073
1471804.539924,250,2179.749674
-835697.96469,8,2179.892175
-493657.752726,5,2179.984858
-496749.735243,5,2180.072475
-503751.359211,5,2180.168545
-519168.346241,5,2180.258267
-1454234.382647,17,2180.575106
-514408.599052,5,2180.672298
-840980.363417,10,2180.851733
-936089.329377,10,2181.026466
-975747.795188,11,2181.225833
-517979.149131,5,2181.316916
-511343.611868,5,2181.408785
-894055.731788,10,2181.584514
-866104.2574,9,2181.742725
-503590.41992,5,2181.833128
-496190.140727,5,2181.92029
-574852.306956,5,2182.006856
882312.07483,250,2186.637758
-145820.613402,23,2187.061547
-496177.856821,5,2187.159759
-528529.911225,5,2187.253764
-509610.491492,5,2187.341633
-497348.58207,5,2187.43219
-1000593.391746,11,2187.633537
-1830229.525945,22,2188.057081
-891884.66293,9,2188.224731
-551239.036705,5,2188.319427
2151216.686077,250,2192.873959
-868067.421385,10,2193.064323
-526960.097303,5,2193.16421
1696352.271033,250,2197.672667
-740297.802542,9,2197.833754
-776236.716259,8,2197.977202
1557940.78551,250,2202.5746
-516398.674149,5,2202.662621
924505.79071,250,2207.245202
1663085.672243,250,2211.815628
2362145.167702,250,2216.45314
-609833.225097,5,2216.546885
-529363.685198,5,2216.637966
2227734.279335,250,2221.23761
1976926.07803,250,2225.750499
-815091.619671,9,2225.908989
-973213.722091,11,2226.110203
-1153886.883856,13,2226.352445
5966690.433293,113,2228.440001
-581483.170709,5,2228.537918
1969201.892309,250,2233.110308
1001197.319099,250,2237.680135
-529013.015485,5,2237.776023
-801761.25053,9,2237.946407
-535761.630944,5,2238.038581
-980482.927725,11,2238.229908
-525269.365309,5,2238.32583
1723766.802036,250,2242.913187
-490734.57756,5,2243.013252
-810558.704127,10,2243.188704
-673941.066616,7,2243.318687
-983439.376298,11,2243.524414
-1667158.06342,20,2243.888453
-993703.306175,12,2244.10566
-808296.706878,9,2244.275927
-994975.21307,11,2244.491096
