#{"t_start": 1762031494.411463, "env_id": "PulleyEnv-v0"}
r,l,t
-516044.819361,5,5264.927263
3369959.990072,250,5269.55858
5219047.320324,30,5270.101758
-949021.756696,11,5270.296308
-897174.223783,10,5270.494512
4971818.291257,37,5271.166731
5372071.130564,32,5271.748351
-558395.135374,5,5271.840613
4293044.477901,43,5272.650101
5272379.432979,51,5273.574683
-516922.243595,5,5273.663514
-559234.306132,5,5273.751799
-546639.366279,5,5273.852134
-934451.16947,11,5274.069746
2302967.837595,250,5278.669015
-869058.794709,9,5278.832592
-900220.696769,10,5279.007805
1814644.357867,250,5283.550132
-551174.808343,6,5283.670432
-497868.590617,5,5283.760682
2333440.306139,250,5288.427525
5336310.144395,29,5288.972737
-523840.958585,5,5289.06653
-533271.561859,5,5289.158731
-731312.776199,7,5289.283591
1716017.84629,250,5293.876018
2000727.142322,250,5298.429116
-850541.633676,9,5298.59441
-955437.505943,10,5298.774277
-506620.117329,5,5298.865418
-610111.86219,7,5298.987035
6802104.36019,165,5302.146465
-490837.041799,5,5302.258076
-836406.403623,9,5302.460632
-624619.239798,7,5302.616775
-494023.131748,5,5302.718486
-479002.046239,5,5302.813365
-779934.10229,9,5302.966547
-509491.117183,5,5303.0464
724135.981305,250,5307.409054
-540829.924486,5,5307.49036
-607107.860808,6,5307.602321
2892236.705836,250,5312.273505
2354403.159028,250,5316.897559
4260476.022932,39,5317.607702
-862212.967642,9,5317.768711
-1036360.948362,12,5317.985926
5200637.224514,31,5318.698495
-512662.551585,5,5318.801918
-541665.360259,5,5318.8945
2174305.255982,250,5323.57219
-522985.916416,5,5323.670186
5290391.283339,27,5324.159965
-630414.384746,5,5324.250416
4930135.002376,34,5324.871991
-1117864.213113,13,5325.103765
-598756.984612,5,5325.199507
-596714.834038,7,5325.319834
-498723.373041,5,5325.402503
21021.608877,250,5329.98939
-908959.403069,11,5330.199419
-903966.392929,12,5330.428263
-911724.669124,10,5330.609016
2822153.628635,250,5335.22237
3419379.456568,250,5339.819966
-773120.066285,9,5339.98452
-536652.24596,5,5340.077455
5235369.537876,31,5340.665119
-498678.999909,5,5340.754067
-1101962.587644,15,5341.035764
5121565.576845,38,5341.733772
-528345.461891,5,5341.826785
-535686.145823,5,5341.919752
3155183.537987,250,5346.537636
-593051.060619,6,5346.648818
-886195.309725,10,5346.820869
-1371895.378234,16,5347.12657
-847308.572069,8,5347.287935
3540582.332123,47,5348.144303
-498911.229675,5,5348.245454
2528892.553688,250,5352.858084
3165473.283558,250,5357.470665
-815243.078126,9,5357.630926
5409147.464637,24,5358.075555
-491588.576209,5,5358.172118
-562406.439403,5,5358.25867
-1040892.652824,11,5358.480927
-558508.511465,6,5358.590427
-572399.054912,5,5358.690844
-893525.452896,10,5358.876802
1858229.804248,250,5363.574932
-505740.05822,5,5363.667352
-499716.7468,5,5363.751336
-499771.766218,5,5363.844867
2395512.104778,250,5368.523745
3504258.21713,250,5373.139548
-618266.314823,7,5373.279291
3904065.834477,48,5374.176266
-505662.923688,5,5374.280068
-1207772.499794,14,5374.530326
-555883.42227,5,5374.621129
-960154.414067,10,5374.803056
3168215.847204,250,5379.46465
-502249.246766,5,5379.553017
503437.345986,250,5384.255147
2882298.518545,250,5389.35029
-859958.692703,10,5389.56046
-523661.695701,5,5389.663845
6085932.974941,105,5391.7924
5385962.40285,27,5392.337049
-524233.504639,5,5392.438661
-495348.05681,5,5392.539979
213175.616178,250,5397.620506
-550777.976728,5,5397.718484
-507240.89121,5,5397.82024
-896008.461948,9,5397.998506
-971501.338346,11,5398.209453
-844156.858225,9,5398.39166
-532796.637837,5,5398.497739
-512865.13247,5,5398.59526
-907868.49721,10,5398.791164
-500980.124651,5,5398.894208
5261708.174717,31,5399.513387
-499882.331284,5,5399.616668
-563894.459862,5,5399.721047
4332425.379334,40,5400.506919
3895538.198955,44,5401.404283
-1251674.911338,14,5401.753922
-492842.668602,5,5401.875363
-538717.118582,5,5401.993876
-963149.186964,11,5402.212617
5391599.865161,31,5402.844208
-699388.550798,7,5402.975341
-506718.052233,5,5403.078387
-510695.427359,5,5403.182639
-525196.796461,5,5403.286383
5153249.8913,33,5403.948373
-742349.905248,7,5404.08431
-892062.079828,9,5404.2698
-930162.818474,9,5404.455413
-949607.74678,11,5404.67816
-862462.56089,10,5404.874443
-539396.489135,5,5404.977347
-514274.997386,5,5405.096319
2493941.557471,250,5410.202679
-848050.867609,10,5410.397948
2603672.539566,250,5415.375325
-739142.764467,8,5415.531545
-548012.845303,5,5415.638422
5462219.405435,24,5416.129302
-517643.491917,5,5416.233094
5264638.946035,30,5416.833027
-529336.115065,5,5416.93591
4439931.863565,38,5417.72315
-602206.36953,7,5417.868415
-899538.211949,9,5418.049477
-897885.573124,8,5418.204104
-1286233.649345,15,5418.518373
1684452.030589,250,5423.601942
-505454.483224,5,5423.708185
2831100.061478,250,5428.683209
-548141.728367,6,5428.786154
4977242.904768,36,5429.473348
-883967.320574,10,5429.680217
-510930.666125,5,5429.781942
-708593.81482,24,5430.256671
-769423.667586,8,5430.409878
-552853.372085,5,5430.506194
-567975.073739,5,5430.608062
-486812.81494,5,5430.718492
-820618.833716,9,5430.897202
3031690.815967,250,5435.926856
-657889.532478,7,5436.068997
-503212.573256,5,5436.169623
-924526.970092,11,5436.380984
-925085.85206,9,5436.55947
2872136.133424,250,5441.605365
-832830.522337,9,5441.785262
-514479.966097,5,5441.883683
-532695.772904,5,5441.977603
5866459.795361,65,5443.279446
-502830.2696,5,5443.376516
-911573.425568,11,5443.592898
126913.000265,250,5448.535774
4994362.60223,56,5449.644847
-908693.149339,10,5449.827666
4760029.07393,33,5450.509706
3342274.246637,250,5455.488873
-1004661.168932,13,5455.742204
-533165.921975,6,5455.856343
2272956.544969,250,5460.753125
-738855.01448,8,5460.917496
-527570.09974,5,5461.011721
2832691.273325,250,5465.938835
-500438.690392,5,5466.030424
-1041983.332082,12,5466.266152
-743413.160153,9,5466.444303
-499947.054065,5,5466.545751
-1117328.930287,12,5466.780391
-551660.980419,5,5466.884974
1863202.922869,250,5471.838837
-913373.324745,9,5472.025146
-526434.626419,5,5472.11534
-947059.785008,11,5472.322105
-731907.696633,9,5472.48804
-915619.534146,10,5472.680033
-514734.551184,5,5472.782188
-828310.606507,9,5472.958808
2245030.097375,250,5477.957046
-543676.112915,5,5478.053142
-941344.093987,10,5478.263511
-989765.163042,12,5478.511736
-503819.23526,5,5478.604585
-540125.827368,5,5478.697531
-672122.188693,7,5478.842223
-542362.531169,5,5478.942481
4603866.774929,37,5479.643428
2755775.077558,250,5484.646264
2046627.382084,250,5489.656171
5732812.917504,72,5491.009426
5364208.773219,28,5491.561638
3293109.316181,250,5496.532865
-499564.224493,5,5496.621247
2296392.057531,250,5501.587159
1467871.386622,250,5506.458457
2385074.296692,250,5511.093599
-584051.709307,5,5511.194575
-505560.035563,5,5511.286331
-533231.387512,5,5511.387192
2577909.418598,250,5516.10476
-826042.841997,9,5516.273557
2485716.023661,250,5520.902272
1736154.117531,250,5525.546459
2675615.27355,250,5530.193856
-661302.587571,7,5530.31733
-818188.792343,9,5530.480712
-835572.213534,10,5530.683898
2013767.929812,250,5535.266521
-518544.904564,5,5535.372209
-1353906.423212,16,5535.661006
-727811.178586,8,5535.819155
5363946.923828,29,5536.339175
-491013.537096,5,5536.42007
-857874.081019,9,5536.592324
-508757.36463,5,5536.68457
-507558.39666,5,5536.776092
3701935.624096,250,5541.366418
-532975.239547,5,5541.454625
-508035.270222,5,5541.55539
1223207.207126,250,5546.208163
-530995.781278,5,5546.29528
-173643.385468,7,5546.417038
-826463.664673,9,5546.576601
-884368.977797,10,5546.770916
2934166.202309,250,5551.297134
5278298.532084,32,5551.88518
-510446.449501,5,5551.973924
-643806.227123,7,5552.109411
-954245.22817,10,5552.290441
-537298.501009,5,5552.387494
-526569.556333,5,5552.479019
-505945.326996,5,5552.580052
1813767.254275,250,5557.211194
-549416.224046,5,5557.302722
4563465.448187,36,5558.007024
-139643.276791,11,5558.224921
-530545.618373,5,5558.313718
5393062.659914,27,5558.828305
-954230.574557,10,5559.008731
-573885.507362,5,5559.100271
-565275.091194,5,5559.200589
-1003448.97062,11,5559.398654
7576678.649738,212,5563.358181
5356957.092828,26,5563.830179
-482965.86073,5,5563.92588
-1230858.208767,14,5564.16508
-507997.336354,5,5564.266911
-579687.143272,6,5564.375382
-532349.729511,5,5564.465698
-830323.127279,9,5564.630132
-493268.265889,5,5564.71869
-524457.815526,5,5564.809313
5856215.316065,70,5566.046532
-1219385.228822,13,5566.27311
2710608.412112,250,5570.895873
-504294.244853,5,5570.994116
-837255.13503,9,5571.148668
-991947.928546,11,5571.348606
5585939.088968,46,5572.201925
-613734.551695,6,5572.302733
3490005.9092,55,5573.337566
-693286.321793,7,5573.460896
-530291.565173,5,5573.54966
1346608.315434,250,5578.194562
-635456.51015,5,5578.287088
-533806.05346,5,5578.377367
-917825.829379,10,5578.560589
-1134822.409624,13,5578.804241
-1188370.502354,15,5579.076639
-913350.153871,10,5579.250115
-534032.114302,5,5579.341016
-561609.268707,5,5579.442487
4692682.359303,37,5580.144379
2932952.714827,250,5584.854994
-1101616.176764,13,5585.096795
4565638.114824,48,5586.029646
-894603.960393,10,5586.242062
-545252.028904,5,5586.335571
-898041.421683,8,5586.489514
-598410.646435,5,5586.578609
3464694.074008,51,5587.560293
5398909.687475,29,5588.128878
-910651.729214,9,5588.31177
-835117.738246,10,5588.522175
5442986.997158,51,5589.527938
-539854.005039,5,5589.621353
3751624.116912,250,5594.216544
-511221.042969,5,5594.315672
-702308.838609,7,5594.437785
-876409.041983,10,5594.639815
-517990.461719,5,5594.731085
-864737.812417,12,5594.959663
-504677.317044,5,5595.051262
-519638.243205,5,5595.145249
5361732.820419,31,5595.71285
-912688.377003,9,5595.87521
-877965.218326,9,5596.037093
-514290.299504,5,5596.137618
-775515.627073,9,5596.302994
-508512.843337,5,5596.398438
-691126.639501,7,5596.519793
1374384.945358,250,5601.213156
-976591.49624,11,5601.436956
-523962.804669,5,5601.527536
-707953.899462,7,5601.654501
-545950.136481,5,5601.75157
-1054020.670673,12,5601.982052
-513506.562675,5,5602.073699
5046926.133136,32,5602.688598
2633288.622845,250,5607.300932
-553049.247038,5,5607.391688
-689295.665163,7,5607.512729
-503907.728722,5,5607.614212
2368555.788702,250,5612.186832
-552651.09889,5,5612.279806
1916371.262758,250,5616.9273
2175260.123835,250,5621.556158
-878903.479948,10,5621.75092
-848455.651289,9,5621.905358
-667930.779424,7,5622.038195
-516684.427331,5,5622.120572
-540314.947527,5,5622.223639
-1012526.920952,11,5622.437548
-579246.040269,5,5622.52942
-855791.702045,9,5622.700485
537804.696785,250,5627.516008
8740409.371838,244,5632.472239
674882.088649,250,5637.474742
-547685.583398,5,5637.560004
2215085.710362,250,5642.226533
-1030982.343506,11,5642.466053
-513145.580576,5,5642.57293
-835060.629024,8,5642.753274
2604477.130588,250,5647.832163
6166069.126097,131,5650.495493
-756717.268291,7,5650.631404
-524538.133244,5,5650.732775
1454070.104554,250,5655.736015
-547398.881017,5,5655.837743
-501818.41233,5,5655.95279
-613213.359866,6,5656.070252
-503609.36284,5,5656.187075
-883803.251342,9,5656.370784
-723574.809644,8,5656.527033
-975876.355882,11,5656.747559
3811164.400326,250,5661.805747
-849701.249451,9,5661.982676
-732563.111147,8,5662.147276
-521625.897878,5,5662.250743
-1064668.254838,12,5662.496084
-821826.497163,9,5662.692471
4627840.831998,35,5663.401061
-663696.852516,7,5663.542889
-831840.901698,9,5663.726673
5276766.0114,34,5664.404882
-684088.658258,7,5664.540333
-718282.052203,8,5664.710515
5346677.539458,32,5665.348855
5357154.565104,30,5665.957371
5356386.086986,30,5666.545539
-513941.183995,5,5666.64547
-870890.0023,9,5666.816899
-508291.447225,5,5666.919295
4763731.238862,39,5667.687696
-915232.737558,10,5667.879814
3933176.166634,44,5668.757833
-522663.317609,5,5668.853211
-914646.106709,10,5669.055551
5116258.874285,39,5669.841588
-519987.649604,5,5669.940259
-992711.652215,11,5670.166434
-509345.113263,5,5670.263283
5318030.41771,32,5670.894611
-492901.722732,5,5670.996451
-933380.690885,10,5671.20109
-501964.660566,5,5671.30323
-931297.468902,10,5671.515239
-548922.634253,5,5671.616859
-1211378.368061,14,5671.911854
-895273.543403,8,5672.073605
-869860.384989,9,5672.25286
2253441.701952,250,5677.294332
-541658.365715,5,5677.391574
6449776.33272,104,5679.436693
-658918.055341,7,5679.572599
-921638.406516,10,5679.779456
-503725.802459,5,5679.872692
-512976.80111,5,5679.967514
-954560.285162,11,5680.194988
-497623.071681,5,5680.297986
1611851.285809,250,5685.243445
520839.38388,250,5690.247816
-846830.266278,8,5690.409527
-464650.684263,5,5690.509552
-891348.951085,10,5690.709112
-520614.499892,5,5690.801987
-512366.224608,5,5690.905386
526606.190311,250,5695.844091
-821527.986178,9,5696.024733
-728758.497585,7,5696.174907
-539272.236628,5,5696.273011
5363945.237886,35,5696.934093
-561343.779309,6,5697.055336
2366362.985091,250,5701.948536
2856962.700352,250,5706.954567
5362689.939645,36,5707.685647
4220660.359717,46,5708.581275
-811805.952132,8,5708.742942
4971273.693067,58,5709.919427
-509031.289807,5,5710.016353
3890695.829084,77,5711.522389
-801353.846507,9,5711.704952
1669942.33436,250,5716.727519
-1005104.344136,11,5716.950466
-827518.456486,8,5717.104518
-983863.914263,12,5717.355251
5384710.195025,28,5717.927017
-756204.997192,8,5718.092798
5113394.0087,42,5718.88779
-575235.880411,5,5718.982761
-517047.615996,5,5719.092786
5122956.352974,36,5719.833405
4822611.314653,43,5720.660061
-984285.058396,11,5720.86329
1747599.905471,250,5725.858934
-609730.304709,6,5725.972491
5145335.618024,44,5726.84628
-545240.280198,5,5726.949903
4481122.865418,35,5727.646321
-488862.322073,5,5727.745026
2147720.283565,250,5732.690003
-831489.325695,9,5732.869918
-507610.115811,5,5732.980746
-497318.961784,5,5733.0653
-582782.493322,5,5733.166502
-884618.921686,10,5733.368156
-502316.172263,5,5733.46379
-580146.557147,6,5733.580882
1506580.542327,250,5738.477442
-506083.346205,5,5738.577815
-631567.228675,6,5738.706511
-1119303.577668,20,5739.098722
-589150.262047,5,5739.201378
-903460.146407,10,5739.407226
5693978.399488,111,5741.62452
5301720.459899,29,5742.172329
-523370.076055,5,5742.263931
-918860.784376,9,5742.444186
-531680.932024,5,5742.535662
5355621.574919,36,5743.239717
-523079.593849,5,5743.333904
-526054.785177,5,5743.436339
-777580.134187,9,5743.608729
-493645.470719,5,5743.709914
-914407.961312,9,5743.876571
-1013440.31557,12,5744.11963
4841121.225075,34,5744.794976
2632246.9614,250,5749.462623
-580668.194136,5,5749.548821
-1171187.419137,13,5749.792533
-532864.889797,5,5749.89372
2789905.669454,250,5754.487833
-892881.272415,9,5754.648162
-1145821.319992,12,5754.881409
5357649.949702,26,5755.34626
-506056.118046,5,5755.437331
-594785.644904,5,5755.528565
-595240.669571,5,5755.62525
-957962.633427,11,5755.833507
2137204.563885,250,5760.39647
-559105.663905,5,5760.484984
2816872.129023,250,5765.068427
-946565.817416,11,5765.283456
-998536.333552,11,5765.495236
5163527.508584,28,5766.018635
-512333.82757,5,5766.109612
-574455.62367,5,5766.209342
3076276.800191,250,5770.809794
-718228.692224,7,5770.93167
-493044.43507,5,5771.022568
2685295.048261,250,5775.558424
-922007.958245,9,5775.7207
-925851.012714,11,5775.924794
-913323.385241,10,5776.117337
5205584.236834,31,5776.709752
-514550.461179,5,5776.811674
-835505.397873,9,5776.96791
-635141.521481,7,5777.088694
951576.140188,250,5781.707448
-906663.526604,10,5781.892821
-519156.014554,5,5781.991685
3820057.83633,250,5786.658406
4978291.002554,32,5787.235638
-503579.72051,5,5787.333152
5074091.720096,37,5788.022626
-616960.325678,5,5788.12344
5233766.046653,31,5788.686984
1857304.464689,250,5793.302839
4861203.886465,32,5793.888819
4473021.149362,36,5794.547323
-938187.765999,11,5794.76197
-589282.828452,5,5794.843517
-533664.945001,5,5794.942185
-509216.848037,5,5795.027601
5321640.37752,32,5795.603139
-510689.282451,5,5795.704598
-768882.959066,9,5795.856038
2541179.4235,250,5800.510612
-511279.420374,5,5800.601445
5094758.816103,32,5801.21526
-775990.709642,9,5801.366576
3782590.083311,250,5805.969421
-299744.880764,17,5806.285531
5157890.394347,36,5806.932178
-621577.129684,7,5807.060294
6634156.050347,130,5809.501546
5173940.471705,31,5810.0845
-543658.814721,5,5810.169655
-911532.721321,9,5810.331705
5026080.361731,37,5811.00691
4278722.122174,37,5811.705223
-505542.937196,5,5811.806229
-515611.975915,5,5811.892573
-560756.09155,5,5811.990045
5251984.763961,44,5812.789184
-543572.586758,5,5812.88085
263961.83777,250,5817.468264
-524370.802044,5,5817.559295
-1092015.955666,12,5817.781842
-540380.104502,5,5817.864268
2102518.459144,250,5822.552813
-535792.245719,5,5822.652023
5125633.871496,32,5823.268831
-496310.925322,5,5823.360084
-516267.638773,5,5823.450398
-939321.910638,10,5823.632568
-525852.77775,5,5823.723644
-518338.811572,5,5823.816425
4957875.623124,33,5824.421163
-868239.296434,9,5824.592217
4771575.684204,34,5825.228578
-1314839.274443,16,5825.522089
5331539.030724,26,5826.0107
2391616.880887,250,5830.588692
-1004885.664938,11,5830.792398
-526611.203552,5,5830.883843
-966998.136245,11,5831.076329
-1002326.967757,11,5831.269229
-874221.255763,9,5831.442728
-1302154.163118,15,5831.725529
5068486.134013,32,5832.338207
-507698.290032,5,5832.431687
-494714.024505,5,5832.52083
-948003.107887,10,5832.701864
4794411.280326,37,5833.395447
-505345.787461,5,5833.488126
-517012.905542,5,5833.58426
-502989.00982,5,5833.676838
754277.850416,250,5838.358663
-545284.343331,5,5838.449805
-618583.38568,6,5838.560653
-614879.272011,5,5838.661627
-1183592.336125,14,5838.913615
2236599.264117,250,5843.55128
4879396.649066,41,5844.304393
-524924.46196,5,5844.3949
6222107.415165,86,5846.013616
4187639.478098,37,5846.68485
-788357.994245,8,5846.845747
5381690.770694,25,5847.316479
-779508.008757,9,5847.4895
