#{"t_start": 1762031494.4062018, "env_id": "PulleyEnv-v0"}
r,l,t
-517525.942261,5,8495.414211
-560539.458957,5,8495.508495
-618177.906199,5,8495.601092
-861155.337355,8,8495.745435
-597620.082329,5,8495.847679
-944539.311807,10,8496.022102
-878510.595609,9,8496.194124
5234633.698213,30,8496.738969
-881318.113516,9,8496.911593
-838295.184314,9,8497.083962
-896752.211458,9,8497.256916
5300500.310868,34,8497.91413
-1044941.963329,11,8498.126245
4975890.91661,33,8498.746429
4500082.92482,37,8499.448696
-589136.413318,5,8499.540706
-1052948.325088,14,8499.828892
-622980.087596,7,8499.955819
5345534.825798,26,8500.429283
-495545.73513,5,8500.520523
-630475.349923,5,8500.621492
5207183.323941,31,8501.194551
-581354.31739,5,8501.275769
-976699.346625,11,8501.477223
-794704.767061,8,8501.62907
-874115.919941,10,8501.821512
4373043.286729,41,8502.591398
-712205.55683,250,8507.345514
-533314.757523,5,8507.452502
-502684.494389,34,8508.140884
-159480.282401,8,8508.301928
4851593.72512,31,8508.911246
4705385.83958,38,8509.661935
-586209.08532,5,8509.770522
-528869.685632,5,8509.870529
4831957.608887,34,8510.563192
-519924.366887,5,8510.662938
5022122.510892,34,8511.344933
-549422.394439,5,8511.44468
-614165.805965,6,8511.563107
4655585.680791,38,8512.340801
287991.454349,250,8517.462685
1030602.630041,250,8522.552626
-872173.780753,9,8522.73758
-263493.411338,28,8523.297614
-513713.676252,5,8523.401263
-553620.358928,5,8523.50495
5294716.042206,27,8524.035313
3577889.960591,46,8524.966497
-565110.726408,5,8525.076857
-532625.111043,5,8525.180507
5187359.491995,32,8525.819713
-568157.109526,5,8525.927242
5305858.998784,35,8526.625126
5252282.199139,34,8527.320194
4622266.933814,38,8528.109164
-580234.39535,5,8528.211985
-1174295.66222,13,8528.47114
-724425.772473,8,8528.632749
-584187.851184,6,8528.759605
3270177.921798,49,8529.755378
3524363.561111,46,8530.698879
-518397.858638,5,8530.803514
476160.097411,250,8535.873552
-522323.828197,5,8535.973809
-564009.501497,5,8536.065912
5205086.475431,39,8536.855769
-975073.066156,10,8537.066706
3740831.167878,50,8538.07491
-1016535.190673,12,8538.322371
-530977.751493,5,8538.424038
5273886.248115,30,8539.032368
-883590.452873,9,8539.222908
-577439.537912,5,8539.315367
-520633.019388,5,8539.417999
5364112.349583,29,8539.991992
5304448.063586,26,8540.48935
5202351.149457,32,8541.126471
5225772.223073,34,8541.781771
-739751.510439,8,8541.939918
-909711.412254,9,8542.113658
-517724.902793,5,8542.217019
-506991.136183,5,8542.319529
-860591.230013,9,8542.494222
-622883.346878,250,8547.640579
-568633.290432,5,8547.748195
-574516.125676,6,8547.872913
-775032.033607,8,8548.043993
-1278449.153624,14,8548.333567
4591974.641475,40,8549.158903
-531565.613164,5,8549.259645
-195558.331942,7,8549.380821
5088354.901343,38,8550.158431
3668832.159879,49,8551.134175
4499146.146452,37,8551.886096
-971355.83532,10,8552.087461
-615010.621427,5,8552.188665
-661569.763891,5,8552.295959
4547799.206462,38,8553.056417
-1082778.245752,13,8553.313889
-924063.895258,9,8553.48829
4979313.264088,34,8554.1962
5546892.299989,60,8555.401292
4545447.201281,37,8556.134799
-839613.01917,10,8556.317709
4248208.247231,36,8557.045186
3865796.339404,45,8557.959548
5089129.197442,32,8558.618971
-538306.314464,5,8558.722747
3820987.602707,44,8559.58972
-534480.096416,5,8559.688144
5286886.915788,56,8560.815728
4940541.626044,37,8561.563443
-512152.093996,5,8561.655203
4641642.031782,33,8562.33163
-870912.466235,10,8562.536508
-729197.393584,8,8562.698313
-627758.399586,5,8562.79583
4358724.500459,39,8563.594715
-624045.244818,5,8563.696191
-991186.387939,10,8563.907954
5386603.37517,28,8564.469682
-842010.319421,10,8564.677054
4390842.386067,37,8565.440148
-793842.959716,9,8565.635059
-889679.339097,9,8565.807081
-552759.351084,5,8565.915858
-887225.016425,10,8566.11493
-120703.727345,16,8566.410305
5017316.656366,34,8567.068386
5401224.084663,30,8567.697404
4415051.599708,37,8568.438473
4050874.34042,44,8569.302929
-710738.682739,7,8569.434067
5703515.524114,74,8570.85904
-885945.118762,9,8571.045546
4655258.099635,38,8571.786977
-869352.674768,10,8571.990908
4369873.437636,37,8572.748302
4574276.27452,35,8573.451378
-554183.740053,5,8573.551733
-509421.169736,5,8573.65336
-787536.399039,8,8573.82309
-555032.69274,5,8573.925338
-1087990.33329,12,8574.184666
4449338.612488,40,8575.00293
-847479.621566,9,8575.181703
-515369.842454,5,8575.277646
3716807.915345,49,8576.292134
5286912.25788,36,8577.029323
-936312.138937,10,8577.233323
-517621.915025,5,8577.335887
5313092.993371,32,8577.993703
-588008.604801,5,8578.104
-1104412.054695,12,8578.317113
4397396.746443,37,8579.033237
-531878.691395,5,8579.12631
-521956.620969,5,8579.217281
-748814.48573,8,8579.371308
4469486.333547,39,8580.112802
-993566.918761,11,8580.307949
-507401.071337,5,8580.414671
-562748.029736,5,8580.506021
-995366.538455,10,8580.694917
5379624.593899,26,8581.243133
4550705.10708,38,8581.959105
-894506.619919,8,8582.115033
-636476.091446,5,8582.211241
-795835.985216,8,8582.366525
-513928.008394,5,8582.463675
3840463.90136,45,8583.342666
-538916.900428,6,8583.458734
-698517.123442,7,8583.596887
-545068.053232,6,8583.716174
-895528.771108,9,8583.902448
-857772.639725,9,8584.098859
5223149.115484,33,8584.746068
-79729.062527,250,8589.753083
-162953.332443,10,8589.943827
-851901.864325,10,8590.139022
5254397.912216,31,8590.735908
-1191111.106788,13,8590.991794
4146062.604765,39,8591.774197
3750177.707461,47,8592.720857
4974965.052613,35,8593.448948
-498357.058437,5,8593.555524
4407193.123593,39,8594.353702
-542675.385269,5,8594.451155
-524909.430238,5,8594.553836
-693529.332985,7,8594.696459
-511752.329626,5,8594.801301
5340911.098871,28,8595.381789
1449059.458905,250,8600.337642
5206701.803601,29,8600.904496
-926359.692984,9,8601.08198
-590163.43645,5,8601.174019
-999754.168808,11,8601.377347
-568081.08656,5,8601.47927
3876192.259502,46,8602.399358
-921838.088064,9,8602.580185
4636583.038032,35,8603.268349
-857870.061772,9,8603.45018
4981814.598013,33,8604.083374
4390875.824833,36,8604.75832
-644953.935478,5,8604.861373
-632585.835962,7,8605.018612
-819817.755937,8,8605.17841
-521654.372598,5,8605.269456
-206782.869462,250,8610.218363
-508879.296271,5,8610.319702
-995671.322872,11,8610.527677
5302424.44059,31,8611.137754
4592203.330777,35,8611.814081
5283419.328432,31,8612.417824
-502073.983354,5,8612.514041
-527795.688694,5,8612.615397
-695607.521956,7,8612.739133
3870778.732672,42,8613.558696
-570035.780087,5,8613.664777
-543358.344553,6,8613.788702
5255836.050531,28,8614.332074
-90473.252436,114,8616.55346
-1045876.052248,11,8616.790164
4340603.304826,39,8617.546874
-556956.001057,5,8617.648515
5227155.012184,31,8618.264229
-508142.416996,5,8618.355278
-545193.821503,5,8618.445508
-558199.478175,5,8618.526256
4191310.433081,38,8619.232887
-592728.545547,5,8619.324914
-590796.448771,5,8619.427812
-712712.379737,7,8619.567615
-1111603.412983,13,8619.833403
3663625.070777,48,8620.78292
4780154.523422,31,8621.414009
-827503.603747,8,8621.576477
4710030.157667,36,8622.319586
-526013.295423,5,8622.421628
-703626.358724,6,8622.550506
-678804.110369,7,8622.676213
5288899.108987,38,8623.408494
-536618.658319,5,8623.521552
-533981.148534,5,8623.613477
4447225.014243,35,8624.303776
-575267.00768,5,8624.410631
-955173.619385,10,8624.610568
3928692.403858,44,8625.453093
-811246.068006,9,8625.613806
-561973.862174,5,8625.70487
-918784.56066,9,8625.869727
-1138379.354575,12,8626.092769
-500007.893831,5,8626.182663
-825623.831135,8,8626.334538
5233757.026408,30,8626.887468
4752095.387278,34,8627.518082
-925552.675488,10,8627.704833
3839598.475695,45,8628.525585
5251219.539334,32,8629.132411
-558018.164381,5,8629.228035
4187622.046586,39,8629.942145
-941013.206568,10,8630.120582
3952512.099293,45,8630.971188
4706659.854139,37,8631.659212
5295730.440746,40,8632.387871
-848040.750381,9,8632.55754
-843455.675803,9,8632.712363
-510795.08805,5,8632.799023
5244391.890163,34,8633.435029
5238610.189335,32,8634.043847
-633611.672562,6,8634.148653
-701751.325158,7,8634.281232
-890431.238469,10,8634.453297
4393196.049387,37,8635.150282
-512793.245606,5,8635.24429
3552772.523926,48,8636.143246
-150806.044918,250,8640.758284
4397736.60465,39,8641.469373
-544431.417037,5,8641.560526
-554837.903694,5,8641.651502
5284983.556187,41,8642.471092
-876711.933228,9,8642.639108
-995408.561272,11,8642.844253
-877993.536103,9,8643.018044
4813996.267972,34,8643.626382
-1044673.49368,11,8643.83506
-549543.312078,5,8643.926402
-572633.610909,5,8644.012504
4799443.835854,33,8644.629676
4450224.207094,40,8645.354039
-540955.009289,5,8645.448798
-526359.598197,5,8645.530741
-982123.791309,11,8645.73442
-501627.035199,5,8645.828472
4279486.171964,37,8646.507823
-1020270.785191,11,8646.70763
-524300.036157,5,8646.787835
5354823.985686,28,8647.324243
5036178.090164,32,8647.934277
-541927.090382,5,8648.035207
-504521.839235,5,8648.132983
-524140.915628,5,8648.225839
3878725.564003,42,8649.026757
-611458.383774,5,8649.112815
-516240.840821,5,8649.214224
-563277.268758,5,8649.305513
-533217.746721,5,8649.396533
4877842.739227,37,8650.084518
5371202.606771,29,8650.619517
-533038.126851,5,8650.714905
-604587.953504,5,8650.805275
-845815.46338,10,8650.974511
-1176485.130251,14,8651.246679
-519698.136633,5,8651.343224
-594422.997417,5,8651.434782
5115837.155197,33,8652.048579
2630014.080959,250,8656.610933
5330400.835983,27,8657.103852
4645053.280753,35,8657.750704
-596350.179892,5,8657.842233
-560795.575093,5,8657.933788
-968473.364866,10,8658.115946
-519479.85306,5,8658.207112
-965930.355099,11,8658.422039
5372971.283344,26,8658.893247
5202452.035881,27,8659.399224
-573457.063294,5,8659.5003
-539277.431406,5,8659.59083
3305575.8173,52,8660.546062
-612805.010449,6,8660.665244
-688668.324596,7,8660.789641
-533597.19575,5,8660.890952
-935734.801657,10,8661.075866
4158834.991655,38,8661.778188
-832478.979179,7,8661.909868
-939842.472463,10,8662.098894
4875433.876947,31,8662.673218
4932316.418213,33,8663.273202
4864089.868049,35,8663.931415
3764467.11563,45,8664.763943
4307929.028012,38,8665.492529
4594770.833872,44,8666.319311
-931155.820116,10,8666.51022
-552996.627363,5,8666.610785
5324454.706263,28,8667.106416
-702990.967475,7,8667.238123
3777838.598789,44,8668.028274
-947103.4288,11,8668.228731
-925204.226938,11,8668.427454
-811503.101839,9,8668.612391
-879232.150548,10,8668.797967
-600721.660191,5,8668.88913
-890719.210039,9,8669.061654
4865010.9614,34,8669.700431
-871521.932062,8,8669.842376
5275132.119287,34,8670.47472
-952234.460982,10,8670.657688
-574474.627773,5,8670.75504
-688340.173374,7,8670.893165
-885686.660219,10,8671.067402
-592633.528213,7,8671.202308
-1188620.360444,13,8671.431208
-804594.527375,8,8671.572725
5054819.809876,37,8672.250224
-830028.646296,8,8672.381984
-780520.873832,7,8672.51381
5163053.28028,35,8673.172113
-595097.120826,5,8673.252756
-564831.718439,5,8673.342322
-1061462.387967,11,8673.545418
-965491.649417,11,8673.749007
1152735.544738,250,8678.331278
-491536.445384,5,8678.421465
-681543.512842,7,8678.552485
3731448.859998,49,8679.488605
-1200677.030557,13,8679.754562
5006547.000002,32,8680.347809
-596714.459931,5,8680.428019
-520110.943649,5,8680.519614
5071237.985316,31,8681.103344
-498756.824823,5,8681.188349
-706868.96094,7,8681.319951
-806340.317074,8,8681.474084
5328676.574719,72,8682.838995
-841648.809908,9,8683.00169
-964974.325158,10,8683.18383
-527613.718855,5,8683.274832
-890800.785531,8,8683.426737
-525823.760357,5,8683.507928
-962224.386295,10,8683.699065
-959560.681553,8,8683.852739
-541231.48096,5,8683.941741
-515760.499495,5,8684.052681
-539967.813185,5,8684.141183
-551666.88459,5,8684.232535
-678797.639832,7,8684.379982
-711283.515535,7,8684.515493
-939842.387758,9,8684.675744
4999935.591535,43,8685.457108
-1052093.321023,11,8685.673258
-1139414.024104,14,8685.94246
-934901.104528,10,8686.128723
-549241.004633,6,8686.23867
5292577.379674,28,8686.752846
5306296.038891,25,8687.217645
-948287.95401,9,8687.383018
-648978.074855,5,8687.463488
-528750.799205,250,8692.110038
-1023084.692115,12,8692.331153
4331510.383008,41,8693.095387
5565064.153044,76,8694.496671
-787240.901981,9,8694.662917
-526470.155789,5,8694.750513
4171933.985543,39,8695.490692
-559998.233168,5,8695.592644
-868969.762675,8,8695.734347
-886476.615916,9,8695.896543
-561654.856698,6,8696.008976
-537575.660693,5,8696.110177
-563114.648395,5,8696.201396
-851258.919442,14,8696.464189
4981194.187491,36,8697.132724
-1267561.566986,250,8701.776274
4903874.643781,36,8702.428469
-520481.029055,5,8702.528692
-885974.323395,9,8702.680413
-936739.491772,10,8702.872811
4728631.737515,40,8703.612255
-958834.420017,9,8703.790209
-947925.735204,11,8703.988612
-543625.578846,5,8704.087995
4805125.917997,34,8704.703733
-658341.178325,7,8704.833375
4519618.887984,36,8705.515991
-589167.097406,5,8705.609587
5290888.679808,26,8706.103021
-922185.640255,9,8706.273837
-560605.274195,5,8706.355746
-898181.296536,9,8706.528995
4965497.664004,36,8707.200786
-1228616.332128,13,8707.443806
5260451.800401,33,8708.066111
-514430.410238,5,8708.165849
-606072.616325,6,8708.283829
-1515968.456539,18,8708.62984
-718835.592834,8,8708.792068
-716339.426241,8,8708.952661
-556599.896395,5,8709.046782
5310114.189516,35,8709.688836
-541150.223347,5,8709.773847
-540752.53879,5,8709.869847
4586844.254125,39,8710.611941
3540472.290522,48,8711.490992
-964987.608226,10,8711.673988
4661130.82334,44,8712.495773
-1060068.026955,12,8712.719059
5276339.747157,39,8713.474943
4563996.989303,36,8714.139541
4426381.817426,37,8714.821317
-502887.586967,5,8714.914583
-512428.558393,5,8715.010394
-529574.86932,5,8715.09033
4436556.074412,36,8715.754931
-817683.366112,8,8715.900614
-862262.429443,9,8716.072778
-499215.772841,5,8716.166075
-556689.428951,5,8716.260413
-517647.71908,5,8716.352747
-579852.800122,5,8716.436019
-535839.441447,5,8716.52937
3810467.953888,46,8717.361828
-1009335.029187,11,8717.569193
-512964.366076,5,8717.662438
-951123.783594,11,8717.859811
-262159.233381,13,8718.108166
-537002.650178,5,8718.197547
-584874.976794,5,8718.288786
-613113.966353,5,8718.383198
-616475.494804,6,8718.491515
-524026.742753,5,8718.585512
-946193.962095,10,8718.762563
-1207728.276888,13,8719.019411
-893839.107289,10,8719.205137
5316079.084248,27,8719.704332
5371143.074849,31,8720.285328
-581510.440419,5,8720.379131
112484.970897,250,8725.060169
3810581.04086,47,8725.958677
-552073.335956,5,8726.051003
5215031.595132,31,8726.625651
-966376.969209,11,8726.831278
347869.496636,250,8731.434638
5251553.512501,26,8731.914829
-808026.220554,10,8732.10459
-992570.328314,11,8732.30703
-845889.570136,9,8732.46813
4718898.192164,38,8733.167842
-550445.085064,5,8733.260475
-532482.711434,5,8733.352916
-914630.354554,11,8733.547616
-582654.135112,5,8733.640686
-517429.375319,5,8733.732052
4482379.587437,38,8734.445334
-585589.840917,5,8734.532626
5287277.812192,40,8735.264894
-501088.615856,5,8735.356752
-561618.882909,5,8735.448685
4672896.79078,38,8736.148775
5258748.765605,26,8736.649628
-744127.701354,7,8736.772416
-512638.921149,5,8736.873999
3872772.904624,45,8737.702924
4102781.496255,79,8739.214486
895913.833823,250,8743.89675
-842027.734512,7,8744.019753
4181952.855368,39,8744.748641
4187388.746788,38,8745.46544
-843736.177426,9,8745.645191
-185549.472357,6,8745.764668
-613770.394513,5,8745.857652
5035332.429012,34,8746.532668
-900798.837101,9,8746.713238
-578745.692379,5,8746.824431
4641445.998277,36,8747.539021
-859773.609836,8,8747.693884
-856661.646603,9,8747.871798
-694451.562466,7,8748.004483
-417758.023837,250,8753.086324
3583944.823026,48,8754.058164
4611582.255074,54,8755.13965
4898257.593428,32,8755.784161
-585920.770519,5,8755.886169
4563538.624593,35,8756.595981
-578593.32703,5,8756.709824
-646101.079273,5,8756.808816
4966730.696084,34,8757.49514
-592974.00884,5,8757.59711
-917986.665105,10,8757.802086
-505846.812166,5,8757.902782
-539221.276424,5,8757.997207
3899114.466405,44,8758.890517
3888339.941847,46,8759.797526
-919434.028996,9,8759.987056
4862629.723287,54,8761.082846
-841935.268365,9,8761.259048
-1147233.021331,13,8761.531592
-923996.520472,9,8761.699707
-889509.195801,8,8761.878282
-544736.751608,5,8761.974052
-527957.048974,5,8762.07322
-871543.609196,8,8762.232777
5147789.204669,29,8762.831652
4436026.011145,42,8763.661234
-861599.556984,9,8763.849424
-561106.487179,5,8763.946866
5196563.278756,32,8764.595792
-560222.729039,5,8764.695684
-534020.827601,5,8764.79532
-861341.181196,10,8765.003256
-819162.878253,9,8765.177784
4390515.281642,35,8765.88841
5013217.012383,32,8766.556616
5147848.830964,30,8767.181754
5157705.989672,32,8767.826039
-518179.91405,5,8767.925402
5321732.640723,30,8768.527163
4722789.918472,42,8769.391168
-933553.142923,10,8769.592607
-571327.955749,5,8769.694897
5519187.746405,42,8770.523516
5404606.445707,26,8771.045596
439470.870015,250,8776.140809
-535492.637465,5,8776.232855
-512945.962782,5,8776.34559
5254598.696672,34,8777.035844
-517679.016161,5,8777.131098
5324227.785572,37,8777.880782
4791974.699928,33,8778.552707
-564455.473333,5,8778.654433
-536048.79149,5,8778.759298
1446329.098249,250,8783.848023
-768383.381264,7,8784.000959
5276504.897692,34,8784.70426
-963476.784312,10,8784.897233
3221475.331794,49,8785.907325
4065493.134551,40,8786.728662
5351734.555077,26,8787.267798
-553653.935587,5,8787.375745
5361895.892459,47,8788.333215
3992966.951946,57,8789.47925
-558489.641922,5,8789.587629
4546994.338217,34,8790.279867
4723780.224606,38,8791.049845
5233899.489933,30,8791.645079
5169403.485181,36,8792.389549
-310033.901951,49,8793.373005
4421251.991461,43,8794.253286
-879030.76971,9,8794.434557
-1126063.748294,12,8794.668595
-929583.92185,11,8794.885762
-497563.266797,5,8794.990105
-493469.636112,5,8795.093523
-586072.07728,5,8795.185503
5359671.399519,26,8795.701264
-594187.645106,6,8795.802702
