#{"t_start": 1762031494.4104602, "env_id": "PulleyEnv-v0"}
r,l,t
-1084576.634656,15,1324.261274
-517124.313915,5,1324.360705
-867288.646079,9,1324.534487
-499972.158014,5,1324.631521
-871813.957555,10,1324.831054
-503183.354038,5,1324.928928
-712127.155658,7,1325.071089
697691.462824,250,1330.154753
-504981.098264,5,1330.253391
402547.109442,250,1335.333534
757863.101759,250,1340.333266
-495065.216962,5,1340.436249
-694375.108571,8,1340.59427
333742.125919,250,1345.576594
108862.870114,250,1350.671262
-504366.448,5,1350.774298
-487752.87729,5,1350.876708
321984.961196,250,1355.788491
-508990.131943,5,1355.890738
-908199.374537,12,1356.125506
-504683.347671,5,1356.227721
-1087754.069899,13,1356.490297
-679267.537341,8,1356.655201
-936702.514114,10,1356.850907
-1460372.940763,17,1357.192886
-700778.483125,8,1357.354767
-1108038.976839,12,1357.589886
-95880.381884,250,1362.563593
-909194.103855,11,1362.784475
549126.252706,250,1367.768277
-571504.562983,6,1367.881632
-601742.945456,7,1368.019641
-498466.244896,5,1368.114923
-937988.694148,11,1368.317415
-577494.467788,5,1368.420623
1333786.755881,250,1373.302349
812076.862499,250,1378.252753
337229.961613,250,1383.115468
-507652.19572,5,1383.215465
-513250.370662,5,1383.315319
1157671.054283,250,1388.173564
-523678.237757,5,1388.280191
-748646.362203,8,1388.438246
-521056.0865,5,1388.537423
-1223299.500073,14,1388.813371
-1082052.854289,12,1389.074679
-559784.236038,5,1389.174466
-19911.478616,250,1394.126194
-1537393.202962,17,1394.474024
30452.683373,250,1399.287822
-865732.395875,10,1399.47716
-63088.658254,250,1404.286509
-846525.829717,10,1404.471646
-500922.114523,5,1404.571365
-890341.393483,10,1404.77401
-536340.548377,6,1404.883594
679517.354223,250,1409.690594
-568676.032177,5,1409.786861
-907102.913675,11,1409.99655
-606792.569843,7,1410.126912
-825805.213028,9,1410.290852
-513822.570585,5,1410.387834
-1044442.877915,12,1410.613257
1290442.914877,250,1415.386539
-835094.636884,10,1415.588042
-582024.860162,7,1415.735712
-988875.03108,12,1415.961342
-510494.865753,5,1416.054948
935204.427327,250,1420.887185
287609.111963,250,1425.753466
-637598.731256,7,1425.898255
-524210.355217,5,1425.996887
-607152.543739,6,1426.106504
-564908.808833,6,1426.215534
-713138.034662,8,1426.363051
-1226571.589752,14,1426.618713
932697.450176,250,1431.208918
-491702.92321,5,1431.30485
-827633.843412,9,1431.464565
-913304.44388,10,1431.64376
-499229.068802,5,1431.728693
-921432.883924,10,1431.916114
-501785.467423,5,1432.006412
-1067553.043425,12,1432.22223
-1058878.422789,13,1432.466684
-212157.101993,250,1437.077818
1176170.456552,250,1441.823723
-512522.936931,5,1441.92284
-1316373.894751,16,1442.239898
-514626.308014,5,1442.340072
1091409.662528,250,1447.058966
-518816.037327,5,1447.156124
-911208.615375,11,1447.369994
-542411.118459,5,1447.467843
-733546.298747,8,1447.625525
-732864.417703,8,1447.778374
-692581.031648,250,1452.44456
-830268.828604,9,1452.608127
899454.024332,250,1457.234971
-890724.035273,10,1457.414138
1369034.360651,250,1461.924271
722362.314772,250,1466.53233
-493115.446115,5,1466.62663
855556.724121,250,1471.256991
-490891.588332,5,1471.35776
-603.87602,250,1476.020661
-482684.998423,5,1476.117187
-852796.367869,10,1476.298621
-487097.927992,5,1476.390417
-520335.693124,5,1476.484826
-491623.493275,5,1476.580539
-821770.41718,9,1476.746082
-680179.34923,7,1476.868694
-1248944.718857,14,1477.113163
1060900.130446,250,1481.698761
-536730.621434,5,1481.799572
-501168.315642,5,1481.88869
1407174.729742,250,1486.448144
-708088.176385,8,1486.594325
763086.081492,250,1491.207472
-919789.524596,11,1491.409276
-956654.610222,10,1491.586567
-683892.44286,8,1491.731523
-488671.520329,5,1491.823129
-502665.498867,5,1491.917364
-584373.259622,7,1492.052064
-524166.683119,5,1492.142776
-496144.233989,5,1492.230525
-366369.665853,250,1496.837199
-641794.656598,5,1496.93794
1096700.303347,250,1501.557682
1611386.789612,250,1506.098279
-508502.483706,5,1506.186274
-846476.300989,10,1506.362487
-499143.488978,5,1506.455927
-856156.000928,8,1506.592961
-554907.60172,5,1506.681706
-977850.704681,11,1506.884628
1232041.037097,250,1511.416683
-488700.372361,5,1511.506735
-1722505.012067,20,1511.870548
56564.924497,250,1516.396977
-824279.041179,9,1516.558554
-1033237.666477,12,1516.777184
-532246.810946,5,1516.870462
389137.64944,250,1521.461436
-913500.882438,11,1521.664562
-505808.943157,5,1521.758713
-899616.878636,11,1521.957398
-32073.750693,173,1525.144876
-510037.727936,5,1525.238955
-863087.527238,9,1525.41188
1008181.724124,250,1529.98543
-505881.683586,5,1530.071083
-986586.575334,11,1530.263185
-862372.582231,10,1530.43485
-509707.223216,5,1530.524761
-813119.678236,9,1530.686129
-503484.379648,5,1530.783012
-847311.756227,9,1530.941496
703291.827158,250,1535.517741
-514141.648772,5,1535.609729
157768.943089,250,1540.240355
-785691.211317,9,1540.410847
604477.609043,250,1545.013551
-910433.280246,11,1545.214142
826310.367366,250,1550.205971
-546474.336521,5,1550.308136
-497487.739563,5,1550.412418
1501447.814472,250,1555.500867
-813182.948363,9,1555.677445
-948045.485832,10,1555.876006
1485324.953926,250,1560.919366
-652159.48076,6,1561.04586
-506641.817604,5,1561.150464
-641204.255465,7,1561.287445
-825258.154936,10,1561.488416
2104704.550841,250,1566.557212
-653955.838692,7,1566.700668
-770345.623417,8,1566.859659
710678.385315,250,1571.883245
-523873.079512,5,1571.987975
-901785.035165,11,1572.201111
-839577.58859,13,1572.455929
-1032704.709066,11,1572.676693
-838275.326357,9,1572.856408
-792740.779073,9,1573.043879
-1902061.966213,23,1573.477046
-899838.130285,12,1573.717474
1207275.099392,250,1578.676714
-651000.351438,7,1578.811764
-518068.435229,5,1578.916824
-1455866.130654,17,1579.252785
-632547.889502,7,1579.397503
-855357.058294,9,1579.587899
-785267.92908,10,1579.793355
-938164.127394,11,1580.019037
4464.437418,250,1585.072874
-979921.547516,11,1585.289023
-482006.450547,5,1585.386815
-505544.900002,5,1585.485758
1123344.074813,250,1590.545394
1008114.335262,250,1595.54261
-832209.027691,10,1595.738068
-539100.473877,5,1595.842624
-517033.004779,5,1595.947877
815126.64872,250,1600.991236
-807917.142248,10,1601.192281
-759866.145809,8,1601.358907
-898963.988677,10,1601.560962
-1023289.439613,12,1601.804036
-499093.949947,5,1601.906217
-509802.543842,5,1602.012406
710140.982234,250,1607.033217
1803878.7005,250,1611.920988
-809103.376619,10,1612.127818
531319.381717,250,1616.942236
-795564.070129,10,1617.13698
760661.121677,250,1622.091641
436759.193669,250,1626.956985
-502041.732384,5,1627.058814
-484687.208027,5,1627.157204
-944016.508966,11,1627.371797
-870906.858776,9,1627.552668
909955.962586,250,1632.528272
-570124.370112,5,1632.623077
-587326.19921,5,1632.713656
-908987.479286,11,1632.918284
-498460.221268,5,1633.014987
-882533.651049,10,1633.205432
-502650.348942,5,1633.305515
-583684.789896,5,1633.406445
1210852.812277,250,1638.264917
-583389.252437,7,1638.403198
964769.540316,250,1643.318279
285030.494722,250,1648.206422
-1017318.618011,12,1648.44018
-710564.27877,7,1648.572993
-1059424.538296,13,1648.823385
-574644.020667,5,1648.925059
-602799.801081,5,1649.023601
178649.305349,250,1653.903685
-492532.001251,5,1653.997865
-501339.346184,5,1654.095978
-628097.775392,7,1654.228396
981230.77458,250,1659.172808
-692710.552033,7,1659.315458
795721.338121,250,1664.289825
-1016220.24451,12,1664.536689
701214.767573,250,1669.135682
478390.359838,250,1673.78844
-953922.554834,10,1673.971998
-514419.714625,5,1674.065863
-903946.571473,10,1674.258057
-898680.8525,10,1674.452366
-968439.071864,11,1674.655605
-941399.050549,10,1674.838672
2039057.159348,250,1679.454524
-496514.239568,5,1679.542854
1606782.301128,250,1684.101668
70809.165631,250,1688.703703
-962724.714139,14,1688.968286
-522676.297407,5,1689.054813
-856614.290857,9,1689.224315
-557904.923304,5,1689.316318
-550637.002513,5,1689.401598
2222599.698019,250,1693.936039
1523542.993255,250,1698.493859
-549522.319323,5,1698.583389
-536853.132171,5,1698.677637
-520011.435831,5,1698.762244
-1232994.465634,14,1699.012634
-526074.737723,5,1699.101403
-918872.825243,11,1699.304637
-522296.260852,5,1699.392934
-743250.366734,9,1699.549311
1236913.099413,250,1704.063475
1740066.711337,250,1708.652313
-520575.895073,5,1708.740572
1353019.599451,250,1713.223502
-496873.541925,5,1713.312969
-993963.629498,12,1713.521658
-495564.403609,5,1713.61155
-490120.677213,5,1713.69963
-492050.032322,5,1713.793218
869003.136762,250,1718.436762
-562106.224182,5,1718.524101
-999480.416871,12,1718.749512
-889975.131327,11,1718.952868
983969.675494,250,1723.584759
-499998.549768,5,1723.684754
-1300591.523675,16,1723.972843
-688152.796195,7,1724.108589
-515270.511442,5,1724.204525
-954157.899136,11,1724.39992
-854492.532429,9,1724.565999
-486410.141085,5,1724.658418
-502331.462119,5,1724.747685
-960943.772625,10,1724.927232
-949587.283597,11,1725.122853
-499165.023228,5,1725.218908
-750343.177758,8,1725.370614
1514089.691521,250,1729.982731
1736356.244895,250,1734.589565
-587582.927749,5,1734.68171
-491820.019889,5,1734.778665
-1091585.440942,13,1735.017942
-852462.901547,9,1735.199942
-491330.860181,5,1735.29135
313810.568418,250,1739.789743
-550856.336463,5,1739.88288
-825411.892178,9,1740.047413
-1613519.365313,19,1740.396098
-803859.359212,9,1740.55245
1056585.390182,250,1745.103427
-480739.227607,5,1745.196382
956310.441716,250,1749.759785
465915.747631,250,1754.24727
-629194.390197,7,1754.368771
-528466.024449,5,1754.457137
-501979.888616,5,1754.549127
-309568.422332,250,1759.19389
1187801.619522,250,1763.817075
1695914.561069,250,1768.391335
-506019.802841,5,1768.479257
1182575.700315,250,1773.050689
-1111702.189041,13,1773.281256
-871761.140293,12,1773.499407
-920679.210994,11,1773.690236
-928945.797293,11,1773.901653
967454.081268,250,1778.491723
-495683.035124,5,1778.582805
-493943.983943,5,1778.66774
-903741.816811,11,1778.868352
-565637.777102,5,1778.960146
777335.442913,250,1783.555766
-504993.753499,5,1783.648955
-934742.50692,11,1783.850822
-512761.627907,5,1783.943203
-523260.901528,5,1784.029859
-498616.475718,5,1784.120081
-496137.790361,5,1784.216658
-511158.830141,5,1784.304876
-542410.25742,5,1784.39729
-377275.959481,250,1789.29215
-565801.026907,6,1789.403971
-527048.944856,5,1789.502422
-517635.08009,5,1789.604188
1892504.18567,250,1794.649059
-513561.997602,5,1794.747828
-721072.521746,8,1794.905121
-1622313.080332,19,1795.280462
-599853.521829,6,1795.396352
-616639.66217,7,1795.535503
-493762.929924,5,1795.637836
-897140.000015,10,1795.83747
-596120.062406,6,1795.958919
-500321.750248,5,1796.060658
-1544289.146356,16,1796.366462
-1515906.71426,17,1796.708854
-855275.525157,9,1796.895473
1699128.069433,250,1801.892032
934420.263082,250,1806.935791
-506000.127404,5,1807.033065
-910163.813914,11,1807.258642
-500191.674019,5,1807.358691
-514539.469586,5,1807.46072
1830504.991152,250,1812.513134
-737624.973864,8,1812.676338
-1089683.284072,12,1812.91221
1447310.794793,250,1817.916289
-530747.236092,5,1818.017878
-496440.059413,5,1818.120458
-505111.198745,5,1818.226234
-566123.117578,5,1818.330297
-710618.45504,7,1818.469857
-498658.192846,5,1818.571395
-948864.698005,11,1818.791063
-905722.685016,11,1819.01715
2726845.823685,250,1824.051586
-919249.182557,10,1824.239665
-805662.756936,8,1824.39314
1249395.604432,250,1829.301886
-913300.211499,11,1829.515823
789902.630882,250,1834.521179
-496383.186208,5,1834.624433
-502999.469285,5,1834.722584
1714481.07647,250,1839.783613
-508061.812931,5,1839.88625
-700906.895166,7,1840.032909
-427582.563,250,1845.086648
1113482.307483,250,1849.922909
-1026017.867943,11,1850.128563
-575820.827033,5,1850.226207
-945468.320621,10,1850.429814
1442732.050279,250,1855.279526
-307082.454765,250,1860.128358
-916419.677029,10,1860.33142
-535549.256083,5,1860.424834
1553636.452392,250,1865.289972
-1046098.760488,11,1865.511265
-729867.677182,8,1865.667253
-519758.321623,5,1865.762844
-512475.998427,5,1865.853528
-514778.035905,5,1865.949884
-519931.030175,5,1866.042878
664975.675437,250,1871.031573
753052.580711,250,1875.884224
1740870.367052,250,1880.772371
-563958.484388,5,1880.877621
-550279.822113,5,1880.975897
-502734.417431,5,1881.076228
-504285.522322,5,1881.173462
1762216.851729,250,1886.059561
-952471.872726,11,1886.287955
1590394.471959,250,1891.127975
-896214.573456,11,1891.34599
1720746.654196,250,1896.275537
-597577.672089,5,1896.372851
2095684.575169,250,1901.371869
-530834.256001,5,1901.475317
-1083064.91823,13,1901.742434
-500110.732374,5,1901.839984
-512797.194019,5,1901.937642
-496119.960654,5,1902.03087
-504124.861717,5,1902.126453
-505770.025418,5,1902.225801
-902927.154343,10,1902.42094
1604206.977994,250,1907.148599
1740891.307106,250,1911.738348
-991343.671701,12,1911.973726
1449465.117262,250,1916.640153
1698984.009347,250,1921.184688
-496999.91589,5,1921.274874
-998527.878457,11,1921.479411
-598403.028461,5,1921.569015
-564962.42659,5,1921.657224
3843020.252113,250,1926.209876
450889.601182,250,1930.790352
1809497.023551,250,1935.353565
-830459.511115,9,1935.525295
1183074.629872,250,1940.039795
-989254.199112,12,1940.277404
-516453.793757,5,1940.369426
-500097.244527,5,1940.46047
-61702.099965,250,1945.046092
1463133.415441,250,1949.616037
3834057.748002,250,1954.165156
-844930.713642,9,1954.337715
2761334.832738,250,1958.949422
-828762.812256,9,1959.121666
-812691.900334,9,1959.292972
-916595.784039,11,1959.488939
-522076.00576,5,1959.585295
2004879.97273,250,1964.196857
-501426.606243,5,1964.287927
-903989.475715,11,1964.480237
-535149.925445,5,1964.57746
-987775.68076,11,1964.783787
-1032818.70077,12,1964.998703
-869005.387142,9,1965.173041
1023597.613537,250,1969.734007
-915209.363578,10,1969.927368
-1144895.387715,13,1970.159478
1197205.414906,250,1974.725956
-811391.297154,9,1974.890531
2310724.655417,250,1979.443886
904547.936593,250,1984.050897
-515783.02088,5,1984.145795
-899353.61713,10,1984.33924
2132711.449554,250,1988.999199
-533718.908692,5,1989.086781
-1114542.669038,12,1989.314713
-813004.803342,9,1989.478547
1053646.43593,250,2045.53227
693507.674325,250,2050.703253
-995164.484196,12,2050.946569
-911151.566211,10,2051.144549
7295218.024797,194,2055.101044
-818917.042729,9,2055.284684
3217863.552248,250,2060.212836
-1223351.56584,14,2060.47439
-820462.821662,9,2060.648939
-914676.677034,10,2060.854114
-506243.771051,5,2060.94909
1527500.33945,250,2065.970118
-520482.142728,5,2066.065874
-529876.388842,5,2066.158807
1168401.743648,250,2071.193293
1182269.176263,250,2076.184161
1751303.858031,250,2081.176892
-590702.448879,5,2081.277785
-503434.300649,5,2081.376166
-1004724.352602,12,2081.617319
-520221.753875,5,2081.721849
1240478.711365,250,2086.69358
-499954.870871,5,2086.7919
-831483.577095,9,2086.980525
-504681.461864,5,2087.082717
-553624.962343,5,2087.183193
-527125.780689,5,2087.288794
-815844.079128,9,2087.456565
-543395.422289,5,2087.548283
1346194.363294,250,2092.409507
-475138.004423,5,2092.501929
1396991.637921,250,2097.405124
-1006037.092542,13,2097.663033
-735915.022617,7,2097.801902
-1103279.368828,13,2098.069891
2080205.909586,250,2102.984348
-954551.575782,11,2103.209102
2364480.553339,250,2108.21236
-522206.991687,5,2108.313345
-505708.42813,5,2108.413285
1074395.426875,250,2113.327824
-596461.842099,7,2113.468584
2053493.334304,250,2118.4554
-503485.121835,5,2118.554816
2866527.956933,250,2123.403633
-489580.009557,5,2123.49746
-723292.193771,8,2123.648866
-820544.919298,9,2123.813519
-798839.797752,10,2124.011623
-1043468.911822,12,2124.233978
-893640.596111,10,2124.424275
-519817.971427,5,2124.519638
1711032.534033,250,2129.394549
-743229.261669,8,2129.544669
-990104.137886,10,2129.739382
2223857.236169,250,2134.603153
-517461.744383,5,2134.698394
-872536.683499,9,2134.879119
-546819.624157,5,2134.981046
2011506.264734,250,2139.870533
-565177.676167,6,2139.984688
-488423.944815,5,2140.087131
-491196.358253,5,2140.18529
1335643.394798,250,2145.150328
1617323.324587,250,2149.766049
-1019800.276494,12,2149.985805
-114726.234705,19,2150.323305
-525647.468833,5,2150.423801
1752900.360631,250,2154.988584
-518967.451237,5,2155.084663
1729778.135583,250,2159.640777
-598055.911377,6,2159.751607
-976136.745132,11,2159.945938
-497317.725081,5,2160.035123
-836260.895707,10,2160.219347
1375831.683654,250,2164.846247
557388.512966,250,2169.47227
-898608.113793,12,2169.687313
1745911.778961,250,2174.324805
-714403.059689,7,2174.454154
-551152.604893,5,2174.548868
-1165480.712993,14,2174.798901
-495917.927942,5,2174.897202
-508088.761406,5,2174.989903
1983957.369402,250,2179.561982
-563975.135062,5,2179.650889
-585210.010681,5,2179.747674
-478959.439048,5,2179.841716
-738576.339829,8,2179.982825
-514301.191131,5,2180.071443
1483467.062676,250,2184.678664
1212382.41355,250,2189.277133
-508156.0454,5,2189.369929
1274969.039334,250,2193.968319
-552738.531262,5,2194.053469
-519155.32312,6,2194.157037
1859085.815863,250,2198.658268
-493541.984778,5,2198.753873
-794573.643295,8,2198.907202
-873750.39833,9,2199.075834
1768151.052576,250,2203.64033
1344001.523516,250,2208.213376
-589407.483278,6,2208.319364
1329243.276122,250,2212.915894
1896183.21613,250,2217.554716
-847358.648557,10,2217.736022
1670078.283403,250,2222.337948
-1126254.482183,13,2222.570224
716152.790388,250,2227.099969
-889495.050574,11,2227.307457
