#{"t_start": 1762031494.4094415, "env_id": "PulleyEnv-v0"}
r,l,t
-1010069.226416,250,1412.545085
1003105.858583,250,1417.350664
-657185.743037,7,1417.487221
300102.08047,250,1422.333043
-978664.709224,11,1422.544993
-547128.335042,5,1422.641573
864052.981062,250,1427.479008
-924405.839036,10,1427.663182
-1037951.908177,12,1427.879353
-903325.269729,10,1428.077144
1106049.003202,250,1432.612751
-479421.986628,5,1432.703882
-876725.102878,10,1432.888881
-488928.952969,250,1437.517155
1277203.107472,250,1442.278687
-1245.97253,250,1447.00314
-1025864.287351,12,1447.238575
-917181.938512,11,1447.447628
956171.275499,250,1452.126644
-553163.186651,5,1452.217647
-876629.767986,10,1452.407901
348225.814406,250,1457.043214
905499.480688,250,1461.55514
499235.698055,250,1466.162925
-680372.687926,7,1466.28669
-1185426.083923,14,1466.532369
-537874.779778,5,1466.626662
-523901.84852,5,1466.725072
-660424.866154,7,1466.857248
-898056.538258,9,1467.020199
-560174.443385,5,1467.134967
-502236.406794,5,1467.243883
1439848.514583,250,1471.838495
-1902251.568644,24,1472.27993
-919586.200684,11,1472.483434
-530016.336439,5,1472.573396
1150367.07189,250,1477.221425
539902.803358,250,1481.816729
-583774.925205,6,1481.926713
1223115.588381,250,1486.485889
-530024.324397,6,1486.595344
-496854.070168,5,1486.679654
-512016.671777,5,1486.781745
-492627.927404,5,1486.880928
505075.110017,250,1491.481116
-502645.315422,5,1491.568573
-503419.921189,5,1491.662529
-1096376.594502,13,1491.898453
-505286.101841,5,1491.997007
-509520.593073,5,1492.089628
120888.501223,250,1496.690426
-508736.334569,5,1496.784955
-669778.50209,8,1496.937939
943808.768985,250,1501.557674
-1130973.981436,13,1501.790594
-791470.882117,9,1501.965107
-1058735.958837,13,1502.194672
-1172996.654902,15,1502.460228
-498683.941831,5,1502.554314
1976351.897797,250,1507.084799
328741.640326,250,1511.617986
-899376.388519,10,1511.801219
-1019697.020079,12,1512.020513
-531333.337406,5,1512.110379
-526292.873332,5,1512.19834
-524221.421429,5,1512.289232
1800000.083666,250,1516.811681
-501974.465131,5,1516.907874
33837.227462,250,1521.500536
-211937.743597,250,1526.127735
-585022.820695,5,1526.217535
-929885.434771,10,1526.401597
1765496.580624,250,1530.92501
-494784.252486,5,1531.015714
-520634.02812,5,1531.110271
-838660.424348,9,1531.272352
-506964.908831,5,1531.365098
-507623.84215,5,1531.455523
1510359.210796,250,1536.035651
1450076.656229,250,1540.66382
-511222.087505,5,1540.760124
-491252.690301,5,1540.851285
-899748.506647,10,1541.041572
-877704.153864,9,1541.205775
-975110.287947,11,1541.420891
1350189.765815,250,1546.045908
-901093.905578,9,1546.233783
-510404.035088,5,1546.334811
-831381.005088,9,1546.516132
620184.901621,250,1551.539845
1039785.826284,250,1556.626855
-504080.776558,5,1556.730514
-537274.040066,5,1556.82802
-511935.502796,5,1556.92726
-796785.565854,9,1557.118029
-952090.968363,10,1557.320629
1019977.398892,250,1562.347187
-850672.824759,10,1562.555089
-488133.555797,5,1562.650972
-1119655.02538,13,1562.904693
619105.913308,250,1567.983377
-548259.774557,5,1568.082608
-986594.026477,11,1568.304168
960739.867755,250,1573.304746
-504653.239879,5,1573.399385
-742117.062747,9,1573.576294
1068582.605619,250,1578.53409
-911743.989999,11,1578.753136
-502263.866073,5,1578.852618
-545193.12829,5,1578.957605
-568719.290432,5,1579.056871
-1067775.648679,12,1579.296195
-933208.318869,11,1579.527089
-492160.879701,5,1579.633212
-492337.602515,5,1579.734009
1243890.783401,250,1584.79137
-502899.708985,5,1584.890804
-506493.457899,5,1584.987638
-732217.402282,8,1585.148766
-485481.421528,5,1585.247434
-574880.859313,5,1585.348203
-499923.742997,5,1585.443842
-501006.024207,5,1585.546484
-503565.537597,5,1585.654661
-524936.962127,5,1585.760986
457581.519434,250,1590.806983
-570243.84777,6,1590.929615
-524431.999502,5,1591.029565
-476682.733669,5,1591.120982
-718399.829486,8,1591.278044
-512448.660293,5,1591.379597
-860661.189607,10,1591.578366
919620.737552,250,1596.590804
-501351.481486,5,1596.691971
-862227.156627,9,1596.870607
-521030.903004,5,1596.975097
-897835.027185,11,1597.203378
948916.242977,250,1602.261721
-507091.236491,5,1602.366978
-512857.274318,5,1602.471157
-494884.119176,5,1602.567818
-713047.572883,7,1602.707889
1378096.71813,250,1607.714547
1739281.735282,250,1612.607402
-771126.547899,8,1612.756343
-540456.308291,5,1612.847986
1352791.413752,250,1617.67786
-906468.657409,10,1617.880233
-508929.28294,5,1617.980028
-547194.00111,5,1618.080722
-491702.16612,5,1618.176031
1001897.317934,250,1623.110915
-854497.062353,10,1623.304629
-500668.692375,5,1623.409098
-991498.962181,11,1623.627906
-1075279.416076,12,1623.85069
1057140.030734,250,1628.746983
-728120.207243,7,1628.88841
-1088578.151498,12,1629.124028
-896515.971002,10,1629.31952
-536961.143351,5,1629.418087
-510076.360066,5,1629.518953
1210362.203711,250,1634.444494
-922136.981964,10,1634.638004
2126563.995797,250,1639.489272
854169.26913,250,1644.434515
-663063.433571,7,1644.56951
-507968.774822,5,1644.667995
-509286.164674,5,1644.767564
2201852.230222,250,1649.638856
-820275.777598,10,1649.818738
-530460.759341,5,1649.921685
976815.844283,250,1654.792223
-1465646.728024,17,1655.138476
-611491.471723,6,1655.253218
-714545.398852,8,1655.405367
-900402.58132,10,1655.595258
-557647.327409,5,1655.695118
1610114.971574,250,1660.666199
1610532.040522,250,1665.618234
975539.447951,250,1670.183301
2183147.513429,250,1674.839691
1507566.641332,250,1679.454676
-678847.16901,7,1679.577789
-829424.006495,8,1679.724406
-664719.442788,8,1679.866181
-989842.348549,13,1680.114304
-858147.535862,10,1680.299156
51064.267933,250,1684.8667
1308161.078852,250,1689.456188
-507466.313083,5,1689.548752
-494851.029029,5,1689.64511
-1287031.765171,16,1689.931157
-502934.754295,5,1690.030032
-986089.951593,13,1690.272766
-752861.137183,8,1690.416229
-762697.06196,8,1690.558779
-537457.769713,6,1690.664078
-101884.288942,250,1695.207317
-513799.623465,5,1695.296623
-923489.612503,11,1695.499904
-931250.301659,10,1695.675219
-748661.811056,9,1695.834137
-553944.948102,6,1695.948955
-911954.515336,11,1696.15179
-505471.259505,5,1696.248663
-334773.383745,250,1700.755104
-728206.291596,7,1700.879232
1089464.912599,250,1705.428855
-504000.96843,5,1705.525288
-1980579.790398,24,1705.992171
-533443.143814,6,1706.103996
-1056633.957876,11,1706.313004
-1475062.320645,16,1706.604397
-532075.01853,5,1706.695655
1237615.736011,250,1711.185233
-726054.798824,8,1711.323719
-502948.80688,5,1711.411427
182905.835669,250,1715.967199
-504012.668526,5,1716.058436
53988.486981,250,1720.674546
-499056.183473,5,1720.762976
822199.338515,250,1725.407952
-517656.04626,5,1725.493978
1210912.498364,250,1730.113245
-546019.36824,5,1730.203815
-695104.475921,8,1730.348017
-821647.675076,9,1730.505327
-816221.637833,9,1730.670832
-1285301.593778,15,1730.958929
-842962.744045,9,1731.119202
-819650.880453,10,1731.293828
1296550.027791,250,1735.922968
-509570.727982,5,1736.015234
1179270.480445,250,1740.518438
1251440.624855,250,1745.068866
-992800.658906,11,1745.270209
-664724.500913,8,1745.414519
-768540.593306,8,1745.558012
1629138.08068,250,1750.11215
-505936.096427,5,1750.202892
-533061.075101,5,1750.293087
-930481.72664,11,1750.484333
-667172.679422,7,1750.620111
611453.727152,250,1755.121997
1552044.395402,250,1759.745717
-876949.20852,10,1759.927134
-535744.898369,5,1760.023723
-805841.82519,10,1760.202316
-518953.154618,5,1760.289494
-859825.522023,9,1760.448541
-714281.887166,8,1760.599228
-827199.046583,9,1760.772932
1016198.999459,250,1765.388936
1110431.141174,250,1769.968681
-1365284.067169,16,1770.268754
-544409.784697,5,1770.358839
-490574.291473,5,1770.448179
-964433.611057,10,1770.624204
-881299.254507,10,1770.808923
1173157.172339,250,1775.364515
189712.579902,250,1779.957337
1869360.748504,250,1784.558734
1860004.808684,250,1789.463616
1403895.179203,250,1794.507907
1849418.430948,250,1799.499111
-780825.010922,8,1799.658205
-893155.805309,9,1799.838527
-794560.072365,9,1800.022099
-595355.071009,6,1800.142337
1083974.163965,250,1805.160212
-500341.681441,5,1805.25984
-813183.825861,9,1805.442426
-535510.086477,6,1805.561877
-896065.538547,10,1805.759908
-513635.134051,5,1805.86441
-542440.385359,5,1805.969912
-502938.962746,5,1806.070066
-494210.835623,5,1806.169818
-912906.63171,9,1806.352601
-633972.151979,7,1806.499658
-1869114.210953,22,1806.93681
-983297.546051,13,1807.194601
-984187.539498,12,1807.439296
374645.597337,250,1812.492632
2170682.260185,250,1817.492759
-1016374.968186,11,1817.714669
-494894.775196,5,1817.816345
-698302.907062,7,1817.958033
-688193.026073,7,1818.100377
-825950.364014,9,1818.292006
-898375.952064,10,1818.490273
-576413.373867,5,1818.590862
-895802.001596,11,1818.811822
-518285.172604,5,1818.913677
1260767.68294,250,1823.953692
-523297.317939,5,1824.051599
890804.757078,250,1828.93863
2236083.971117,250,1833.927573
-921389.680627,11,1834.145352
-984742.575729,12,1834.40316
-949862.35468,11,1834.624452
-496104.446777,5,1834.723603
-801128.116627,9,1834.903404
-526171.746775,5,1835.002656
-529574.39291,5,1835.107085
-500816.35505,5,1835.212819
1399312.016797,250,1840.288794
-509614.720532,5,1840.39164
-946944.29495,11,1840.614023
-683241.601466,7,1840.758576
-638648.813801,6,1840.883122
1783771.985176,250,1845.917581
-1079163.841061,13,1846.178539
1439215.422784,250,1850.991157
-557357.490437,5,1851.092611
-928897.089405,11,1851.298578
-512258.460378,5,1851.390081
-545004.109925,5,1851.4805
-932210.359888,10,1851.655855
524354.014716,250,1856.485443
-471262.129196,5,1856.585367
-500337.496979,5,1856.681139
1471018.427364,250,1861.551598
1858563.989136,250,1866.449139
-1097257.163389,12,1866.67615
1514534.172019,250,1871.62032
2483126.999766,250,1876.527063
-1127504.588568,13,1876.783962
1780054.056694,250,1881.626747
1973240.72796,250,1886.555659
-519067.502002,5,1886.653353
-643143.137311,5,1886.755629
1799284.89799,250,1891.611771
1799601.12396,250,1896.526831
-951847.026957,10,1896.716405
1620322.404568,250,1901.742448
-605265.48806,5,1901.839999
-1010362.027083,12,1902.068431
1814784.441075,250,1906.83183
1780427.690805,250,1911.414279
1900724.420351,250,1916.084117
-129714.888268,14,1916.354093
-982527.538133,12,1916.568299
1457447.393101,250,1921.111655
-499467.920396,5,1921.202839
3537762.148714,250,1925.754018
-557332.270486,5,1925.843509
1251632.597767,250,1930.438255
-821270.378236,9,1930.59971
-158542.405767,250,1935.152882
-537807.275481,5,1935.245686
-503583.626348,5,1935.335653
-498405.200896,5,1935.425117
-801723.064605,9,1935.602387
-484768.668535,5,1935.692484
-554044.451301,6,1935.801254
-509356.973601,5,1935.889573
-899415.493655,11,1936.082582
-512974.619436,5,1936.173682
499866.725731,250,1940.71777
-126908.000578,14,1940.992985
919837.171592,250,1945.539505
-797916.942605,9,1945.726499
-525893.992826,5,1945.819612
-783867.385081,9,1945.980115
-564886.482579,5,1946.066736
-505130.186931,5,1946.158227
-932426.684476,11,1946.36115
-498620.376097,5,1946.452013
-635900.566431,7,1946.57562
-812907.032808,9,1946.742807
1613512.712564,250,1951.305642
1546012.694346,250,1955.90685
1564672.155233,250,1960.504794
-1319358.494901,15,1960.780634
-909160.427015,10,1960.963275
335650.237892,250,1965.565467
-323213.693667,250,1970.143399
-550279.028888,6,1970.252209
-497450.222318,5,1970.348115
1474151.982591,250,1974.909275
1781158.443394,250,1979.462037
1752619.680135,250,1984.069001
-667072.132629,7,1984.201137
793884.584912,250,1988.86743
-923698.206393,10,1989.052636
-830775.837229,10,1989.238039
-504252.820563,5,1989.334891
-495206.531664,5,1989.424367
-564912.20296,5,1989.514361
-830353.67778,10,1989.694191
-817513.97227,10,1989.875499
-896767.204586,10,1990.055851
-793424.57452,9,1990.220016
-840727.363706,10,1990.407473
1750008.295259,250,2046.651917
1051400.105252,250,2051.740283
-695378.95484,7,2051.884586
-618077.01942,7,2052.026243
-877190.551781,10,2052.235147
1418480.858712,250,2057.287558
131950.236866,250,2062.184932
-493493.540771,5,2062.291689
-512181.877858,5,2062.389908
-922832.955435,10,2062.591209
-877383.653624,10,2062.795612
2789333.535673,250,2067.810359
-548212.883576,5,2067.913564
1847618.512569,250,2072.934886
1621926.218682,250,2077.926956
-922380.304089,11,2078.149838
939516.712102,250,2083.139585
-621235.257451,6,2083.257031
-506175.784103,5,2083.364115
-927001.232398,11,2083.583393
-985243.835159,11,2083.798568
-575405.468462,5,2083.904661
-496152.391639,5,2084.010755
-482771.681004,5,2084.111176
-511624.672691,5,2084.215414
-558502.726506,6,2084.331478
-386614.483566,250,2089.266171
-1000189.734207,11,2089.473367
-507914.287358,5,2089.568058
1813274.308764,250,2094.426728
-903326.416847,10,2094.620997
1702655.041092,250,2099.512996
2177661.646637,250,2104.470259
-495508.955005,5,2104.57272
-557259.644339,5,2104.671204
-861100.923653,9,2104.85148
2260882.040962,250,2109.839467
1832368.109541,250,2114.794194
1894959.126747,250,2119.746795
-519542.385991,5,2119.845125
-834858.588201,9,2120.016657
-532367.884539,5,2120.10877
-504692.508152,5,2120.212594
-501077.230138,5,2120.312283
1624778.356122,250,2125.131643
-226157.743387,250,2129.995471
2096393.474559,250,2134.856602
-853696.286075,9,2135.043231
-495708.948101,5,2135.14054
-508381.343147,5,2135.236202
-710197.292579,7,2135.380326
-519155.251856,5,2135.476878
-925794.469927,10,2135.662885
6868064.512319,157,2138.724099
-857576.402033,9,2138.892271
-656922.793166,7,2139.035896
6381941.740846,109,2141.191946
2888699.064531,250,2146.126896
-763961.724612,8,2146.275235
1879690.95896,250,2150.833103
-691414.813575,8,2150.976267
-642026.017926,7,2151.109377
-730624.078959,8,2151.254627
-901859.396008,10,2151.43973
-500226.074659,5,2151.527585
1817368.218823,250,2156.098991
-1173372.924389,13,2156.339643
2598331.770941,250,2160.892037
-885611.36282,9,2161.050338
1998576.671428,250,2165.687087
1956403.36443,250,2170.304094
-490815.823655,5,2170.403358
-495356.685067,5,2170.496097
-595874.577009,5,2170.583213
-820309.2813,8,2170.726188
1794217.695686,250,2175.374838
-1052327.910266,13,2175.612063
-494164.99562,5,2175.70996
1051624.589694,250,2180.277136
-491248.635183,5,2180.372257
-513389.778917,5,2180.466167
-698825.454132,8,2180.616821
-507914.009608,5,2180.712724
-649406.781223,6,2180.814438
-857213.719839,9,2180.973727
-535942.479414,5,2181.061754
-532019.439436,6,2181.167527
-1105269.640205,12,2181.390197
-500400.741272,5,2181.476169
1630694.158797,250,2186.090928
-1082369.55184,13,2186.324232
-504291.640131,5,2186.418727
-510022.771085,5,2186.505516
-588456.623267,5,2186.598622
-499970.331665,5,2186.694754
800254.166482,250,2191.281277
-508430.899523,5,2191.369838
1274987.606392,250,2195.946583
-702794.127002,8,2196.089567
-991038.475044,12,2196.3018
-577514.948874,5,2196.391137
1793001.003897,250,2200.925183
-499629.762904,5,2201.029054
-502573.955287,5,2201.117307
-801163.435876,9,2201.278576
3694864.907041,250,2205.866688
1710992.491039,250,2210.419624
-504271.406693,5,2210.511079
-505524.049572,5,2210.59565
1334841.040443,250,2215.224084
-147341.790945,250,2219.864879
-519069.945795,5,2219.955198
-509143.286052,5,2220.049782
-494402.30436,5,2220.140029
-519061.30342,5,2220.235385
781048.726484,250,2224.747508
2323120.192508,250,2229.348875
1884557.405447,250,2233.920652
-1340406.505426,15,2234.197809
-546373.747478,5,2234.289494
-507197.41678,5,2234.377578
-671984.096869,8,2234.527919
-885057.050722,10,2234.704892
-533551.238998,5,2234.79411
-485340.039387,5,2234.889773
2012457.221788,250,2239.436682
-502969.971005,5,2239.529676
1433807.554643,250,2244.143826
-827762.104658,9,2244.313101
-598735.767082,5,2244.408617
-906896.524569,11,2244.617742
-520413.786333,5,2244.714401
-817419.751959,10,2244.896265
-986876.813907,12,2245.132416
-881452.445369,10,2245.310535
2128760.239689,250,2249.958553
-496525.565084,5,2250.045784
-524321.819939,5,2250.137741
1914075.107104,250,2254.773212
-952412.868047,11,2254.991008
-817346.82929,10,2255.162814
-518221.021365,5,2255.255532
2194305.131171,250,2259.871723
-1177398.177677,14,2260.1327
-541321.954101,5,2260.225927
-484984.794984,5,2260.319343
-1015438.197161,12,2260.545228
-696479.629957,8,2260.684011
-510762.070151,6,2260.79563
-505875.218858,5,2260.884822
1299146.521591,250,2265.37932
-500405.751009,5,2265.470912
-960650.821799,11,2265.685754
-520891.831843,5,2265.788717
-541800.264119,5,2265.888195
-788219.287466,10,2266.086648
-546171.31435,5,2266.182663
1760455.878908,250,2271.147304
1316282.426677,250,2276.196789
-802463.118598,8,2276.356714
1799710.158619,250,2281.376196
1694138.168666,250,2286.35161
1297338.769816,250,2291.391501
1614288.45944,250,2296.384599
-735133.15616,8,2296.545942
-510772.678204,5,2296.644533
-512036.521428,5,2296.736454
815598.212045,250,2301.644292
-506693.648168,5,2301.768753
1643624.708499,250,2306.779914
2715958.077903,250,2311.792224
2362590.864244,250,2316.743099
1554701.995209,250,2321.873957
2540764.361249,250,2326.877666
2412193.821268,250,2331.792399
-547015.677499,5,2331.897344
-481964.933635,5,2331.998661
1817013.467093,250,2336.979313
-516829.48349,5,2337.081666
-786320.114807,9,2337.269778
-520174.923355,5,2337.372704
-541204.490705,5,2337.476384
-1030037.863123,12,2337.725794
-510708.572335,5,2337.828778
-845512.554685,9,2338.0249
1525424.608203,250,2343.071054
-503820.212071,5,2343.169626
