#{"t_start": 1762031494.4134634, "env_id": "PulleyEnv-v0"}
r,l,t
-662242.450872,7,1418.424439
-744636.437265,8,1418.588948
-806285.950157,8,1418.738991
1190987.416764,250,1423.564641
851581.856052,250,1428.359507
-835985.456758,10,1428.547469
526658.332331,250,1433.089652
-499535.854787,5,1433.180154
-525067.237958,5,1433.274123
-798017.999994,9,1433.434061
-867286.85399,11,1433.649925
-903474.765515,10,1433.830578
-512670.621278,5,1433.920946
-830048.268455,9,1434.087169
-497852.816976,5,1434.18325
358490.135623,250,1438.854364
-541033.606295,5,1438.948861
-508225.506416,5,1439.04442
-993659.510092,12,1439.277034
-485430.084945,5,1439.369608
-703933.183286,7,1439.504411
-1345081.748947,15,1439.788616
-505796.160861,5,1439.881036
-545110.545614,5,1439.97228
-706813.772333,8,1440.118754
936607.185437,250,1444.861243
1593632.364788,250,1449.562756
-1069545.905158,13,1449.819302
-910539.565574,10,1450.002577
-502985.303129,5,1450.096733
-541323.119709,5,1450.190512
-850934.147995,10,1450.372951
-1004700.770996,12,1450.582518
-799097.745885,10,1450.764979
-660242.921863,7,1450.891925
1687338.589129,250,1455.554292
-662874.917137,7,1455.672353
-535297.371065,5,1455.760812
-841992.380803,9,1455.925445
-980877.79134,12,1456.161161
-917086.715807,9,1456.338917
401407.60434,250,1460.878639
54369.832209,250,1465.466916
-522076.490379,5,1465.56351
95612.090216,250,1470.20929
-845295.476017,10,1470.391693
-855305.051923,10,1470.56727
-878260.563723,12,1470.778717
-626441.895984,7,1470.904331
-557274.695808,6,1471.015306
-516164.452672,5,1471.10144
-845101.092858,9,1471.278826
616169.45131,250,1475.936467
-508988.964619,5,1476.038435
884804.440817,250,1480.619447
-943039.183181,11,1480.822686
-508966.061835,5,1480.916768
-560995.932589,5,1481.012086
1270894.771442,250,1485.583846
-98082.581055,250,1490.191283
-765559.832886,8,1490.326527
-542090.18761,5,1490.413408
-521023.066588,5,1490.509917
-825974.184878,10,1490.691363
1486635.813548,250,1495.288054
561421.985341,250,1499.905263
-864828.3113,9,1500.085985
-553769.771865,5,1500.17944
-582588.39176,6,1500.294837
650857.761288,250,1504.837173
-813072.208602,9,1504.994981
-502461.96578,5,1505.084802
-96091.472515,250,1509.641441
-997738.172163,11,1509.834096
-499690.049341,5,1509.92791
-506314.71353,5,1510.017138
-769712.329367,9,1510.18037
-484612.325264,5,1510.267199
477940.23195,250,1514.774302
1014729.906207,250,1519.348781
1323734.613278,250,1523.948158
828243.653874,250,1528.539983
2050951.854505,250,1533.055591
902427.008622,250,1537.684988
-918084.260192,10,1537.866602
-910390.527363,11,1538.061127
-501788.504218,5,1538.152565
-686584.392832,7,1538.276244
-494048.472919,5,1538.371329
-984482.850572,11,1538.576963
-896589.445172,10,1538.761603
1050299.076637,250,1543.382938
-836798.123373,9,1543.546577
-509444.452052,5,1543.637542
-736254.625254,8,1543.783153
-518115.272495,5,1543.874264
425473.488407,250,1548.750092
-547983.921598,5,1548.847184
-789839.451863,10,1549.04148
-492738.471844,5,1549.139437
-518752.31235,5,1549.245832
1320938.016934,250,1554.346557
-502438.946787,5,1554.447114
1613230.613448,250,1559.485746
-728686.445528,8,1559.64461
-850392.751433,9,1559.832835
-625726.129854,7,1559.971228
-1410562.449057,17,1560.309834
617493.014552,250,1565.358591
-820794.249689,9,1565.542547
-526508.259779,5,1565.644284
-848769.39294,10,1565.849654
-531157.047179,5,1565.952464
-524532.180026,5,1566.059228
1744796.90563,250,1571.100916
1130142.591699,250,1576.044911
-493350.808041,5,1576.143106
-793937.586994,9,1576.322187
-589521.277868,7,1576.464639
-496262.718141,5,1576.565735
757524.827106,250,1581.611766
-497668.416947,5,1581.719106
-526237.39955,5,1581.818699
-490833.696544,5,1581.920134
-510520.542772,5,1582.023699
-472957.937507,5,1582.122518
1236030.956964,250,1587.183707
-498202.206757,5,1587.285666
-937477.46101,10,1587.480715
-949461.689416,12,1587.724141
786723.003307,250,1592.721963
601482.304234,250,1597.746734
1309750.041911,250,1602.806356
554135.571989,250,1607.810129
1423310.208857,250,1612.698966
-509612.067526,5,1612.793268
-510789.551075,5,1612.882675
-1247625.156414,14,1613.148143
-517479.343482,5,1613.240272
-962601.476322,11,1613.444106
-899432.474433,11,1613.662434
1537262.613023,250,1618.53279
-528228.974667,5,1618.632435
-116787.344252,250,1623.569215
-1020348.660938,12,1623.790095
1282616.649008,250,1628.683761
1065133.401148,250,1633.627127
-779224.47932,10,1633.818669
1228042.38147,250,1638.680147
-1122880.399741,14,1638.966446
1900536.084914,250,1643.871854
-1046003.528941,12,1644.116322
1339269.893837,250,1648.98194
101271.906639,250,1653.86617
-1124867.205009,13,1654.114248
-747962.762495,8,1654.263482
-1020690.566856,12,1654.48736
-1010489.569992,11,1654.704167
-507177.824031,5,1654.812394
965582.632041,250,1659.780225
-622305.490475,7,1659.92519
566314.650527,250,1664.887753
-531253.794902,5,1664.988884
-608182.190129,5,1665.085967
-759811.55982,8,1665.238242
-1032539.990417,12,1665.471575
-517502.983689,5,1665.56191
-952525.526247,10,1665.73957
-503511.88844,5,1665.825244
1234111.600615,250,1670.409653
-516419.602363,5,1670.502267
-492984.796805,5,1670.591565
633530.290425,250,1675.232384
-695360.741879,7,1675.364434
923105.395815,250,1679.975338
-643679.60653,7,1680.112265
2084767.87302,250,1684.675093
-567864.997648,5,1684.775231
-901652.807261,10,1684.959126
2437840.861967,250,1689.546731
1722120.438211,250,1694.09732
778504.028543,250,1698.638376
708944.463964,250,1703.131112
-500917.415819,5,1703.220831
-654696.591957,7,1703.347044
-498282.297147,5,1703.436285
1256031.526094,250,1708.023118
-534194.037146,5,1708.120094
953507.221381,250,1712.629754
-1108861.779052,12,1712.839012
-503718.934915,5,1712.922843
1466314.356661,250,1717.547403
1327650.09127,250,1722.136271
-555780.86769,5,1722.237144
-503710.890735,5,1722.329481
793496.837032,250,1726.943544
-503873.907648,5,1727.037247
-841294.663014,11,1727.246688
-761357.337109,9,1727.409702
857751.799083,250,1732.001345
-1210703.803047,14,1732.263184
1429363.17833,250,1736.87155
-800188.431614,10,1737.048845
-512874.774108,5,1737.138945
-878013.227991,9,1737.303293
-711220.331578,6,1737.413495
-946943.854529,10,1737.589029
-660948.75896,8,1737.735604
1049855.787712,250,1742.244783
1392108.181255,250,1746.80303
-489504.778097,5,1746.89162
705529.285122,250,1751.463353
-736297.466314,9,1751.633768
-983635.414728,11,1751.836589
-521791.5923,5,1751.919675
177373.723154,250,1756.463512
-489557.138614,5,1756.551904
-1091087.213402,15,1756.824355
-716162.328291,8,1756.969609
-894257.501398,11,1757.181042
-486185.881582,5,1757.267004
-962726.080999,10,1757.441516
-593.25836,250,1762.062788
-632293.510504,7,1762.198512
-504496.619574,5,1762.286556
-589426.132478,6,1762.396061
477828.61468,250,1766.989691
-482140.664932,5,1767.07698
-542359.4016,5,1767.170155
284124.63244,250,1771.742367
814681.267053,250,1776.313262
-855054.353954,9,1776.474619
-525172.927388,5,1776.561007
-1028114.06698,12,1776.781163
1353731.108492,250,1781.367977
-1028427.048299,12,1781.590061
-486284.757257,5,1781.678902
-501233.847575,5,1781.771443
-562104.150366,5,1781.86519
-1109846.696916,12,1782.084293
-536750.001326,5,1782.173576
1196508.039961,250,1786.885672
660962.03227,250,1791.898762
-873085.011159,10,1792.099903
1972339.028772,250,1797.107946
-495443.261597,5,1797.205057
-634701.690655,7,1797.344128
-534876.799582,5,1797.452594
1741312.399656,250,1802.451151
-1021278.551585,10,1802.647651
1480678.930306,250,1807.69704
-516766.225076,5,1807.801133
-501832.947229,5,1807.905772
1532877.584335,250,1812.949806
-502374.157299,5,1813.053763
-800275.969188,8,1813.217973
1060816.978887,250,1818.22523
1671590.771531,250,1823.262249
664211.523193,250,1828.182963
-597645.309406,7,1828.318067
-495413.222064,5,1828.404593
-1008735.997914,11,1828.613883
-349202.229068,250,1833.59857
-977544.03571,11,1833.82161
-503688.891856,5,1833.925568
-559897.392776,6,1834.0454
-536370.767734,5,1834.143232
-493268.147641,5,1834.251943
-507781.700746,5,1834.358946
-512156.968453,5,1834.460735
-492888.754128,5,1834.562815
-931074.77069,10,1834.766091
-845375.142986,10,1834.9613
-796268.890626,9,1835.147833
-507179.277994,5,1835.248449
-833974.217357,9,1835.431465
-517913.169847,5,1835.533689
-913733.335632,10,1835.739316
-500378.295198,5,1835.844386
1485263.990766,250,1840.921485
-680070.695783,6,1841.042715
1367383.115872,250,1846.075057
-816453.803844,9,1846.257404
-489100.112792,5,1846.353939
-977680.829688,11,1846.566352
-82219.248578,250,1851.368244
-915672.079963,11,1851.566677
-531408.857181,5,1851.653024
-986873.303294,10,1851.842448
-548916.611574,6,1851.961749
-592362.682636,5,1852.06008
-613420.536628,5,1852.163224
-694694.987135,250,1856.997321
-807807.097669,9,1857.176098
-499134.234017,5,1857.277907
-497661.093184,5,1857.372517
-1398087.177261,17,1857.709716
-562949.069795,5,1857.803596
-901730.089356,10,1857.999461
-666805.711336,7,1858.138069
-510265.462156,5,1858.243475
-512726.379629,5,1858.3451
1235191.218367,250,1863.183784
1695311.72893,250,1868.091419
-578799.180446,250,1873.012469
-537639.331577,5,1873.108516
-874621.293488,9,1873.28506
-748017.077023,7,1873.428462
-526385.753413,5,1873.528269
1042708.669561,250,1878.397498
-739336.290034,9,1878.571698
-1151240.910753,14,1878.855508
-490395.480929,5,1878.953354
-497188.428234,5,1879.041575
722196.53813,250,1883.968808
-550251.581235,5,1884.072252
-830598.505881,10,1884.271643
-1356126.605289,16,1884.567532
1619699.353727,250,1889.466695
1773126.204077,250,1894.349077
-906261.208257,10,1894.526219
-1237179.857755,14,1894.803788
-956173.350354,11,1895.031855
-507332.211475,5,1895.131728
-1289094.979766,14,1895.383516
-489200.458642,5,1895.482014
-689391.763277,7,1895.624713
-540020.807587,5,1895.728313
-958847.840801,11,1895.953204
-479807.438344,5,1896.052716
774419.369413,250,1901.052813
-921660.957345,10,1901.257089
-820561.312824,9,1901.433471
-512440.699972,5,1901.532625
1006764.191166,250,1906.34062
-564269.657797,5,1906.432431
898208.342135,250,1911.011518
1409315.292282,250,1915.675575
1805067.605373,250,1920.215438
-1426097.836882,17,1920.540911
1618029.072295,250,1925.09883
-624049.304396,6,1925.2094
-477329.349826,5,1925.30303
-546148.228987,5,1925.395969
-1308338.419745,14,1925.645987
-507100.154731,5,1925.7328
-843315.434358,9,1925.900394
-1054335.823122,12,1926.121986
-1048739.869541,12,1926.335608
-505393.034746,5,1926.429624
-1011307.952957,12,1926.638361
2594649.229522,250,1931.218562
-652324.381149,7,1931.351101
1771965.647777,250,1935.925754
-528345.758395,5,1936.010825
11315.543095,250,1940.551472
-678292.944945,8,1940.69676
-494957.500377,5,1940.78899
-534085.307805,5,1940.891302
-546236.704005,5,1940.990961
-556497.154393,5,1941.077759
723348.400215,250,1945.638407
-890962.051477,10,1945.834815
-543709.632625,5,1945.925648
-927953.2717,10,1946.10067
985195.757195,250,1950.653075
-921344.643925,9,1950.815573
-660530.638919,8,1950.960069
-493904.697385,5,1951.060457
2447871.915835,250,1955.642467
1805587.479005,250,1960.262798
-495485.449548,5,1960.353705
1297996.516766,250,1964.962918
-506423.229549,5,1965.060886
-646404.560334,250,1969.614105
-513647.018118,5,1969.709242
-511135.509404,5,1969.813508
-1228609.950397,14,1970.063655
-1075642.04937,12,1970.28705
-925829.832081,10,1970.466673
-511328.375948,5,1970.555104
-637043.718866,7,1970.683273
-518184.084655,5,1970.772699
383194.654415,250,1975.339326
1452397.770125,250,1979.880789
2295327.394717,250,1984.52711
-827309.749623,9,1984.692625
-1016762.583435,12,1984.911286
-696855.48294,7,1985.046178
-522372.315219,5,1985.134534
-530703.993553,5,1985.234732
-1017086.813029,12,1985.453172
-491734.437369,5,1985.55326
988728.070783,250,1990.177332
-757024.360511,9,1990.352923
-582458.339141,5,1990.440027
-486675.475688,5,1990.535405
3600066.991725,250,2046.792117
2806556.148435,250,2051.882573
-1745860.227554,20,2052.292414
-1948632.721732,23,2052.760208
-529448.411606,5,2052.864346
-508477.896922,5,2052.967799
1082063.679754,250,2058.009929
2565062.398048,250,2062.91498
-652903.524842,7,2063.049743
-953807.048236,10,2063.248093
-105531.947195,250,2068.287694
-888316.542789,10,2068.477091
-793515.390039,8,2068.620337
1763145.784904,250,2073.650848
951444.541578,250,2078.640674
-514617.963798,5,2078.744058
-475498.239797,5,2078.841984
-870455.767839,9,2079.017823
-495319.79039,5,2079.123445
-503492.218786,5,2079.225046
-948178.780934,10,2079.424119
-519529.148409,5,2079.518293
-499298.191973,5,2079.618545
-912163.105458,10,2079.816213
-870762.006524,10,2080.026272
-543397.520159,6,2080.14372
1154597.510753,250,2085.133214
-710780.0777,8,2085.292911
-1239026.522347,15,2085.600796
1642660.734653,250,2090.503178
-964293.746763,11,2090.701811
-903237.664869,10,2090.878116
1109699.918617,250,2095.761231
-539588.97643,5,2095.862924
-496462.976089,5,2095.961154
-548919.338192,5,2096.053198
-973644.077711,11,2096.269852
-650719.421879,7,2096.408485
-528921.528045,5,2096.504745
1648375.549249,250,2101.433785
1975911.222471,250,2106.409435
-512677.911462,5,2106.51313
-1184919.65984,14,2106.795001
-504144.73041,5,2106.894835
-492839.099854,5,2106.998789
-487031.703656,5,2107.101085
531782.10135,250,2112.061407
-519399.830905,5,2112.162682
2593923.243635,250,2117.142518
1663457.062141,250,2122.01743
1584918.19555,250,2126.892664
1720322.480136,250,2131.661175
1079677.785577,250,2136.600201
-541844.234726,5,2136.696871
-954955.281361,10,2136.884511
1415513.902977,250,2141.76372
-525424.111966,6,2141.87417
1821151.281086,250,2146.789577
-912228.67071,10,2146.967019
-534017.886177,5,2147.060088
-510952.461086,5,2147.152098
-731261.246879,8,2147.299508
-772396.274379,9,2147.478483
7494400.83882,163,2150.439234
1663845.22261,250,2155.004713
-611058.139261,5,2155.103248
-933282.152813,10,2155.282419
-576730.381875,5,2155.379105
-506910.182069,5,2155.467882
560771.304874,250,2160.015141
2480926.884803,250,2164.631417
-509872.744313,5,2164.73093
-865324.499402,9,2164.905087
-927966.48233,10,2165.087728
-1559302.609453,18,2165.416259
-492160.884546,5,2165.508763
1520652.836723,250,2170.118853
-531794.570977,5,2170.212448
2000255.894246,250,2174.861345
-588666.410474,6,2174.970776
1499514.601781,250,2179.542261
1027262.708669,250,2184.151239
-487929.416415,5,2184.247838
-498609.32241,5,2184.334784
-743679.648017,8,2184.475821
1775897.166,250,2189.085833
-583570.507756,6,2189.190533
-944329.006775,11,2189.389032
-490631.20099,5,2189.47996
-470728.643233,5,2189.568458
2330398.482614,250,2194.156033
-508710.838572,5,2194.241225
1841079.754197,250,2198.752855
-909649.874389,12,2198.981952
1954663.471792,250,2203.551106
-511998.970244,5,2203.638368
-1226369.411914,14,2203.89094
-849686.288891,9,2204.057739
-773069.318259,11,2204.258299
-505032.508536,5,2204.351508
-859316.475404,9,2204.516313
2121623.199348,250,2209.078222
-596337.982286,5,2209.180823
-806778.12123,8,2209.322019
-850700.655718,12,2209.548783
1240673.49741,250,2214.133282
1997162.980203,250,2218.786727
1338824.299643,250,2223.344785
-917653.590375,11,2223.537384
-519708.189797,5,2223.636146
-514009.902923,5,2223.725156
-528024.185804,5,2223.818426
-500882.592764,5,2223.907567
-630979.262718,250,2228.478864
1955143.660741,250,2233.055092
-604803.914346,6,2233.161206
-560024.978687,5,2233.250545
-1107975.341223,14,2233.526481
-643578.39804,7,2233.649237
-990690.891946,11,2233.846791
3475396.522063,250,2238.415901
-532980.176673,5,2238.510933
-918084.66353,10,2238.687975
-498798.591009,5,2238.780001
1916713.107803,250,2243.37534
-765236.171092,8,2243.521561
1899988.476282,250,2248.156409
-889303.608468,9,2248.336515
-1149417.95624,14,2248.598596
-899713.278731,11,2248.806437
-527218.88588,5,2248.902335
-766643.478595,9,2249.074636
837873.752452,250,2253.705865
-711839.633758,8,2253.860016
-804387.484283,9,2254.033161
-506526.762817,5,2254.118132
1173286.042327,250,2258.738963
-502706.134115,5,2258.829991
-509246.139935,5,2258.916213
-901426.723494,10,2259.094953
-507071.153009,5,2259.184356
387882.755319,250,2263.713269
-515231.285878,5,2263.80251
-502881.83826,5,2263.895151
-526064.606418,5,2263.982986
-538080.018968,5,2264.069716
2715094.475422,250,2268.873313
3978412.959063,250,2273.914986
-514171.13867,5,2274.01711
-887796.258024,10,2274.219078
1979895.556967,250,2279.259367
-533791.462301,5,2279.357257
2158318.539311,250,2284.339142
7477254.572884,181,2287.946043
-884340.135209,13,2288.211622
-973595.476111,11,2288.438315
2030302.199878,250,2293.464028
1803684.811996,250,2298.414392
-926202.920868,10,2298.598607
-552251.956253,5,2298.695826
1874073.689911,250,2303.688681
-836810.206251,9,2303.873225
-520982.18176,5,2303.965401
-1635886.706056,20,2304.358008
-707784.898016,7,2304.510666
-938135.809972,10,2304.700376
-1561612.408631,19,2305.06987
-497355.596564,5,2305.176512
-905859.486028,10,2305.377343
-502054.119401,5,2305.476216
-831119.668999,9,2305.659755
-113547.033281,11,2305.888082
-819971.037154,9,2306.066999
-509914.000453,5,2306.170142
-518414.072125,5,2306.268398
-1118558.816311,12,2306.510432
-636832.882055,7,2306.654814
1956893.919221,250,2311.668165
-500114.401551,5,2311.768342
6086399.06415,93,2313.611895
-995391.248926,13,2313.870188
-784187.970949,9,2314.054446
1076907.940082,250,2319.062935
-877531.210124,10,2319.262366
-739394.0231,8,2319.42737
