#{"t_start": 1762031494.4084427, "env_id": "PulleyEnv-v0"}
r,l,t
-1199180.751964,15,1415.032122
-877547.680156,10,1415.217479
-754460.369063,8,1415.366399
-905789.222221,11,1415.589055
-535040.454362,5,1415.696637
638011.802521,250,1420.515753
666866.859437,250,1425.400906
-23372.083304,250,1430.031606
116077.668787,250,1434.628955
-507156.818942,5,1434.722208
1250866.027635,250,1439.390069
1278009.719913,250,1444.123742
-535051.258399,5,1444.223275
-488175.347853,5,1444.319632
1034127.891865,250,1449.027579
969853.694343,250,1453.685903
-884630.185537,10,1453.873052
479924.414188,250,1458.479775
-900190.523676,10,1458.653592
-693077.099604,8,1458.808212
-503097.117345,5,1458.901597
-928856.47044,11,1459.101167
-1363994.608631,15,1459.371425
93643.696669,250,1463.906794
-526002.719895,5,1463.999976
-838543.240297,10,1464.174332
-568039.019899,6,1464.289851
-488304.55,5,1464.387751
-586673.823584,5,1464.486836
-640579.551764,7,1464.620688
-864738.480138,10,1464.807359
982901.343322,250,1469.454318
-487895.080162,5,1469.545542
-821293.716519,9,1469.708205
-511647.076273,5,1469.80514
126933.738737,250,1474.456427
-538238.656985,5,1474.550524
-882544.99865,11,1474.753881
419530.449981,250,1479.332564
-529078.129269,5,1479.421171
1120490.603832,250,1484.031692
-1270535.652939,14,1484.291548
-36166.643018,250,1488.851861
-505693.958403,5,1488.942468
-587353.535144,5,1489.033452
-813173.650404,9,1489.20076
-504439.712704,5,1489.297466
-516080.05437,5,1489.39739
191104.14491,250,1493.972546
-329147.866274,250,1498.590728
-575756.784409,6,1498.701159
-1123633.870593,12,1498.926525
-786980.420768,8,1499.073867
-501874.967348,5,1499.163573
-901396.215213,11,1499.359784
-482620.766069,5,1499.451993
-892505.051774,12,1499.674045
330445.835692,250,1504.266109
-755748.39257,8,1504.411401
-580290.543404,5,1504.49807
-514992.573853,5,1504.592679
-494695.189077,5,1504.680322
-808027.920027,9,1504.840194
-845144.796957,8,1504.979824
-560285.663872,5,1505.068321
1044721.930758,250,1509.626311
-804171.28557,9,1509.783597
-936551.841661,10,1509.965932
-794722.734802,10,1510.147668
1356713.784565,250,1514.655689
-494164.348175,5,1514.741489
-538720.672304,5,1514.829271
-852846.740818,9,1514.994754
-921120.840877,11,1515.188597
606728.376048,250,1519.787341
-495652.237623,5,1519.875711
-641502.288888,7,1520.003108
886321.532703,250,1524.595543
-828591.070214,9,1524.756985
-508725.418541,5,1524.852259
-887335.973322,10,1525.037338
-488065.135248,5,1525.128285
-919695.391431,10,1525.313657
-501379.113001,5,1525.412878
-789753.993296,9,1525.583068
963657.600416,250,1530.139542
-487524.737043,5,1530.230754
1364449.260527,250,1534.785435
-846089.987745,9,1534.952661
564943.935644,250,1539.579689
-561902.743557,5,1539.681074
-498256.945631,5,1539.773469
-643298.780425,7,1539.899637
501755.115611,250,1544.488056
1102581.123956,250,1549.411226
-942323.040536,11,1549.627696
-988878.706643,11,1549.853733
-509706.0074,5,1549.956673
-530996.979426,5,1550.060989
786727.179017,250,1555.164507
-555649.304059,6,1555.284101
-845219.503563,9,1555.463782
-760150.685316,9,1555.638615
-578727.388574,6,1555.757216
-496361.173699,5,1555.857906
387632.20996,250,1560.900088
-503114.925735,5,1561.005831
1069705.403063,250,1566.061265
-514942.784897,5,1566.163424
-918904.931026,10,1566.375382
-497079.776375,5,1566.478394
-831219.701685,9,1566.662908
-843123.480579,8,1566.820691
-838356.718027,9,1566.9992
-1444660.417165,17,1567.33782
1084914.125329,250,1572.359329
-558558.995342,5,1572.456944
1218048.678117,250,1577.413781
1480098.092869,250,1582.463287
1787680.245383,250,1587.522985
2916817.12658,250,1592.516416
-721426.583449,8,1592.682965
-587725.70693,5,1592.786176
-900346.776934,11,1593.002171
-522940.681068,5,1593.100383
1643838.863314,250,1598.130431
-558239.925046,5,1598.234946
-572413.567375,6,1598.355713
1008847.785126,250,1603.421371
-503223.730077,5,1603.519142
-526666.277056,5,1603.618734
-517490.750265,5,1603.71932
-1176944.197937,13,1603.975424
622990.554612,250,1608.954392
-912547.820238,11,1609.173864
-688497.256999,8,1609.31229
-975807.962117,11,1609.526771
153516.921394,250,1614.395362
-497813.625545,5,1614.490368
1535297.793021,250,1619.372224
-904085.973125,11,1619.577754
-883583.626831,10,1619.77179
257914.350451,250,1624.67734
1673545.321455,250,1629.595867
-528027.679756,5,1629.694751
814136.108106,250,1634.620317
-806962.999423,10,1634.807186
1453371.503773,250,1639.663698
-513014.836941,5,1639.765281
-529096.430356,5,1639.867368
-914448.970026,11,1640.088194
-859996.046494,11,1640.314858
-564294.830528,5,1640.417874
-516654.1192,5,1640.518175
-489820.705133,5,1640.613236
-920329.920378,11,1640.83828
-521695.408209,5,1640.939105
1172490.670653,250,1645.849456
2053241.286724,250,1650.736532
-492893.804282,5,1650.838733
-520762.097276,5,1650.935179
-488224.482461,5,1651.026222
621833.211165,250,1655.870567
-887165.225538,10,1656.057774
1252994.66989,250,1661.061471
901336.785484,250,1665.960804
-1096631.550691,13,1666.197774
-847552.483224,10,1666.371397
-901397.586116,10,1666.55281
-493517.7156,5,1666.642737
-904384.516604,10,1666.836261
1673042.131376,250,1671.408755
-496088.898987,5,1671.49723
-1235237.562786,15,1671.767486
-789080.468069,11,1671.976486
-927673.764628,11,1672.187906
-1124949.327229,13,1672.428873
-504244.802329,5,1672.527582
1523813.941588,250,1677.176499
-761289.011582,8,1677.320486
1857209.806245,250,1681.929279
756807.684661,250,1686.544338
-894061.199012,10,1686.722259
-486722.189842,5,1686.815403
-1260299.032703,14,1687.065303
901504.613323,250,1691.61989
-589975.892707,7,1691.742739
-504929.517662,5,1691.834333
-887978.074027,12,1692.057589
-623453.993475,7,1692.186303
813843.521102,250,1696.713868
-567074.809492,5,1696.80818
-517846.960508,5,1696.897276
-489248.725216,5,1696.988851
732088.177093,250,1701.499948
-508400.874135,5,1701.587234
-502296.753544,5,1701.673187
-491929.054135,5,1701.75947
-542651.310163,5,1701.846201
-897734.675693,9,1702.005174
-502878.882489,5,1702.099001
-518689.62729,5,1702.193067
-737767.040805,9,1702.36183
-500702.698152,5,1702.453215
966841.115319,250,1707.050183
1657535.921422,250,1711.53972
512037.13312,250,1716.098149
-779165.221692,7,1716.22556
-534766.22294,5,1716.32078
-500649.776908,5,1716.409619
-922238.059709,10,1716.586962
-877294.331457,10,1716.773693
-517545.892301,5,1716.867974
1143311.37753,250,1721.458426
521657.218448,250,1726.126249
1203444.968196,250,1730.724093
-619699.276707,5,1730.822844
-520048.381007,5,1730.922779
-758727.241349,8,1731.064023
1792075.427697,250,1735.683564
-580727.682244,5,1735.772829
-958777.089674,10,1735.959503
1165161.034255,250,1740.467349
-525255.601424,5,1740.553485
-246.216938,250,1745.10446
-499392.467484,5,1745.197309
-1178343.510192,13,1745.431265
-516354.813414,5,1745.52276
-496450.486128,5,1745.611934
-919139.925304,11,1745.81
-546044.503223,5,1745.907707
-1686160.669607,21,1746.281586
-539632.432726,5,1746.369972
-951613.944997,10,1746.549492
1452090.386096,250,1751.104733
-489200.17309,5,1751.199751
-529035.146562,5,1751.291281
-514028.586002,5,1751.384447
-549339.745188,5,1751.489038
1171648.003708,250,1756.015226
-545673.134108,5,1756.112949
-502390.334678,5,1756.209691
-881943.146626,10,1756.389488
262110.899462,250,1760.978424
57374.03259,250,1765.580654
-512985.828764,5,1765.675197
-675859.556572,8,1765.820045
-1607089.726275,18,1766.154563
-520612.246245,5,1766.24474
1423572.354583,250,1770.831192
-548428.7288,5,1770.928598
585918.971959,250,1775.482555
-519841.423172,5,1775.568173
-508523.858929,5,1775.656233
-491318.981641,5,1775.747409
-490291.535979,5,1775.843137
-509047.222931,5,1775.939211
-953441.900126,10,1776.141419
-602667.111059,7,1776.263938
739174.98599,250,1780.835578
-821125.194296,9,1780.99614
-585699.744344,5,1781.094742
-1061498.764757,11,1781.29665
-759010.116131,9,1781.460309
-588994.315477,5,1781.556222
-510943.71252,5,1781.643032
-525905.959025,5,1781.734999
-484153.652459,5,1781.832337
-499357.974518,5,1781.922909
-516341.829429,5,1782.014061
-995814.173608,12,1782.230875
1618042.016044,250,1786.946115
-905689.671368,10,1787.138676
-498247.081882,5,1787.240921
-858896.038031,10,1787.439458
3199180.756569,250,1792.475911
-538403.415542,5,1792.580109
-1148706.000566,14,1792.853719
-848502.951713,8,1793.008514
1086155.02715,250,1797.996228
-534284.485957,5,1798.100815
-815482.538947,9,1798.282492
2097668.930494,250,1803.300391
1477305.437268,250,1808.352723
-786371.23135,9,1808.539925
-532616.901901,5,1808.639038
-958657.49602,11,1808.861935
1351073.929713,250,1813.901645
-1358890.423031,15,1814.210623
108853.411105,250,1819.217473
-822317.951325,9,1819.405805
1803203.00836,250,1824.411363
-566853.528836,6,1824.529417
-499466.670688,5,1824.630453
-1184433.435087,14,1824.899862
-515949.311859,5,1824.999872
1188806.621859,250,1829.911605
-569532.639318,5,1830.011571
-510191.435893,5,1830.112709
-565284.30109,5,1830.213924
-1844623.426072,23,1830.675775
-505076.177398,5,1830.776347
525170.328211,250,1835.804645
-511748.454809,5,1835.90861
-556791.59799,5,1836.005292
-496125.1187,5,1836.108701
-913862.845681,11,1836.324303
1054509.757739,250,1841.408893
-763766.064049,8,1841.570913
1394101.770479,250,1846.589154
-868608.519995,10,1846.77159
-810491.680467,9,1846.932201
-923301.111947,9,1847.096734
-536566.951474,5,1847.196121
-1396841.566451,16,1847.515175
1001527.837125,250,1852.319156
2088262.837529,250,1857.158472
-955919.420512,11,1857.374539
-488365.340069,5,1857.473602
-892186.193238,11,1857.691632
-834391.367476,10,1857.885427
1217272.173879,250,1862.73894
-636213.311678,7,1862.880389
-904100.2858,11,1863.094187
-487575.202251,5,1863.185807
-536885.635631,5,1863.28333
-551455.58469,5,1863.384342
-517062.110515,6,1863.50371
-966493.167938,11,1863.728827
-832276.83923,10,1863.934652
-927905.764324,10,1864.119317
-495636.397302,5,1864.219043
-818304.596853,8,1864.374332
-554307.90578,5,1864.461581
-1450133.220584,17,1864.793622
-390494.626834,250,1869.744055
-926727.840647,11,1869.961484
712255.928966,250,1874.857182
-879989.523325,9,1875.030063
1121146.750357,250,1879.88611
-518398.617615,5,1879.98596
-896246.791389,9,1880.163281
-905720.544133,10,1880.368932
1786544.360579,250,1885.280018
-577067.577399,7,1885.42472
1090975.816725,250,1890.273399
-620762.416388,7,1890.41114
-1285959.233192,15,1890.709609
2325854.751546,250,1895.608361
-497703.073301,5,1895.708977
-665627.570017,7,1895.852957
-186532.341188,250,1900.850009
-1280408.445576,15,1901.16203
-570559.694351,5,1901.260002
-503806.405892,5,1901.352792
-511320.268367,5,1901.456593
-930169.484939,10,1901.657332
1290792.990486,250,1906.45255
292823.139241,250,1911.032952
-501636.393949,5,1911.1194
-496962.601098,5,1911.212676
-899819.970631,10,1911.396191
-492937.747377,5,1911.4865
-848518.836756,9,1911.6456
1430259.994703,250,1916.335479
-1004965.702274,12,1916.548691
-481666.869866,5,1916.641187
-601216.430306,6,1916.747947
1101157.147249,250,1921.29401
-577285.93608,5,1921.38293
1213016.179343,250,1925.939141
-836299.766299,9,1926.10658
-600678.473655,5,1926.193491
-612791.988281,5,1926.287303
-497255.685579,5,1926.37474
914965.822575,250,1930.953934
-674142.673755,7,1931.074431
-550037.442842,5,1931.164249
1634885.695846,250,1935.746948
1318881.089365,250,1940.279422
-1081895.387126,12,1940.499118
-896915.970287,9,1940.662245
-752112.217024,8,1940.811998
-599749.469792,5,1940.917205
1183808.944542,250,1945.470234
1753571.856632,250,1950.043529
-504040.458566,5,1950.145204
-941767.939402,11,1950.342264
-1098976.351906,13,1950.569109
-899121.9606,11,1950.765574
-534075.375756,5,1950.855795
-930297.785138,9,1951.026879
-492403.894759,5,1951.119158
1640220.542276,250,1955.702808
-510929.901756,5,1955.814032
-842759.136445,9,1955.980108
-563361.722598,5,1956.069832
-1621203.422782,19,1956.415703
-493936.156113,5,1956.504127
-262041.6103,250,1961.11441
-905004.249471,11,1961.311614
-504874.984388,5,1961.397532
-994991.771902,11,1961.594044
-505609.383109,5,1961.69563
-509269.942914,5,1961.785822
-921201.150294,11,1961.983133
-959169.887862,11,1962.181259
1754348.608301,250,1966.76624
-920584.652726,11,1966.967532
-504569.828459,5,1967.062568
-900052.368345,11,1967.274599
-581168.357947,5,1967.367353
2050512.953073,250,1971.957059
-1014999.263067,16,1972.248276
-515403.240722,5,1972.342358
-525070.451052,5,1972.4316
-973354.662704,11,1972.629315
2366712.83436,250,1977.203409
2201154.402486,250,1981.732363
1899291.546566,250,1986.406209
-829301.148888,10,1986.594772
-543194.414249,5,1986.683153
-659678.352203,7,1986.814937
-935872.897268,10,1986.994222
-976814.889915,11,1987.194625
-848746.656192,10,1987.369535
-507778.930604,5,1987.4608
-511888.953774,6,1987.577252
-528257.688529,5,1987.672625
-472905.523612,5,1987.765817
-493610.288041,5,1987.856444
-746788.394239,8,1987.998867
1384734.123071,250,1992.642521
-509651.460624,5,1992.739644
-579492.778982,6,1992.860961
-720614.070494,8,1992.999641
1998236.256041,250,2049.493227
-544372.995437,5,2049.590093
-616494.915772,7,2049.737367
-351259.185504,250,2054.82894
1641173.665727,250,2059.780205
-930037.966204,9,2059.96072
1662582.215033,250,2064.952661
-523630.165549,5,2065.05391
1551738.515612,250,2070.058394
-518433.206275,5,2070.158399
1565193.041292,250,2075.165613
-526201.870564,5,2075.262396
-493957.038189,5,2075.36571
-494645.422666,5,2075.466342
-610415.3019,6,2075.587937
-670461.882556,7,2075.725465
2496137.172371,250,2080.721154
-493483.599883,5,2080.818738
-902882.22863,11,2081.041215
-928648.650764,11,2081.25853
-678371.584045,7,2081.400317
-502746.360403,5,2081.505573
-730531.121966,8,2081.66163
2819914.530759,250,2086.640225
-510982.779915,5,2086.731472
-887164.495674,9,2086.918143
-546546.065312,5,2087.022069
-696474.502724,8,2087.184235
1954999.285309,250,2092.027849
-997091.90685,12,2092.267268
-967462.003117,12,2092.502961
-772912.223815,9,2092.676289
-502261.890048,5,2092.775469
1530664.482429,250,2097.681764
1460282.979416,250,2102.617179
1512774.400228,250,2107.610517
-843410.024738,10,2107.806841
-731238.982823,8,2107.976047
-750576.156786,8,2108.132326
-831685.011583,10,2108.337207
-501091.908814,5,2108.434316
-1193012.309428,14,2108.693763
1317845.757107,250,2113.634355
-534378.93464,5,2113.735484
-897741.676271,10,2113.932514
-1008187.077759,11,2114.154643
-510105.059257,5,2114.251472
-505347.143214,5,2114.35161
-532030.523878,5,2114.446568
-638257.152246,250,2119.42752
1728230.477372,250,2124.235056
933403.365592,250,2129.094708
2362193.683468,250,2133.958537
-893539.457343,10,2134.162975
-668623.069821,7,2134.299766
-853581.392891,10,2134.488659
-621680.725527,5,2134.583715
-695381.017588,7,2134.72121
-573514.549537,7,2134.857601
-911008.730972,11,2135.0838
977510.365062,250,2139.966602
1002805.223347,250,2144.926737
909698.135402,250,2149.559772
-530386.266812,5,2149.65574
-892841.922096,11,2149.859311
-512914.005779,5,2149.952934
2388735.246779,250,2154.499545
-1099623.846935,12,2154.711903
-649128.173453,7,2154.850533
-843872.521783,9,2155.028619
-494744.728189,5,2155.123435
-525578.135588,5,2155.211684
-916925.225984,10,2155.399853
-910721.735819,10,2155.578782
-565227.196494,6,2155.68954
-871775.719938,10,2155.868973
-524793.401341,5,2155.958051
3013200.802692,250,2160.51511
8209925.365549,231,2164.787601
-499076.442692,5,2164.887938
-764031.388772,9,2165.052688
-519725.217404,5,2165.147908
1455396.098048,250,2169.759722
-1052214.465422,12,2169.971742
1781193.459149,250,2174.625565
-926754.255783,10,2174.799865
-488143.450146,5,2174.899219
1880829.03202,250,2179.475132
1932382.780701,250,2184.074429
-522347.027847,5,2184.176434
2255641.108093,250,2188.782041
1307291.079716,250,2193.359906
-509836.821341,5,2193.449601
-547168.067297,5,2193.537901
-504743.89518,5,2193.623458
-1099501.419466,12,2193.857758
-858852.08787,9,2194.018538
-905822.347116,10,2194.192932
-549765.450609,5,2194.28204
1874037.26378,250,2198.791094
-509309.600384,5,2198.891996
-991086.129781,12,2199.112762
-481749.320781,5,2199.20172
-631874.259516,7,2199.325308
339370.498987,250,2203.892963
-993051.620754,12,2204.117534
-969913.704867,11,2204.318482
-874568.788124,9,2204.481437
-881482.938699,12,2204.713101
-595517.01621,5,2204.812871
390601.838797,250,2209.361271
-505595.672848,5,2209.45885
1630530.411676,250,2214.044247
-528700.975871,5,2214.135302
1420752.462243,250,2218.78975
-509262.124647,5,2218.877604
-1275837.74421,14,2219.129014
-499954.96951,5,2219.220668
1085960.871654,250,2223.780622
1840876.76492,250,2228.341891
-792406.525837,9,2228.519853
-572783.360792,5,2228.611834
2136948.72766,250,2233.182779
-841668.030355,9,2233.349966
-512194.045761,5,2233.449179
-843766.770136,8,2233.601815
-1012809.941656,11,2233.796776
-499104.046991,5,2233.885345
-506063.072429,5,2233.974413
-1160186.327459,13,2234.217495
1912445.549023,250,2238.782017
-551438.242428,6,2238.892309
-895808.195551,10,2239.066928
240083.529305,250,2243.667442
-506053.14686,5,2243.759524
-502797.506488,5,2243.854573
-500471.09169,5,2243.93945
1033549.62269,250,2248.601617
1725980.825833,250,2253.235757
-950651.629007,11,2253.448512
-483395.006518,5,2253.545337
-588209.32104,6,2253.655212
1494911.584667,250,2258.272775
-778743.435813,9,2258.440658
-906525.273403,11,2258.643173
-835669.815488,10,2258.833008
-532287.172673,5,2258.918249
-498833.988835,5,2259.007962
