#{"t_start": 1761593212.1195683, "env_id": "PulleyEnv-v0"}
r,l,t
6443162.398158,141,14457.423403
6104405.805985,130,14459.73801
-135211.617888,1,14459.755523
1025467.218881,250,14464.213512
121771.755941,250,14468.730915
-117572.011388,1,14468.746855
120635.391895,250,14473.187131
76212.393857,250,14477.587388
6201701.457475,215,14481.511638
169296.673981,250,14485.953067
6508108.742795,160,14488.816485
102362.567311,250,14493.306789
6986413.904279,225,14497.359569
6717270.006958,216,14501.215554
2278829.014286,250,14505.660269
-151894.935377,1,14505.670559
6506479.96134,165,14508.59825
6369332.973944,204,14512.21647
6142582.57516,98,14513.997449
120899.090875,250,14518.373266
6149065.021007,135,14520.716606
-126821.030155,1,14520.726429
6342322.680406,125,14522.909962
5979503.149391,117,14525.009019
5824315.383194,138,14527.468426
123654.043907,250,14531.918192
115451.425464,250,14536.295381
-117552.769223,1,14536.320271
6735137.735218,187,14539.628796
6213371.085499,158,14542.410328
-126270.958888,1,14542.430465
6445278.378311,152,14545.164466
-153980.468014,1,14545.185081
128592.582829,250,14549.967525
5700053.860736,200,14553.765793
7332362.711615,179,14557.208461
98677.901321,250,14562.095777
119311.52456,250,14566.856677
7072748.942281,185,14570.409039
1398825.532831,250,14575.121307
5695298.284682,77,14576.636633
6245360.611499,184,14580.136268
144129.109635,250,14584.9465
-153589.977255,1,14584.972872
-155412.490765,1,14584.987235
118747.268079,250,14589.821608
655649.785987,250,14594.665683
116117.916279,250,14599.421862
-84225.330064,23,14599.871312
6291028.984879,187,14603.429766
5532612.489494,89,14605.128532
-37107.235061,175,14608.428074
122775.646579,250,14613.112978
113654.488749,250,14617.880543
6710824.123608,199,14621.603197
6068134.432662,143,14624.280631
-117570.916618,1,14624.30163
-139508.896344,1,14624.325347
5895116.87269,76,14625.756947
951188.360569,250,14630.446603
6371019.932882,138,14632.972547
-134089.647509,1,14632.988124
-117577.469813,1,14633.002646
6671822.969892,131,14635.486938
-50536.375237,114,14637.636473
6801756.626918,167,14640.759312
5761227.212123,66,14642.043966
121867.650934,250,14646.8938
5889425.612004,114,14649.038256
6897982.270436,198,14652.816248
120600.550292,250,14657.539268
225283.529669,250,14662.281617
-143861.339161,1,14662.302155
6638663.993687,188,14665.879653
94569.155204,250,14670.22762
5704668.428975,113,14672.269513
6111493.816017,214,14676.164994
909318.42568,250,14680.714704
5706482.521588,99,14682.50953
5881867.085466,115,14684.560435
2444856.563883,250,14689.004996
6015058.008189,106,14690.941407
-126468.009967,1,14690.952014
6342896.599536,151,14693.65037
108798.776988,250,14698.154293
-176428.872729,2,14698.194675
5866687.741822,126,14700.38513
106021.769149,250,14704.836612
6460041.875737,130,14707.222614
6602852.777482,237,14711.51685
-135083.745097,1,14711.530093
5874214.918057,139,14713.991443
7002410.769149,230,14718.018102
103151.974461,250,14722.416577
6091380.080071,149,14725.05351
117885.488615,250,14729.420999
116760.118315,250,14733.838039
-134068.34458,1,14733.858312
116966.853794,250,14738.324995
134217.623568,250,14742.695747
-126297.993659,1,14742.720121
-126324.310943,1,14742.733165
100496.850934,250,14747.10072
6029203.034649,222,14751.13995
99493.103393,250,14755.534557
307739.224293,250,14759.929763
5880524.188073,154,14762.649017
5873644.299204,134,14765.010845
-117661.210032,1,14765.029392
6246225.672659,140,14767.621325
5868096.287534,123,14769.85554
5514994.702865,92,14771.492093
-153184.791284,1,14771.509891
713750.443469,250,14775.949746
-159128.720491,1,14775.959756
6994126.742104,203,14779.568321
5841247.359505,104,14781.448007
6578768.894958,163,14784.341572
6635217.017614,206,14788.259179
5740867.20654,55,14789.299725
130262.31695,250,14794.147327
74478.209387,250,14798.932355
6044981.833413,122,14801.288758
5819494.661579,127,14803.693546
6265519.556135,151,14806.594568
-156919.709189,2,14806.627951
170210.683509,250,14811.441218
5851047.9559,113,14813.623473
158090.306298,250,14818.44615
100681.646382,250,14823.244109
128730.189987,250,14828.13793
6654811.988027,187,14831.722231
6279036.725053,197,14835.513656
144379.907638,250,14840.364185
-143817.222425,1,14840.386984
6188050.512723,157,14843.443465
-143884.597527,1,14843.463818
5497768.849305,122,14845.828046
6747874.681173,175,14849.136013
-126295.94933,1,14849.156337
-144006.481927,1,14849.18125
134324.88456,250,14853.931661
5686613.867444,56,14855.030442
72316.116686,250,14859.815743
5671651.342445,112,14861.886927
-126269.510438,1,14861.913129
115217.705453,250,14866.57691
-126266.837508,1,14866.603562
6789601.631613,246,14871.332841
6420881.001584,144,14874.102762
-157312.374863,1,14874.119183
6415043.466607,133,14876.583357
5653968.226985,68,14877.878039
6592219.142651,155,14880.815888
234800.030543,250,14885.536521
5565537.128712,204,14889.413095
1290048.284901,250,14894.166268
118603.445733,250,14898.812538
6127870.102054,121,14901.09835
6249650.325369,153,14904.070136
156835.530763,250,14908.604792
-117562.903373,1,14908.624982
-139525.090726,2,14908.655389
6118916.050889,87,14910.220622
133838.290409,250,14914.77895
89832.530699,250,14919.253629
1053191.939093,250,14923.715697
103904.61015,250,14928.152119
1450281.049408,250,14932.799477
997463.277678,250,14937.326334
106860.69336,250,14941.813018
-134990.797835,1,14941.833189
6907389.654672,200,14945.435042
251509.972722,250,14949.897323
6270324.1639,169,14952.814236
5537224.889974,202,14956.341149
-117644.401235,1,14956.354673
-146206.313126,1,14956.379929
299773.085277,250,14960.851267
-154808.869704,1,14960.871449
90358.875314,250,14965.369356
-126336.113429,1,14965.389572
311831.779293,250,14969.711833
6487549.851159,141,14972.20357
6268543.549258,131,14974.548736
118828.154522,250,14979.074748
111059.593945,250,14983.462077
6697811.861687,221,14987.306561
6160384.368432,127,14989.588633
6934019.95099,202,14993.217468
565221.395403,250,14997.76815
5759036.10582,157,15000.555903
1262742.689876,250,15005.08668
-172498.226742,2,15005.124044
115906.862911,250,15009.511769
118389.247849,250,15013.852925
-161454.915261,1,15013.87072
6725463.164158,211,15017.584407
118838.38619,250,15022.040044
6960732.376901,200,15105.116771
-126368.642865,1,15105.159446
5997939.891231,128,15107.665562
-135201.078008,1,15107.67594
6501272.172191,179,15110.873007
-155538.813981,3,15110.920309
120769.76361,250,15115.573669
6431194.359139,122,15117.757775
-117563.79692,1,15117.773782
-149898.345458,1,15117.787634
126164.049207,250,15122.344007
6741093.454864,184,15125.619619
68756.616229,250,15130.106937
6054633.190616,161,15132.975078
-153262.992009,1,15133.002975
-117549.981848,1,15133.023053
6046837.170636,220,15136.852537
66025.811252,250,15141.589913
6566482.205458,160,15144.394687
6770571.775913,169,15147.202694
420888.720965,250,15151.493314
127118.353248,250,15155.862329
6350098.992371,162,15158.629933
6603888.103505,177,15161.812499
1174612.183853,250,15166.11323
120436.030198,250,15170.611793
-134190.891748,1,15170.635597
337596.635686,250,15175.008013
-117646.855333,1,15175.018016
6653478.317485,170,15177.987796
5838940.153275,87,15179.544048
136155.032869,250,15183.946195
125825.665732,250,15188.43489
106670.920751,250,15192.854657
104196.117584,250,15197.469255
5997492.861822,125,15199.645287
-105693.110109,22,15200.045314
-134205.229375,1,15200.063473
103213.475312,250,15204.540828
121526.950606,250,15208.851892
5497265.984847,124,15210.917582
130993.955304,250,15215.35045
61426.172543,250,15219.618905
5612889.793153,80,15221.025034
7051795.293451,203,15224.64084
5720404.416069,142,15227.090831
-155973.356482,20,15227.510222
5878878.535907,118,15229.411156
1927435.980871,250,15233.789474
-142371.325221,1,15233.807456
111439.069835,250,15238.645822
-143813.262693,1,15238.666596
6100461.563789,174,15242.837265
-135003.529208,1,15242.85776
6885660.375849,202,15247.311152
112264.846802,250,15251.438588
846482.961471,250,15255.657476
133925.980883,250,15260.240444
145139.528085,250,15264.774896
6715235.635254,182,15268.178257
5810156.501569,160,15271.243034
1198945.583066,250,15276.045772
293565.828101,250,15280.758992
92172.362128,250,15285.600296
-135134.274619,1,15285.619753
-126264.473925,1,15285.638976
127804.444864,250,15290.441998
-117550.080203,1,15290.463903
-145814.721368,1,15290.481967
-135131.292555,1,15290.502208
-149690.926176,1,15290.52495
-145696.166585,1,15290.542509
85721.429851,250,15295.291894
-117547.860336,1,15295.309791
6542969.502961,174,15298.620958
-126369.990276,1,15298.641942
5607669.734627,115,15300.891034
5730353.612097,135,15303.493303
5901954.189123,97,15305.358485
-125267.534474,1,15305.381814
865415.472959,250,15310.187481
-126163.131892,1,15310.213852
-143828.219324,1,15310.23789
6329765.25341,165,15313.405136
81538.610927,250,15318.197489
5648739.431867,246,15322.950699
5764332.155789,146,15325.678827
-117561.27446,1,15325.70982
753341.434329,250,15330.453557
-141015.280605,1,15330.478562
1749788.039146,250,15335.208664
101747.918485,250,15339.954426
599741.940188,250,15344.641292
-135100.225185,1,15344.661665
6257643.925967,143,15347.393223
5973459.285981,132,15349.961152
1219778.129145,250,15354.692181
5944393.300991,95,15356.466652
2001459.156928,250,15361.206341
84645.05867,250,15365.913939
6033269.605256,133,15368.478934
-126372.647593,1,15368.499253
140096.368509,250,15373.266297
5707866.988328,116,15375.462136
-144043.973553,1,15375.480168
-117576.99591,1,15375.505241
-126276.90627,1,15375.521098
5836470.947022,124,15377.864485
6787983.813796,165,15381.021855
5885799.694046,175,15384.383468
7028675.513366,214,15388.192657
137701.533456,250,15392.671399
118086.871949,250,15397.131717
412974.70763,250,15401.600956
140004.093319,250,15406.016837
5523167.590947,117,15408.075096
5798516.199476,73,15409.460077
-143942.283542,1,15409.48356
-117552.813667,1,15409.50306
6016141.12306,167,15412.444337
6933174.794724,187,15415.716977
-117649.300701,1,15415.739235
663139.569166,250,15420.237733
106115.883015,250,15424.857865
-126278.177726,1,15424.871512
113131.819461,250,15429.417964
127548.622958,250,15433.827253
2380664.659364,250,15438.319216
5953161.511607,93,15440.034863
-126384.419324,1,15440.043865
272116.761251,250,15444.539191
1161790.471956,250,15449.003322
6318661.08779,123,15451.208506
1008899.084723,250,15455.730353
-170771.709476,3,15455.781623
118614.915081,250,15460.358102
5848235.84756,159,15463.202476
-135114.780824,1,15463.21308
5496306.282784,79,15464.661489
6520869.12044,197,15468.151019
141209.002928,250,15472.553091
64423.192738,250,15476.919068
112315.496232,250,15481.428223
7179415.162727,240,15485.704589
-126274.412687,1,15485.725207
-126407.826474,1,15485.745622
6060656.477463,134,15488.096419
84601.677864,250,15492.639666
-117663.669476,1,15492.659873
-126215.041658,1,15492.68025
-117594.017038,1,15492.700723
125857.768114,250,15497.381994
-135125.253124,1,15497.401774
-126274.482649,1,15497.422204
-126286.53945,1,15497.442231
-117552.56971,1,15497.462672
6288814.569914,149,15500.076801
6032033.325273,102,15501.874706
5684440.98095,162,15504.76015
6517063.62781,147,15507.542738
-135098.543649,1,15507.561216
5434445.139761,108,15509.643679
309562.378521,250,15514.421139
-117584.711889,1,15514.446638
5457130.909286,80,15515.980713
113762.439889,250,15520.737898
-156147.106921,1,15520.763038
6327235.601305,156,15523.801218
-117554.236732,1,15523.813494
152760.769348,250,15528.66838
5898784.891343,158,15531.718027
7540024.113903,240,15536.216919
-163965.856833,2,15536.257317
6123475.432368,117,15538.502016
-126384.933853,1,15538.523674
107637.316401,250,15543.337995
108675.966339,250,15548.157645
-135140.336501,1,15548.17618
95971.533578,250,15552.901937
95171.117633,250,15557.711727
-117557.232431,1,15557.736264
6397658.50563,182,15561.038106
6623784.112179,207,15564.755878
115155.177879,250,15569.120187
6614724.279876,189,15572.492648
130034.830847,250,15577.202028
6168739.827931,198,15580.873507
824273.883517,250,15585.503322
6029814.105178,122,15587.824571
109965.611461,250,15592.595653
5533670.397345,125,15594.946363
2683617.212123,250,15599.65292
-137686.627133,1,15599.674804
-117556.089466,1,15599.693246
6389491.305195,197,15603.459445
-135209.29126,1,15603.479419
6690122.510347,165,15606.665434
-126311.588368,1,15606.686198
5580465.89544,116,15608.900371
-135196.485607,1,15608.924601
-126366.781982,1,15608.941418
122805.958602,250,15613.589168
107334.453786,250,15618.293295
6343145.507001,153,15621.274153
624477.697939,250,15625.848428
-135104.734509,1,15625.867279
-135190.979737,1,15625.887639
120837.292069,250,15630.27305
-117548.387089,1,15630.294014
5864330.775014,127,15632.567904
1201304.008624,250,15637.134784
-135194.769204,1,15637.144833
130040.996793,250,15641.551812
-147495.623699,1,15641.566313
6451753.91111,166,15644.506555
-148088.658205,1,15644.52676
117814.954748,250,15648.987883
140754.860607,250,15653.538689
134724.255685,250,15657.985072
-179069.682092,2,15658.025496
6359446.090263,156,15660.878329
5896750.623933,198,15664.42716
6368702.437928,189,15667.766899
-117544.622148,1,15667.784082
-145694.138265,1,15667.80474
113166.64742,250,15672.265026
120980.923812,250,15676.759504
-135142.967534,1,15676.78013
6214531.479705,141,15679.383483
1590746.108721,250,15683.872054
6042167.39952,197,15687.294945
151774.795155,250,15691.7699
6497105.006185,151,15694.465405
67507.160558,250,15698.904382
8053357.217584,240,15703.093843
-117547.620816,1,15703.111881
6539634.899952,145,15705.879171
-134992.415144,1,15705.899979
130644.819674,250,15710.306153
796753.092682,250,15714.617147
7032697.740202,212,15718.426366
122654.272512,250,15722.695221
627063.308527,250,15727.065113
6549380.559653,196,15730.676602
-161830.778009,2,15730.706762
5664191.117683,113,15732.7127
5622693.882165,106,15734.545549
6840397.59138,159,15737.330059
65476.934317,250,15741.627506
94210.413979,250,15745.911163
-126411.708325,1,15745.940022
5590971.778125,70,15747.170568
107986.808042,250,15751.888263
6149143.784498,126,15754.199818
147034.792112,250,15758.993427
-155213.160708,1,15759.013566
-126393.405502,1,15759.037559
5742886.485982,65,15760.279952
-126174.376293,1,15760.29462
-117549.263252,1,15760.319208
97864.396982,250,15764.853775
-117552.148531,1,15764.868781
6717007.641987,172,15768.066288
6102227.442104,151,15770.802274
6308357.583135,135,15773.196161
-135099.68285,1,15773.215388
-117646.373274,1,15773.236514
5771341.690814,109,15775.219364
277627.584833,250,15779.822095
-155183.163177,1,15779.842674
-126299.887879,1,15779.863379
5930050.886912,177,15783.268092
5867562.540645,97,15785.098989
1429596.084311,250,15789.546267
89871.206297,250,15794.260356
-126375.837274,1,15794.281078
-126283.31309,1,15794.303757
97384.47592,250,15799.062457
399348.282171,250,15803.907605
-150890.480827,1,15803.931647
149254.346557,250,15808.467877
113383.913399,250,15812.950057
-126299.401345,1,15812.971382
-126287.177136,1,15812.993184
120689.595809,250,15817.566936
175454.840268,250,15821.867863
1318928.130312,250,15826.384521
-117460.822607,1,15826.410286
-148185.478405,1,15826.428618
7203665.601464,206,15830.101546
-135161.982918,1,15830.126904
-126329.532746,1,15830.146568
5798684.20674,137,15832.591185
-117445.703823,1,15832.6099
-126547.96307,1,15832.625524
6123040.245963,126,15834.931444
6562933.963994,225,15839.167426
138622.88693,250,15843.87981
146689.853908,250,15848.376702
6048826.44831,128,15850.646774
99361.698474,250,15855.175497
-126362.313524,1,15855.196981
6055276.304795,148,15858.016389
5661731.489604,199,15861.788338
-137805.963722,1,15861.805761
6722695.692693,188,15865.078318
6193060.630936,205,15868.403826
-117550.069349,1,15868.422374
5957652.040891,102,15870.138931
110134.809813,250,15874.560622
117444.73451,250,15878.977911
5875094.643203,152,15881.680925
-135905.412346,1,15881.701187
-135184.678503,1,15881.721392
6160595.655935,156,15884.673997
-135114.876956,1,15884.69219
128415.83029,250,15888.838249
5816704.784892,107,15890.716041
6109158.502296,160,15893.653218
-117645.756118,1,15893.674518
799761.168172,250,15897.799881
-191866.416158,2,15897.825352
6586590.208173,149,15900.433653
5745852.262628,146,15903.047492
104159.579354,250,15907.349501
-143911.325945,1,15907.369931
-117646.271655,1,15907.390024
6857590.905148,193,15910.785968
2091859.076803,250,15915.268803
6076903.914754,127,15917.555422
-158018.712882,2,15917.59571
-137676.537545,1,15917.615982
5663527.453797,107,15919.483752
1632342.997752,250,15923.849971
122514.356291,250,15928.087452
97711.536836,250,15932.540857
5661837.621684,133,15934.984241
260065.961543,250,15939.356051
1157988.736711,250,15943.743031
110360.670328,250,15948.224803
-126379.281309,1,15948.244933
6080406.872584,164,15951.1624
-152831.806716,1,15951.180584
6388269.352444,185,15954.449426
1557933.777417,250,15958.912801
-135070.72238,1,15958.933489
6247086.333565,180,15962.186285
6272573.961088,147,15964.791955
174894.548064,250,15969.245624
124047.376688,250,15973.657023
-9305.495406,188,15977.081801
6856794.353398,242,15981.470643
-176297.2313,2,15981.499739
-148873.872923,1,15981.519813
134503.684017,250,15986.015487
134466.883765,250,15990.751296
-117556.722209,1,15990.77521
158331.807253,250,15995.637859
6067706.191594,198,15999.395393
6639083.957663,193,16003.139507
-126282.758723,1,16003.160007
93929.731163,250,16007.913966
-126398.233729,1,16007.933858
157342.455717,250,16012.700456
6689842.362653,194,16078.561815
103157.420854,250,16083.457265
7015658.21192,196,16087.145269
6479393.127928,142,16089.849803
5545885.372079,56,16090.929124
6741676.927234,169,16094.097227
-135186.821539,1,16094.109346
5516973.928268,125,16096.38215
6074953.55408,150,16099.257189
370940.395281,250,16104.124023
116167.376632,250,16108.547484
-135099.287773,1,16108.568008
-134989.909242,1,16108.593348
-135106.224617,1,16108.615694
112340.942811,250,16113.128678
-139544.622693,2,16113.160935
913570.568676,250,16117.640508
102748.714709,250,16121.842235
120300.079651,250,16126.052333
130226.038362,250,16130.326515
6212487.840836,136,16132.73393
-117647.458981,1,16132.753977
-117478.305462,1,16132.774368
916605.958536,250,16137.305592
110891.483777,250,16141.690552
6414996.607898,194,16145.142733
102985.973374,250,16149.539014
6964526.084529,227,16153.611253
60306.681049,250,16157.996199
-135017.829155,1,16158.010732
6500803.933848,165,16161.007782
-137526.665957,1,16161.028399
6222527.61363,144,16163.645891
115817.40283,250,16168.15265
6247514.125058,194,16171.625879
-117443.257996,1,16171.645931
-159744.590693,1,16171.66643
-164557.145656,2,16171.717436
6403728.321571,143,16174.261767
-135107.507163,1,16174.28219
-117663.937929,1,16174.30249
107123.937577,250,16178.782775
-117542.870337,1,16178.799448
2618834.835085,250,16183.128544
6523179.992402,151,16185.790775
118138.948978,250,16190.380267
257657.557347,250,16195.003507
95717.722359,250,16199.24322
3057193.319981,250,16203.48402
6218923.836888,169,16206.513103
-117554.791766,1,16206.530715
5749439.793187,187,16209.900586
-126364.864911,1,16209.92609
6180595.333462,112,16211.943683
1921812.222179,250,16216.514126
-149732.851775,1,16216.529992
-134986.877109,1,16216.550155
-156854.453836,2,16216.591312
-149529.27535,1,16216.613758
-139799.704226,1,16216.622151
86611.314612,250,16220.920323
6274060.045354,186,16223.952675
112753.715912,250,16228.608265
80084.998561,250,16233.092678
5828975.113209,159,16236.094797
243409.105652,250,16241.000933
6819620.227176,221,16244.885958
102305.649917,250,16249.382043
126347.553954,250,16253.846997
1024855.665054,250,16258.610107
6247120.13479,173,16261.937664
6770317.01528,180,16265.407268
102461.549167,250,16270.20695
123245.757783,250,16275.029625
-135253.865698,1,16275.051244
125982.751464,250,16279.795915
76864.0663,250,16284.660345
110575.499593,250,16289.461262
-141911.885304,1,16289.481774
5697328.650114,115,16291.656788
-135188.942767,1,16291.681745
-152798.761173,1,16291.696777
921748.948564,250,16296.385395
-137552.438155,1,16296.40549
-117570.114748,1,16296.428521
5841935.757955,171,16299.62505
-117648.502423,1,16299.645163
6237125.290143,127,16302.069551
-117642.559582,1,16302.093946
-117557.893772,1,16302.10895
5756713.392131,142,16304.726392
6851055.742535,249,16309.406321
-153177.357415,1,16309.425282
68519.686192,250,16314.173042
-134992.761081,1,16314.195022
-138531.441456,1,16314.215722
86915.480667,250,16318.991692
121503.136144,250,16323.697008
6207319.882181,226,16328.045714
6497402.748135,207,16331.960998
-135119.345238,1,16331.981434
6324019.222931,204,16335.778022
5760947.655648,138,16338.319108
925801.227108,250,16343.00093
7318540.616287,223,16347.172159
6126165.405137,128,16349.470848
6566104.130012,236,16353.731032
6178892.354333,127,16355.795629
404746.777961,250,16360.136071
5814035.351306,88,16361.689761
-126395.440852,1,16361.7099
5681721.428709,109,16363.612634
1063928.338236,250,16368.104914
6264137.022116,133,16370.486125
2470187.120104,250,16374.955351
134460.178237,250,16379.353887
6385943.70914,242,16383.581824
-162114.471883,2,16383.622106
117296.943413,250,16388.065078
-154249.506507,1,16388.085609
123077.763963,250,16392.502443
-126368.189066,1,16392.526519
106970.900029,250,16396.929962
119452.019464,250,16401.307988
-117550.914743,1,16401.320022
5437195.979904,60,16402.391298
122744.728992,250,16406.861341
5655853.53879,181,16409.978395
6459061.942402,207,16413.65048
-153871.844471,2,16413.677587
131351.057969,250,16418.232499
1098165.599479,250,16422.683872
115066.14095,250,16427.07372
6348244.367733,169,16430.071149
6176904.949928,155,16432.769651
-117649.865604,1,16432.787295
-53454.040349,138,16435.154817
6404090.808862,138,16437.718759
98475.455452,250,16441.873116
83715.320333,250,16446.085372
5621995.279853,120,16448.090878
-155254.106167,1,16448.103317
-135017.699658,1,16448.121769
1204613.188197,250,16452.313598
120511.903318,250,16456.58703
-126301.676477,1,16456.608788
-155265.474042,1,16456.627819
5873969.578347,91,16458.21471
-126369.361542,1,16458.234828
6193365.488029,199,16461.79333
169925.115942,250,16466.368215
1034820.595747,250,16471.161597
5917592.530225,167,16474.324074
5609778.343266,123,16476.678598
5446306.616423,97,16478.546106
2238488.776719,250,16483.332446
114739.050459,250,16488.096206
-126182.741703,1,16488.106749
6312169.773344,237,16492.696852
-126300.947951,1,16492.717261
-126404.1156,1,16492.737403
-117546.017054,1,16492.757929
-126275.85937,1,16492.772319
1115931.480328,250,16497.589746
6448005.48894,206,16501.482697
-126373.101059,1,16501.503982
6292570.808218,138,16504.121848
5534060.07716,150,16506.979797
6590943.846951,212,16511.012125
5892590.68514,118,16513.263625
-126281.069371,1,16513.28684
-117573.772597,1,16513.306931
-117443.903858,1,16513.324484
-126326.342975,1,16513.342472
1423354.039,250,16518.140106
-135194.010088,1,16518.160873
5759678.451648,170,16521.423488
5931198.597443,76,16522.898658
6655835.375135,174,16526.27448
97923.22735,250,16531.045465
-134961.840775,1,16531.065721
81283.00655,250,16535.701899
5978685.347229,155,16538.715049
-135172.312629,1,16538.729033
6258416.494869,235,16543.278097
6486368.369025,187,16546.872752
6495445.78293,147,16549.647377
130371.050804,250,16554.378141
-155264.658544,1,16554.398731
5987348.620653,114,16556.562235
6685899.92595,246,16561.2937
96253.679119,250,16566.012291
5593268.089945,141,16568.648646
6021396.747027,79,16570.09236
6012701.547391,115,16572.248942
5672832.69462,61,16573.4285
-135141.97763,1,16573.449401
5466339.367423,62,16574.636493
6975684.104943,176,16577.99419
5841824.645691,178,16581.382934
-126285.749666,1,16581.397905
-117554.125298,1,16581.425191
-153302.975122,1,16581.43961
5721624.0765,103,16583.368531
-117553.036364,1,16583.388917
6112159.003413,160,16586.310603
6057475.140623,143,16588.844738
5777162.306427,69,16590.049811
-143126.770741,1,16590.067736
6326718.828942,139,16592.532604
5647208.266887,175,16595.659387
-126398.499034,1,16595.674768
1523136.528352,250,16600.280352
6281066.653947,140,16602.826488
5865133.366064,123,16605.027256
-126215.745958,1,16605.047395
5595696.012525,78,16606.456071
6396928.729546,152,16609.186082
-126397.929742,1,16609.206456
6139140.294191,137,16611.694818
77877.355447,250,16616.239145
-134989.368328,1,16616.264951
7221285.985048,246,16620.719882
-135091.532645,1,16620.743129
5924890.84736,121,16622.912231
-117550.513468,1,16622.932737
5540186.68134,140,16625.422082
6147819.351692,122,16627.670982
1677966.698529,250,16632.1668
92776.732649,250,16636.631572
-135149.240172,1,16636.653659
5607242.882265,105,16638.556332
-117649.061152,1,16638.57107
6535956.281277,186,16641.868696
-171123.020582,2,16641.910255
-126281.534762,1,16641.930409
110554.418888,250,16646.483722
-161494.435328,1,16646.507851
67844.930294,250,16650.943014
6227017.552529,125,16653.150947
6364041.558498,242,16657.469502
-117658.952606,1,16657.479838
1740000.445022,250,16661.953133
6162103.388933,150,16664.673642
-135087.243336,1,16664.69852
6577412.548038,188,16667.890646
260464.387927,250,16672.34269
-135097.076878,1,16672.359724
116003.294721,250,16676.767096
6205046.56085,175,16679.93231
-135015.824011,1,16679.952874
-117549.443929,1,16679.973122
6263795.962615,131,16682.268247
6659106.571737,178,16685.514935
6182276.049511,198,16688.967677
-117647.658776,1,16688.987784
83621.583592,250,16693.261735
-135135.018788,1,16693.27931
-126275.428075,1,16693.301799
898500.33506,250,16697.687117
6089958.957529,124,16699.895072
461797.550185,250,16704.452518
132928.017994,250,16709.171622
6034176.074497,119,16711.551564
6093938.282891,90,16713.155633
102284.064146,250,16717.966756
7359253.518276,214,16722.11367
-126262.613849,1,16722.131433
80239.183643,250,16726.813464
5730019.471738,78,16728.369977
117371.6253,250,16732.831478
6813724.249727,202,16736.713419
6488024.074087,239,16741.32576
-161143.947198,2,16741.36612
129295.936907,250,16746.179976
5998338.492494,189,16749.802322
5854330.418952,116,16752.004779
6378507.67272,153,16754.913102
6316304.190141,183,16758.404315
6274529.358067,113,16760.466911
6033025.162858,151,16763.234766
6243083.761261,159,16766.238655
1865363.204203,250,16770.920169
93057.408407,250,16775.557475
95664.271539,250,16780.117014
6198908.690342,234,16784.562809
-126336.732613,1,16784.582842
126948.784557,250,16789.312051
-150722.763027,1,16789.322238
1173584.296413,250,16794.090422
5969038.886405,249,16798.733187
5810995.15015,160,16801.828149
6693239.612903,207,16805.578373
118839.721683,250,16810.315
5852749.465109,134,16812.890105
6442192.203551,170,16816.185782
-117657.654032,1,16816.209421
5495539.030653,167,16819.515671
6896806.349311,202,16823.466681
6360115.067544,129,16825.957254
5990902.78386,138,16828.604636
-143832.434149,1,16828.624262
7358681.775664,234,16832.780332
988536.825512,250,16837.018126
-126366.71347,1,16837.044065
5920229.372907,144,16839.59634
98856.438016,250,16844.271841
109309.449081,250,16848.920108
-147291.509365,2,16848.958705
-135091.53078,1,16848.981718
127049.735355,250,16854.045754
-126377.339814,1,16854.07326
5960110.86778,130,16857.383545
108962.566435,250,16863.737682
-126387.963824,1,16863.768732
7570699.541314,246,16870.026177
122901.670127,250,16876.197112
5667966.759064,75,16878.081332
6004612.590829,161,16882.316419
86227.820586,250,16888.528724
5640778.015948,136,16891.907061
-135161.290154,1,16891.941316
6079510.762321,88,16894.076924
110929.421149,250,16900.198002
473278.42677,250,16906.381731
85288.211559,250,16912.010813
103454.95815,250,16916.645723
6880426.961465,207,16920.207609
7271248.831752,199,16923.665313
5838926.30912,107,16925.582253
2001424.516581,250,16929.940616
5893158.027051,163,16932.711391
-137830.240607,1,16932.731997
6264896.150134,145,16935.350682
-135097.308159,1,16935.378145
5764890.655115,118,16937.525369
-154260.0185,1,16937.545614
6051102.303207,134,16940.193755
6029246.666769,115,16942.29688
118158.004897,250,16947.458789
102005.587337,250,16953.220101
105611.864624,250,16959.284291
5917768.931534,79,16961.174372
1030310.308866,250,16967.001363
-137391.457941,1,16967.024429
116671.082212,250,16972.948423
130725.047182,250,16978.823261
1091858.815236,250,16984.569126
6453934.68125,250,16990.476108
6148678.185796,153,16993.935758
133426.371138,250,16999.918597
2132954.719329,250,17005.821787
6548973.710848,204,17009.711904
5724109.296501,105,17011.723367
-154220.467779,1,17011.748825
6241488.584645,147,17014.61798
-155304.329976,1,17014.638344
5966318.059404,159,17017.709255
153169.598708,250,17022.461407
92030.718221,250,17098.403357
96074.992118,250,17104.652891
5712696.509998,93,17107.100784
-163720.663142,2,17107.138241
-135247.452408,1,17107.170375
105195.917708,250,17113.461892
131041.614379,250,17119.761393
-154356.290344,1,17119.779484
97145.444433,250,17126.06673
5947886.191561,170,17130.233455
6041793.607307,90,17132.401849
225485.923061,250,17138.615531
6445905.14944,150,17142.263626
