#{"t_start": 1761593212.1195683, "env_id": "PulleyEnv-v0"}
r,l,t
1955887.475809,250,12032.449952
1145287.439913,250,12036.99972
1743488.911063,250,12041.441871
458963.667903,250,12045.877727
6026477.276886,184,12049.228355
5798527.322592,93,12050.841741
167175.981726,250,12055.306132
126619.642992,250,12059.811955
7389271.659147,246,12064.248426
130608.642499,250,12068.694755
6968551.847261,194,12072.095552
-117558.758003,1,12072.115689
2165475.095774,250,12076.631491
6097471.705877,134,12079.050965
5853397.957198,156,12081.75664
1579063.149529,250,12086.258202
107152.919861,250,12148.364756
5959155.310794,243,12153.044384
5635592.559288,53,12154.069566
5959175.478396,153,12157.055819
90346.485153,250,12161.886985
6545027.921597,157,12164.92764
-147565.396183,1,12164.94066
104646.309593,250,12169.740633
6857702.39413,198,12173.581689
268456.672953,250,12178.379952
94484.930489,250,12183.197474
5963860.070247,175,12186.58937
6220717.076864,146,12189.397557
68457.782281,250,12194.254721
89839.735424,250,12198.992946
686836.453626,250,12203.882233
194465.262896,250,12208.658487
-135100.903708,1,12208.678723
5893570.887962,142,12211.326124
196281.385153,250,12216.178487
5956949.421418,107,12218.263088
-48703.055499,155,12221.277256
1846856.811545,250,12225.93185
-126270.276358,1,12225.962034
154938.685524,250,12230.662722
-117553.251512,1,12230.680575
5768991.894792,130,12233.123672
120821.566331,250,12237.918866
6216552.951254,178,12241.285692
6116521.955522,159,12244.27459
-157940.318306,2,12244.315389
537757.055157,250,12249.103849
129159.94643,250,12253.810849
-156880.333524,1,12253.830708
-135151.463072,1,12253.850343
6528550.542015,188,12257.350471
-135200.192785,1,12257.375515
179207.515138,250,12262.152693
127177.073701,250,12266.681318
-143845.575614,1,12266.701886
-117548.328526,1,12266.722627
808344.427947,250,12271.249922
7019495.192152,205,12274.891969
6026254.93884,176,12278.031339
303949.105584,250,12282.545089
119557.161386,250,12287.011711
-126294.65213,1,12287.032296
217596.555583,250,12291.549187
102014.115821,250,12296.125285
6565662.577273,181,12299.305836
474924.0705,250,12303.727558
-126262.62883,1,12303.748071
5774092.942083,137,12306.171023
290497.437877,250,12310.756871
-132773.229034,2,12310.797604
6614141.290245,199,12314.370532
6596797.734911,172,12317.413915
6712210.517528,219,12321.295879
-180584.968286,4,12321.366511
5896506.921862,110,12323.337228
-126294.985446,1,12323.358467
5647785.828431,96,12325.089012
6936724.377396,183,12328.29062
-158233.720951,2,12328.321553
5987788.947922,237,12332.546131
6196965.209415,146,12335.132766
5589209.482436,75,12336.552871
-135133.611118,1,12336.573088
6044178.696762,177,12339.736589
6520256.105036,126,12342.01634
272564.773223,250,12346.384954
-155537.610105,1,12346.4051
-135090.599143,1,12346.425166
6265738.191451,187,12349.74815
-135192.370454,1,12349.766172
6287958.557745,148,12352.376757
5963002.880682,139,12354.829249
-135005.795631,1,12354.849841
-136554.205123,1,12354.870209
-117599.822852,1,12354.89079
161082.630739,250,12359.279871
6386505.076796,234,12363.396739
-135190.190934,1,12363.420975
96250.571005,250,12367.864049
5796798.52891,70,12369.140198
6029587.100476,86,12370.687068
433023.510902,250,12375.157663
6065676.115018,71,12376.389863
172558.281692,250,12380.836746
5797497.160366,63,12381.951891
92890.371525,250,12386.493503
108712.748409,250,12391.218429
-117549.903576,1,12391.239066
-157153.346584,1,12391.2596
-144033.309884,1,12391.279972
-117566.400316,1,12391.300784
-117563.762756,1,12391.321504
-167549.254939,2,12391.359999
130828.314633,250,12396.163131
6016952.115146,141,12398.857513
1457769.978415,250,12403.665124
5939130.353008,120,12405.968885
-117573.146521,1,12405.983043
59385.674016,250,12410.795958
6377679.49285,232,12415.259122
-135044.141452,1,12415.290043
-135104.514519,1,12415.310644
926627.759557,250,12420.06143
-117550.040126,1,12420.074888
6045087.220781,158,12423.08159
6613016.760553,173,12426.399288
1893780.750778,250,12431.259981
-135002.910426,1,12431.285203
5757185.635867,109,12433.322509
5597336.197502,58,12434.426523
-117579.053822,1,12434.445775
-126309.103699,1,12434.466271
-126394.228292,1,12434.480516
-126284.861728,1,12434.497503
-168827.399741,2,12434.54245
167157.573423,250,12439.315845
984356.849757,250,12444.148672
-135021.725592,1,12444.169112
-137700.850253,1,12444.192862
883065.256672,250,12448.938157
5918963.714472,127,12451.349788
6868579.23715,185,12454.864893
7076370.747776,244,12459.515041
5711012.06799,133,12462.066505
7049811.398806,202,12465.843691
-117556.460786,1,12465.861068
5934196.206724,65,12467.06484
6520053.18141,161,12470.045809
-176970.185359,2,12470.092402
6537286.499253,172,12473.389769
-117558.11447,1,12473.410382
6099446.256955,178,12476.836561
-135138.734395,1,12476.857148
150010.774781,250,12481.621839
5996351.479866,116,12483.866537
720705.340108,250,12488.649267
1253890.54146,250,12493.459652
241039.829075,250,12498.214175
-154744.146902,1,12498.23661
-121261.200791,2,12498.277316
-117550.910742,1,12498.297439
-143892.603952,1,12498.315589
99621.438909,250,12503.194018
-137601.744625,1,12503.216709
6562627.223249,172,12506.412388
5743369.625936,101,12508.179402
5967048.549584,141,12510.781216
6014877.87372,135,12513.187537
6651784.299925,179,12516.342796
6127572.402137,134,12518.775057
-155430.757701,1,12518.792694
6656803.18162,228,12522.955608
5785722.585714,122,12525.157288
6665642.048992,143,12527.75357
135560.65853,250,12532.238968
6383612.358108,156,12535.022819
295029.819819,250,12539.475133
-126276.186254,1,12539.497973
46360.691064,250,12543.96074
6002447.368476,197,12547.552713
107363.141512,250,12552.005682
6237539.913781,175,12555.164987
-126281.009426,1,12555.186623
5708307.660652,121,12557.349798
6306356.302191,160,12560.261364
6598210.676202,187,12563.613372
-143851.907927,1,12563.632661
6047063.762264,135,12566.092417
6009349.641455,196,12569.538717
922869.901652,250,12573.96953
6186438.757428,109,12575.908165
6442549.32001,229,12579.955541
6679967.677611,212,12583.628931
-117549.113033,1,12583.638934
5721209.233819,68,12584.860697
-117563.072544,1,12584.883345
5856206.85176,229,12588.93382
6782642.53443,170,12591.862748
-117550.687652,1,12591.882822
603046.028189,250,12596.307739
7269105.598947,204,12599.999493
5665288.338559,121,12602.123452
5932409.783204,173,12605.307504
6071371.804898,131,12607.681494
-126287.876409,1,12607.698582
178126.66351,250,12612.169316
-126379.013634,1,12612.18684
5977883.937383,83,12613.638224
126638.994682,250,12617.971021
6026717.072063,109,12619.956494
-135248.58627,1,12619.974648
6398899.244056,213,12623.748701
125994.451115,250,12628.493127
-125402.596776,1,12628.513239
5787360.673438,85,12630.138422
6025885.625031,113,12632.296713
-117555.753113,1,12632.318535
228250.323841,250,12637.112907
113835.021987,250,12641.890226
7454186.130973,187,12645.438033
-143832.763854,1,12645.458528
-143937.990463,1,12645.478979
-143823.091921,1,12645.502784
250525.655972,250,12650.276023
6527063.475361,150,12653.145877
-126367.973474,1,12653.16454
160616.371,250,12657.962965
1698001.965209,250,12662.666806
6044979.773965,139,12665.344877
110130.950127,250,12670.2165
6527513.299932,203,12674.082035
-155359.537772,1,12674.103767
105995.578791,250,12678.89357
519357.802696,250,12683.760681
6031080.096105,174,12687.030041
127106.561149,250,12691.710819
-117443.954857,1,12691.733162
6167867.340425,134,12694.228487
-117574.779802,1,12694.249445
-117551.428839,1,12694.272381
110589.745639,250,12699.116759
5866357.634005,116,12701.394247
195596.154744,250,12706.209241
93747.089798,250,12710.902668
-143905.246377,1,12710.929491
281489.459494,250,12715.739377
-135215.063474,1,12715.765234
5710515.117851,121,12718.032282
-117555.331069,1,12718.052845
6352610.490592,185,12721.524702
232861.758442,250,12726.30059
-126269.282568,1,12726.322925
5582486.05247,96,12728.219521
6145042.952671,90,12729.983333
6194927.472482,140,12732.642705
-117544.025994,1,12732.676686
-117648.934596,1,12732.686801
388846.981838,250,12737.336083
1965225.644793,250,12742.087656
-117577.426825,1,12742.108028
-151101.762016,1,12742.127778
6109991.174325,103,12744.106519
-137185.786691,1,12744.130441
102880.016403,250,12748.6861
-143941.47339,1,12748.710794
-117550.654907,1,12748.727698
-133083.285331,1,12748.74875
-117651.77982,1,12748.768864
92022.43846,250,12753.241323
126223.382874,250,12757.74487
-143922.387528,1,12757.763774
5786295.19896,71,12759.048123
6429854.87887,157,12761.894242
-117548.977936,1,12761.916198
6603366.746194,192,12765.338584
6022040.587324,116,12767.414356
-145709.651557,1,12767.434919
6337641.462537,210,12771.240187
-177807.902712,2,12771.284631
-126306.067717,1,12771.295631
5736110.924955,118,12773.485234
100368.844541,250,12778.031623
6078886.427087,151,12780.744607
115137.211879,250,12785.246465
5876805.172258,152,12788.009115
-126281.806513,1,12788.033396
-135151.915596,1,12788.04977
108314.736279,250,12792.467107
416600.669379,250,12796.905308
7630390.41123,242,12801.181804
5664393.301204,128,12803.482577
127731.535933,250,12807.958595
2678685.698425,250,12812.450989
-143845.401511,1,12812.468454
6014632.998408,171,12815.551458
5966303.326462,161,12818.434639
84967.771689,250,12822.89574
6838278.660066,223,12826.883932
137542.726913,250,12831.326161
6130155.480802,175,12834.452787
-135084.04023,1,12834.473287
120775.491182,250,12838.800192
5857917.782908,123,12840.92158
172137.638209,250,12845.353406
6582047.278705,213,12849.157922
89192.403985,250,12853.602211
-134993.060902,1,12853.620506
-137744.646173,1,12853.641149
6442571.219286,141,12856.100898
143347.695459,250,12860.570552
-117451.767142,1,12860.590631
6614092.563981,183,12863.844046
7269821.986095,242,12868.425804
5701047.460058,119,12870.744313
157540.011486,250,12875.59011
758274.158137,250,12880.37455
6500297.563093,187,12883.903814
185445.479686,250,12888.70558
-156944.697779,1,12888.720819
5660948.65256,121,12891.012827
6473149.057866,159,12894.056695
6032606.670099,136,12896.64924
5723892.646888,67,12897.904341
6465720.973063,147,12900.705002
102298.502875,250,12905.524314
6303819.070332,171,12908.841057
-126076.677445,37,12909.560318
6538357.265653,183,12913.000437
6826159.547137,201,12916.880533
-134307.307473,1,12916.90805
140906.21901,250,12921.748024
-135102.002555,1,12921.772204
6066604.346489,135,12924.388766
1035620.784391,250,12929.070279
6072017.099817,72,12930.427969
1704740.326452,250,12935.146028
132479.258374,250,12939.899548
-126382.903984,1,12939.929233
295916.308116,250,12944.671485
6878769.91535,202,12948.513584
-117543.70377,1,12948.5236
5805949.989516,95,12950.354706
-140884.631893,1,12950.374362
-136738.656766,1,12950.394492
6043993.637179,79,12951.891787
-135194.637222,1,12951.904772
-155081.16658,1,12951.928473
57520.751724,250,12956.752209
184382.24036,250,12961.38569
6195966.481579,169,12964.566808
1815710.70606,250,12969.312467
6079374.82309,133,12971.87384
6469381.394679,203,12975.698584
5810761.97794,127,12978.066924
-153937.208333,1,12978.091577
239738.127379,250,12982.765299
-135186.220921,1,12982.784699
6719690.040397,224,12986.914505
-137732.386428,1,12986.936578
5710922.753816,73,12988.332256
6278586.442549,128,12990.673911
-126385.139672,1,12990.694391
-156802.430689,2,12990.734925
118081.674656,250,12995.195444
-135195.200702,1,12995.221055
-126279.55664,1,12995.246598
-150412.938963,1,12995.267247
7023185.21906,169,12998.376322
-117683.442524,1,12998.396303
-117565.495991,1,12998.416394
-154520.177393,1,12998.436154
180668.06549,250,13003.217446
-135086.013706,1,13003.237658
-143831.512154,1,13003.257986
112204.532209,250,13007.732627
783914.874689,250,13012.212116
5629487.888508,61,13013.384394
6227161.399792,229,13017.492777
6221339.848221,187,13020.850795
-168183.437687,2,13020.89348
101434.100661,250,13025.275152
6856126.001983,215,13029.204566
144670.735992,250,13033.708927
6670072.008947,216,13037.624324
6468719.873726,176,13040.849771
6734080.093307,190,13044.284264
5826766.651889,100,13046.062157
-117549.984815,1,13046.082505
191062.407507,250,13050.506418
-117547.291808,1,13050.521777
6395421.158742,223,13054.479648
-126368.75859,1,13054.500187
5570717.492069,92,13056.165916
118093.506387,250,13060.778769
-400897.19705,250,13065.175025
6066169.670647,158,13068.003977
6323106.203771,185,13125.456815
-117554.994676,1,13125.479385
6271740.08058,185,13129.056253
6112426.837231,131,13131.56779
5843970.259584,102,13133.530098
1736062.661741,250,13138.358185
6046190.235817,140,13141.072739
6195297.043628,220,13145.306299
6457858.074572,184,13148.861056
97655.044688,250,13153.783589
5698349.873264,103,13155.777313
6441184.75171,160,13158.842743
101581.391406,250,13163.651586
6304622.573994,142,13166.370926
5955372.674866,132,13168.809117
123020.03345,250,13173.595925
126235.568602,250,13178.322861
-187101.805309,3,13178.374489
-117550.520115,1,13178.394845
-140329.28295,2,13178.428104
6413164.380063,148,13181.20964
6387125.411336,148,13183.988565
-136322.089698,1,13184.009129
376850.463181,250,13188.87455
6589153.709965,212,13192.910492
-117548.690503,1,13192.93369
6053939.133369,112,13195.038861
-143940.602986,1,13195.058925
6163910.318818,135,13197.70746
6440255.103603,149,13200.535657
6433714.483341,146,13203.323011
5903255.007468,98,13205.155584
127671.257072,250,13209.86534
6159658.167658,189,13213.473115
5807810.573033,125,13215.884628
1572071.915976,250,13220.642407
6531850.268277,195,13224.311614
6424270.894028,115,13226.30878
122645.172821,250,13230.842231
105438.424958,250,13235.391165
178708.901884,250,13239.823347
6814805.112368,156,13242.615021
6176052.444103,178,13245.888615
6966386.580613,219,13249.794964
126542.899313,250,13254.286337
-135016.67833,1,13254.307007
6162435.295697,223,13258.384119
-126267.594053,1,13258.400215
6746991.145368,178,13261.596612
247433.966467,250,13266.138244
1105302.691838,250,13270.608284
151450.490894,250,13275.209358
5701194.49934,120,13277.395971
127309.536324,250,13281.781418
5590006.703597,107,13283.670875
125308.790921,250,13288.112247
-126375.296762,1,13288.132359
-170105.632822,2,13288.162776
1084785.505792,250,13292.585898
-126380.697327,1,13292.60023
181715.448147,250,13296.988991
130976.755452,250,13301.395355
-108257.854313,31,13301.967067
109054.789389,250,13306.407131
1715122.393819,250,13310.798746
6000213.159845,243,13315.106928
112617.529605,250,13319.644242
110519.404874,250,13324.157031
6375704.230502,157,13326.99284
6453419.455438,187,13330.348063
-135115.304412,1,13330.369138
5662662.744107,66,13331.544619
5928982.100646,220,13335.451665
1957378.419478,250,13339.982842
164191.097344,250,13344.267722
-137546.092775,1,13344.288209
-117547.289792,1,13344.313093
7176601.335078,241,13348.925774
5882633.22732,81,13350.496845
6782742.20823,173,13353.802584
244984.70346,250,13358.603377
963095.1731,250,13363.424184
-454154.826766,250,13368.251819
572716.093323,250,13373.055043
6291408.797108,142,13375.764756
6235152.721512,176,13379.185729
6946186.875207,180,13382.677123
6154931.242631,141,13385.411032
6064126.026592,138,13388.084257
-117562.680153,1,13388.109262
-135192.528807,1,13388.132885
-154231.631263,1,13388.150464
-135089.090561,1,13388.170606
6021402.016013,132,13390.669832
316389.999107,250,13395.452188
128532.50813,250,13400.300077
6337184.6335,180,13403.763153
5948792.350848,114,13405.941966
-155192.656675,1,13405.965657
669385.910215,250,13410.756037
139753.255007,250,13415.516752
229898.907941,250,13420.259474
-135193.035869,1,13420.27213
-1893.259323,195,13424.009353
1769815.249749,250,13428.794803
111973.166292,250,13433.529682
-174013.679116,2,13433.568188
163989.050071,250,13438.432269
110037.425777,250,13443.25092
6338333.683798,146,13445.96714
497913.666291,250,13450.758906
132324.844917,250,13455.514722
-135101.702326,1,13455.533995
125450.359814,250,13460.340949
118501.070441,250,13465.026138
-126288.14129,1,13465.053609
-135195.36456,1,13465.072794
5999847.606151,184,13468.418125
-137787.071543,1,13468.42764
6408396.504401,164,13471.444475
5847483.819411,96,13473.146529
-117646.472777,1,13473.158908
5516437.06304,108,13475.107702
6367100.846869,145,13477.725982
5720550.498039,120,13479.896738
114928.768705,250,13484.343604
-117558.612297,1,13484.363767
6323736.794999,191,13487.771065
5913810.262097,112,13489.782665
6039422.220591,76,13491.163566
-117551.814089,1,13491.181019
235531.106677,250,13495.542994
159834.341268,250,13500.002299
-117550.885218,1,13500.022745
5726720.270103,79,13501.470631
-126363.795203,1,13501.48671
5765557.564169,110,13503.466709
6105526.688634,170,13506.550866
-85046.541678,17,13506.870387
-117573.186718,1,13506.891217
6111815.22725,128,13509.14018
6677710.079737,169,13512.136065
1893349.091464,250,13516.69751
5761235.254063,114,13518.710784
6092160.110481,150,13521.417463
-134056.912889,1,13521.437943
6927963.747593,186,13524.691812
7130833.439269,234,13528.984951
6214919.472114,176,13532.154505
2795864.821831,250,13536.556351
474229.596564,250,13540.961454
-126264.287408,1,13540.971484
5631236.95858,114,13542.950772
-174227.501761,2,13542.983509
239534.412114,250,13547.46074
6351765.874348,181,13550.699875
6627652.072357,163,13553.534279
5724432.658194,163,13556.497091
117030.310408,250,13560.883937
1692219.978823,250,13565.340777
120347.561517,250,13569.774768
6175547.899482,165,13572.816159
6003361.66914,126,13575.044962
5857929.462482,102,13576.849576
6307946.23263,177,13580.010177
6869985.448789,200,13583.564519
129855.766615,250,13588.307028
620672.915785,250,13593.205325
122091.016859,250,13597.967402
6439244.161364,151,13600.879064
6537139.483661,221,13605.196964
5800642.370421,119,13607.510697
6151776.511299,173,13610.784167
5855808.687803,106,13612.800364
111786.548537,250,13617.677161
6675810.638165,189,13621.337685
1284591.161043,250,13626.164726
105533.854655,250,13630.996589
122791.027097,250,13635.835534
-88960.431075,21,13636.255134
6698092.910869,190,13639.930361
6782654.63007,188,13643.542497
-117650.26012,1,13643.561947
102845.048451,250,13648.235368
138978.497888,250,13652.956657
-142913.438467,1,13652.975693
-134990.960776,1,13652.992036
310698.159944,250,13657.729175
5797556.854662,80,13659.249427
7296786.026946,217,13663.33716
231629.086084,250,13668.035896
224548.38626,250,13672.718265
-135217.873563,1,13672.738769
5982051.34091,154,13675.592337
1883222.792108,250,13680.337843
174578.243607,250,13685.131197
134034.881401,250,13689.923266
6249451.010787,138,13692.579427
113434.924895,250,13697.346173
124574.707836,250,13702.091726
-117555.098987,1,13702.10991
102119.264393,250,13706.689062
6337344.848151,131,13709.074017
-137538.273533,1,13709.086195
107518.37599,250,13713.66026
6285591.994328,171,13716.754355
-117584.159453,1,13716.775004
6279692.154004,129,13719.08199
-117542.562122,1,13719.102388
5920595.360851,162,13721.96334
130964.810278,250,13726.502733
-117548.993663,1,13726.510824
6288942.347627,165,13729.535097
6247562.357995,148,13732.200714
-187787.291553,3,13732.2524
6091857.085613,146,13734.889742
80519.206024,250,13739.304227
-156839.130003,2,13739.340134
6007997.732618,126,13741.611079
-126372.432461,1,13741.630869
6659002.428109,190,13745.086383
-143082.227547,1,13745.103943
5918984.08525,108,13747.045426
1560355.986754,250,13751.517426
118987.902298,250,13755.936346
5957767.648428,150,13758.62615
-135138.484026,1,13758.636022
-135197.009422,1,13758.659313
6267884.299935,133,13761.041985
6295590.428567,95,13762.761119
121572.421891,250,13767.306091
5725421.980335,119,13769.466099
91592.905989,250,13774.014566
-136575.238771,1,13774.035058
6350808.276675,211,13777.75443
6346029.939406,218,13781.66677
6571364.304193,107,13783.576472
168573.356134,250,13788.056059
5833382.703847,158,13790.836395
-135074.68097,1,13790.856786
6920737.477973,198,13794.453201
153751.550783,250,13798.947563
156069.715103,250,13803.444556
-135150.873718,1,13803.464936
333414.119326,250,13807.82092
6209363.861477,144,13810.437261
-143819.915712,1,13810.457585
2452116.494951,250,13814.944837
6842462.952136,200,13818.603796
6531187.732277,155,13821.431969
190259.011001,250,13826.094587
-135209.724362,1,13826.114961
5936392.392107,149,13829.015031
433323.290721,250,13833.839846
391044.142944,250,13838.62088
6799374.469617,187,13842.238881
429846.62064,250,13847.03335
-117651.332607,1,13847.053825
198864.403269,250,13851.824023
6390842.479827,161,13854.899483
144983.201525,250,13859.742513
-126372.611257,1,13859.765873
5785144.066406,66,13861.057184
6813900.27216,210,13865.076351
6192444.02271,133,13867.687077
6609044.481813,182,13871.184691
2001695.813366,250,13876.023597
5952496.603834,213,13880.097289
-117554.829904,1,13880.117492
101919.30359,250,13884.908558
92409.535869,250,13889.664419
-137760.50978,1,13889.684724
-137292.576122,1,13889.705267
7641234.27001,214,13893.731236
6138412.803595,134,13896.32085
1698707.454586,250,13901.008802
6081621.774617,205,13904.94465
-135278.673231,1,13904.962667
151121.368365,250,13909.746217
6637626.598027,194,13913.317608
118063.592642,250,13917.992462
5934186.051118,114,13920.157543
-117659.343623,1,13920.179053
-135111.63995,1,13920.201851
174791.979186,250,13925.039437
-113776.746429,15,13925.32474
-152550.161364,1,13925.345628
6176881.375444,156,13928.269605
6359186.584612,174,13931.653962
6300737.376522,157,13934.609044
5440949.731153,46,13935.480358
6454015.8826,157,13938.493385
5982469.36272,150,13941.312325
-135038.916346,1,13941.327416
6317220.797444,99,13943.18508
-135099.217853,1,13943.20747
-117560.701397,1,13943.227386
6153289.196166,131,13945.602181
84283.530416,250,13950.135242
6016105.330134,165,13953.188216
1130304.051393,250,13957.717525
-161660.751938,2,13957.747832
-117550.227387,1,13957.768108
1524774.348856,250,13962.28002
123413.504614,250,13966.748523
5757179.46814,92,13968.417386
127180.89775,250,13972.938726
109000.553099,250,13977.410418
-117554.491101,1,13977.429193
6861603.047104,164,13980.453253
-132653.048353,1,13980.468573
-117680.14493,1,13980.489879
-155419.040567,1,13980.507629
6732861.82072,217,13984.41799
5791186.053511,51,13985.335636
120600.781285,250,13989.751415
6700716.750656,182,13992.968076
-193254.333876,4,13993.045534
150168.225292,250,13997.570523
-194430.401111,2,13997.608664
6596136.798778,136,14000.088454
-117549.568965,1,14000.106216
5692151.161092,170,14003.156844
-136671.835077,1,14003.181017
5598306.762599,78,14004.554037
-117577.608168,1,14004.574169
5893746.009371,160,14007.458539
6773918.792525,182,14010.718547
6059987.596269,152,14013.348366
139643.247622,250,14017.811777
-117570.577297,1,14017.832034
6323600.940661,169,14020.780139
6134291.208515,183,14024.038492
-135202.037704,1,14024.056257
1373187.482555,250,14028.507425
-136972.862247,1,14028.528104
-145712.788635,1,14028.548679
156456.488196,250,14032.953034
-117562.238022,1,14032.975769
6796530.327609,211,14036.699027
6391318.084632,187,14040.036468
-152438.650819,1,14040.0566
127060.473304,250,14044.488575
-117553.724423,1,14044.509123
6705020.272176,192,14047.886271
-135015.724054,1,14047.908244
136468.007618,250,14109.734365
-93612.27332,21,14110.136253
-126373.875885,1,14110.156296
-126277.641474,1,14110.1767
6585642.834005,164,14113.279784
6560875.269008,169,14116.518013
252580.288288,250,14121.362266
-97687.02136,33,14122.010147
-126415.716879,1,14122.031794
6550198.684376,238,14126.549171
-126261.087509,1,14126.569648
6022408.915326,115,14128.697489
5997379.733081,175,14131.870747
6485834.649164,112,14133.95564
5817765.977823,102,14135.905951
-153077.456087,1,14135.919824
352358.585328,250,14140.749156
5667880.426783,104,14142.6978
-117447.347737,1,14142.715607
7242295.629114,237,14147.176468
6391780.587067,176,14150.568213
710140.945744,250,14155.292235
-135189.241424,1,14155.312955
132206.854138,250,14159.944722
6599497.185711,168,14163.044269
-135087.624096,1,14163.065609
424232.559075,250,14167.846896
-117648.078492,1,14167.877744
5830749.747262,123,14170.255234
6373823.718443,153,14173.16371
983458.704592,250,14177.931266
-135091.785754,1,14177.949069
114584.208291,250,14182.632874
6210249.127496,203,14186.440678
137136.817828,250,14190.921839
-117571.396979,1,14190.941338
6103293.092907,156,14193.675443
6231007.850604,187,14197.09219
6728266.193547,199,14200.719395
6370581.543949,204,14204.358145
6202981.933804,185,14207.614333
-117544.049288,1,14207.633532
-126277.921255,1,14207.661233
80567.824328,250,14212.153961
-126307.043532,1,14212.184711
-117651.877746,1,14212.205596
301464.269068,250,14216.776181
-117549.253922,1,14216.796793
464862.824809,250,14221.227386
109557.019044,250,14225.638428
131844.196,250,14230.118248
5941694.646889,147,14232.703995
5463080.554417,94,14234.357167
5610697.145674,124,14236.606751
5630807.208228,107,14238.5562
5966842.286102,129,14240.850843
-104084.274738,17,14241.142034
7048991.753141,212,14244.978177
-145978.768006,1,14244.998898
276252.664922,250,14249.604038
128347.565762,250,14254.035551
-135094.636876,1,14254.060629
6009632.881876,183,14257.311857
6754314.52374,190,14260.736528
-143867.107368,1,14260.757289
-155248.681429,1,14260.777876
5599129.958964,144,14263.316444
5691686.753938,187,14266.621862
-153763.491625,2,14266.644911
-117542.787306,1,14266.67298
128693.969178,250,14271.070678
-117550.207385,1,14271.09076
5993990.82487,130,14273.410989
-155179.995392,1,14273.435053
-147838.44428,1,14273.451226
-117558.181781,1,14273.471355
115241.637803,250,14277.842799
6167943.882534,162,14280.760076
5812089.576008,123,14282.965649
-135197.27431,1,14282.975706
-135104.570985,1,14282.99627
328997.279702,250,14287.487725
6291904.686903,160,14290.392268
6404524.786499,163,14293.238433
-134923.143552,1,14293.251646
-135094.562526,1,14293.269365
6665995.060781,157,14296.017576
1734077.780944,250,14300.4293
-135095.807805,1,14300.449766
103035.546254,250,14304.947752
121216.574478,250,14309.752132
106979.518719,250,14314.5901
-126287.111713,1,14314.610747
469092.346014,250,14319.389874
136969.343477,250,14324.250358
6602385.998891,190,14327.868382
-117558.839962,1,14327.888578
79442.733651,250,14332.762652
7440285.914287,223,14337.052122
6809672.789024,208,14341.054731
5834130.523616,126,14343.509441
-135190.144594,1,14343.530422
-135000.140746,1,14343.552921
-135093.355319,1,14343.573198
-163151.06359,1,14343.594554
5619300.503958,128,14346.036155
-117562.108332,1,14346.054108
6288223.018018,161,14349.102465
-135089.548362,1,14349.125021
100854.11608,250,14353.847362
6111604.33002,161,14356.908595
712540.859889,250,14361.774873
127857.59771,250,14366.541085
6914394.692196,183,14369.931704
6829709.597528,217,14373.998973
571686.564345,250,14378.797347
5865239.213504,121,14381.153188
124536.965356,250,14385.829795
867108.450398,250,14390.535884
-135240.162761,1,14390.556407
5845945.868636,102,14392.523284
123166.153729,250,14397.211791
6795580.370187,199,14400.977147
6142125.287481,217,14405.057106
-134992.485351,1,14405.084247
-135101.303676,1,14405.103581
-135200.537994,1,14405.123784
113682.197838,250,14409.881805
6627507.896333,199,14413.659596
-126385.338191,1,14413.669644
6998418.359462,219,14417.821015
6385605.86178,144,14420.50314
128318.637139,250,14425.121876
-134192.390392,1,14425.142118
6165782.058913,99,14426.95994
139792.785759,250,14431.333151
6337327.63798,141,14433.804457
-117663.456387,1,14433.825712
6367290.351021,174,14436.995353
116505.212821,250,14441.59047
130986.311381,250,14446.06174
-136093.480885,1,14446.081954
5963539.653888,122,14448.209929
-135119.173462,1,14448.230266
5666815.320566,69,14449.459244
139590.870342,250,14453.995483
5858518.606222,115,14456.015039
6863510.018805,190,14459.431998
-146147.367269,1,14459.448826
6324482.024082,141,14461.988303
1539801.431829,250,14466.387843
-117649.416376,1,14466.406579
63462.55562,250,14470.969844
5719445.2002,170,14473.94214
93769.73412,250,14478.382616
-188877.651081,2,14478.421606
-137226.103529,1,14478.437086
5972725.467971,147,14481.101272
-155420.209713,1,14481.119623
6480723.777524,163,14484.051787
118333.389268,250,14488.462597
5971345.481821,151,14491.195537
-158332.305804,2,14491.236539
122282.153922,250,14495.727163
-117554.196349,1,14495.747555
6016430.478685,146,14498.355471
5750009.937415,109,14500.362296
-126382.691935,1,14500.380632
119051.31907,250,14504.795715
6295457.451663,155,14507.524959
5629205.45482,139,14510.019541
76235.198746,250,14514.465742
1062548.017411,250,14518.8664
-152914.454941,1,14518.886521
-149268.847093,1,14518.901562
-128441.10556,1,14518.916606
-146023.995919,1,14518.937124
107104.110308,250,14523.285651
6348239.55887,143,14525.862261
7036886.708685,204,14529.5175
-135101.303017,1,14529.538355
5791752.068309,112,14531.462027
1671965.560418,250,14535.856761
7201862.488354,201,14539.425002
260250.413095,250,14543.78592
6999659.996123,230,14548.183946
-152690.424183,2,14548.225085
-117554.463942,1,14548.244771
-152645.323099,1,14548.269407
6293015.435828,200,14552.061876
-117550.588812,1,14552.084448
-126206.594996,1,14552.103133
5886247.285275,119,14554.353127
6080142.283709,226,14558.748511
-117563.864486,1,14558.771457
122462.921156,250,14563.623155
-126275.94634,1,14563.649214
580113.74572,250,14568.394187
110171.76593,250,14573.142262
6323673.373279,144,14575.886299
6286176.63296,157,14578.901155
5820499.811575,155,14581.84055
1802756.675167,250,14586.687238
