#{"t_start": 1761593212.1195683, "env_id": "PulleyEnv-v0"}
r,l,t
6124416.907108,129,11954.689852
1430773.844346,250,11959.537985
-117657.199665,1,11959.557115
103748.404023,250,11964.362686
-154847.281649,1,11964.375307
5729891.588589,83,11965.968612
6606232.041959,123,11968.307317
6205142.582394,134,11970.856079
-135017.63722,1,11970.877456
68303.943025,250,11975.585394
325800.377163,250,11980.263941
83524.562048,250,11984.996196
6100786.176617,106,11987.023805
-117661.625827,1,11987.043673
-155155.661008,1,11987.06374
6155691.5706,142,11989.828176
117302.747905,250,11994.587443
112560.124384,250,11999.374103
5663181.925441,99,12001.226064
5846611.37425,138,12003.87045
5970903.695394,84,12005.480788
6769768.464648,131,12007.898063
114875.373003,250,12012.550403
109351.124882,250,12017.368576
5793956.190769,94,12019.170363
6182391.823802,106,12021.197573
424076.213088,250,12025.83136
7133587.979489,210,12029.534551
-81232.74596,22,12029.929189
275869.871014,250,12034.432681
7514835.230381,228,12038.505258
5492600.489405,42,12039.230539
120253.434448,250,12043.690259
389416.095116,250,12048.205992
94731.652945,250,12052.629819
309034.065955,250,12057.093765
6681483.298486,173,12060.247071
7215091.299085,210,12064.023868
135780.394139,250,12068.463794
-126389.43475,1,12068.48419
6198615.67607,193,12071.863631
6280606.586128,101,12073.671531
109621.33818,250,12078.214701
6175055.658624,166,12081.103046
854222.3237,250,12085.597501
464325.251348,250,12147.639423
354979.453531,250,12152.443177
6667861.784538,202,12156.400373
6277336.859212,133,12158.96052
6924033.475372,154,12161.94511
144316.631339,250,12166.718838
-154162.952252,1,12166.741177
60711.580791,250,12171.594562
5607374.823915,96,12173.466895
6113424.757494,212,12177.535118
5892779.676031,139,12180.194293
-135190.997423,1,12180.218282
1962656.705697,250,12185.050781
-126283.971327,1,12185.074348
6517578.215029,178,12188.498518
469415.927567,250,12193.386611
173967.436356,250,12198.129981
7314792.304145,233,12202.625497
6785908.848284,237,12207.246265
6156121.324099,200,12211.002057
1046696.158798,250,12215.803527
-117567.60677,1,12215.822183
1314426.058255,250,12220.686731
7197628.05042,244,12225.265124
-135162.241701,1,12225.289746
2345771.731361,250,12229.957982
102612.229702,250,12234.735682
-144016.09202,1,12234.769931
5713206.100239,178,12238.150738
-117554.013451,1,12238.171363
107450.450235,250,12242.882133
-126181.26654,1,12242.900445
94932.115728,250,12247.644132
-126325.709579,1,12247.665985
1551403.987828,250,12252.441541
149357.451979,250,12257.08322
-135292.295245,1,12257.108068
6398012.084952,168,12260.305835
-142169.681666,1,12260.321884
212338.087448,250,12265.013845
-117546.003026,1,12265.033965
1281347.481888,250,12269.49698
7579885.257534,241,12273.819519
-126436.265653,1,12273.83759
54035.767787,250,12278.287084
7099089.338186,186,12281.63485
6657938.176378,120,12283.832083
6406744.088776,219,12287.700897
-170172.03161,1,12287.721551
-137734.145994,1,12287.737281
107089.526085,250,12292.309275
5884960.605168,117,12294.434855
5697611.410562,109,12296.433343
5709129.228407,132,12298.755025
-126268.530682,1,12298.780304
-209746.213023,5,12298.876129
-117544.264944,1,12298.892675
368955.763841,250,12303.294032
62265.744768,250,12307.767084
130825.813725,250,12312.313545
332101.081132,250,12316.774647
155969.545303,250,12321.21488
483370.82946,250,12325.690102
158973.564204,250,12330.092545
-144034.977442,1,12330.102566
-143926.176586,1,12330.122699
6188493.577358,169,12333.100266
202199.472122,250,12337.636853
136625.19992,250,12342.148251
5711723.193859,159,12344.931079
-117652.968205,1,12344.951388
44675.67198,250,12349.371586
-160738.115766,2,12349.412045
129543.201656,250,12353.848428
101930.274389,250,12358.238968
-135219.135782,1,12358.25995
92979.839353,250,12362.60813
-117646.600413,1,12362.628496
1357763.225815,250,12367.106168
6102297.338015,131,12369.473783
-117571.644207,1,12369.494506
113333.371736,250,12373.975143
6180085.391713,154,12376.674836
423136.424451,250,12381.121948
5653541.146796,185,12384.381048
69366.721044,250,12389.086456
-117547.705713,1,12389.106752
5917032.602411,91,12390.836211
95859.608551,250,12395.634477
6605089.219224,176,12399.019653
-135108.648909,1,12399.040715
5651698.697259,135,12401.642241
123450.976165,250,12406.431002
6304855.432364,150,12409.328265
-117661.351021,1,12409.350051
6309625.291956,128,12411.792867
6111621.588453,146,12414.617895
475520.35925,250,12419.367484
5436020.003022,61,12420.546779
-127077.246748,1,12420.563675
5899033.41627,126,12422.940146
-135036.894129,1,12422.964547
7442840.475477,243,12427.673751
7037834.362519,192,12431.378716
1381757.156198,250,12436.087793
5486249.504979,131,12438.609797
96692.999036,250,12443.408839
112017.038128,250,12448.18101
6306793.129782,132,12450.706651
-117551.256008,1,12450.731196
82273.346697,250,12455.485168
-117661.945283,1,12455.505569
-135218.188853,1,12455.52582
6501851.983472,248,12460.2718
229291.501757,250,12464.983472
5795831.655539,118,12467.153722
-164120.944093,2,12467.196823
6201085.066093,219,12471.265008
6373978.009687,155,12474.289644
-126267.621805,1,12474.308881
110878.406817,250,12479.034992
-127887.538702,1,12479.05531
440957.863797,250,12483.901682
-117654.614662,1,12483.917185
6387379.051513,190,12487.527916
6042660.188935,161,12490.650661
-155144.958021,1,12490.673992
-117548.959445,1,12490.69482
-126295.594986,1,12490.717682
6066108.684919,141,12493.407772
-126284.40302,1,12493.428407
5953597.685852,170,12496.661966
-117446.682098,1,12496.679179
115411.757043,250,12501.513364
6805159.475874,191,12505.163813
103079.266751,250,12509.722639
93463.339544,250,12514.209264
6691459.529981,192,12517.593479
6194794.253415,140,12520.155054
268303.198598,250,12524.686602
120942.969809,250,12529.220395
6791505.202987,194,12532.664729
6419944.134948,164,12535.621536
6406870.80523,142,12538.14842
-154714.195277,1,12538.168152
5921951.920298,134,12540.548418
6376282.546995,171,12543.580758
5958170.231032,166,12546.616743
643981.154696,250,12551.129495
6458435.411018,173,12554.200305
6395195.629736,139,12556.679272
122542.731366,250,12561.274022
6284342.754093,161,12564.120693
117615.443749,250,12568.578066
-125262.488444,1,12568.601135
5864678.88007,115,12570.635964
-117443.84309,1,12570.646019
123186.25005,250,12575.107102
1764773.177796,250,12579.478567
157331.61292,250,12583.853262
6473372.760176,150,12586.478203
6371035.636619,200,12590.044775
204217.041556,250,12594.441586
6052602.757334,135,12596.795384
5927764.663882,121,12598.974675
682316.175015,250,12603.468609
6678894.845604,157,12606.357847
-136088.377527,1,12606.376404
-135100.177344,1,12606.396797
-117547.964011,1,12606.416526
5709721.021144,113,12608.484355
6068649.012079,119,12610.602997
-135084.896787,1,12610.623232
6032572.618572,154,12613.318944
-117549.479669,1,12613.336272
129193.242668,250,12617.666631
6335112.765138,129,12619.999088
130663.095275,250,12624.485995
6144545.982165,127,12626.909481
-117561.726796,1,12626.93305
6181261.723384,159,12629.946964
-126266.731026,1,12629.966253
1159613.574396,250,12634.748379
5888698.205379,120,12637.058935
146905.464427,250,12641.825908
6517263.594989,169,12645.040544
6066635.032883,103,12646.99838
-135121.204715,1,12647.027419
115296.373504,250,12651.805604
6604826.047299,164,12654.960094
676215.732698,250,12659.753097
-126390.80111,1,12659.778444
795948.202089,250,12664.477069
146772.983434,250,12669.324161
5923083.362329,141,12672.037687
-117551.656232,1,12672.057753
107462.277975,250,12676.795683
5836032.895825,80,12678.357626
1613086.207394,250,12683.23331
6618510.007424,185,12686.717886
5698295.143183,46,12687.604107
6350196.259108,229,12691.87675
6225021.455485,244,12696.515448
5670356.994569,159,12699.5932
6245562.729163,141,12702.355017
582395.314775,250,12707.111328
115144.727323,250,12711.852177
-117563.064707,1,12711.873543
6112870.419935,146,12714.700526
124552.3289,250,12719.441891
5881237.874514,140,12722.050736
1136538.043963,250,12726.849406
-135269.227035,1,12726.871459
93368.809512,250,12731.759047
104545.420417,250,12736.405364
-126362.842009,1,12736.436555
-117558.26315,1,12736.452599
830388.565677,250,12741.167074
-135001.341714,1,12741.185739
6235895.681296,160,12744.260333
6383708.61017,171,12747.392933
-117647.380229,1,12747.403183
6553917.447658,142,12749.937137
6197349.626478,130,12752.293013
-155227.855614,1,12752.310008
76546.358642,250,12756.76772
6221497.265454,156,12759.643683
7094905.553471,195,12763.154115
343526.659466,250,12767.613724
5914760.814877,130,12769.983646
6247875.725725,194,12773.533961
132789.1241,250,12778.092126
-117645.68358,1,12778.109227
6047442.138221,129,12780.427983
255818.059287,250,12784.910676
141938.536861,250,12789.412166
121286.012469,250,12793.851088
7163746.465863,235,12798.005743
-135152.974089,1,12798.023451
1193884.705593,250,12802.505972
128578.20907,250,12806.959852
184954.847361,250,12811.426293
-117548.216434,1,12811.446738
-148047.124741,1,12811.47822
1029803.772994,250,12815.975399
-134242.278992,1,12815.995784
1596198.602885,250,12820.494382
167413.356048,250,12824.95348
6261834.215046,127,12827.190386
6270883.150256,106,12829.078965
5664597.839204,72,12830.342671
125723.725893,250,12834.826181
133304.139796,250,12839.132881
6567994.192316,227,12843.111752
-134988.624664,1,12843.121841
-154400.26206,1,12843.142256
5702152.172054,116,12845.214255
5568161.135804,56,12846.197055
-155202.543945,1,12846.21718
5718304.720029,77,12847.582017
6444345.051795,154,12850.346255
1065685.846527,250,12854.777879
5445464.019255,113,12856.772803
123547.323518,250,12861.220659
176083.199729,250,12865.775545
167582.121049,250,12870.580492
5824383.209622,102,12872.541201
6855810.419176,181,12876.081666
6245071.227416,145,12878.854062
-117552.812775,1,12878.874139
119355.755385,250,12883.595114
2436374.028859,250,12888.388224
-71707.323832,105,12890.391793
-164433.945357,1,12890.409603
6890978.171487,190,12894.036531
6429313.775875,137,12896.639091
246748.225191,250,12901.382987
-116547.863645,1,12901.406026
72303.087411,250,12906.241835
524053.744079,250,12910.970981
-135109.217165,1,12910.991802
-159995.075052,2,12911.032681
125797.321864,250,12915.869989
-117659.789885,1,12915.89144
6176839.402458,127,12918.346995
-136582.301637,1,12918.36749
-135086.876071,1,12918.387992
-135116.705098,1,12918.40843
7276424.175532,227,12922.811953
-135209.584581,1,12922.842889
1278687.746034,250,12927.577389
109827.791578,250,12932.262894
139642.660791,250,12937.014086
-126272.268594,1,12937.034653
-126269.369888,1,12937.061814
5886667.55348,121,12939.363902
-135100.287153,1,12939.384606
-117644.728229,1,12939.405493
-144019.523647,1,12939.420658
6508154.4921,166,12942.5471
6148359.164646,124,12944.934428
5831636.690898,102,12946.8679
858122.048867,250,12951.622908
2062402.221888,250,12956.42348
7035972.320529,206,12960.259701
5778866.451952,136,12962.799998
5865653.43889,155,12965.731232
-135005.295469,1,12965.750119
110876.386725,250,12970.544103
-161096.232056,2,12970.585428
6298727.597125,120,12972.840103
-157052.870874,1,12972.858374
6407637.692391,147,12975.639866
198377.123543,250,12980.304363
6202011.287528,143,12982.999991
6265635.642495,160,12985.958177
6997429.22687,158,12988.900198
6601556.885112,187,12992.282864
192070.560281,250,12996.791382
-117579.005206,1,12996.815182
5826979.11288,86,12998.406345
6829277.668167,181,13001.668271
2745393.292694,250,13006.463663
-117459.704348,1,13006.473716
139620.748509,250,13010.923747
-153959.463833,1,13010.951332
111125.918123,250,13015.544908
128886.195123,250,13020.010656
5825547.941454,106,13021.881306
801306.488231,250,13026.293046
116970.131713,250,13030.831666
280294.593372,250,13035.325518
6562990.259309,201,13038.975958
6012107.371464,122,13041.251695
6124395.06642,155,13044.059695
179886.923656,250,13048.497883
6721433.400296,212,13052.275256
125522.557153,250,13056.741984
-135040.427715,1,13056.760324
-126271.615732,1,13056.780329
-126267.111404,1,13056.796635
-126269.883116,1,13056.818887
-157352.431526,3,13056.86825
5654033.760468,142,13059.496522
-126372.041335,1,13059.512392
-153202.219842,1,13059.530939
-117544.015713,1,13059.540982
-135105.762827,1,13059.56823
6000579.298511,121,13061.721955
7183794.35381,204,13065.357474
83635.982792,250,13123.797308
-117549.399833,1,13123.815077
5513631.943365,75,13125.31791
6699610.629532,231,13129.787261
-143537.229129,1,13129.810859
-117551.157546,1,13129.835021
-142210.733558,1,13129.860231
102562.190608,250,13134.645156
5723613.323611,127,13137.097024
-117550.976032,1,13137.117467
120195.666683,250,13141.966163
-137779.299736,1,13141.989605
5943206.239219,214,13146.099326
214109.212646,250,13150.999593
1160639.06743,250,13155.845478
-117566.147557,1,13155.866878
129599.993715,250,13160.67297
-134986.152281,1,13160.693481
5941797.589737,84,13162.282412
-126383.101219,1,13162.30394
1518061.495014,250,13167.076507
91257.435038,250,13171.819602
6816918.272454,204,13175.652478
6029564.243761,119,13177.945158
5855122.653389,139,13180.552642
92945.413649,250,13185.30629
5748215.684987,126,13187.773799
6078206.054506,103,13189.735496
113761.187411,250,13194.467429
-126192.979205,1,13194.485564
2077065.879254,250,13199.300765
364548.021673,250,13204.089034
160883.656573,250,13208.738975
5915296.794066,133,13211.290477
-135105.114462,1,13211.310661
6580092.900808,127,13213.74436
-150072.031668,1,13213.76648
-135094.759224,1,13213.785527
309766.228405,250,13218.546045
-174844.443691,2,13218.588322
5966993.588302,131,13221.101591
126784.727426,250,13225.671801
-175220.11917,2,13225.701716
6676382.636238,212,13229.513054
5556848.642427,95,13231.277157
167945.483923,250,13235.799943
6172933.334957,164,13238.712468
5612970.162638,133,13241.085772
90920.738741,250,13245.634454
6230770.434354,139,13248.132436
5761311.211043,236,13252.310642
5601567.646748,105,13254.224969
106563.183158,250,13258.795797
-135356.306258,1,13258.811851
498348.582262,250,13263.343965
5591360.664972,171,13266.434206
1239231.611329,250,13270.911183
7568662.533305,242,13275.349136
5962604.759464,137,13277.843232
6314620.968719,162,13280.687224
-135123.527994,1,13280.706397
115320.128543,250,13285.135124
-117548.190155,1,13285.154593
-143809.762217,1,13285.180532
6250069.626865,162,13288.026791
-134993.131693,1,13288.040894
142234.558618,250,13292.464924
-117574.333764,1,13292.480309
5836212.718569,141,13294.933889
-134991.064843,1,13294.957289
-134985.568174,1,13294.973827
6033463.446765,121,13297.108284
-124752.499985,3,13297.154502
163145.918605,250,13301.564333
207940.464962,250,13306.011914
131523.782698,250,13310.434953
6329968.608109,194,13313.842785
6949775.911805,187,13317.205153
186778.953452,250,13321.743896
-135208.356118,1,13321.765561
6186778.034494,121,13323.956441
5567689.857171,91,13325.561152
-164046.782633,2,13325.604707
-117554.448567,1,13325.62198
6723668.82737,174,13328.795916
1475340.039304,250,13333.257632
-137694.879446,1,13333.272259
-117651.124613,1,13333.292518
-113930.005044,25,13333.718977
-95323.000662,21,13334.103998
-135195.29967,1,13334.12425
1893558.459713,250,13338.580145
87873.600069,250,13342.983918
118581.136444,250,13347.627274
128065.195572,250,13352.454109
205648.360727,250,13357.214944
5932273.598259,140,13359.910667
-117549.581902,1,13359.931087
-117553.323016,1,13359.954952
5836298.356811,141,13362.673197
5711755.101524,96,13364.551259
5879898.118195,123,13366.932284
5577902.772198,228,13371.267118
-126373.966262,1,13371.287727
6227821.158377,140,13373.98417
6523106.217247,134,13376.555615
1021099.707003,250,13381.42951
1216818.933709,250,13386.260493
96303.882185,250,13391.054329
123657.202296,250,13395.852458
-117649.820856,1,13395.87504
6449480.429346,165,13399.080541
196898.605997,250,13403.884372
-135012.453446,1,13403.905906
2481934.236198,250,13408.711027
-180618.060526,2,13408.755602
90451.459426,250,13413.504504
127107.143958,250,13418.235564
-126365.08472,1,13418.259027
-126367.740488,1,13418.275845
-84389.036882,30,13418.838425
-126387.368097,1,13418.853302
127724.397441,250,13423.623762
-155151.169503,1,13423.64667
-117543.31835,1,13423.665203
-117660.047665,1,13423.685771
7117639.00964,207,13427.656922
5534222.576437,149,13430.471701
-84397.309676,46,13431.358407
5983764.854433,126,13433.767203
5786495.560209,81,13435.320506
5869713.419191,71,13436.709904
-135193.785749,1,13436.730455
-133970.937315,1,13436.751779
729844.374937,250,13441.590241
-126368.774204,1,13441.600722
6143497.806587,183,13445.070412
5840386.626224,195,13448.771716
-117551.750427,1,13448.781757
368739.617886,250,13453.574732
-135220.335835,1,13453.595964
220061.418457,250,13458.351908
6200187.816558,143,13461.102908
-117582.896188,1,13461.120925
-117563.690328,1,13461.139393
5659083.48692,137,13463.762679
5681990.039027,116,13465.847864
6758065.395096,211,13469.699271
6739970.32549,242,13474.09452
119737.280552,250,13478.6259
94997.223723,250,13483.068676
115158.676327,250,13487.514562
116980.097425,250,13492.006072
-116438.099803,14,13492.251183
6072282.307302,123,13494.389964
6294500.342552,129,13496.670054
2578335.88998,250,13501.157432
112774.47338,250,13505.664554
5880823.530373,159,13508.535593
118761.964083,250,13512.94616
-135139.497104,1,13512.966188
198866.313901,250,13517.531272
6958279.647433,174,13520.664062
-155112.925519,2,13520.701664
6125791.816261,230,13524.732678
169367.008217,250,13529.31602
172847.075727,250,13533.799782
-117571.048431,1,13533.816028
6324359.982914,200,13537.336555
6613687.944214,167,13540.242263
-117544.375307,1,13540.268953
148548.855042,250,13544.689074
96847.324045,250,13549.132409
6345554.769977,135,13551.525439
6153501.748649,204,13555.143589
5841588.610156,129,13557.446284
-135134.870253,1,13557.466718
5931419.173163,154,13560.19645
6454896.435402,183,13563.445337
-166269.651187,3,13563.502676
6272565.404256,177,13566.6085
6560441.961694,169,13569.611333
2332487.526855,250,13574.187678
-143976.088911,1,13574.210168
128964.467127,250,13578.656862
6460463.313922,153,13581.34236
6539205.37408,218,13585.290826
7303089.604213,229,13589.720802
6312028.069643,212,13593.870811
110476.293239,250,13598.628642
5499190.634542,48,13599.557981
-135298.076197,1,13599.579037
168506.367271,250,13604.446008
-126265.774113,1,13604.469764
-152135.442138,1,13604.490931
6161741.946206,169,13607.776753
-126494.898291,1,13607.796278
-135092.372554,1,13607.821317
6206956.685615,129,13610.247263
2478230.498374,250,13615.061094
5678403.557821,102,13617.051914
6903281.26661,208,13621.077869
755144.97467,250,13625.906207
921592.67854,250,13630.738036
376782.145936,250,13635.588316
5965874.510336,146,13638.426164
132153.133577,250,13643.241335
1194028.729527,250,13647.901472
-117562.792745,1,13647.922105
-163842.490265,2,13647.95473
5675532.515906,97,13649.82795
-143910.354049,1,13649.856836
6189033.931696,153,13652.709013
2305795.703684,250,13657.439486
5815499.856199,94,13659.228562
-155103.925437,1,13659.249427
5472334.505052,91,13660.950867
1037924.645845,250,13665.64396
-160084.919768,2,13665.682641
128429.62744,250,13670.424237
398188.376994,250,13675.040194
6084414.035785,123,13677.386067
-155395.008868,1,13677.408139
139309.71505,250,13682.124922
107440.907392,250,13686.897443
6092981.510653,136,13689.537953
-169290.455178,1,13689.559151
136996.231406,250,13694.395993
6976530.235355,198,13698.150569
7037173.095346,184,13701.622473
5542078.235847,47,13702.525862
-179980.74562,2,13702.563995
457583.067757,250,13707.102899
6461916.347208,201,13710.781561
6051563.412664,140,13713.358886
-135010.408023,1,13713.377882
127746.559713,250,13717.868105
5751089.857324,203,13721.492775
6330720.692928,164,13724.470535
6471257.659773,163,13727.429974
6364304.529849,156,13730.227723
248587.275525,250,13734.768332
-102251.471279,14,13735.01589
-126357.552723,1,13735.039474
-135098.540268,1,13735.064334
6157573.195655,133,13737.403024
775108.042679,250,13741.863038
5781388.936998,143,13744.47893
5563055.434124,104,13746.337897
124490.51145,250,13750.791046
7393872.890291,244,13755.125285
135456.213839,250,13759.569623
-144032.897286,1,13759.589818
6448987.68703,163,13762.553892
101998.181393,250,13767.093113
6378609.328603,182,13770.389155
-117554.47991,1,13770.409371
7631164.11782,249,13774.952019
-134998.029863,1,13774.972512
5543944.329566,50,13775.853856
272884.077494,250,13780.242046
-167003.12347,2,13780.282222
6511971.458011,177,13783.487474
5962364.89723,157,13786.308535
131676.973263,250,13790.729607
-160626.77098,2,13790.769382
-126260.3387,1,13790.788604
6129155.513491,203,13794.468465
2030302.677635,250,13798.968013
6008881.191899,126,13801.245711
6755187.19691,194,13804.719512
-135030.471388,1,13804.739704
-168462.968251,2,13804.77019
126782.838536,250,13809.143561
-97592.294633,18,13809.473827
129366.352584,250,13813.985858
5865840.791601,176,13817.202559
-143816.1864,1,13817.229601
-177118.470385,2,13817.267505
6253526.854811,141,13819.82098
-135226.301334,1,13819.837215
115018.224386,250,13824.3628
-158516.721964,2,13824.405386
6223007.8134,120,13826.743531
-126506.331823,1,13826.764337
-155306.154113,1,13826.786336
-159500.549079,1,13826.809993
110334.297155,250,13831.67485
2131887.655223,250,13836.444745
6340800.645674,190,13840.128418
111038.906178,250,13844.903929
5773550.057133,159,13847.97265
5780973.649098,107,13849.990813
99471.346094,250,13854.779308
6625404.29409,157,13857.795712
7175264.834057,214,13861.967431
-126261.876593,1,13861.989898
-147877.466471,1,13862.013513
6762303.472749,144,13864.757031
6420225.819816,155,13867.811548
-117542.297625,1,13867.829067
-135220.595549,1,13867.848117
1029996.029329,250,13872.625992
-117551.08214,1,13872.647173
-155133.342388,1,13872.664437
196180.410209,250,13877.533097
7280508.644202,249,13882.259004
-151954.738969,1,13882.279389
6271583.691665,126,13884.702207
7109412.906787,234,13889.153952
5683913.474278,85,13890.77738
110473.303449,250,13895.525245
133913.631844,250,13900.223784
111952.752832,250,13905.023638
1611285.919964,250,13909.810986
98614.897307,250,13914.415287
-166408.040423,2,13914.456592
6871129.530491,177,13917.778594
-137541.319527,1,13917.78861
6164920.92483,122,13920.09656
94124.085949,250,13924.932529
6936216.704172,192,13928.56043
6045100.457884,146,13931.364766
5451127.09012,54,13932.414541
7115666.440505,238,13936.926533
6235885.710797,133,13939.479314
-117550.727981,1,13939.499944
-146271.935514,1,13939.519706
107957.309072,250,13944.204829
-117645.750698,1,13944.218837
5741591.360568,152,13946.958713
758385.336303,250,13951.520121
-133833.186037,1,13951.528532
411567.01621,250,13956.062068
5994417.469336,212,13959.932685
-145847.511304,1,13959.955113
6342652.003443,226,13964.004704
2214225.550028,250,13968.489303
5606018.297202,135,13970.952477
5955024.178482,118,13973.060467
114147.799114,250,13977.550527
-117451.829818,1,13977.567694
767649.979876,250,13982.106105
5959885.509238,149,13984.832616
7107054.344322,239,13989.012456
120992.013912,250,13993.452812
309059.367973,250,13997.993625
-135009.9429,1,13998.014182
99194.628298,250,14002.509828
-151923.651309,1,14002.535058
1239755.366634,250,14007.00922
5597117.658936,152,14009.743001
5584445.693873,103,14011.577274
-166637.061213,2,14011.622257
134505.738752,250,14015.979938
6519222.099574,135,14018.428245
121829.830365,250,14022.814478
5865969.847304,163,14025.746925
-126370.715104,1,14025.764637
-152710.984299,1,14025.784758
-135099.957714,1,14025.800886
-155031.606585,1,14025.82496
6346688.201776,130,14028.125925
6651218.403623,180,14031.305796
1513499.408791,250,14035.679633
-134006.084662,1,14035.69004
371333.010547,250,14040.185726
118853.606159,250,14044.62413
2441158.693899,250,14106.084141
564363.481616,250,14110.940791
5933764.8272,130,14113.390991
6815803.349154,206,14117.35157
305743.982707,250,14122.200927
103555.921907,250,14126.929256
-126366.020914,1,14126.94888
-137227.525655,1,14126.96943
-135192.396228,1,14126.982039
1454042.750606,250,14131.540794
6880227.72333,217,14135.631174
7203860.844053,234,14140.1397
-134984.297843,1,14140.15985
1346585.627704,250,14144.905833
-135030.534411,1,14144.929847
-135093.56903,1,14144.949175
6005925.071632,185,14148.42427
90136.356492,250,14153.189201
-146114.07605,1,14153.205528
131364.630216,250,14157.871166
6000653.441706,134,14160.37694
6473228.053523,195,14163.976548
5708028.993812,110,14166.108142
5984168.787961,131,14168.62391
126673.649731,250,14173.416642
5938837.550347,238,14177.941466
93095.993983,250,14182.632874
6172046.014845,136,14185.202388
-137449.684418,1,14185.222968
-143937.221729,1,14185.24496
-166128.450784,2,14185.283156
94889.066429,250,14189.817147
5838981.018962,98,14191.529136
123944.146899,250,14196.028821
-135121.848683,1,14196.040893
-117460.468828,1,14196.057268
75915.052928,250,14200.607291
5915978.14266,131,14202.915945
-135110.392091,1,14202.938011
406432.008239,250,14207.370839
-117658.991016,1,14207.388095
-117560.845977,1,14207.415134
6253516.923674,135,14209.849764
5794513.162221,111,14211.855833
-135097.779182,1,14211.874604
378802.917837,250,14216.447616
6263785.568945,145,14219.056329
112813.171716,250,14223.403423
5921709.093496,104,14225.255987
1881052.174161,250,14229.773622
5940020.781535,173,14232.81322
144842.663414,250,14237.293081
-167263.47034,1,14237.312274
5837213.347378,182,14240.572882
-117563.874803,1,14240.603359
6861076.279955,202,14244.186917
64578.024818,250,14248.844322
97800.338899,250,14253.308945
6138019.717418,191,14256.68968
6392656.194689,151,14259.413069
-126365.960917,1,14259.431094
5584298.33649,141,14261.961443
144149.168634,250,14266.343174
316288.788502,250,14270.739085
-135086.362922,1,14270.755972
-136394.33083,1,14270.778277
-135103.130157,1,14270.796013
-143925.012766,1,14270.816792
6491186.769066,176,14273.973011
114500.541545,250,14278.335229
-157645.099746,1,14278.348605
5956191.192476,143,14280.937781
68986.897574,250,14285.436751
-134991.527713,1,14285.457983
99530.561451,250,14289.96094
6013796.359115,122,14292.067419
5797661.078123,105,14293.936472
6632345.011236,242,14298.149524
-135150.637746,1,14298.169675
-158012.44446,2,14298.210418
6253666.127155,166,14301.162307
-143831.614429,1,14301.171305
-117466.764321,1,14301.191358
-135239.286341,1,14301.213535
103396.875005,250,14305.784155
7492602.160472,233,14310.26777
5788528.14909,111,14312.432046
6296568.291836,155,14315.4175
5910278.665598,133,14317.97785
6372200.084845,171,14321.250243
2897879.413145,250,14326.060535
5994402.520258,84,14327.684837
103454.901081,250,14332.538875
-117553.398127,1,14332.559072
-117559.224058,1,14332.580031
-117571.922824,1,14332.603738
319929.655777,250,14337.407183
72807.162176,250,14342.244942
6505779.860003,202,14346.127861
5759085.319373,156,14349.081034
98321.244002,250,14353.804961
6932330.953525,213,14357.893724
5733041.062754,182,14361.427525
104562.090798,250,14366.224476
6399737.021331,135,14368.673757
118388.554643,250,14373.374337
-163415.746169,2,14373.418576
5869628.573338,112,14375.569607
6195060.529843,173,14378.876201
128482.874755,250,14383.608601
-156792.332817,2,14383.644409
5953376.542533,156,14386.593194
204866.764011,250,14391.330609
5813288.717331,166,14394.457345
5939045.108595,156,14397.394381
-161264.08948,1,14397.415508
-153268.040974,1,14397.436136
6614265.127762,193,14401.077678
-135117.819085,1,14401.087955
7054729.66188,224,14405.345593
-153720.15668,2,14405.386368
-126365.999361,1,14405.405017
6085683.8628,157,14408.393557
-135153.554344,1,14408.4224
-126280.779559,1,14408.443678
6510522.657117,181,14411.88304
-164557.772372,1,14411.893068
111591.291629,250,14416.624893
-126388.732543,1,14416.646931
5914446.676268,239,14421.080493
6609579.330945,155,14423.972323
593600.756993,250,14428.455878
5990059.590433,150,14431.107669
129504.531998,250,14435.572499
110836.416086,250,14440.097768
6050891.578723,156,14442.941112
-135002.285698,1,14442.965236
5595593.886878,125,14445.186464
-117549.605689,1,14445.207089
-134989.300733,1,14445.227664
6594847.263584,197,14448.734571
-159290.257995,1,14448.751379
6183974.118068,208,14452.529452
6086746.798119,87,14454.076633
6117966.015248,194,14457.537148
6162891.066445,108,14459.462839
6165060.526915,110,14461.446127
6111881.151534,219,14465.316097
957821.197666,250,14469.853216
288415.188533,250,14474.265633
122346.513698,250,14478.709918
-189183.34716,2,14478.750417
5549271.56361,177,14481.968011
-135117.58634,1,14481.988604
-126401.544148,1,14481.998172
6191723.898855,214,14485.780057
6114030.955537,139,14488.249133
6425387.653342,154,14491.040983
6284941.326493,150,14493.733049
5679477.384398,234,14497.92915
6174708.352729,148,14500.613735
111414.588776,250,14505.040169
5757404.72841,138,14507.469839
-139104.701782,1,14507.495343
6202796.697638,138,14509.972287
6910426.009437,172,14513.026064
7109554.636646,245,14517.36002
5940948.259967,168,14520.267207
97422.590069,250,14524.683844
6650474.79703,156,14527.446966
-149329.761829,1,14527.468426
114200.649483,250,14531.918192
7036365.858749,220,14535.756968
80054.845806,250,14540.196533
-143718.537441,1,14540.214382
-162671.478402,3,14540.265904
-153210.957475,1,14540.287796
7010873.233599,196,14543.689949
113070.437624,250,14548.46906
-126707.627569,1,14548.493126
6018700.156274,166,14551.656252
138449.946241,250,14556.400853
-384881.339872,250,14561.280878
140022.583183,250,14566.090289
