#{"t_start": 1761593212.1195683, "env_id": "PulleyEnv-v0"}
r,l,t
6639966.256976,232,14508.473138
6092596.953946,99,14510.253519
670626.73357,250,14514.698445
-135104.280237,1,14514.724401
7839350.735067,195,14518.137911
308841.861059,250,14522.474055
-126272.355803,1,14522.494438
-117582.827412,1,14522.514546
-135188.727261,1,14522.52456
6313019.388051,96,14524.252737
111403.125528,250,14528.752498
-117645.53935,1,14528.77221
5469301.383745,90,14530.32688
6424986.035449,168,14533.275035
155244.08357,250,14537.697809
6413445.512676,171,14540.700826
5706171.563359,250,14545.164466
6971065.633974,187,14548.751997
6353970.204731,176,14552.104063
5602652.077847,41,14552.872422
-117560.775386,1,14552.889426
119175.187051,250,14557.69451
6243567.354686,163,14560.876006
-117446.405103,1,14560.897143
817537.92178,250,14565.70734
-117589.299221,1,14565.72754
-135198.81493,1,14565.74571
-152026.629329,1,14565.758438
-141488.264506,2,14565.801359
6899998.836891,215,14569.90549
120488.870695,250,14574.633455
74089.275532,250,14579.447927
121491.302159,250,14584.221153
5835992.379552,130,14586.754104
1655048.766646,250,14591.571275
-126400.191144,1,14591.594246
6893502.817443,173,14594.959927
661667.496011,250,14599.723136
1487882.778909,250,14604.494905
-126273.474425,1,14604.517201
-117595.638545,1,14604.53156
5968260.040568,131,14606.988191
-135247.286252,1,14607.012077
1121517.276554,250,14611.713533
6493218.875107,193,14615.344539
-135135.348679,1,14615.36924
5917111.413988,112,14617.503593
7290249.849238,242,14622.049871
286439.511626,250,14626.744062
6526537.243005,150,14629.562027
237379.345111,250,14634.183363
5763684.30942,178,14637.561203
-126177.69988,1,14637.581349
5449666.810833,53,14638.584729
6573956.936999,191,14642.194939
6360614.330911,170,14645.489393
5819781.269966,113,14647.636511
127327.211363,250,14652.414625
5989880.966909,92,14654.199232
5813085.303353,91,14655.902608
104459.854359,250,14660.602266
1105236.699424,250,14665.382637
-135110.495176,1,14665.401217
6013243.310371,154,14668.108332
-143828.243304,1,14668.128518
-135128.951657,1,14668.149166
128191.283874,250,14672.57554
-117548.42868,1,14672.596262
6562624.423336,219,14676.555747
124490.198507,250,14681.145661
6423008.06984,172,14684.237347
-117574.072228,1,14684.257851
6063057.645378,132,14686.588408
6604271.118206,149,14689.222391
-134995.868105,1,14689.242505
-134997.035997,1,14689.264985
5997501.993045,123,14691.493522
116819.295454,250,14696.030319
6796654.039416,210,14699.724036
611531.059801,250,14704.140095
6156218.153067,93,14705.868567
118318.119041,250,14710.398461
-143752.494972,1,14710.405366
5884673.841977,174,14713.494303
128785.026964,250,14717.897441
5943420.983428,152,14720.574069
-135065.13191,1,14720.587431
885266.38994,250,14724.998797
6067234.265956,182,14728.204625
-132068.478188,2,14728.245319
6383000.337043,189,14731.488235
-126280.839966,1,14731.51166
6046099.402408,88,14733.099193
5585856.750964,115,14735.125839
6760679.124922,179,14738.355069
-117583.992075,1,14738.375469
7260997.273103,238,14742.547667
6681509.420795,222,14746.417842
6087219.024544,163,14749.350828
262567.433328,250,14753.806698
-135202.766941,1,14753.820675
-126270.564361,1,14753.840759
-117445.103016,1,14753.863358
-135117.186718,1,14753.884739
100924.498574,250,14758.281939
125299.887661,250,14762.690845
6022720.071305,171,14765.753917
95518.574468,250,14770.27993
6099053.884418,157,14773.079308
7045849.204009,200,14776.638172
-154516.302063,1,14776.658603
7534882.347001,239,14780.923382
-143905.744648,1,14780.943816
-153293.104758,1,14780.964034
5987314.506632,128,14783.240417
6664098.021039,154,14786.082338
225510.509197,250,14790.84644
54528.8435,250,14795.719145
6439338.529778,202,14799.577206
6367577.6975,208,14803.533451
-155172.514444,1,14803.551513
-143908.951933,1,14803.57355
-171727.505128,2,14803.615104
5889168.553389,161,14806.705837
-126266.353102,1,14806.727474
6680059.595091,162,14809.834805
6872100.639905,227,14814.230854
-143939.948375,1,14814.251379
6673913.679396,188,14817.876034
5849581.780067,153,14820.786987
6864430.923259,206,14824.795547
1258314.923358,250,14829.671767
771803.528917,250,14834.456177
-135088.368085,1,14834.476884
96780.569807,250,14839.319038
120288.861898,250,14844.20546
-135017.117486,1,14844.220589
5779983.611708,137,14846.828786
113986.624619,250,14851.55985
6079759.310887,121,14853.874958
6111778.761433,248,14858.653558
-135114.718961,1,14858.675285
-145675.203788,1,14858.690779
5619872.007798,112,14860.789202
6197003.499779,235,14865.212159
914576.257067,250,14869.927077
637979.015395,250,14874.732797
190078.449394,250,14879.408521
101026.636384,250,14884.122593
-177156.665075,3,14884.181597
132470.359678,250,14888.96389
-154703.578706,1,14888.978906
5745948.855789,209,14892.965095
6660528.514251,202,14896.705536
5929824.641957,236,14901.157404
-117579.278658,1,14901.179158
5813781.251484,233,14905.590404
6066929.662382,131,14907.94704
-126377.142311,1,14907.963081
-162909.5423,3,14908.024686
-135102.185535,1,14908.04275
6299557.804257,213,14911.912469
5425172.0025,38,14912.603138
115754.453791,250,14917.106435
5573803.322813,114,14919.172967
6320783.619706,162,14922.080374
-126372.46575,1,14922.093976
6920371.711677,198,14925.565856
126665.007911,250,14930.135616
122177.699625,250,14934.758533
6572206.776272,216,14938.574933
-135227.181764,1,14938.595368
-155196.726672,1,14938.615436
5896131.287841,126,14940.901694
-126420.347764,1,14940.91385
-148069.212533,1,14940.934432
-79827.060068,90,14942.570613
5814585.803214,152,14945.316358
119245.375064,250,14949.75671
-126370.859506,1,14949.771811
6177299.195885,146,14952.305645
137759.366386,250,14956.677835
6524981.901872,159,14959.518644
-117579.875488,1,14959.535799
131370.702978,250,14964.04904
-489112.773415,250,14968.430815
5998859.831655,147,14971.016384
-167998.933239,2,14971.042472
-137743.162236,1,14971.06267
75198.37714,250,14975.503294
107430.493353,250,14979.99893
6136140.207944,132,14982.337235
5876136.997155,131,14984.590218
6439968.092604,136,14986.980416
-151976.906137,1,14987.000665
114079.424466,250,14991.476252
68850.573246,250,14995.991488
892822.103486,250,15000.488642
5924580.040311,133,15002.899713
-126366.341879,1,15002.909786
5549736.431319,84,15004.440847
100397.224769,250,15008.877843
5738753.193631,95,15010.512883
6226590.810504,232,15014.534656
63809.704995,250,15019.001174
112784.278041,250,15023.375283
162784.118177,250,15107.62396
6028596.785822,168,15110.596736
5826983.092442,108,15112.716379
5965750.850134,145,15115.314189
-135058.511841,1,15115.33481
5695756.273205,208,15119.017139
-126291.469394,1,15119.037203
2531313.908414,250,15123.606714
120185.893435,250,15128.108083
7030557.679307,182,15131.300044
470326.779613,250,15135.701174
-157090.732643,2,15135.731441
6072834.772786,163,15138.769433
5846431.682943,121,15141.056176
86533.011237,250,15145.463308
-143813.913606,1,15145.490233
-134316.716679,1,15145.510543
-143704.681692,1,15145.537917
316003.525166,250,15149.63492
102935.166707,250,15154.17785
5748101.692623,205,15157.595646
6701883.517478,137,15159.983484
6324589.412378,236,15164.074342
5943281.842074,86,15165.584061
5777032.110463,197,15169.151019
1990802.7087,250,15173.60016
-117651.716366,1,15173.620323
103680.517911,250,15177.956784
-146884.450321,2,15177.987796
6813943.224263,184,15181.222184
90624.214809,250,15185.696657
6765022.11191,166,15188.65672
105929.943675,250,15193.086532
-137435.183306,1,15193.110949
5957707.928239,126,15195.462329
5889994.065317,82,15196.956202
-155301.623581,1,15196.97976
-135064.233159,1,15196.998281
6069794.15833,176,15200.106057
631930.140756,250,15204.571743
2273582.751788,250,15208.892463
6363888.235702,192,15212.162119
1041070.998843,250,15216.585767
144276.386765,250,15220.850616
-117654.7886,1,15220.860287
-126479.028313,1,15220.882382
-152747.255544,1,15220.908309
111476.953565,250,15225.288954
88374.370851,250,15229.609094
-135197.06946,1,15229.629217
103697.954101,250,15233.987062
901212.999607,250,15238.875443
-143703.744524,1,15238.894333
6169596.691448,126,15242.031758
125064.487405,250,15247.450678
5713532.76801,69,15248.594791
6595036.145931,197,15251.887062
6541334.635269,164,15254.634371
653221.388689,250,15259.108367
6480487.546228,191,15262.571891
293376.659276,250,15267.201589
83069.642911,250,15271.957165
693404.849824,250,15276.743131
5594711.961416,74,15278.145433
681048.291577,250,15282.915821
-126371.888252,1,15282.937213
5647977.670772,96,15284.788983
186501.446603,250,15289.620952
114674.78147,250,15294.379677
130444.629859,250,15299.146069
6073599.618205,138,15301.815759
-163908.550899,2,15301.857857
-126399.446628,1,15301.880888
6208224.778738,128,15304.35302
5528841.926777,42,15305.159922
-134998.553853,1,15305.17895
6722238.005218,183,15308.701104
332301.826494,250,15313.517423
-117557.79895,1,15313.537275
6040691.024763,112,15315.667057
125200.903076,250,15320.492916
123364.833378,250,15325.273351
-135139.700945,1,15325.290495
115257.014604,250,15329.998276
5656998.12359,98,15331.873712
6030009.396002,188,15335.43553
6864018.58164,138,15338.056435
5946639.201798,175,15341.365599
-127184.354773,1,15341.3867
6189663.842069,143,15344.069185
125084.879897,250,15348.852802
5889982.152717,97,15350.746096
1515840.665628,250,15355.43049
5823031.518172,113,15357.570461
-161567.372368,1,15357.590515
-117543.97527,1,15357.611194
-135133.126205,1,15357.632424
6655171.488058,202,15361.448566
5539248.354901,151,15364.289039
449470.218109,250,15369.078111
128244.992179,250,15373.825988
124695.316103,250,15378.556152
133249.682806,250,15383.36298
6598913.145493,202,15387.044388
5850306.442175,169,15390.030044
6001538.948852,152,15392.772808
1601879.164055,250,15397.251234
-135017.028948,1,15397.263469
-117651.554074,1,15397.285633
297092.301277,250,15401.729109
1047359.579439,250,15406.143009
-137379.713474,1,15406.163014
-133350.929141,1,15406.182687
-117547.164387,1,15406.203073
414104.684649,250,15410.726237
-126390.733622,1,15410.746689
6604678.41386,154,15413.459832
5538028.616538,220,15417.363605
124280.252547,250,15421.882315
88207.675204,250,15426.496687
6681087.908073,197,15430.040586
1798766.578352,250,15434.445027
154961.427602,250,15438.964115
-135011.145886,1,15438.986642
7070855.409738,219,15442.958993
7032261.498234,244,15447.301658
87357.774007,250,15451.78363
-135225.732417,1,15451.793711
5846639.099759,86,15453.336484
6697166.067738,162,15456.288002
987950.751853,250,15460.84903
124618.091004,250,15465.335463
-117499.808876,1,15465.347763
-153243.620502,1,15465.368021
5777833.751488,110,15467.327175
5870284.717867,104,15469.167604
127948.60251,250,15473.572344
114614.451735,250,15477.950306
6341817.550263,226,15482.046004
-117569.195703,1,15482.056023
89487.608253,250,15486.505353
6526623.89211,150,15489.162914
6136292.461356,115,15491.272893
6226873.469388,163,15494.190099
5895417.319493,173,15497.518318
6292207.511495,212,15501.257558
5821544.064097,121,15503.408773
5870515.547305,125,15505.665561
703649.085903,250,15510.451368
-137830.791311,1,15510.469508
-135233.461107,1,15510.488949
127747.33791,250,15515.259697
184679.599685,250,15520.046966
106025.831989,250,15524.889236
6272879.509389,249,15529.70934
-176028.968948,2,15529.746401
7172714.900448,234,15534.183859
129388.639703,250,15538.946897
-126283.488256,1,15538.968554
-162725.498103,2,15539.010166
-135108.095688,1,15539.026832
-157307.149269,1,15539.049348
6715045.717356,171,15542.345011
5584137.955239,93,15544.13444
113045.890023,250,15548.945665
125498.914334,250,15553.669267
100694.00906,250,15558.442744
-161766.72241,2,15558.482342
120161.565315,250,15563.004477
5598078.782044,82,15564.472023
6545630.6826,169,15567.441552
-163399.670945,2,15567.48453
218204.030342,250,15571.876511
7151338.263711,215,15575.892585
5715726.971994,193,15579.486527
6042805.192402,197,15583.178657
823571.078233,250,15587.836683
5987020.92874,123,15590.170277
6551722.095934,154,15593.123747
130794.308386,250,15597.820259
-117554.258852,1,15597.841125
-137739.719949,1,15597.858874
5720813.144019,119,15600.109495
-117557.004376,1,15600.122748
478924.928481,250,15604.92257
5695054.540927,179,15608.37369
115300.755012,250,15613.046305
5973861.653175,175,15616.325474
5986266.93731,152,15619.217179
130860.804484,250,15623.980231
6174549.03223,190,15627.321586
6748895.218839,158,15630.096234
958391.524851,250,15634.592909
6115572.948454,199,15638.210033
543130.985914,250,15642.59067
-117564.312271,1,15642.600965
6611010.002089,199,15646.144253
70875.56352,250,15650.716379
5991245.363006,126,15652.985978
1455574.922508,250,15657.431318
6501268.158912,140,15659.970405
-135116.939899,1,15659.994019
6977359.528615,225,15664.037932
124619.52455,250,15668.472771
6281842.544489,102,15670.303567
1620642.354706,250,15674.78693
-135194.312394,1,15674.807368
113841.14379,250,15679.352787
5718673.93152,76,15680.769393
6498712.542213,217,15684.598339
-135098.337052,1,15684.618878
-117558.911793,1,15684.629451
110841.941394,250,15689.004367
-132560.445233,1,15689.024781
5585228.873391,182,15692.282241
128141.477933,250,15696.74995
5926753.346807,195,15700.10402
130965.26098,250,15704.538747
112595.377612,250,15709.172998
-135208.520019,1,15709.191015
7095077.933433,208,15712.716645
111154.368639,250,15717.206433
125835.572553,250,15721.535729
112024.10149,250,15725.800429
86165.244703,250,15730.451354
6213723.162599,236,15734.5749
5981433.821384,123,15736.693079
100717.609772,250,15741.020674
409874.388945,250,15745.293534
92117.079763,250,15749.892576
6911169.756611,193,15753.484451
6302166.161714,181,15756.936619
6070745.955845,117,15759.184823
-135085.27782,1,15759.210028
-133108.412939,1,15759.23
-170261.278884,2,15759.271855
-117475.683225,1,15759.291016
5890022.46374,186,15762.794886
125881.828051,250,15767.32554
129794.931108,250,15771.859023
-126312.422939,1,15771.879391
6865184.304523,155,15774.620348
6073880.204257,122,15776.808349
181962.743028,250,15781.577267
-135205.848617,1,15781.597463
-135100.272049,1,15781.617838
-135089.28746,1,15781.63804
109963.897861,250,15786.337084
121201.634705,250,15790.805781
5777639.762972,192,15794.442063
41875.178909,250,15799.195346
5986163.36799,158,15802.257667
-135119.298109,1,15802.278106
-143813.596029,1,15802.305676
-135086.860186,1,15802.326708
561612.769803,250,15806.900467
6093330.626761,207,15810.624946
188631.367665,250,15815.265656
-135634.250628,1,15815.280179
5520930.841419,155,15818.035435
6131923.36958,230,15822.021078
1401659.073499,250,15826.527896
-117546.870883,1,15826.545578
-125309.523591,1,15826.565619
-143930.900494,1,15826.590709
6548122.181502,185,15829.90694
82133.086175,250,15834.389935
6200010.053445,132,15836.861305
649335.94384,250,15841.590413
5893791.225467,119,15843.828858
6806896.197881,170,15846.852603
1461953.157505,250,15851.315894
5899415.913982,193,15854.855154
6737341.132759,211,15858.867141
-135138.050568,1,15858.887959
5855346.389938,141,15861.561374
106699.644589,250,15865.861869
6739390.733775,157,15868.403826
5652816.531875,159,15871.092962
113414.738896,250,15875.495347
-145516.737328,1,15875.5114
6018481.469939,114,15877.603391
5592864.287594,137,15880.00282
583624.498895,250,15884.638242
1154308.350623,250,15888.788143
7386145.822179,237,15893.019144
120363.798451,250,15897.202675
1165784.66464,250,15901.595531
-135214.199377,1,15901.615566
5468810.944403,104,15903.470079
116015.823891,250,15907.744279
-143952.802412,1,15907.76227
957328.756268,250,15912.183643
-145711.228724,1,15912.21072
-135101.811694,1,15912.231991
5884259.537536,133,15914.594793
-135158.972802,1,15914.623193
6185615.065101,199,15918.221991
106927.859718,250,15922.58083
6309688.399377,189,15925.869997
155759.752686,250,15930.130905
-154554.472127,2,15930.161357
5959876.207335,174,15933.318437
6107524.174757,145,15935.939447
6132646.093994,164,15938.831188
5941042.68051,144,15941.370382
109352.978751,250,15945.774946
6263306.644312,190,15949.208624
-117459.359238,1,15949.227792
-135081.327184,1,15949.247872
7175935.063054,206,15952.821474
126108.799772,250,15957.311482
121654.938904,250,15961.819675
122596.973497,250,15966.259098
469547.389964,250,15970.685793
106724.073027,250,15975.115051
6346660.413017,143,15977.747567
92910.653038,250,15982.221963
-135216.515254,1,15982.24261
99546.383217,250,15986.783542
88961.252824,250,15991.604103
-157179.713568,1,15991.628869
6059186.10856,164,15994.811476
6410623.653094,159,15997.835957
6177872.357651,180,16001.302575
6192856.013569,138,16003.978326
1629423.685823,250,16008.709041
123324.921461,250,16013.470454
6281972.694685,150,16078.452422
-126276.2957,1,16078.483985
-117555.776582,1,16078.529841
7313815.346853,213,16082.737804
-170804.646809,2,16082.773098
5976728.89538,153,16085.655266
6367888.768593,149,16088.477878
1153407.620615,250,16093.222219
-135008.916183,1,16093.247498
5810126.006066,93,16094.951038
127845.821373,250,16099.664626
5937589.765947,173,16103.047281
-154886.843415,1,16103.068169
125412.482828,250,16107.561656
5925761.018366,165,16110.536862
-117569.012753,1,16110.549832
6824597.221073,147,16113.223106
5996742.966703,114,16115.288066
5848048.317137,115,16117.346055
256001.441617,250,16121.527564
-135095.268457,1,16121.545774
102100.259893,250,16125.777599
96506.144878,250,16130.030065
6220766.350162,171,16133.056724
-155425.575739,1,16133.070286
-135106.731475,1,16133.094334
87159.396554,250,16137.622035
6601886.660993,183,16140.821637
-135029.941892,1,16140.84304
6251051.18521,165,16143.766905
-126266.484215,1,16143.780572
-117556.249136,1,16143.803386
-117546.687281,1,16143.821111
-125267.644588,1,16143.841347
-155405.485837,1,16143.860887
74833.165167,250,16148.283128
125404.664071,250,16152.738534
151908.848823,250,16157.105108
5700692.873428,61,16158.216436
124441.247965,250,16162.792984
-135133.959057,1,16162.810038
5920249.983816,102,16164.648244
1090479.856192,250,16169.149468
6605938.821988,189,16172.507732
6110519.410404,161,16175.362786
-117445.878598,1,16175.378951
6154132.162539,80,16176.801078
-117545.572675,1,16176.816176
-153944.806665,1,16176.836774
111942.511158,250,16181.330039
6024921.98194,149,16183.850624
-117578.814052,1,16183.871397
124956.701264,250,16188.354281
-151420.214661,1,16188.378094
-154176.788299,2,16188.424333
-159539.888973,1,16188.445218
-152776.692037,2,16188.486069
6423265.917158,184,16191.894221
-137865.651433,1,16191.914463
5770855.455817,75,16193.265867
1583950.366065,250,16197.745104
5858914.932636,144,16200.108899
6163493.738964,106,16201.862605
637402.768173,250,16206.315767
47340.676111,250,16210.831716
6384002.963981,176,16214.003939
6311077.878133,174,16217.132303
6171984.290008,250,16221.452334
-135047.339686,1,16221.472985
110335.332847,250,16225.666458
-136881.232561,1,16225.69059
117549.254258,250,16230.408554
94859.203344,250,16234.93815
7000718.435771,185,16238.535763
-164363.686194,1,16238.549629
-155246.856496,1,16238.576669
6195944.81638,125,16241.021531
5876038.147164,136,16243.397124
-117560.510506,1,16243.405393
6045016.678922,169,16246.506032
104595.79553,250,16250.865674
129867.707456,250,16255.496161
1535696.885035,250,16260.283008
6155583.625361,227,16264.622447
6662819.538197,128,16267.09297
-117548.931708,1,16267.11648
5708011.431314,104,16269.113651
6748065.849283,163,16272.240902
-154516.751153,1,16272.264128
1496700.435828,250,16277.04479
6103264.010677,123,16279.371285
117234.538173,250,16284.240729
-135195.624051,1,16284.261708
5574030.716609,136,16286.876417
6080916.341924,126,16289.296324
127452.348647,250,16294.033329
-126371.11228,1,16294.043893
1296825.863827,250,16298.741771
5970607.389962,172,16301.999627
-135133.586741,1,16302.019475
-150853.593124,1,16302.039441
5823168.856384,119,16304.227512
-117643.324406,1,16304.247971
-137621.85639,1,16304.268134
6822315.802061,177,16307.57664
-149702.623091,1,16307.59422
5693755.458663,92,16309.32704
6156082.071192,166,16312.473612
5802082.028399,145,16315.258431
-194622.876847,2,16315.286674
6712260.729497,186,16318.837589
-137769.019261,1,16318.858316
6215501.301343,149,16321.652908
6906252.811999,166,16324.784164
100422.783839,250,16329.589319
6288998.680906,76,16331.007131
-117553.656876,1,16331.026929
-143857.700945,1,16331.047823
121877.156875,250,16335.743303
6115576.172521,140,16338.319108
6507765.280591,180,16341.656926
6196123.585811,167,16344.841267
6906793.909428,209,16348.682243
6170152.3556,166,16351.663704
-135022.013965,1,16351.683043
6102616.323163,123,16353.873804
6099670.557194,244,16357.923073
91715.504167,250,16362.348548
-135103.743381,1,16362.358371
5838644.963038,103,16364.21902
119091.310722,250,16368.691719
124385.782915,250,16373.110881
6481486.594452,241,16377.405626
5800255.765858,137,16379.818209
-143706.517655,1,16379.838745
-135066.8203,1,16379.85916
107511.158395,250,16384.254473
6083943.472632,129,16386.510839
5949794.868789,85,16388.044926
-117543.103712,1,16388.058936
6050316.367997,120,16390.214467
98246.46302,250,16394.626878
6182018.244709,148,16397.203424
-159756.053382,1,16397.230179
6081158.641225,147,16399.76734
103557.461921,250,16404.187064
-135088.843466,1,16404.207863
-135096.068779,1,16404.231615
-169896.611406,2,16404.262183
-135227.923039,1,16404.282368
5909477.670257,114,16406.343754
119219.907952,250,16410.739754
124988.201439,250,16415.146521
-135089.738537,1,16415.165242
6736315.299181,213,16419.05239
5512369.895337,120,16421.190387
99838.117805,250,16425.620275
6155682.975064,191,16428.965728
135209.55912,250,16433.3336
-117554.235925,1,16433.343664
-155164.985845,1,16433.370419
6109712.552326,147,16435.911803
7239741.929441,230,16439.978194
7122701.781237,218,16443.546146
129130.478453,250,16447.801104
447782.198385,250,16451.966271
6878713.56782,190,16455.230521
5918368.527566,153,16457.896298
1260573.324395,250,16462.328927
-135116.659321,1,16462.348288
7117047.698075,174,16465.535258
7489945.87334,247,16470.264049
112444.463671,250,16475.015581
5928170.964145,151,16477.897154
-155119.525798,1,16477.91926
-126268.897221,1,16477.9358
7507523.668468,213,16482.04428
6229199.391326,227,16486.355653
-133930.950698,1,16486.368729
378132.249287,250,16491.168792
6993807.992098,184,16494.742339
-117549.837397,1,16494.759663
712943.307881,250,16499.525912
6064706.592142,166,16502.687338
-180647.052185,2,16502.727939
698350.650684,250,16507.486009
2039643.831689,250,16512.229634
128181.579023,250,16517.028427
-135204.432304,1,16517.045407
6104037.906812,116,16519.280032
102199.66259,250,16524.120521
6616525.674377,212,16528.192081
6365487.016879,117,16530.41613
6399211.4177,144,16533.110449
5732104.931133,105,16535.022397
6321945.318421,201,16538.929751
-117556.877634,1,16538.94577
5636412.565108,124,16541.327983
-135085.034123,1,16541.348059
131109.390843,250,16546.178128
-117563.83536,1,16546.197078
82485.153963,250,16550.952373
-145965.324837,1,16550.972734
5587990.507866,77,16552.413851
118022.226112,250,16557.160656
-164998.181293,2,16557.205688
-126366.842655,1,16557.236004
5563453.203416,73,16558.624606
1570233.846335,250,16563.40014
6273509.433669,187,16566.915289
-129086.05118,2,16566.957202
6197752.898927,144,16569.618355
6839098.719159,201,16573.400287
6928296.283339,201,16577.255225
-135201.49036,1,16577.275204
5680524.658779,102,16579.215609
-135031.815845,1,16579.233193
-117545.848816,1,16579.250014
-160556.771079,2,16579.291095
-117544.819316,1,16579.301253
6460835.467684,169,16582.499215
6223386.531328,158,16585.441786
5812339.872925,104,16587.300638
301638.259991,250,16591.674949
-117565.025671,1,16591.699792
-137720.688182,1,16591.715724
117465.035412,250,16596.22511
5969619.197539,130,16598.633457
817290.985617,250,16603.175328
6305458.599373,150,16605.847502
6141975.591152,205,16609.551095
-126407.766223,1,16609.565916
5550140.627329,169,16612.622302
5799877.60525,127,16614.961414
5437254.79207,42,16615.732733
6103092.630931,155,16618.522193
-117564.65589,1,16618.540275
104342.936663,250,16623.067474
-135097.669764,1,16623.085969
6163625.113945,211,16626.874598
94203.981549,250,16631.395742
6937336.888055,182,16634.647738
-163220.65408,2,16634.681075
-117642.123862,1,16634.701425
114087.922999,250,16639.177669
-126362.709445,1,16639.18776
-158115.180915,1,16639.208207
5552557.464268,138,16641.679002
5790990.940575,137,16644.189413
-117550.962519,1,16644.209655
116725.798052,250,16648.739319
6582213.378046,187,16652.005329
6155767.225162,138,16654.426881
6405058.736595,151,16657.150845
-134987.594023,1,16657.168987
113783.036313,250,16661.614826
6478869.298215,155,16664.454722
-143841.792821,1,16664.474784
7005030.970361,201,16667.890646
-117696.676234,1,16667.910319
-135043.529438,1,16667.920146
-117557.396317,1,16667.948659
-135299.076968,1,16667.962676
5803233.765886,129,16670.247831
6048059.216091,103,16672.099481
6104531.449352,170,16675.117127
5926085.262119,121,16677.252864
5893990.289997,142,16679.804736
6422451.051988,183,16683.050744
5788861.216326,114,16685.122874
6203185.000297,164,16688.083061
105834.400419,250,16692.290027
496560.505313,250,16696.660033
-117561.297617,1,16696.677054
5945255.387955,149,16699.298292
-143829.513934,1,16699.315967
6129112.676913,123,16701.556322
-143868.50082,1,16701.572395
6383314.376035,235,16705.955761
-117552.228055,1,16705.977495
-117547.356012,1,16706.004592
-135114.449349,1,16706.022805
125115.867835,250,16710.721815
6251419.041739,140,16713.367924
7042841.076604,210,16717.423986
100921.575063,250,16722.260516
6764293.350797,170,16725.409722
7101132.579971,206,16729.309834
6031900.694882,108,16731.257016
-126363.395347,1,16731.277822
6302094.254647,183,16734.68688
117351.366633,250,16739.503929
-126421.688658,1,16739.524606
-164352.185992,2,16739.565621
6380492.018076,205,16743.517482
93458.587677,250,16748.318493
5893944.004589,147,16751.126368
307953.490333,250,16755.856112
1405851.965591,250,16760.554542
6941873.147732,227,16764.753685
140026.61142,250,16769.449098
-117446.099249,1,16769.469641
-134986.228527,1,16769.490705
-117600.092213,1,16769.511136
1060700.228587,250,16774.147624
-135100.636114,1,16774.170619
-135004.265242,1,16774.194913
1995556.800454,250,16778.752251
5705913.486759,127,16781.16169
108323.684075,250,16785.887919
710608.448125,250,16790.613364
6831785.480321,143,16793.352872
5778406.813446,123,16795.647424
78608.518645,250,16800.348553
-135181.999891,1,16800.367635
-135105.553831,1,16800.391417
-117561.872138,1,16800.410113
6285994.923423,131,16803.011257
6509294.730826,151,16805.628623
6119788.046805,175,16808.829099
-126278.919226,1,16808.857692
5907278.602361,129,16811.442943
-133887.557173,1,16811.472029
6932677.409919,233,16815.960079
6039199.370258,157,16819.043906
1597101.456457,250,16823.962215
6014199.831896,149,16826.849832
-126377.954,1,16826.879816
667733.808613,250,16831.423754
6251905.864534,116,16833.410147
5845438.34596,148,16835.983306
126850.93294,250,16840.381459
112704.500944,250,16845.074512
-137132.680363,1,16845.094885
6323965.420626,157,16848.095411
-175390.174669,2,16848.125489
-126260.938094,1,16848.1471
6719569.754024,201,16851.64415
86317.940351,250,16857.896502
-135183.224343,1,16857.92717
114684.411902,250,16864.263555
6373934.176693,156,16868.230601
1288448.060151,250,16874.429436
-135132.364395,1,16874.452483
6407457.088797,162,16878.546715
-117543.489553,1,16878.562228
5807934.294337,155,16882.629892
161406.458006,250,16888.872627
5641366.054347,158,16892.785119
-143940.234262,1,16892.808033
-139557.598828,1,16892.823275
-131840.897836,2,16892.874455
-137245.466833,1,16892.898363
-117651.207572,1,16892.925745
940111.79496,250,16898.993733
-135112.065416,1,16899.023043
5868126.199928,96,16901.396766
6029669.32548,129,16904.721864
110698.58728,250,16910.742094
6249506.909285,159,16913.628452
124072.921118,250,16918.159463
-117563.037986,1,16918.176253
116983.552608,250,16922.547309
-126272.242968,1,16922.557484
5794308.441452,142,16925.065738
543908.242098,250,16929.376013
-135008.957237,1,16929.398844
-117649.059865,1,16929.418913
131899.285319,250,16933.752872
6526432.467092,172,16936.857897
1804237.025233,250,16941.511243
6013220.075258,214,16945.735506
6308226.869081,183,16949.975417
-126371.67542,1,16950.00065
-117566.723076,1,16950.030399
114742.140069,250,16955.949267
6827415.883872,197,16960.702697
5536814.167313,236,16966.180482
1387854.968035,250,16972.122845
-182400.220468,2,16972.173179
622582.881879,250,16978.01967
-135157.247274,1,16978.039927
131411.29511,250,16983.831212
116229.815948,250,16989.754613
-117546.04953,1,16989.783407
5457824.743019,85,16991.740252
-151136.795266,1,16991.765577
-135241.147835,1,16991.785113
109280.390755,250,16997.646845
-161617.736196,1,16997.673206
114113.216255,250,17003.708513
178078.571901,250,17008.780405
-143846.743541,1,17008.801924
115925.200078,250,17013.617133
6354577.763093,216,17017.801236
116969.558672,250,17022.571132
112973.660566,250,17098.545589
-126270.064046,1,17098.564512
194816.317613,250,17104.825971
-143909.686171,1,17104.851571
-117549.967717,1,17104.867442
126013.00696,250,17111.266016
93915.934502,250,17117.519317
112745.682516,250,17123.921339
-117605.590366,1,17123.951565
2883644.272777,250,17130.044969
-126374.158343,1,17130.080607
-117674.504087,1,17130.099625
-117553.762444,1,17130.12612
6202916.242972,131,17133.256904
-171418.06769,2,17133.296066
118632.240547,250,17139.550156
