#{"t_start": 1761593212.1276748, "env_id": "PulleyEnv-v0"}
r,l,t
5834010.837996,129,14386.329448
6097902.993832,140,14388.96068
62750.315868,250,14393.708688
1032387.717975,250,14398.406589
6066225.007891,200,14402.176565
6051854.676551,154,14405.095474
-137092.949509,1,14405.115678
-143813.731154,1,14405.146283
2147042.664995,250,14409.896759
-135184.47481,1,14409.917139
-153928.020753,2,14409.956794
-117554.639354,1,14409.974119
5752779.619479,67,14411.288489
-135092.700405,1,14411.314716
-155237.280422,1,14411.334054
5661253.368891,96,14413.109284
240055.465567,250,14417.829265
2172420.283968,250,14422.491283
-117572.035276,1,14422.512322
-126385.962153,1,14422.530396
-117558.066344,1,14422.550835
-183000.498001,2,14422.591277
7240979.631373,219,14426.612285
5471140.922072,52,14427.510202
100575.955377,250,14431.882153
114891.120065,250,14436.384073
123355.503294,250,14440.963668
5921953.070706,129,14443.268875
124836.694012,250,14447.697108
-170283.590168,1,14447.713681
-163088.919297,2,14447.744426
241160.389947,250,14452.29879
117220.570429,250,14456.750696
5784467.027197,205,14460.406292
489693.928884,250,14464.840967
1260087.43375,250,14469.393148
1566900.226612,250,14473.817898
5880342.661647,141,14476.308753
-61737.492137,87,14477.839531
-135182.915782,1,14477.861467
861446.65584,250,14482.407039
161573.307799,250,14486.79803
-212891.916713,3,14486.853281
109300.237233,250,14491.369393
469088.992423,250,14495.879472
6045287.541131,177,14499.031425
-126375.377764,1,14499.052186
6711658.86618,170,14502.086681
7138387.607543,189,14505.45481
-143831.350111,1,14505.477107
114650.718936,250,14509.927567
-134998.004551,1,14509.947177
158314.354012,250,14514.400491
148184.711038,250,14518.787553
-117470.060565,1,14518.805309
6143350.779136,123,14520.925333
-171023.903017,2,14520.955672
1515857.161952,250,14525.381106
-137467.034992,1,14525.401547
171333.488972,250,14529.883112
580480.873985,250,14534.257353
6002250.270018,162,14537.125847
5940003.347545,124,14539.308559
77022.935508,250,14543.660852
6228513.290347,137,14546.299875
-135168.098017,1,14546.324938
356796.606413,250,14551.070378
6546092.458243,171,14554.305338
6356323.740301,208,14558.334788
5782497.591016,63,14559.575086
6071499.072728,113,14561.766834
125203.011181,250,14566.559407
6079585.813035,216,14570.665218
5542356.022021,55,14571.699768
-117545.929877,1,14571.719949
7242593.550606,205,14575.623895
114669.991569,250,14580.407862
-126267.335047,1,14580.430603
-135212.840457,1,14580.451254
6675858.171164,160,14583.523189
-135123.178288,1,14583.549174
6070689.273345,137,14586.20665
1302347.228263,250,14591.021635
5899461.173692,119,14593.332209
-117456.187291,1,14593.352436
6832920.36492,220,14597.542384
166328.537537,250,14602.323203
6305396.688173,137,14604.953518
-137587.56347,1,14604.974115
125339.875501,250,14609.69875
130209.825332,250,14614.400971
718994.539822,250,14619.110364
1238900.937495,250,14623.801327
-126363.49771,1,14623.819902
1046891.159696,250,14628.525921
-146413.293026,1,14628.537509
115849.656797,250,14633.154658
834348.397416,250,14637.897318
-152745.872598,1,14637.92481
122016.586111,250,14642.646225
6201400.679859,213,14646.797325
7103076.836088,239,14651.305964
7261909.735606,229,14655.68251
1822317.281258,250,14660.384497
124790.120329,250,14665.183679
6207497.661176,93,14666.815672
6107942.285478,147,14669.386859
5903408.465956,89,14670.970707
5795552.216034,70,14672.220042
113497.416997,250,14676.749625
125047.758304,250,14681.339149
-126286.054691,1,14681.358601
104705.280656,250,14685.816903
-126355.642027,1,14685.842251
531715.293208,250,14690.307842
5565213.721045,94,14691.982366
5931178.752497,204,14695.704412
6444923.729143,161,14698.539668
6024252.375182,124,14700.71938
6696424.703002,184,14703.980123
6379128.890108,190,14707.467916
833634.597286,250,14711.957868
6504361.437797,156,14714.725721
-141338.987717,2,14714.765929
102368.468689,250,14719.135611
-126263.75021,1,14719.156048
6299850.618957,134,14721.505891
6440519.292789,186,14724.785466
-198823.664383,3,14724.846184
522010.699758,250,14729.219506
5724864.3563,61,14730.255438
-135089.931101,1,14730.276116
1231143.830585,250,14734.722304
5946142.552939,240,14739.034274
170792.0101,250,14743.375027
99131.978912,250,14747.76988
-135252.669369,1,14747.790531
5874806.293654,178,14751.040849
-161759.322378,2,14751.074999
-126326.447856,1,14751.091165
6563532.096061,192,14754.470252
7440769.161939,212,14758.203556
-126452.504259,1,14758.227514
120011.772145,250,14762.62067
-135205.834826,1,14762.64091
5948514.234171,137,14765.062708
7387926.873163,216,14769.032048
117001.869144,250,14773.502288
-117643.355617,1,14773.516646
6315788.465263,205,14777.145791
507940.554629,250,14781.61114
-183136.730603,2,14781.651388
6786940.944071,176,14784.809651
6140887.287004,105,14786.814741
6018764.211789,86,14788.433966
6118591.350596,107,14790.480518
6549947.889099,203,14794.429783
-126371.543245,1,14794.449804
-117550.486553,1,14794.470695
116212.533758,250,14799.259186
-117543.716205,1,14799.279274
-139343.910415,1,14799.301472
245563.511237,250,14804.064045
124348.344835,250,14808.862722
-137181.512412,1,14808.889182
6464275.369351,158,14811.939534
-117551.405755,1,14811.960945
1240657.229319,250,14816.796525
130419.777496,250,14821.578609
6842172.876504,169,14824.865964
-135191.722263,1,14824.886332
6497335.184969,156,14827.934358
6575460.194597,184,14831.469307
6321051.461526,131,14834.00674
6905576.66549,159,14837.074329
6164122.999062,242,14841.748695
102975.647257,250,14846.594857
5658034.612878,133,14849.107518
-153921.359789,1,14849.134695
-117556.382726,1,14849.148231
-126366.072381,1,14849.174153
6209061.512399,105,14851.148877
5916401.696433,131,14853.646406
6635591.665984,159,14856.748733
-143950.170799,1,14856.766891
99534.618641,250,14861.464873
107409.109402,250,14866.150267
6002964.522469,205,14870.050794
5793583.243543,182,14873.584999
6461403.539469,157,14876.500907
5536673.198178,111,14878.595058
-154342.481493,1,14878.61952
-155262.970938,1,14878.634095
115480.913105,250,14883.348849
6281959.516967,160,14886.407289
-117552.469391,1,14886.437143
-126366.391052,1,14886.457611
6458932.006026,197,14890.155095
6006309.684374,167,14893.379747
5599241.967367,90,14895.061366
-126321.475523,1,14895.08079
102631.84827,250,14899.729804
5973668.164951,167,14902.929209
-125269.993042,1,14902.955838
-143390.26889,1,14902.971858
5504489.4445,50,14903.950232
6039726.295316,206,14907.661255
-134989.078296,1,14907.681505
6547039.492273,138,14910.19007
6618975.629432,172,14913.336746
160358.906677,250,14917.838474
-126367.50025,1,14917.846897
197386.126516,250,14922.339208
6450945.417703,202,14925.872002
6907021.534612,200,14929.520049
6270842.315341,155,14932.413014
-117641.181448,1,14932.434407
5907637.003359,130,14934.819524
123761.977704,250,14939.2556
6103166.202952,132,14941.643618
5796295.746663,109,14943.638926
1131685.500766,250,14948.061682
6582217.797787,197,14951.553751
6320115.95644,158,14954.312984
6324664.831029,220,14958.162223
6308291.555104,250,14962.704659
110417.899198,250,14967.136339
5773776.446784,123,14969.248313
6102765.381454,190,14972.603258
5888675.944102,86,14974.121808
5951725.963883,178,14977.349612
112061.733299,250,14981.804966
102155.256284,250,14986.142314
-126403.895135,1,14986.152327
-134989.802339,1,14986.181994
7177310.707354,218,14990.061704
-135100.164924,1,14990.082006
118216.774888,250,14994.592697
6095424.506123,180,14997.860671
6292947.030884,228,15001.907655
134124.072621,250,15006.404562
-135049.916202,1,15006.425212
5981206.822599,205,15010.040941
7201824.589991,184,15013.213762
5950050.11282,86,15014.735957
5967852.34048,89,15016.288293
134546.74834,250,15020.752748
119544.945825,250,15025.167585
6053660.525454,114,15106.952993
7281531.504568,214,15110.805658
6626375.456542,168,15113.982242
6260787.630283,115,15116.020606
5768690.533915,110,15117.993735
-148256.993976,1,15118.014281
629148.838351,250,15122.561934
5870462.801731,92,15124.219908
-117545.907355,1,15124.236179
6294066.698836,185,15127.55407
6004707.725151,136,15129.990826
-140707.508164,1,15130.011256
5781529.053912,128,15132.285089
5968569.677125,119,15134.313341
5723581.250415,115,15136.373631
6052246.3423,90,15138.052985
1065329.297654,250,15142.785277
-137957.784287,1,15142.803829
102052.233287,250,15146.977656
122123.338809,250,15151.218458
6313037.644747,185,15154.581088
5974279.169195,224,15158.325483
-117454.791389,1,15158.345508
74605.006165,250,15162.816938
6170438.90182,156,15165.404499
6353265.239414,173,15168.564845
-117646.832018,1,15168.583714
158007.873105,250,15173.040377
6211696.389338,148,15175.579087
-126428.648272,1,15175.599703
-135136.783448,1,15175.623469
7282355.993753,230,15179.67581
2831643.407316,250,15184.078801
6928175.028525,210,15187.806154
6286550.699622,172,15190.870728
924046.835003,250,15195.464267
-159397.13684,1,15195.486506
-117646.124007,1,15195.504785
-117646.507373,1,15195.52522
5574633.655208,104,15197.420657
6114560.951538,150,15200.037207
6277395.041143,202,15203.730795
5987930.623222,163,15206.409793
2002791.267171,250,15210.744313
-152729.890066,2,15210.778413
5906347.925191,202,15214.374706
1525934.084327,250,15218.704451
-153702.619935,1,15218.725096
-126321.258554,1,15218.735173
7228491.109819,193,15222.037902
99270.385023,250,15226.412585
-117575.616904,1,15226.433014
-166366.55009,1,15226.453428
-117557.666013,1,15226.473479
1498726.933073,250,15230.766486
5588135.367179,119,15232.91693
6191640.662547,168,15235.726045
6053207.376882,195,15240.121419
153417.562281,250,15246.040147
-117518.321052,1,15246.056572
306391.554433,250,15250.347819
113623.730664,250,15254.536543
6336018.086466,150,15257.174539
-135210.450526,1,15257.195505
6135631.566399,193,15260.707007
6478038.989165,229,15264.871447
-143940.886022,1,15264.891855
-143923.796386,1,15264.912381
6492592.718217,201,15268.671685
208764.310533,250,15273.490061
6735266.989899,206,15277.401547
265253.481326,250,15282.156647
-117572.440455,1,15282.180806
-117548.162475,1,15282.203237
6407067.380463,160,15285.291757
122461.702467,250,15290.104378
120485.162599,250,15294.874954
2248723.577997,250,15299.653379
6741570.664207,218,15303.855584
94086.049791,250,15308.667882
6295387.448986,198,15312.495633
1024838.902887,250,15317.276145
-117558.214206,1,15317.303287
5974535.809942,180,15320.776413
7454675.520059,204,15324.681638
5591824.889086,82,15326.209182
-135104.210144,1,15326.225893
126777.988745,250,15330.990731
103914.403526,250,15335.71216
139278.029338,250,15340.469339
-158427.398733,2,15340.509614
154406.206129,250,15345.202194
397350.485784,250,15350.02142
85190.35077,250,15354.740531
-135249.969434,1,15354.766206
123225.294021,250,15359.488553
1119103.11801,250,15364.190335
6821652.670335,190,15367.786051
-62633.427243,104,15369.816483
145879.61468,250,15374.557945
97368.35954,250,15379.308817
6016043.256258,156,15382.303957
6146256.430824,167,15385.478226
-126285.442314,1,15385.489773
6252066.525037,130,15387.745856
6295012.975144,164,15390.670954
-117574.898946,1,15390.691665
-143830.51477,1,15390.7048
-154550.848515,1,15390.729519
-135221.519244,1,15390.748488
-143972.135603,1,15390.756832
130615.454443,250,15395.303112
6624586.963689,194,15398.726206
6722237.966368,187,15402.037935
123509.396273,250,15406.45096
6381627.899102,221,15410.476731
-117552.680283,1,15410.496827
5553351.406713,106,15412.344917
-135184.022787,1,15412.37067
97513.25958,250,15416.802974
-117646.939495,1,15416.821207
1012926.216377,250,15421.28543
110813.479666,250,15425.951134
6173952.489197,196,15429.474639
6410915.431057,218,15433.350132
6337649.793747,178,15436.494773
-126367.134029,1,15436.514896
62994.119936,250,15441.080688
703615.157341,250,15445.485912
-126393.351614,1,15445.506482
6921134.449005,201,15449.174402
123568.388378,250,15453.637924
-135106.491774,1,15453.660768
126416.32391,250,15458.205231
113837.382214,250,15462.729728
6785669.045205,135,15465.161581
122683.213201,250,15469.595662
5691679.283562,110,15471.512926
109226.914284,250,15475.913824
6564743.034291,163,15478.783614
5829865.185849,119,15480.953801
127520.469351,250,15485.442844
-117547.345249,1,15485.45207
6652250.472766,191,15488.82594
5922017.833637,140,15491.383455
5985320.959136,165,15494.355006
6071773.218601,163,15497.490838
5904920.561735,168,15500.435767
6597544.480016,171,15503.481305
102491.674059,250,15508.102644
165029.410202,250,15512.922445
-96972.218939,63,15514.142366
96453.773363,250,15518.922426
5897754.562057,129,15521.375888
75135.795353,250,15526.246466
124153.911569,250,15531.073127
838748.411874,250,15535.765901
-135209.111219,1,15535.786358
-163164.54125,1,15535.813696
-135149.228261,1,15535.833898
-178482.062875,2,15535.867467
1090557.389919,250,15540.652266
7651080.157898,241,15545.312013
6523510.992253,172,15548.627763
-163169.736238,1,15548.650704
6794392.936747,200,15552.415996
114588.475903,250,15557.181306
137043.952008,250,15561.733261
-127148.78255,1,15561.749332
6201227.818294,135,15564.233092
111904.79614,250,15568.583609
6879918.302098,191,15572.008523
109632.855742,250,15576.688136
6185594.054037,160,15579.65002
6387094.539941,138,15582.252628
-117650.544595,1,15582.266983
113228.525439,250,15586.90547
6152368.122907,162,15589.975309
-135211.12579,1,15589.99531
-180624.884956,2,15590.038995
6383131.593272,182,15593.50981
101187.475811,250,15598.207242
-143928.350157,1,15598.225434
107912.187383,250,15602.9878
91381.950911,250,15607.820293
6552679.205591,193,15611.382119
6491357.619074,187,15614.906988
7024574.536039,221,15619.11524
158192.228917,250,15623.866392
-163328.107046,2,15623.912113
102514.359149,250,15628.35554
122517.952212,250,15632.769792
782376.693385,250,15637.327928
372249.131047,250,15641.725779
5498551.954497,186,15645.00442
6414111.018194,118,15647.092396
6597332.462999,172,15650.275211
5473009.855404,89,15651.869577
114915.048915,250,15656.340022
6177567.465906,127,15658.585532
-135759.860178,1,15658.605624
-135187.225795,1,15658.615878
5630806.321606,183,15661.942393
-149131.361375,1,15661.97042
69186.313958,250,15666.454654
6114270.78192,138,15668.926162
644846.791976,250,15673.362448
-117557.616183,1,15673.382068
119952.276124,250,15677.897616
6117377.683004,126,15680.243802
111931.938276,250,15684.678572
113412.85595,250,15689.053785
118147.827036,250,15693.533931
-126261.549377,1,15693.554556
6609636.028229,248,15697.980336
-117648.350985,1,15697.996188
130569.633143,250,15702.291178
120302.513376,250,15706.953104
7097262.57265,198,15710.439459
6649200.904106,171,15713.334979
6301928.389365,184,15716.651119
105021.375565,250,15721.036127
5864902.770074,122,15723.097161
6437962.85317,198,15726.525907
-134997.730687,1,15726.546376
41377.243257,250,15731.120855
6769387.93084,134,15733.498708
130713.008178,250,15737.922517
6969268.45183,213,15741.53305
-151111.044076,1,15741.542924
115407.738999,250,15745.814826
-174370.575375,2,15745.854135
6059087.281147,122,15748.074695
6478981.968869,165,15751.204771
-135093.07156,1,15751.220461
6152867.953974,154,15754.037856
133525.059597,250,15758.82399
-179474.573805,2,15758.870034
-126419.368286,1,15758.89119
-155166.253031,1,15758.9107
132824.930554,250,15763.573323
5932323.291146,181,15766.881219
6735711.145804,216,15770.794167
-126372.057676,1,15770.814587
-141947.999271,1,15770.834853
-140671.908518,2,15770.878088
930088.740296,250,15775.363567
-135237.704443,1,15775.383735
-155039.442225,1,15775.404075
-135175.493621,1,15775.420649
-139432.238549,1,15775.436457
117891.550231,250,15780.045913
-117551.888806,1,15780.066199
-134989.839831,1,15780.092444
5644527.207974,121,15782.445193
-134188.896245,1,15782.458004
123217.784999,250,15787.09127
130890.798719,250,15791.608157
6660106.673257,230,15795.996429
6830610.396411,207,15799.915581
5791703.559669,194,15803.682961
102427.661699,250,15808.214403
1925560.296303,250,15812.714722
7135963.650595,211,15816.592006
-155269.44777,1,15816.612449
512992.055482,250,15820.893053
6308860.10994,143,15823.601733
5677952.174706,195,15827.03414
5583154.237379,84,15828.587902
6091519.139628,140,15831.033978
7365380.350177,201,15834.663443
-135138.241421,1,15834.67846
123487.103961,250,15839.401403
-126275.24279,1,15839.421395
105945.399427,250,15844.104774
146124.750248,250,15848.599638
110088.272368,250,15852.984037
6046705.523489,122,15855.297526
-126379.703916,1,15855.309264
309250.168446,250,15860.074128
6385966.01997,154,15862.962349
115860.369488,250,15867.104156
6721607.360636,215,15870.683557
479944.02295,250,15875.087774
176604.427614,250,15879.524608
-137739.120397,1,15879.544719
1045664.505744,250,15884.198068
100030.148255,250,15888.36489
109740.011013,250,15892.773648
-126376.824967,1,15892.804366
6526332.037907,247,15896.951394
6528062.585157,198,15900.401123
6435555.61378,180,15903.628616
6387462.707051,135,15905.957913
138872.034725,250,15910.285666
-143929.55294,1,15910.303379
-126279.97717,1,15910.32367
-166823.024563,2,15910.373127
103481.284925,250,15914.820997
112702.283617,250,15919.294907
58129.447973,250,15923.672279
-176098.991489,2,15923.708215
-173524.049904,2,15923.744961
94732.878243,250,15927.978408
6118009.372596,179,15931.135159
107895.849183,250,15935.677424
-117650.758032,1,15935.688518
6420200.61606,178,15938.824321
-117445.744976,1,15938.842639
-117551.24099,1,15938.858413
-126288.401011,1,15938.868423
-154854.544191,2,15938.908951
-135108.561885,1,15938.928593
6387669.521569,131,15941.238457
-126280.758536,1,15941.247876
-155215.619453,1,15941.271312
95815.068565,250,15945.667376
125149.111425,250,15950.17867
5856033.264502,210,15953.846565
-135190.926726,1,15953.859291
-153309.942661,1,15953.883346
6822279.698799,178,15957.057733
6346578.477368,210,15960.829265
-135148.956001,1,15960.853718
-134925.216269,1,15960.869759
-12978.270818,192,15964.301346
-126277.487685,1,15964.321937
-126375.088713,1,15964.342137
214631.291049,250,15968.782659
6221064.873416,129,15971.058566
123335.720464,250,15975.521315
-135257.808095,1,15975.547553
119744.947586,250,15980.118937
-151100.560025,1,15980.13936
-117549.761166,1,15980.161958
-125372.005229,1,15980.184696
5708411.289597,144,15982.6989
-158088.938378,2,15982.739649
5993425.390112,176,15985.944871
-152896.643712,1,15985.965448
5953013.54449,141,15988.61657
119141.36584,250,15993.439621
-154336.744452,1,15993.470578
6259962.998561,132,15996.026925
6288381.213961,142,15998.729841
-126326.348185,1,15998.749503
214421.374442,250,16003.57393
5938572.104468,87,16005.241824
-134984.300339,1,16005.261464
-135092.385284,1,16005.282994
-143958.26379,1,16005.303041
-117545.382781,1,16005.332703
-117552.513267,1,16005.350734
-117568.273288,1,16005.371017
115546.185202,250,16010.099892
123326.96614,250,16014.860782
-117578.791909,1,16014.883027
5985471.765249,213,16081.248832
-117552.436394,1,16081.269019
-126367.89828,1,16081.28923
-117560.647238,1,16081.309602
102369.83995,250,16086.018783
6531194.887033,226,16090.332263
1791599.918498,250,16095.006921
6606061.576024,162,16098.007047
127878.249747,250,16102.893072
5841522.538844,88,16104.548476
-135110.639736,1,16104.568912
5641866.158043,231,16108.666052
2745679.838227,250,16113.17187
5985797.79457,189,16116.612688
6285903.81616,100,16118.313148
6118729.698251,233,16122.222512
-135173.749774,1,16122.23261
6202478.310099,142,16124.625646
6906093.145862,229,16128.627923
5807859.650167,101,16130.245611
133249.856284,250,16134.73209
115203.20939,250,16139.199551
6072360.150803,183,16142.389591
110393.608802,250,16146.866701
6749302.751429,177,16149.957809
5859810.381385,196,16153.488738
6413936.384577,148,16156.070548
138764.375991,250,16160.542362
106144.490867,250,16165.103084
134464.444354,250,16169.609182
-145726.039562,1,16169.619192
5895382.798452,125,16171.846022
6112173.920064,142,16174.374792
833651.229882,250,16178.860699
5749831.516883,137,16181.263484
140531.274238,250,16185.589076
6926848.493823,218,16189.574454
109527.88325,250,16194.219018
6509240.678532,206,16197.83855
6313912.287513,160,16200.48564
125501.789621,250,16204.804725
6250450.515893,127,16207.121139
127864.009873,250,16211.584494
6434698.196032,165,16214.561921
5837272.962963,142,16217.13447
-117542.421565,1,16217.15496
-127103.565667,1,16217.165248
130684.018005,250,16221.475183
108904.507857,250,16225.684666
112796.51189,250,16230.400447
6238093.692282,191,16233.80976
81316.275458,250,16238.645382
5703782.631061,96,16240.55112
-135084.149695,1,16240.56897
93377.830117,250,16244.98581
108798.21028,250,16249.483737
6124338.778453,157,16252.231776
5803415.978975,120,16254.482093
-137827.922824,1,16254.494581
97699.279485,250,16259.28274
-117547.487057,1,16259.295542
5970870.682552,112,16261.437116
981676.331579,250,16266.238086
1712376.361797,250,16271.037764
-117645.64784,1,16271.063925
5594208.701598,138,16273.739647
-135084.858332,1,16273.75877
885410.934506,250,16278.49282
-133089.827672,1,16278.513277
6332081.361266,130,16281.053113
7318805.711587,221,16285.316795
5927599.148594,142,16288.062261
346363.389865,250,16292.828994
109009.916789,250,16297.472657
5716472.432185,123,16299.794177
6333475.259917,169,16303.007229
-135116.370781,1,16303.02457
-135101.691409,1,16303.037963
-126267.883529,1,16303.058156
-155099.489598,1,16303.080361
5898862.434618,126,16305.382497
5897875.972437,108,16307.398065
6051406.043218,133,16309.94004
-135001.934496,1,16309.958963
7160582.041894,213,16313.993558
6717780.677538,159,16317.048536
64989.789449,250,16321.756565
-117554.77139,1,16321.779038
119094.907749,250,16326.548546
6925836.166203,185,16330.082467
103097.404638,250,16334.761369
6009154.51806,157,16337.683437
-135186.214407,1,16337.6955
-153990.893092,1,16337.72284
5866753.856158,169,16340.808501
6015797.847681,76,16342.269497
6593215.881849,200,16346.033012
108066.869348,250,16350.569077
5687670.506682,179,16353.784794
5874306.665316,141,16356.089295
-135030.555944,1,16356.113684
6004870.020258,118,16358.102657
-117562.338846,1,16358.121409
6215644.015476,140,16360.632112
599537.002058,250,16365.050519
708064.306934,250,16369.536404
-117443.608867,1,16369.546524
-135277.650684,1,16369.567057
6010680.997075,238,16373.816503
98649.258382,250,16378.264196
122669.661544,250,16382.621403
6825085.990183,220,16386.486919
-117669.364449,1,16386.502733
118043.295716,250,16390.959631
6482594.561693,180,16394.152615
115178.463153,250,16398.533053
6717968.490885,151,16401.170031
5832683.017062,122,16403.310658
-135119.928513,1,16403.328459
6573964.266401,183,16406.632879
5971472.027805,98,16408.353434
6513749.287451,181,16411.502496
-159221.810919,2,16411.543221
7067787.883396,187,16414.84122
6498388.900039,180,16418.146638
-143479.590745,1,16418.167776
109674.876343,250,16422.625049
102701.71169,250,16427.018569
6061504.407884,192,16430.397909
5568687.416048,97,16432.109985
-143169.247114,1,16432.130348
-170901.179064,2,16432.161055
-144026.425226,1,16432.191427
-126349.534409,1,16432.211181
108844.038243,250,16436.543343
5823578.452186,84,16438.186165
-152376.489648,1,16438.20601
88609.845641,250,16442.271332
112246.306428,250,16446.453353
-135131.511656,1,16446.4736
-132090.047984,1,16446.490687
110827.632898,250,16450.654787
5862302.911497,149,16453.324008
-152113.089705,1,16453.34459
6387794.532019,158,16455.943443
-144005.399956,1,16455.963083
5512862.68218,143,16458.450166
126206.251717,250,16462.923046
6027642.902932,116,16465.02704
116920.895823,250,16469.802408
103177.861006,250,16474.567738
6208096.734245,130,16477.030773
116704.601593,250,16481.878953
7368175.286647,248,16486.575599
815517.248282,250,16491.377295
103542.098312,250,16496.22992
-134216.797946,1,16496.250629
-117561.929354,1,16496.271306
-117557.414434,1,16496.291982
5507114.065701,120,16498.573638
118457.442373,250,16503.304467
5795056.869793,151,16506.155243
6113171.206758,148,16509.045713
6569338.806407,144,16511.71964
-135102.84899,1,16511.741431
-135084.699816,1,16511.762287
-145693.855696,1,16511.786709
7504422.733262,229,16516.172489
6469994.642616,175,16519.542429
6477593.193354,188,16523.168383
1581258.955127,250,16527.986746
5911792.690806,83,16529.569781
113044.40446,250,16534.207044
110053.034081,250,16539.031556
115948.484931,250,16543.871078
126989.755906,250,16548.6428
-148040.841135,1,16548.657707
-117675.168432,1,16548.683623
122618.291929,250,16553.396841
124732.13006,250,16558.157241
5563818.402484,84,16559.766172
106659.83283,250,16564.540193
1006390.057922,250,16569.198141
6100411.260961,156,16572.107075
-160284.842352,2,16572.137893
112794.201796,250,16576.946659
7747703.163756,210,16580.914501
111061.514248,250,16585.602689
5805778.494814,131,16587.939186
6164721.855929,201,16591.424711
6473068.350599,227,16595.506806
-117558.898327,1,16595.524762
6045686.700375,114,16597.661813
-52214.463326,159,16600.563953
-195554.849468,3,16600.619358
-136680.890283,1,16600.636393
-135144.568841,1,16600.650169
2090077.48724,250,16605.140868
1707040.020993,250,16609.640804
6713026.218391,242,16614.053321
5732340.479546,154,16616.876421
129918.191675,250,16621.405137
6489089.425379,149,16624.066967
6347044.491294,169,16627.099491
6257439.387262,250,16631.633687
-117548.758781,1,16631.657119
6278773.904257,149,16634.299677
-164122.262949,1,16634.320005
95252.726677,250,16638.809531
132310.751816,250,16643.279615
118266.238152,250,16647.866042
98597.311413,250,16652.259707
5967865.663609,181,16655.415048
-146200.611606,1,16655.435576
94974.179909,250,16659.887497
2351318.905873,250,16664.466677
2080117.876959,250,16668.754779
-117580.912007,1,16668.771117
-134991.609026,1,16668.788196
6044613.342998,114,16670.803414
91990.549963,250,16675.261247
6485823.220812,179,16678.44314
6423750.410002,165,16681.388274
-125129.121467,3,16681.444563
-155399.485288,1,16681.461605
6117614.317741,167,16684.459131
1078730.267855,250,16688.874777
-163221.457701,1,16688.895078
-135085.128015,1,16688.908698
-135231.119217,1,16688.928935
-147936.639712,1,16688.949656
111536.812176,250,16693.210029
-116562.11683,1,16693.230467
109374.664775,250,16697.630648
-160729.452716,2,16697.669639
6575831.680205,200,16701.234921
92561.910526,250,16705.892708
-117652.061209,1,16705.913111
-126173.309619,1,16705.933557
-117560.122698,1,16705.957847
-134989.845157,1,16705.979924
7091191.184437,249,16710.660085
6031419.376434,126,16713.064125
-126267.820153,1,16713.081171
-117550.638741,1,16713.099138
5606651.081209,140,16715.756324
-126304.743153,1,16715.776496
-143531.231677,1,16715.801841
6903502.896689,186,16719.461407
-146624.65298,1,16719.480117
666002.838399,250,16724.180233
-126421.313157,1,16724.201032
-178212.308587,2,16724.240194
6616491.911214,197,16728.030302
103583.274402,250,16732.502012
6414979.462737,193,16736.212633
6774551.192551,188,16739.832316
6960341.748836,204,16743.772868
-155006.473548,1,16743.792599
6079875.170832,201,16747.636261
-135114.033729,1,16747.656866
96019.528617,250,16752.429632
6608022.928791,145,16755.191838
131372.58811,250,16759.922799
5785832.061548,195,16763.469176
123725.339566,250,16768.16265
6640080.299363,164,16771.248991
115277.518866,250,16775.877636
-134996.765654,1,16775.892999
6707877.250233,228,16780.048757
1393129.896903,250,16784.80711
5996447.589024,130,16787.255218
6349748.917093,151,16790.095305
117327.107296,250,16794.87906
1704660.080968,250,16799.536882
94223.705331,250,16804.295976
2014676.672289,250,16808.771392
633897.863767,250,16813.736384
109678.550522,250,16818.603149
-135088.386675,1,16818.624266
-141950.733954,1,16818.642708
5781648.05585,250,16823.544365
6309856.942963,144,16826.326949
6612102.74942,159,16829.307899
5609632.847952,55,16830.338568
-117543.632221,1,16830.362454
6518901.292366,167,16833.222432
83746.799709,250,16837.512773
121905.688543,250,16842.084853
-117550.467798,1,16842.104873
6528285.918674,117,16844.282379
83982.846436,250,16848.92843
-117500.718655,1,16848.952603
71230.756231,250,16854.015323
6014132.762198,113,16856.886802
6925973.149624,227,16862.610759
-117552.342678,1,16862.631405
409668.017186,250,16869.047716
97483.666566,250,16875.251633
6461354.648786,232,16881.156229
6839921.090568,235,16887.076509
-117550.106309,1,16887.107649
90683.839225,250,16893.341092
2383368.951878,250,16899.394643
-135188.869099,1,16899.421291
-117674.429233,1,16899.445842
426684.703895,250,16905.694407
6130218.675479,149,16909.672293
-141324.598712,1,16909.693218
-153279.414219,1,16909.716684
6219625.401882,173,16912.822431
122777.616361,250,16917.427387
103749.283299,250,16921.805341
130915.688035,250,16926.082953
-126275.107519,1,16926.108643
6819111.101698,240,16930.329239
1320492.510351,250,16934.694263
127769.491192,250,16939.417286
7919641.31044,226,16943.468469
-126362.17428,1,16943.490317
121521.110119,250,16949.063717
-135095.468113,1,16949.099315
-299529.676675,96,16951.291101
-135096.051926,1,16951.321994
6355740.061933,156,16954.999589
-135596.155791,1,16955.031185
434110.54717,250,16961.115578
6321336.070999,224,16966.308351
1919720.885022,250,16972.239987
5636312.484037,102,16974.64439
7283181.009419,247,16980.442683
158017.14709,250,16986.198131
123624.944147,250,16992.04144
613901.986213,250,16997.929879
6523124.467167,149,17001.533777
120982.11429,250,17007.073003
98861.961955,250,17011.857585
120368.537647,250,17016.717987
5635066.465642,161,17019.811334
111767.812071,250,17094.897648
71227.341852,250,17101.136657
5906444.757787,182,17105.780773
