#{"t_start": 1761593212.1195683, "env_id": "PulleyEnv-v0"}
r,l,t
6925491.167107,191,14591.96303
-126278.652471,1,14591.983512
111905.559649,250,14596.78578
6855076.1372,186,14600.342864
667279.759181,250,14605.108243
148462.764345,250,14609.831131
6210262.70747,149,14612.606516
-134996.798768,1,14612.626836
6279346.612555,139,14615.25284
122189.150027,250,14619.993267
153954.683222,250,14624.687203
6186202.665367,149,14627.424534
224438.847422,250,14632.120696
-126372.694427,1,14632.138902
107906.416931,250,14636.837071
124580.676711,250,14641.555136
6056091.266023,171,14644.866294
5822670.167344,105,14646.913273
5654158.085259,117,14649.108927
101144.576851,250,14653.896802
106794.674357,250,14658.58262
6133820.965251,174,14661.903163
-88702.311926,61,14663.086652
-150553.398576,1,14663.106512
1024673.158979,250,14667.677668
6790567.103266,176,14670.743551
-135151.864926,1,14670.761597
-126384.037636,1,14670.781685
5530610.557676,108,14672.753674
-143925.051291,1,14672.773829
6756021.977443,198,14676.348286
5727093.317611,175,14679.540465
6372308.935024,139,14682.086793
6384808.771519,154,14684.822918
106569.484826,250,14689.261684
119822.079871,250,14693.783473
107125.756474,250,14698.264172
-126319.178302,1,14698.284684
6327644.818384,146,14700.86621
7478715.160749,235,14705.049896
6230694.410467,148,14707.758005
221453.436036,250,14712.248236
5791386.009575,132,14714.591458
-126268.444356,1,14714.611954
-117542.735273,1,14714.63204
-135100.966193,1,14714.642057
110539.053514,250,14719.014601
-181372.797472,2,14719.054748
-120434.748035,2,14719.08891
-117571.721986,1,14719.106631
-135125.274811,1,14719.12365
6133295.450488,103,14720.919652
-117549.139545,1,14720.950705
126103.551059,250,14725.375935
6236127.981355,238,14729.522614
129695.747367,250,14733.95397
1600609.568294,250,14738.405573
549552.737198,250,14742.783831
5707387.75122,126,14744.979344
787556.658736,250,14749.449215
6665210.013619,161,14752.31117
5591405.177587,84,14753.804885
6446767.863658,245,14758.110378
-180685.259164,2,14758.154903
116849.184058,250,14762.560648
-143910.573836,1,14762.58031
6222608.806294,148,14765.201365
204506.382761,250,14769.772726
5733057.382608,91,14771.404925
6437038.071383,152,14774.112781
-109297.712686,1,14774.123352
110961.501524,250,14778.549058
6048652.881253,110,14780.52966
123012.152165,250,14785.027821
178836.842807,250,14789.779575
122426.611904,250,14794.632338
5450769.382736,76,14796.086049
5791631.550282,127,14798.50642
129728.020023,250,14803.296228
5734519.658139,214,14807.412231
-135190.414152,1,14807.431895
6350665.332853,140,14810.114156
-145481.950391,1,14810.126396
773466.623796,250,14814.97783
-143728.91995,1,14815.004015
-154750.523397,1,14815.028022
6950431.370089,171,14818.290235
322363.151085,250,14823.080609
110909.378651,250,14827.98732
5799863.308683,134,14830.564697
122021.519972,250,14835.353696
530750.54442,250,14840.207367
5931455.734689,140,14842.927655
-146499.101917,1,14842.945844
97730.229672,250,14847.763138
5882664.924707,125,14850.110313
6119830.057935,97,14851.951816
-134988.126275,1,14851.97203
6203893.837088,180,14855.46705
6475607.398518,205,14859.366396
6164510.858313,185,14862.838987
5663344.746307,97,14864.671381
102208.305382,250,14869.37456
139853.978959,250,14874.196689
5750797.323807,66,14875.403432
6570674.739579,173,14878.662534
6139293.222609,128,14881.071288
6675787.752532,239,14885.603289
6160098.93365,241,14890.160114
5696722.98571,111,14892.310175
6832210.411477,233,14896.64867
5940023.277774,158,14899.618563
-126382.981699,1,14899.639205
6660462.494591,167,14902.845479
5882028.026515,142,14905.504269
106368.384496,250,14910.024784
212500.583262,250,14914.58697
795305.261207,250,14919.066327
6835779.616609,227,14923.119748
326130.760461,250,14927.551708
-126261.915183,1,14927.561746
-156312.564241,2,14927.605494
5751961.679286,134,14930.085239
97965.33222,250,14934.706229
6839234.803067,224,14938.665664
-135253.234254,1,14938.675705
-134985.043789,1,14938.706068
-126280.330147,1,14938.716109
535144.122785,250,14943.270776
-117554.946583,1,14943.291763
-152735.132307,1,14943.312094
-117546.101339,1,14943.332176
151005.717126,250,14947.733496
-172789.641431,2,14947.774947
6655948.698989,211,14951.522523
6596939.795772,183,14954.693653
5805662.606417,93,14956.336281
5829859.006029,149,14958.985748
5546484.951834,215,14962.899513
132393.622557,250,14967.313305
-150811.17056,1,14967.332744
5788878.855889,89,14968.863194
44377.675974,250,14973.277005
6424076.522879,178,14976.477543
5750709.007772,106,14978.391045
6243077.670677,180,14981.57535
5996424.018109,140,14983.999016
-117547.848335,1,14984.024201
-135114.1829,1,14984.041222
894575.604328,250,14988.4224
6409458.97169,220,14992.383835
7039097.073548,213,14996.261274
-135092.570282,1,14996.281411
6288230.210755,163,14999.189152
110159.458571,250,15003.727565
474609.629532,250,15008.16813
-143817.821914,1,15008.18648
-117449.106674,1,15008.206429
6643244.349226,198,15011.619122
-117559.833304,1,15011.637221
126991.410946,250,15015.990387
-143888.031185,1,15016.010546
-126504.154295,1,15016.029386
5480269.856356,109,15017.97467
5741905.291652,154,15020.712573
-157204.178654,1,15020.736698
-135191.592109,1,15020.758291
5461200.975793,87,15022.294001
-160842.10314,2,15022.334661
-135084.661338,1,15022.354727
-143911.373805,1,15022.375576
121645.228197,250,15106.546753
7426318.54558,235,15110.768771
-152701.104837,1,15110.791252
5941975.042549,237,15115.212227
6527085.070747,208,15118.890466
-126471.645001,1,15118.904654
108360.036608,250,15123.480212
-157871.580878,2,15123.511323
6413335.652959,143,15126.109495
6370610.323682,123,15128.304244
6022952.393694,90,15129.915756
-174575.351075,2,15129.955766
6348988.766757,156,15132.723895
-52686.216685,93,15134.282565
6491629.36643,144,15136.872643
-117550.003626,1,15136.893498
-149714.567022,1,15136.915131
6119565.272477,83,15138.468246
91880.58273,250,15143.155457
-179879.345086,2,15143.196806
5806707.696691,201,15146.580989
-151254.499748,1,15146.597569
173659.670861,250,15150.76365
1048727.929565,250,15155.247172
-126266.844068,1,15155.267252
6745307.438297,162,15157.966208
120006.140242,250,15162.46612
5817914.064312,140,15164.736052
6140286.734828,139,15167.253502
111282.476182,250,15171.749181
-126287.705246,1,15171.769502
-3481.372421,238,15175.899936
-162420.567394,2,15175.933837
162811.283486,250,15180.330524
-126472.748148,1,15180.350717
-126362.871322,1,15180.360737
5962697.772725,206,15184.017218
134907.583418,250,15188.50426
107288.946593,250,15192.918276
6394654.216976,216,15196.925632
-149376.64158,1,15196.935649
108217.366575,250,15201.419768
6473461.31807,152,15204.13749
6088537.523472,111,15205.938618
-126485.79307,1,15205.959447
-136289.43194,1,15205.979867
6380906.084106,186,15209.250048
-126469.013878,1,15209.271089
5842883.869872,156,15211.917644
77342.572304,250,15216.367956
6172377.887743,168,15219.224815
6002926.275952,104,15221.002474
115695.976553,250,15225.373466
-159518.25861,1,15225.393935
5560852.109539,83,15226.870172
-136352.360023,1,15226.890538
6382914.745734,171,15229.821258
89484.297357,250,15234.186042
5701073.464033,147,15236.686465
6277765.181803,112,15239.371625
167198.041553,250,15245.398778
6539235.865985,135,15247.899706
1149041.889519,250,15252.077443
87634.354669,250,15256.341023
115662.864863,250,15260.89436
6260112.593933,192,15264.367182
-157194.164706,1,15264.389179
1152492.292933,250,15269.077482
1032771.626206,250,15273.908895
6353347.513805,125,15276.279426
-117631.588323,1,15276.299536
124547.755664,250,15281.031353
-135090.06318,1,15281.055138
6504550.996111,214,15285.173831
115221.244183,250,15289.990412
6292129.570792,164,15293.107303
5976193.746224,133,15295.645066
6397566.193677,151,15298.531114
233090.018879,250,15303.368211
6156034.087148,128,15305.838256
-183767.745746,2,15305.879685
6531040.335438,195,15309.620242
6197102.037427,147,15312.462761
6381231.6653,196,15316.198523
6275861.619713,169,15319.472128
99027.723803,250,15324.279622
6081815.944223,87,15325.888522
-174999.406906,2,15325.929302
6475259.667616,206,15329.835594
69380.373932,250,15334.586286
861134.449195,250,15339.347066
-117549.01926,1,15339.359383
-153598.269517,1,15339.379396
130324.55259,250,15344.063915
81956.775587,250,15348.852802
5489259.078211,54,15349.908101
-137861.297118,1,15349.922295
475800.233873,250,15354.654469
105798.172261,250,15359.38468
142139.33091,250,15364.084929
117217.69048,250,15368.868208
-117457.440844,1,15368.888198
5854186.304395,96,15370.732112
303217.928966,250,15375.462136
125352.778004,250,15380.212815
6231096.463312,224,15384.525024
-135113.551594,1,15384.545198
6722592.984935,172,15387.58732
6180941.021882,110,15389.542665
-155739.841688,3,15389.60348
116571.788148,250,15394.076367
117090.231614,250,15398.552137
-137723.52756,1,15398.572503
1174203.49737,250,15403.018821
945285.329547,250,15407.423817
184529.076245,250,15411.918663
100193.521152,250,15416.361563
1613995.515164,250,15420.825873
5537837.946937,242,15425.321051
785352.999011,250,15429.842962
-126289.323716,1,15429.863263
106549.557164,250,15434.267885
131631.69691,250,15438.775314
2766100.381497,250,15443.304404
-138916.514851,1,15443.321464
94462.816928,250,15447.753503
792174.121116,250,15452.263409
112521.610384,250,15456.792829
105569.704488,250,15461.373766
607739.531814,250,15465.823588
111750.225879,250,15470.261666
5642905.021385,89,15471.801244
6824763.792198,224,15475.751898
-126290.358931,1,15475.769242
5792942.152652,69,15476.96794
6593459.322337,159,15479.789263
-135091.759594,1,15479.803946
-117547.528819,1,15479.828629
1786238.954865,250,15484.373016
137411.955653,250,15488.76213
-143813.782982,1,15488.789654
6890309.199802,240,15493.159244
6514182.369182,164,15496.272373
101297.886772,250,15500.736688
6520670.831818,158,15503.540006
-117565.825391,1,15503.560835
110832.243348,250,15508.193521
-126276.882474,1,15508.217336
154804.852202,250,15513.029518
-117566.827582,1,15513.043554
-126193.720399,1,15513.062086
-69449.40427,52,15514.069688
123809.182775,250,15518.8576
5714542.413501,136,15521.447177
6467892.934829,183,15525.005626
117760.362466,250,15529.842256
6209065.684852,164,15532.946325
111831.984496,250,15537.673036
6393978.662448,211,15541.758277
158587.400636,250,15546.579673
6665911.08775,200,15550.377664
-152316.860225,1,15550.393056
97326.255698,250,15555.14951
5565695.721662,117,15557.39699
-205058.699069,4,15557.494438
141568.521964,250,15562.004478
6506176.932066,146,15564.65783
-135207.68613,1,15564.684753
-135113.37114,1,15564.703549
5581143.047047,107,15566.649996
1110118.801928,250,15571.02747
1781813.643823,250,15575.580528
5481124.913976,146,15578.336656
-117548.650767,1,15578.357217
74884.596375,250,15583.018245
-117544.374426,1,15583.036657
110749.428441,250,15587.684367
-134992.854935,1,15587.706558
6089200.542993,187,15591.249657
932921.04479,250,15595.993236
-151257.211486,1,15596.01344
5788083.496327,142,15598.687964
-117550.636399,1,15598.709306
-126422.614511,1,15598.730356
6005701.327972,149,15601.536503
-135847.129988,1,15601.55657
130924.95557,250,15606.397489
6764934.96867,205,15610.258707
121527.207206,250,15614.941229
6864152.252775,190,15618.528934
227102.480503,250,15623.319617
5913924.478458,204,15626.957421
-134066.036148,1,15626.980194
6985821.998875,172,15629.995196
5705581.752715,155,15632.774067
2375803.597315,250,15637.330777
-135098.769891,1,15637.356762
6286960.236329,188,15640.664987
6173851.171598,147,15643.248457
-117603.219047,1,15643.258518
105909.499191,250,15647.690309
-126262.848762,1,15647.711078
328773.015491,250,15652.306039
6194083.059177,159,15655.159683
6567474.182127,169,15658.126302
6061376.906068,168,15661.196192
-162782.377765,3,15661.253981
137518.627322,250,15665.720752
100293.792059,250,15670.181615
92253.821137,250,15674.65408
5907339.932431,136,15677.075933
922519.513844,250,15681.728534
-146151.875237,2,15681.759269
-137831.157101,1,15681.784634
6099711.851525,86,15683.271399
5632237.805586,104,15685.071761
-126266.275536,1,15685.092257
119824.59166,250,15689.480444
6780302.73582,160,15692.345737
-126265.895159,1,15692.366243
5893904.296294,145,15695.015072
-135234.108955,1,15695.027107
6679740.661611,181,15698.215112
108463.244258,250,15702.542705
-126281.358011,1,15702.565804
6658546.418075,211,15706.502748
-135113.790926,1,15706.523024
-134881.478036,1,15706.541456
105008.232196,250,15710.898987
-117543.837154,1,15710.919104
91825.953555,250,15715.332012
124869.382744,250,15719.693067
6636973.511631,170,15722.613228
-117567.571488,1,15722.633473
100578.179902,250,15726.997461
-135153.942554,1,15727.019653
7289211.508154,250,15731.575114
5569794.459167,86,15733.090532
7265654.563466,213,15736.779285
6377117.838136,172,15739.815767
123315.243507,250,15743.986927
6901011.237769,197,15747.531062
5652441.175855,101,15749.415189
51205.70495,250,15754.082413
6206742.188496,184,15757.596346
131884.094899,250,15762.393239
5935850.436821,192,15765.785431
124752.717053,250,15770.393906
-117559.95517,1,15770.404166
-144062.449295,1,15770.424926
223914.007282,250,15774.915957
-154045.111736,1,15774.934455
-135091.631741,1,15774.953915
-173007.596437,2,15774.99059
5974108.425659,122,15777.144823
-135109.276572,1,15777.164619
116853.455933,250,15781.970678
6476302.497158,163,15785.039383
135437.477984,250,15789.490819
-125270.987121,1,15789.511379
5944814.354953,146,15792.264237
833832.910958,250,15797.009181
5479016.626042,143,15799.73172
-137709.438011,1,15799.751456
6455120.947932,183,15803.317612
109942.984056,250,15807.855503
-117557.657562,1,15807.869834
6244876.828131,209,15811.58954
121955.539734,250,15816.222909
-133897.335736,1,15816.243082
7406505.353195,237,15820.298857
-185479.691209,2,15820.331496
6717331.562469,175,15823.608944
1277794.945727,250,15828.052922
174261.884263,250,15832.484151
6517316.092758,144,15835.125286
155153.096044,250,15839.842786
198048.619851,250,15844.492589
-117454.370504,1,15844.513235
-117565.97989,1,15844.523362
5893030.541738,119,15846.650946
6653173.007686,156,15849.504692
-126293.551244,1,15849.520659
-159279.502308,2,15849.55377
98546.045734,250,15853.988284
5835713.815835,188,15857.525717
7314698.705319,244,15862.168818
124430.029303,250,15866.400702
5742316.498464,136,15868.610626
-166656.761896,2,15868.650153
-161547.010165,2,15868.681172
5996064.369527,190,15871.914322
-117671.131066,1,15871.934797
5682178.316592,104,15873.798927
6941395.034287,196,15877.310996
2445778.463126,250,15881.739472
96749.453064,250,15886.250163
484274.994616,250,15890.503496
-143925.988753,1,15890.513515
6164565.992151,116,15892.59646
106208.886178,250,15896.813396
-117592.59329,1,15896.827144
-117550.202693,1,15896.837397
-146660.896276,1,15896.858186
314079.138335,250,15901.23553
6073492.323905,147,15903.866059
-126286.195688,1,15903.886815
6332573.489154,156,15906.577097
6090092.334753,139,15908.94344
6275410.346689,203,15912.537748
-117564.800523,1,15912.555502
126031.557727,250,15917.056864
-117444.616726,1,15917.07659
5894768.918944,140,15919.568865
121401.622087,250,15923.939253
6716344.431754,198,15927.308237
7279681.716632,228,15931.295972
-143813.785686,1,15931.316108
5618531.295779,111,15933.315985
-117603.339995,1,15933.332969
125152.730718,250,15937.803518
6330367.014581,138,15940.206062
-134987.235582,1,15940.226118
7359564.667767,235,15944.365213
795156.989515,250,15948.868813
-117651.125619,1,15948.888118
6443011.166222,159,15951.672336
6753719.872983,237,15955.908199
-126392.393525,1,15955.930886
6914369.813665,245,15960.301603
-167176.051576,1,15960.322036
-126473.795731,1,15960.337528
6117911.949283,189,15963.706669
6365561.792158,113,15965.721869
111696.906281,250,15970.177922
-117456.701442,1,15970.186921
107580.038813,250,15974.617478
129026.326655,250,15979.185929
537837.081856,250,15983.612247
-131306.989973,2,15983.65496
-143579.99052,1,15983.673383
1357788.890131,250,15988.326998
-117555.45686,1,15988.347802
-117550.333805,1,15988.368593
5497532.988425,74,15989.801363
-144029.415692,1,15989.821079
-133759.90447,1,15989.840681
5955032.787616,94,15991.669467
5788464.652288,84,15993.283812
972886.003713,250,15998.087507
109625.043503,250,16002.912229
114421.631578,250,16007.667763
116320.049562,250,16012.432388
-126398.916878,1,16012.452533
-126325.590134,1,16012.479256
115604.147728,250,16079.506179
5959243.510862,214,16083.597133
-153777.014575,1,16083.607136
699811.432652,250,16088.339255
5764782.552699,140,16091.023842
-116554.77462,1,16091.044096
6685444.6001,151,16093.877301
-117541.810954,1,16093.894645
666555.278447,250,16098.544956
-117549.362413,1,16098.565144
6102243.929477,215,16102.76009
-198216.792041,3,16102.822714
1240535.690719,250,16107.319114
-117579.763592,1,16107.329201
456278.61021,250,16111.87268
-126264.235733,1,16111.896291
5657080.212198,80,16113.328174
-155449.122815,1,16113.344181
5985475.944026,109,16115.330624
113726.01311,250,16119.634519
6780555.429021,200,16123.00883
6574084.77736,167,16125.824884
6113986.278578,163,16128.69171
93665.264239,250,16132.958206
-138248.902008,1,16132.972312
112245.175633,250,16137.511268
-126369.09776,1,16137.528421
-134989.353084,1,16137.548349
-135869.653437,1,16137.561356
5984728.572352,110,16139.491842
-125366.509634,1,16139.508089
-135005.055456,1,16139.531022
-168745.048584,2,16139.562063
122526.840287,250,16143.972406
6051206.26557,134,16146.369802
115533.274515,250,16150.763473
7147880.436494,219,16154.673673
-117553.666998,1,16154.696451
5535434.839455,117,16156.734848
121608.964541,250,16161.250512
104013.128966,250,16165.799013
633803.819113,250,16170.283708
-135094.736746,1,16170.304789
6268302.085554,164,16173.228744
-126290.456882,1,16173.24916
93640.738915,250,16177.701858
6241762.002146,153,16180.424687
5757676.624923,101,16182.21038
7130308.174719,235,16186.27749
5986700.549962,182,16189.616707
1917424.670165,250,16194.293107
123359.603339,250,16198.58288
112366.493344,250,16202.743219
-135093.046186,1,16202.766202
7162181.459944,231,16206.945467
882056.430714,250,16211.426574
-126302.827382,1,16211.447057
5647352.890148,140,16213.983645
130016.869726,250,16218.379024
102157.71377,250,16222.663543
65834.982279,250,16227.111308
-126325.853488,1,16227.129815
-126282.49508,1,16227.149509
105402.156128,250,16231.704357
5926017.638225,120,16233.901606
-163325.487273,2,16233.93522
-89768.120142,18,16234.27618
-126370.084027,1,16234.286189
7240682.023492,215,16238.46064
-136693.856861,1,16238.47645
6093064.047916,155,16241.448992
5827730.797592,134,16243.781859
108432.021683,250,16248.329245
-136310.939225,1,16248.350815
86698.558198,250,16252.73008
6298910.326568,200,16256.538471
-126362.659784,1,16256.563493
-117549.083701,1,16256.583769
-117642.534725,1,16256.60398
7047717.441002,195,16260.322413
6234517.896108,143,16263.044249
-135239.329151,1,16263.068742
6748447.798311,186,16266.645295
119360.890089,250,16271.449449
-135094.614813,1,16271.470062
104622.078781,250,16276.26519
-126265.472191,1,16276.27978
509523.39532,250,16281.096535
338000.324986,250,16285.907899
-135198.748489,1,16285.93071
104597.761783,250,16290.733494
6549627.259764,168,16293.911844
-159952.651258,2,16293.940828
5751468.768865,53,16294.915289
121845.510443,250,16299.605017
-156884.026774,2,16299.645163
6407121.744318,191,16303.249012
-135098.193906,1,16303.269266
6592458.17498,194,16306.85267
97328.551708,250,16311.591973
109407.331328,250,16316.391578
5638024.181496,109,16318.451205
-126362.03688,1,16318.472872
1326889.542017,250,16323.191101
5677364.152978,232,16327.625616
1828845.604264,250,16332.375
-139517.710718,1,16332.395165
5754018.122581,119,16334.590161
101462.629494,250,16339.205981
93826.329687,250,16343.925844
-135144.308515,1,16343.945933
1609113.353047,250,16348.564142
111343.76775,250,16353.0452
1769643.834601,250,16357.244807
6897193.509617,159,16360.049006
6737529.049133,178,16363.167274
-135605.644413,1,16363.189972
115681.189996,250,16367.669489
-186842.087256,3,16367.727336
2490079.752568,250,16372.176129
6348771.307412,159,16375.036786
6002233.542103,103,16376.829158
-135100.045803,1,16376.859306
6306712.63137,167,16379.787462
-117653.956563,1,16379.808842
-154321.170281,1,16379.828261
-163361.756982,2,16379.874101
102179.058917,250,16384.275011
6364097.916385,160,16387.096224
-162103.212871,2,16387.130173
-135143.365501,1,16387.155508
81927.498084,250,16391.596812
6750924.667527,179,16394.76546
110852.59765,250,16399.117258
-158721.877395,2,16399.147331
6199050.893175,164,16402.044169
-117573.78697,1,16402.065325
5984941.995559,139,16404.528826
-167272.961046,2,16404.567063
2935964.493774,250,16409.002963
6141852.52933,166,16411.904523
5894693.19882,78,16413.291916
-117651.503616,1,16413.311253
8074884.615233,226,16417.398493
-135190.749868,1,16417.421284
132142.481179,250,16421.907754
-135094.58528,1,16421.925372
75923.632661,250,16426.303983
-117598.809462,1,16426.322673
5599493.281352,126,16428.558326
117970.014014,250,16432.928044
142854.327545,250,16437.405596
6029358.934431,100,16439.136539
120621.916108,250,16443.196035
-156009.754626,3,16443.247048
5665760.758475,84,16444.662765
5760594.191056,92,16446.249412
5743280.658071,135,16448.511996
6326457.214664,187,16451.612332
958927.741653,250,16455.896827
-135198.382515,1,16455.921266
5545181.824618,129,16458.187199
6772929.004563,228,16462.232247
6103528.719004,140,16464.774371
6273416.379486,162,16467.83465
6667713.323346,174,16471.201385
6382226.867233,192,16474.847961
1176070.942134,250,16479.641594
-135206.313638,1,16479.669326
-117650.270409,1,16479.689062
119093.400954,250,16484.421578
90799.153708,250,16489.225195
121555.265554,250,16494.069163
111839.138977,250,16498.867268
99597.050642,250,16503.607375
6167726.981578,119,16505.817639
6238067.478003,189,16509.505456
-117553.890955,1,16509.515522
6738588.005151,222,16513.701291
5955174.399891,176,16517.084753
6442152.388279,168,16520.317123
1503029.879767,250,16525.155056
88212.605114,250,16529.944919
5760771.775464,168,16533.09228
-146393.680963,1,16533.110449
613529.184619,250,16537.826932
-117553.74047,1,16537.846269
-144015.647212,1,16537.874363
113225.980052,250,16542.719045
6918677.511204,193,16546.423506
-161358.181989,1,16546.44747
-117726.310601,1,16546.467113
-117548.134089,1,16546.489986
116029.449506,250,16551.243615
-126332.159548,1,16551.268889
-135122.188244,1,16551.284058
119484.543462,250,16555.979823
104146.446325,250,16560.773576
-146026.661184,1,16560.797681
6026532.041075,114,16562.983912
6210331.95083,208,16566.894501
-189841.979,2,16566.928864
98548.092875,250,16571.561369
1002372.057512,250,16576.349992
-117554.678086,1,16576.37479
6748899.256391,194,16580.055636
6996671.620286,180,16583.462424
5722430.914331,105,16585.403323
122037.318688,250,16589.816324
127821.699316,250,16594.261799
-137503.237777,1,16594.281878
95683.283408,250,16598.875613
-135133.395625,1,16598.896034
105088.769212,250,16603.409511
607598.617201,250,16607.897175
1020390.995632,250,16612.42989
6617870.9527,141,16615.016835
6751103.29075,167,16618.038718
6447579.59504,157,16620.884611
121090.504618,250,16625.351071
102737.043,250,16629.899701
6813954.49493,196,16633.413082
5556755.402242,73,16634.711445
6767482.635929,227,16638.800085
-126367.990842,1,16638.817638
5763782.885307,114,16640.83543
5948929.442868,170,16643.918473
-135101.427779,1,16643.930102
-176848.756431,2,16643.970799
433517.506589,250,16648.520829
6134898.937905,82,16649.932725
-126284.936681,1,16649.951943
5934520.889784,121,16652.106654
113416.800591,250,16656.521618
6203145.151306,188,16659.844999
213771.113563,250,16664.421959
93327.053213,250,16668.711472
6352874.352477,191,16672.114011
5760868.998084,133,16674.467266
-117563.28363,1,16674.491421
5631791.971051,121,16676.603574
381729.331485,250,16681.087462
103743.868033,250,16685.598137
5704728.3299,153,16688.305898
5728296.85037,152,16690.850622
5535390.369945,148,16693.408505
6642069.369139,167,16696.350495
6059131.843374,144,16698.87622
103771.1249,250,16703.314762
6283187.988402,181,16706.80665
7563123.485726,240,16711.466243
-137497.082834,1,16711.48696
-135093.744206,1,16711.510442
5842979.722312,162,16714.472619
1406371.566704,250,16719.363173
89524.268771,250,16724.080604
5946120.559634,144,16726.789109
109776.103571,250,16731.397577
-135095.298267,1,16731.416643
6136030.405479,123,16733.673377
113668.992602,250,16738.495636
89240.297595,250,16743.322794
-126367.162448,1,16743.335529
-135100.709938,1,16743.355097
-117553.86422,1,16743.37758
-117668.023526,1,16743.398417
-117546.708746,1,16743.422885
119134.873065,250,16748.2266
5600529.090738,145,16750.992884
6328075.414118,122,16753.315851
6421677.6451,141,16755.98089
-135058.786821,1,16755.999464
124346.019561,250,16760.678384
-126264.565154,1,16760.691824
6550098.459903,160,16763.646843
5701177.041509,102,16765.564391
-163687.900024,2,16765.601937
92457.140915,250,16770.304738
1725046.387582,250,16774.93425
5542618.191209,125,16777.159831
-126363.696943,1,16777.18239
-538088.573107,250,16781.881872
-126367.749324,1,16781.902682
-134997.444679,1,16781.927397
692104.22868,250,16786.674999
6388308.613202,109,16788.728882
110907.704442,250,16793.486226
5916734.550583,118,16795.690026
5630418.630665,156,16798.591521
6223808.986765,151,16801.475442
107912.54172,250,16806.124568
356131.183478,250,16810.82707
-150692.30113,1,16810.848554
113426.185171,250,16815.689646
2055255.973505,250,16820.641907
-126510.58367,1,16820.656125
408134.927005,250,16825.499685
6377599.883705,178,16828.892804
-135122.570735,1,16828.913705
1493183.975685,250,16833.302331
6183662.937577,145,16835.800622
619717.839169,250,16840.193977
5571045.043871,144,16842.902532
6305870.833841,129,16845.308362
-160721.635503,2,16845.345577
5989410.141805,164,16848.432164
5650094.927123,65,16849.494216
6466225.853694,182,16853.235668
-143857.165091,1,16853.266825
5876115.709386,128,16856.427144
7050974.3963,247,16862.655203
118657.91075,250,16869.077198
-126367.498133,1,16869.095703
609026.154731,250,16875.30448
-126268.820441,1,16875.327626
81826.188753,250,16881.752377
7318095.594469,237,16887.649446
-149304.744093,1,16887.673705
6180322.184571,130,16890.972008
-137597.258978,1,16890.991832
5722633.144246,125,16894.024809
-154266.208514,1,16894.045598
5990876.800002,99,16896.502682
-134061.979413,1,16896.528294
-117649.822083,1,16896.550351
-126275.243921,1,16896.575851
99985.128614,250,16902.778778
90767.008533,250,16909.116968
715181.936685,250,16913.883472
1342055.054792,250,16918.395666
6277656.793917,147,16920.960021
95530.920356,250,16925.357759
5747389.704872,95,16926.892936
6791095.658175,183,16930.160942
5877604.550056,196,16933.550807
-134113.114687,1,16933.57769
87714.043739,250,16938.107791
-155268.020223,1,16938.117846
-135165.178709,1,16938.14199
2606498.211722,250,16942.890149
123106.873531,250,16948.184444
109840.299586,250,16954.058596
138091.326293,250,16960.054792
6014365.72945,222,16965.296927
-117554.07368,1,16965.329696
5935636.338216,110,16967.873458
-126406.441348,1,16967.903845
1591284.098423,250,16973.869359
-135088.725552,1,16973.889401
5870783.95299,226,16979.177551
458085.644064,250,16984.92227
6783389.281542,191,16989.465031
91434.429255,250,16995.159948
127574.870459,250,17001.230067
5917952.252236,221,17006.29465
6142811.236491,198,17010.053946
6700937.9874,247,17014.85568
5961293.410369,91,17016.59657
136004.415792,250,17021.401345
-135179.244599,1,17021.422788
6070871.564029,155,17094.659803
5719636.625059,129,17097.8417
130701.562851,250,17104.10316
86044.927211,250,17110.521763
118064.964413,250,17116.761153
6026029.40492,142,17120.493926
-152927.838449,1,17120.517281
760961.062613,250,17126.796183
6991447.054704,202,17131.560243
971523.333063,250,17137.639104
