#{"t_start": 1761593212.1195683, "env_id": "PulleyEnv-v0"}
r,l,t
6431849.003957,148,11908.322626
5964942.706631,135,11910.953099
6272563.220197,127,11913.415319
1839347.623198,250,11918.205864
5685928.503044,176,11921.558219
7147514.347619,222,11925.938053
5933159.765436,103,11927.9189
5889273.255666,127,11930.37428
5790775.28611,71,11931.761286
6660632.272225,212,11935.838425
-126267.024437,1,11935.858711
-126369.007122,1,11935.883089
-117643.122396,1,11935.90741
825949.418276,250,11940.736028
-135031.442228,1,11940.756504
112430.47436,250,11945.540312
6092135.992282,184,11949.057774
6284507.105416,153,11951.988247
78318.471912,250,11956.840941
1630833.835776,250,11961.625944
6669031.797904,190,11965.288606
-117549.104678,1,11965.308248
75186.677426,250,11970.085532
6676569.70002,154,11973.001941
-126370.638635,1,11973.033593
231417.097583,250,11977.742569
103748.630047,250,11982.404038
6171042.355229,188,11985.97723
-126315.84503,1,11985.997468
80467.307809,250,11990.849147
-135114.328557,1,11990.871222
5851080.873384,181,11994.267954
-126267.160376,1,11994.288115
457904.460306,250,11999.097873
-117551.937155,1,11999.109116
124583.149992,250,12003.855768
91686.548241,250,12008.529464
-143915.633122,1,12008.552281
305418.286062,250,12013.240265
-135176.288014,1,12013.259939
-117550.591469,1,12013.28214
373423.67138,250,12018.09307
1173148.243787,250,12022.856506
-126176.505589,1,12022.882624
-126265.272559,1,12022.904264
509549.312428,250,12027.399655
5909759.937669,131,12029.71469
5673045.689448,167,12032.663421
108395.128849,250,12037.209077
-135190.342776,1,12037.229547
6154302.852392,146,12039.797812
-102311.169242,16,12040.083136
127088.822355,250,12044.546674
6691897.336716,245,12048.986774
92765.464845,250,12053.392142
6700801.289434,166,12056.365317
6741937.767005,218,12060.32171
170577.781667,250,12064.789196
5898971.85096,151,12067.461809
6172384.93909,140,12069.950555
6052262.38087,118,12072.025227
6088150.830705,84,12073.518136
6447550.971245,204,12077.215883
6965292.711746,229,12081.2616
291147.400547,250,12085.748895
6099636.296935,147,12145.800519
629865.001304,250,12150.649723
214873.478905,250,12155.488908
7570092.066227,218,12159.733077
-135203.274538,1,12159.754941
643553.322033,250,12164.603337
6177400.1323,159,12167.590931
-117552.231701,1,12167.607391
116167.345419,250,12172.482095
580468.050633,250,12177.279902
2391676.232273,250,12182.102632
6328592.201427,155,12185.09174
1839934.998911,250,12189.924507
98755.741132,250,12194.778859
114411.061013,250,12199.525773
-138738.089712,1,12199.545803
-162634.578067,2,12199.588799
-135204.086954,1,12199.612406
6068510.729143,137,12202.259746
6440082.333516,194,12206.072044
6102285.591203,119,12208.315664
6723280.851248,212,12212.275691
-117567.955105,1,12212.296639
5989659.947894,160,12215.410967
1173773.981195,250,12220.28556
-117681.339675,1,12220.307431
-155279.759166,1,12220.323056
6346430.910273,133,12222.836042
198828.555789,250,12227.524963
123097.604031,250,12232.205686
-135209.216027,1,12232.225816
136219.451332,250,12237.034842
6523358.231089,222,12241.230316
1617645.35352,250,12245.956307
6596523.501011,239,12250.535634
-135087.968842,1,12250.557206
110931.712855,250,12255.189377
269481.986841,250,12259.926032
-126187.92855,1,12259.946654
-146520.004779,1,12259.967143
6104435.69205,197,12263.738947
5476533.819348,39,12264.458286
107147.94996,250,12268.889307
115932.67459,250,12273.397847
102634.420351,250,12277.8505
-126384.68967,1,12277.870587
7292496.603057,224,12281.896465
7148160.183972,225,12285.928058
104927.707759,250,12290.407924
236503.847789,250,12295.005429
1610213.279261,250,12299.447361
5978336.377036,116,12301.508651
6363832.699074,145,12304.086226
-135109.084502,1,12304.104347
5707881.159312,110,12306.033385
364215.336461,250,12310.606384
95846.199643,250,12315.131351
-140962.717359,2,12315.157411
6617269.727881,231,12319.236444
-143851.182104,1,12319.252258
5413992.041225,26,12319.718734
5757018.920308,156,12322.438667
1550668.208269,250,12326.895116
-146219.800053,1,12326.915787
5950967.477343,139,12329.392978
6521993.792594,169,12332.401644
6248095.014864,155,12335.15327
-135093.146085,1,12335.173301
895899.248918,250,12339.71635
6151807.714588,207,12343.422714
218771.305417,250,12347.786802
6107001.771022,101,12349.607814
5715256.769357,124,12351.793466
-126195.152666,1,12351.81382
6005499.574412,108,12353.738874
-137923.338567,1,12353.754893
-144044.188746,1,12353.771132
964119.170128,250,12358.167847
6177818.06363,151,12360.778788
-146194.600026,1,12360.793562
-126296.697024,1,12360.809407
167271.815934,250,12365.265692
142658.536975,250,12369.773002
5901068.175342,118,12371.862487
6117537.889603,152,12374.595943
95337.170932,250,12378.995619
118909.153633,250,12383.419021
6127694.700966,136,12385.932607
959253.502641,250,12390.649097
5976544.050156,79,12392.160911
6465586.730988,157,12395.169631
338965.980832,250,12399.993729
6316938.39546,137,12402.618599
-137777.315603,1,12402.637749
5874351.372676,108,12404.695532
6650969.63892,147,12407.520878
6909904.0283,175,12410.888474
326715.87513,250,12415.702132
1494003.050062,250,12420.471964
6359209.466838,134,12423.002366
119389.175534,250,12427.856645
5964182.317343,177,12431.259981
5431434.976383,43,12432.054233
124236.014736,250,12436.794351
6895290.629163,147,12439.621609
-151351.322207,2,12439.662542
120786.99009,250,12444.497921
110190.002123,250,12449.246973
7468431.468933,216,12453.354452
6212549.666272,114,12455.52582
-117657.811439,1,12455.546415
7122791.016642,208,12459.496795
7186216.087605,235,12463.982896
142922.019887,250,12468.586696
96011.990342,250,12473.348425
6106342.9748,142,12476.082
6775459.085319,166,12479.217494
6584204.317824,197,12483.023034
6284291.261738,134,12485.600444
6057169.503445,159,12488.649267
5972518.153752,121,12490.972383
151936.423511,250,12495.724368
-126370.180135,1,12495.740986
6471702.612984,187,12499.329953
-135100.424266,1,12499.353617
117359.466226,250,12504.255688
92681.404778,250,12508.76093
-135001.65024,1,12508.779529
291653.046843,250,12513.297719
-135098.78414,1,12513.305485
106561.87119,250,12517.7544
1119284.387137,250,12522.305979
6709823.325577,227,12526.430913
78960.991744,250,12530.922634
6607219.506413,223,12534.915632
129825.1385,250,12539.363082
-117562.677469,1,12539.386572
502911.565505,250,12543.847626
5846815.859064,140,12546.408784
178975.105949,250,12550.908303
6974797.640845,199,12554.4628
72585.876831,250,12558.979871
-135198.420585,1,12558.999546
-135156.339626,1,12559.022848
95329.778314,250,12563.501051
6596285.249174,205,12567.201055
-143916.531542,1,12567.228084
6006220.381371,144,12569.7427
6706493.920663,154,12572.470615
-177220.676977,2,12572.501036
5823776.185152,155,12575.27909
-193396.119031,2,12575.322516
-134988.657349,1,12575.345156
129364.85678,250,12579.717307
5707659.772347,186,12582.971211
6384539.27939,160,12585.783216
238654.387739,250,12590.196948
-167443.295024,2,12590.237325
7379573.157577,230,12594.300116
6494854.614271,168,12597.223157
6577222.316494,193,12600.713077
5897503.362576,88,12602.280312
353738.050807,250,12606.830112
47260.746039,250,12611.347055
5988177.09911,113,12613.318944
153577.502926,250,12617.656557
-135089.817599,1,12617.666631
5843488.890702,113,12619.718425
6008180.495249,82,12621.168861
93333.766879,250,12625.751956
-135099.17219,1,12625.774695
-135102.579963,1,12625.797506
5905171.645882,137,12628.375106
-133192.341114,1,12628.395752
-117550.304212,1,12628.414118
387139.859726,250,12633.213434
-125365.284873,1,12633.223447
6073927.059029,174,12636.577041
-135010.777548,1,12636.591622
-117468.75408,1,12636.612744
-135099.771808,1,12636.622648
-155528.248875,1,12636.653068
6308977.199898,137,12639.294369
107826.162042,250,12643.992568
6281243.65473,173,12647.327034
6685407.409893,152,12650.226806
-136376.068237,1,12650.245989
129737.065907,250,12655.041103
108875.575857,250,12659.837909
133760.216754,250,12664.537446
-116547.127591,1,12664.559154
-138557.766388,1,12664.577459
5703389.185902,124,12666.97847
6168799.119896,160,12670.098105
170219.728096,250,12674.873742
7004962.367799,184,12678.383191
6267906.693518,184,12681.964089
112595.346463,250,12686.717886
102516.416105,250,12691.397429
-126284.11801,1,12691.407967
-171754.570674,2,12691.457378
8028663.039526,222,12695.663878
-117549.163708,1,12695.682964
-174234.306333,1,12695.70492
5985327.439545,119,12698.004176
5916394.704618,77,12699.502923
-126371.268876,1,12699.52322
-126378.183519,1,12699.543665
-89411.896953,77,12701.050805
6655050.261602,178,12704.500768
114384.217906,250,12709.190165
-117647.611225,1,12709.210328
-117450.121168,1,12709.230721
6652975.683621,215,12713.377598
2020610.951089,250,12718.128133
6243678.027485,136,12720.669543
126847.669373,250,12725.414883
-161686.608502,1,12725.435648
698701.751746,250,12730.356914
6043089.205299,143,12733.053041
-117444.873372,1,12733.073464
5754715.349663,105,12735.009865
-126312.997724,1,12735.031044
-117644.906815,1,12735.051548
519819.465068,250,12739.767275
-143452.265128,1,12739.790009
6968269.477794,190,12743.412937
6438899.284278,142,12746.054964
-117541.562171,1,12746.06499
6637213.284608,161,12748.999552
6266739.185497,124,12751.212514
-117551.79566,1,12751.238676
6073330.539407,118,12753.347791
278706.001622,250,12757.845131
1099007.835087,250,12762.386267
802084.809419,250,12766.836039
5810279.999454,105,12768.730272
124339.136653,250,12773.312296
1899171.078275,250,12777.880575
6274796.761356,135,12780.3167
7324486.185772,243,12784.642805
-135092.825717,1,12784.661743
5766119.560271,189,12788.112172
6491186.705547,169,12791.117004
6444121.913668,222,12795.041138
5738808.892312,102,12796.84726
756918.478198,250,12801.264292
-117560.268623,1,12801.293303
169339.016989,250,12805.775993
129857.784146,250,12810.270638
6799896.944593,228,12814.376912
1084333.740206,250,12818.869634
1513001.614484,250,12823.320352
-135096.32571,1,12823.341004
-117545.52437,1,12823.361542
362045.329659,250,12827.810358
6603369.839674,192,12831.212964
6129880.041135,117,12833.306189
-181447.319363,2,12833.342704
6241438.356957,220,12837.181844
6562887.375133,160,12839.952163
6266357.467324,121,12842.069726
-172457.767801,2,12842.109742
6008513.50437,134,12844.491041
6019124.67354,126,12846.705043
-126271.298748,1,12846.725438
6499890.079022,231,12850.876312
104671.210656,250,12855.290317
6051195.710076,129,12857.571513
-177865.486583,2,12857.608875
6310734.470258,114,12859.636524
-137260.873925,1,12859.652544
562695.129774,250,12864.108868
659191.972429,250,12868.874952
-117648.751917,1,12868.893405
6195836.657413,167,12872.124494
6393253.755337,201,12876.042887
6698814.340329,198,12879.797366
162283.451681,250,12884.55342
5824356.687003,169,12887.775314
55177.102536,250,12892.555698
150191.761443,250,12897.326189
5702683.649664,55,12898.358102
6912583.784264,196,12902.098424
5986836.984471,131,12904.644146
6736932.530619,241,12909.315766
7435117.825389,204,12913.147405
-135108.739519,1,12913.168281
621275.008599,250,12918.002018
5971069.268907,192,12921.727763
-135097.144368,1,12921.745957
-126277.44229,1,12921.77057
478809.471902,250,12926.530167
132078.443183,250,12931.21218
6357750.800803,169,12934.407639
877659.800826,250,12939.202641
-117582.264281,1,12939.223351
6188451.296075,129,12941.62792
6306890.311346,224,12945.937017
6969577.953608,218,12950.071426
6121367.937183,196,12953.773338
6171266.959832,158,12956.867716
6166521.516071,121,12959.128368
-117559.240436,1,12959.151157
170030.013804,250,12963.762999
153912.671921,250,12968.524856
-471022.900204,250,12973.287765
6215770.550927,161,12976.33907
-117555.317066,1,12976.359559
205873.296967,250,12981.046519
5776597.84985,103,12982.958601
-117546.436994,1,12982.978002
6139601.645808,147,12985.700343
5933794.440528,134,12988.190233
-126366.319163,1,12988.215424
6694405.389957,172,12991.357482
5830553.095455,141,12993.871335
-135194.403568,1,12993.886527
143193.870038,250,12998.467551
6565117.824434,183,13001.759186
100174.170869,250,13006.552145
6074818.159418,135,13008.950715
6106901.348104,123,13011.146357
335467.677683,250,13015.731202
5884148.861469,141,13018.246238
5731555.927183,158,13021.100658
6801974.129559,185,13024.324429
-126320.765356,1,13024.343662
-117548.364394,1,13024.359168
132541.195388,250,13028.891504
7147107.561067,246,13033.326599
6133520.871439,136,13035.74635
-142800.017758,1,13035.765652
7236465.177199,167,13038.80271
121807.356702,250,13043.391292
6162579.774691,219,13047.337464
987926.298515,250,13051.747415
105447.309332,250,13056.21095
7195839.875415,210,13060.048331
-135104.643583,1,13060.072283
-143833.10657,1,13060.09413
5879364.792175,141,13062.60919
121430.680484,250,13067.045173
123199.520056,250,13125.696657
119704.55347,250,13130.531327
-126272.436231,1,13130.555061
-163146.63145,1,13130.574179
6760195.01066,232,13135.001455
168359.225308,250,13139.841275
322342.145375,250,13144.69165
-135195.840167,1,13144.711707
-135088.506361,1,13144.730752
556882.014985,250,13149.596803
5885076.331177,120,13151.925471
-126386.97978,1,13151.948593
-154418.799791,1,13151.968053
-135112.540322,1,13151.989325
122312.298279,250,13156.845564
6821766.202576,193,13160.539507
6066239.522439,124,13162.905126
5939966.989101,93,13164.690483
275592.60732,250,13169.392537
-135096.291278,1,13169.414442
5761638.318577,96,13171.267358
6769496.633035,174,13174.531322
-117556.665003,1,13174.549824
184307.932962,250,13179.297969
-126418.585673,1,13179.328671
-127233.734857,1,13179.338689
113737.15424,250,13184.040321
-155402.323939,1,13184.061304
260368.488841,250,13188.933421
6036684.420624,96,13190.774696
117543.158315,250,13195.505767
-135011.926903,1,13195.525775
5590915.259161,67,13196.819603
-171575.68221,2,13196.858366
147049.449304,250,13201.648364
6810849.738501,228,13206.003951
6724495.473312,183,13209.393857
6345251.452562,249,13214.152152
6278519.092816,207,13218.098616
6830220.037662,187,13221.701352
5655563.663037,83,13223.29107
6163542.37169,204,13226.897079
5980983.021009,83,13228.370682
-137037.717681,1,13228.392748
-117546.378157,1,13228.411873
6719515.412248,190,13231.908451
2557255.812314,250,13236.403435
6716419.70503,228,13240.4629
5438991.34253,50,13241.363233
6728211.903415,227,13245.505938
-135232.245383,1,13245.523061
5696531.291885,90,13247.122206
6223306.950808,104,13248.959286
6622927.982401,221,13252.899279
1068343.843568,250,13257.488469
6706163.329856,174,13260.590271
7529522.048788,234,13264.849397
6770782.873541,174,13268.028815
6225489.069647,171,13271.089744
6342927.168002,145,13273.732212
200465.971683,250,13278.290649
97843.910135,250,13282.664775
-126311.001196,1,13282.686614
-117649.880027,1,13282.695858
125562.239551,250,13287.163366
-135224.119373,1,13287.173445
130218.564578,250,13291.578979
-126371.236472,1,13291.599012
105394.77802,250,13296.016511
193586.953596,250,13300.382279
5733674.74521,170,13303.419039
7069733.829246,216,13307.236728
918069.555736,250,13311.636267
-126372.684896,1,13311.655335
109036.478869,250,13316.107387
6160996.576776,182,13319.432069
267187.512353,250,13323.942645
80179.016684,250,13328.451991
-134129.490261,1,13328.472648
6090877.167855,108,13330.399615
-117645.814468,1,13330.426093
6704273.81655,152,13333.133053
6344589.741428,186,13336.459808
1602996.004297,250,13340.941165
-135156.056291,1,13340.961639
6272865.614205,226,13344.873526
115321.151996,250,13349.675516
5911564.123718,113,13351.869664
-134992.811803,1,13351.890451
132851.059246,250,13356.647035
161442.887684,250,13361.474374
92094.812587,250,13366.326797
190997.397913,250,13371.093137
-126269.853128,1,13371.113841
1072689.396608,250,13375.920915
-138505.738724,1,13375.94492
-135092.812089,1,13375.95871
719647.178637,250,13380.824411
5606933.022296,103,13382.816823
6229543.981838,177,13386.245867
5716681.132624,122,13388.607884
-117648.793652,1,13388.635665
-135200.602828,1,13388.65647
263555.423681,250,13393.399917
-135088.46569,1,13393.430215
-147572.749882,1,13393.440455
5939197.641906,133,13396.010886
751404.121737,250,13400.848228
-143919.14997,1,13400.87012
6739716.172209,244,13405.540225
6200931.054123,123,13407.900752
-134991.168165,1,13407.920614
-126377.037342,1,13407.937471
6116030.841844,114,13410.132581
6347910.330494,235,13414.61461
6045000.229004,158,13417.57866
135220.759969,250,13422.334195
-126374.727589,1,13422.356819
130510.084406,250,13427.165662
129305.605917,250,13431.898371
-135201.326575,1,13431.918854
6378233.754961,165,13435.087723
-106216.153751,11,13435.298559
6425259.636392,141,13438.065889
6197472.028019,120,13440.384186
6053902.914102,124,13442.749023
6684911.615878,190,13446.332723
580051.886335,250,13451.125136
6248481.393246,195,13454.824814
6066140.373208,161,13457.878178
6703323.078543,228,13462.284003
5994056.707801,203,13465.999084
5810930.4206,115,13468.121326
-136876.09348,1,13468.144946
5613843.830143,141,13470.715913
147015.265848,250,13475.206415
-172904.830988,2,13475.237607
243839.311046,250,13479.773576
-135094.256166,1,13479.79436
-163894.121846,1,13479.814677
6064676.153742,202,13483.390835
7019982.294869,163,13486.30556
182204.655118,250,13490.804765
6174353.44979,161,13493.626715
5746100.510588,90,13495.198066
463054.861723,250,13499.604003
7498683.223331,243,13504.059069
6592726.16529,194,13507.550579
-135099.789836,1,13507.570895
-181182.744365,2,13507.601022
5684425.477198,81,13509.029462
-161356.472294,1,13509.052743
266107.074224,250,13513.483322
140781.15969,250,13518.027995
152191.745195,250,13522.476748
-135200.586319,1,13522.50375
5930492.741631,144,13525.066375
6553262.719935,218,13529.061187
-123478.804053,2,13529.102025
6543392.903983,169,13532.136454
199102.574495,250,13536.539249
162058.572569,250,13540.941419
108055.762351,250,13545.356074
202671.923597,250,13549.815129
-145719.155713,1,13549.837752
6226910.19367,108,13551.738053
-117559.223489,1,13551.75032
-154261.449346,1,13551.768416
185448.811601,250,13556.234249
139860.182344,250,13560.649947
-117572.778969,1,13560.661767
6847315.125132,154,13563.404798
-137377.720202,1,13563.421611
-135098.940659,1,13563.445337
258935.715834,250,13567.828701
6569634.69911,187,13571.287898
7365059.659734,196,13574.79043
353518.131504,250,13579.23307
5995050.439111,121,13581.371715
-134995.197907,1,13581.391396
-135092.471311,1,13581.409511
-135018.613914,1,13581.431263
-135186.555155,1,13581.451427
1409076.535463,250,13586.00931
6906328.287758,195,13589.780357
-142051.696749,1,13589.800447
542538.797872,250,13594.679193
-117571.178138,1,13594.704609
6105791.013035,180,13598.116539
136526.551784,250,13602.954911
7061789.240175,188,13606.617408
6385052.802204,168,13609.827925
5906875.783247,123,13612.17354
6234244.076509,169,13615.457758
5938667.3123,109,13617.57877
6167505.562889,121,13619.92399
-135210.478705,1,13619.944077
-162874.104264,1,13619.968685
81260.303082,250,13624.800259
123618.158041,250,13629.624744
6253155.175373,147,13632.46163
-126375.955839,1,13632.479152
6301350.75781,239,13637.12945
273638.883678,250,13641.96576
-126264.347524,1,13641.98094
123478.582225,250,13646.704542
5789306.988306,109,13648.738921
5828032.273959,126,13651.140665
-135091.527391,1,13651.161889
-117561.815642,1,13651.183694
-135085.89255,1,13651.206653
-135097.722206,1,13651.222878
-126376.932658,1,13651.242858
-149615.069018,1,13651.258616
-157089.953522,2,13651.298561
5672837.990603,65,13652.497986
908838.998772,250,13657.219192
-134988.892343,1,13657.242265
-117569.354431,1,13657.259883
6399219.999133,207,13661.158556
-135090.130543,1,13661.183959
133827.681804,250,13665.869507
6593913.909201,244,13670.504188
-117644.562696,1,13670.515203
1088039.381212,250,13675.136944
-117567.601886,1,13675.160414
-125303.481727,1,13675.178469
5856685.785218,227,13679.519289
141953.252154,250,13684.264184
-143913.353308,1,13684.284649
5582069.994273,88,13685.921857
107011.17762,250,13690.764891
415499.895014,250,13695.585578
-137797.957026,1,13695.607821
-153252.387826,1,13695.631259
122123.251431,250,13700.32423
6260872.828731,132,13702.847507
6597066.168151,147,13705.551101
1556560.133967,250,13710.074956
-126401.142282,1,13710.09302
6002267.442652,146,13712.759579
6941169.657978,196,13716.321392
123894.045777,250,13720.775235
121390.099306,250,13725.301368
83580.176618,250,13729.82451
5827051.771237,113,13731.862657
599148.973178,250,13736.346864
-117645.795648,1,13736.366979
-117546.643262,1,13736.387068
-126313.443515,1,13736.40756
113186.445765,250,13740.87708
152684.169452,250,13745.383571
101275.14364,250,13749.86704
6799053.604937,175,13752.982628
-135114.423757,1,13753.004271
5792358.728678,157,13755.776418
1337991.74983,250,13760.223496
-137604.726999,1,13760.242492
-135015.08123,1,13760.266695
135078.750371,250,13764.804704
-136657.403253,1,13764.822605
6171593.239558,112,13766.855094
6093778.969149,186,13770.225427
-135162.297784,1,13770.245534
120075.478406,250,13774.81059
515695.629426,250,13779.183071
6502940.766112,190,13782.610976
-152094.425683,1,13782.63135
187399.059374,250,13787.140302
107117.479361,162,13789.988888
5881294.204232,141,13792.554875
-154540.57621,1,13792.564911
142095.038516,250,13797.049453
6302255.638611,189,13800.497077
5658047.723092,97,13802.22151
-135118.426245,1,13802.231931
143593.031962,250,13806.647446
101001.453121,250,13811.107612
114871.412366,250,13815.634928
305730.341018,250,13820.194288
-131223.279214,1,13820.214858
6137946.883881,135,13822.649732
125240.924394,250,13827.37443
-135169.531893,1,13827.399457
1023267.334037,250,13832.274316
5806588.230606,65,13833.514505
5771949.926239,165,13836.657157
6208125.541591,179,13840.128418
-117660.000656,1,13840.152525
-169553.395657,2,13840.189258
131664.417458,250,13844.963235
-94169.725149,25,13845.442628
1104322.307406,250,13850.215731
-135003.928386,1,13850.243473
-135094.339893,1,13850.263548
7131016.424695,188,13853.865774
110163.700305,250,13858.671059
403014.79829,250,13863.530368
2025581.550328,250,13868.39849
-155129.958775,1,13868.423025
7052466.708754,244,13873.075063
-154218.726512,1,13873.094303
-154980.916002,1,13873.117275
-161994.909976,2,13873.15042
122316.364296,250,13877.984003
7964007.965093,233,13882.430918
5567756.855732,50,13883.402077
5706997.262458,147,13886.219731
6216997.547459,153,13889.121536
120425.417221,250,13893.840466
-126363.908698,1,13893.861058
5984913.089365,108,13895.945705
-143729.109743,1,13895.966251
6425332.978794,161,13898.982314
113945.634358,250,13903.73395
6472556.731249,144,13906.559111
6461186.782811,186,13910.050899
119206.295191,250,13914.683148
-155034.05887,1,13914.714109
119430.18776,250,13919.396344
7159540.629475,197,13923.221237
5670554.073133,86,13924.852106
6628663.490542,181,13928.269605
110410.161917,250,13933.087142
-126270.886958,1,13933.106098
6427340.240182,161,13936.149581
-135104.693493,1,13936.16988
6546725.828905,176,13939.540177
123370.774712,250,13944.218837
123544.555139,250,13948.757504
6791621.597023,206,13952.505721
6598281.575594,165,13955.492288
6067474.396798,110,13957.489389
-114792.262106,159,13960.409969
-117656.64471,1,13960.427088
-126290.07768,1,13960.445745
5540190.028319,137,13962.864345
86394.68961,250,13967.321659
-117550.120218,1,13967.342599
-143800.62867,1,13967.363122
-135092.896716,1,13967.383857
-126465.462706,1,13967.404162
5470438.538783,80,13968.880926
99433.003181,250,13973.361251
6370044.847016,221,13977.339546
132241.378078,250,13981.874233
-126364.345451,1,13981.905496
6260423.410286,163,13984.885653
6372879.1788,146,13987.447041
304696.776976,250,13991.837057
311258.464478,250,13996.363842
5967739.728423,124,13998.646882
-151324.118312,1,13998.660981
85972.099016,250,14003.156844
-48694.502778,119,14005.277816
5883231.12472,123,14007.488256
141664.807429,250,14011.926075
-143925.67267,1,14011.94653
6042388.673609,137,14014.32372
-117551.906695,1,14014.343776
-117555.019364,1,14014.362838
100116.101644,250,14018.816571
151610.236913,250,14023.249935
6460690.785848,163,14026.155068
-157426.107674,3,14026.214806
105241.936918,250,14030.660513
94532.84605,250,14035.023043
1505367.68851,250,14039.459146
116154.660494,250,14043.910593
-96137.812704,29,14044.426875
5884791.328447,147,14046.998482
-151175.498081,1,14047.023026
194550.159341,250,14108.779341
6668128.458524,167,14111.950846
150495.911454,250,14116.741663
-126359.697994,1,14116.759887
117479.689877,250,14121.616597
-134995.76496,1,14121.636688
296729.720082,250,14126.398241
-117589.008242,1,14126.415452
6694289.183633,213,14130.327353
-165612.177922,3,14130.382402
-189771.330764,2,14130.423555
5567049.280068,92,14132.093805
6125912.840751,192,14135.707535
122595.085088,250,14140.534605
-172415.198055,1,14140.55519
830440.520674,250,14145.297137
127845.219234,250,14149.996236
6110950.945824,120,14152.264123
6098686.274519,126,14154.712539
252428.556213,250,14159.322549
110444.773218,250,14163.957732
-117648.077597,1,14163.976548
6931908.538871,184,14167.535273
1249675.091691,250,14172.32254
-135243.833983,1,14172.339162
5652332.463963,155,14175.329083
5923700.077641,129,14177.771053
6432967.501228,111,14179.851758
136403.64934,250,14184.578163
88755.28787,250,14189.114754
-117458.304238,1,14189.134955
145369.09238,250,14193.534652
125063.921594,250,14198.108823
5901584.552749,116,14200.199811
-126367.922304,1,14200.209844
-171388.332417,2,14200.253762
106053.876707,250,14204.727708
6571181.585442,213,14208.482339
116118.892956,250,14212.990356
5901393.34818,152,14215.80746
6282265.62968,149,14218.477309
340127.407523,250,14222.865528
-117550.663182,1,14222.886822
6517940.939063,207,14226.614574
119093.773007,250,14231.047943
-117547.377895,1,14231.058126
100832.884128,250,14235.503008
6522673.299576,190,14238.963013
172954.413417,250,14243.391484
121563.30579,250,14248.061028
132433.680382,250,14252.493316
-155236.543003,1,14252.513755
1184329.671893,250,14256.956812
6123190.644908,130,14259.28949
1014262.376903,250,14263.754523
150563.286934,250,14268.144034
-155107.628064,1,14268.163076
5524148.481711,58,14269.199126
190606.268417,250,14273.634168
6049117.977702,147,14276.205458
5952199.253527,111,14278.136641
6315937.258818,177,14281.330452
-126286.431745,1,14281.340829
5869797.329213,109,14283.29654
99938.917936,250,14287.787137
5720000.024855,103,14289.677053
130826.918912,250,14294.060621
129298.662056,250,14298.423042
-135083.302412,1,14298.43306
6202238.317498,140,14300.933078
-135098.866463,1,14300.952352
6515762.79345,156,14303.71041
6906450.783136,210,14307.73709
-155186.299886,1,14307.75785
-126300.446482,1,14307.780619
6295240.782408,126,14310.18695
1998029.522297,250,14315.041543
-117545.385302,1,14315.06215
371983.260669,250,14319.831075
7422458.108302,215,14324.005839
-135112.251238,1,14324.031611
6740017.202467,183,14327.528489
-126196.161524,1,14327.556565
5638386.965853,115,14329.736341
118413.079902,250,14334.637474
7082117.60872,218,14338.812747
5684042.636743,209,14342.86574
-126291.995404,1,14342.884383
-117554.636515,1,14342.905749
719652.079102,250,14347.663423
-137820.503621,1,14347.683427
6650825.495248,204,14351.581978
-126365.862976,1,14351.602293
98853.041373,250,14356.321374
-117558.633969,1,14356.340433
118823.278511,250,14361.189476
5938933.482746,134,14363.800432
6131163.310406,151,14366.623835
-135114.092655,1,14366.64239
6895568.587537,183,14370.039169
6104940.633218,158,14372.993017
-137479.668303,1,14373.013301
-135108.90016,1,14373.034314
211594.114333,250,14377.819972
6565336.360599,164,14381.000312
6973309.369587,169,14384.139531
-126308.99809,1,14384.160253
-174579.236919,3,14384.221782
5872394.201275,65,14385.450439
6055949.790704,144,14388.131533
6778593.728765,175,14391.481972
-152874.618987,1,14391.496126
-137714.705334,1,14391.518995
89975.908095,250,14396.248785
6059447.010377,125,14398.591408
6551926.147824,138,14401.182086
90255.735858,250,14405.939631
98600.564786,250,14410.702587
130693.918513,250,14415.420051
-117647.318988,1,14415.443165
5937430.345543,125,14417.796882
105797.677875,250,14422.457
-117542.215241,1,14422.477483
-135118.660622,1,14422.499389
92960.043861,250,14427.076235
5942802.355855,135,14429.420119
-135140.316077,1,14429.440497
1119291.201837,250,14433.849252
6202108.725398,128,14436.167201
-117568.484574,1,14436.18629
136337.679663,250,14440.765464
857444.500628,250,14445.258422
5813984.688174,213,14449.032465
6477913.160457,208,14452.806296
108424.169513,250,14457.250552
6303966.120942,179,14460.44647
6040370.022185,139,14462.93838
-135789.523726,2,14462.968287
6228664.439452,162,14465.852799
5905654.045948,172,14468.980591
7185989.31102,188,14472.341385
7313298.379908,190,14475.660034
-137469.728737,1,14475.68023
5826689.699803,127,14477.930653
-134985.992352,1,14477.955522
-117552.070007,1,14477.975493
6432118.460798,202,14481.656767
-117558.341807,1,14481.680138
6722871.354017,205,14485.314323
130052.907274,250,14489.769478
-135203.561077,1,14489.779821
-135142.714997,1,14489.81055
-67401.872237,68,14491.044231
-126399.56311,1,14491.061298
-141215.689192,1,14491.076
-159055.578783,1,14491.097891
-154118.412334,1,14491.113772
6250605.997814,180,14494.34594
6526302.026183,154,14497.130507
6847173.625329,219,14501.03871
5987861.324886,107,14502.927692
-135082.913837,1,14502.944704
6097098.329515,82,14504.41415
5863489.807853,152,14507.100541
5660086.66018,72,14508.38429
6416646.835753,211,14512.123888
132283.385131,250,14516.589715
