#{"t_start": 1761593212.1276748, "env_id": "PulleyEnv-v0"}
r,l,t
5707799.124,71,11880.819645
6937152.709086,212,11884.623215
6560067.951193,245,11888.969405
-126403.923965,1,11888.990249
5973386.182556,160,11891.82587
111319.314332,250,11896.328177
-117464.764086,1,11896.348721
5847966.751872,218,11900.20912
5940201.202631,198,11903.665382
124135.158271,250,11908.505714
-117473.254612,1,11908.528931
-117547.063434,1,11908.546118
6072644.078879,80,11910.093648
-117468.642935,1,11910.113764
7779389.686443,242,11914.760788
-135246.14898,1,11914.776479
-126302.240598,1,11914.792213
-154667.029639,1,11914.823355
6134889.28771,103,11916.830288
6467352.65101,176,11920.18668
6538926.360038,171,11923.498827
117221.235932,250,11928.370669
5744550.307101,108,11930.469962
-117550.403265,1,11930.49246
93921.213191,250,11935.312721
5840342.259926,223,11939.632075
98547.20234,250,11944.463768
-153571.157738,1,11944.484249
5812620.46203,140,11947.124754
6643418.345357,138,11949.752716
-14379.518566,250,11954.568359
-126504.797921,1,11954.58468
6971110.224946,242,11959.292212
7164745.480467,211,11963.324786
99751.626837,250,11968.105467
6282158.368984,123,11970.464384
6740245.145133,156,11973.434768
6931787.007702,205,11977.271669
-135099.053435,1,11977.292254
-179004.166609,2,11977.337944
6606708.183326,179,11980.659719
123224.102014,250,11985.385373
251495.889821,250,11990.241211
124999.420029,250,11994.990776
1915140.393695,250,11999.751743
145111.322598,250,12004.509896
218431.169699,250,12009.188015
-184833.046534,2,12009.225388
125571.667215,250,12013.935603
6193693.683919,139,12016.598027
-126172.137902,1,12016.61759
6354093.54372,144,12019.3954
-137814.451315,1,12019.412479
6059781.201126,173,12022.693004
5416655.366647,26,12023.204377
131629.776381,250,12027.681785
-145901.303451,1,12027.695656
6511882.544583,154,12030.410619
6014541.301191,163,12033.331969
-146178.100841,1,12033.344872
5995419.463301,170,12036.455622
6587863.276165,211,12040.166105
-145696.044347,1,12040.18662
-117564.894843,1,12040.209671
90824.384541,250,12044.657485
120356.103501,250,12049.189029
-155013.672451,1,12049.209235
-126409.443489,1,12049.220248
99873.722358,250,12053.637555
7169894.111089,195,12057.12876
5716439.568338,202,12060.792679
330731.189335,250,12065.241061
103623.270397,250,12069.705061
7183277.14503,217,12073.540534
-143814.544227,1,12073.550947
320710.830249,250,12078.089377
125549.930538,250,12082.458297
5795054.355564,185,12085.811667
369529.764344,250,12147.887143
-151840.995324,1,12147.915754
207418.60983,250,12152.709643
6269973.57738,192,12156.474459
-135087.784688,1,12156.50516
5522030.320531,58,12157.604682
5811250.978404,87,12159.29002
-156907.257188,2,12159.328916
109083.800913,250,12164.189011
6473652.281185,184,12167.667788
6328833.448481,210,12171.748276
6750054.048776,164,12174.915579
-117547.31914,1,12174.936209
5781745.419563,192,12178.623422
-135125.182443,1,12178.643951
6213721.08712,158,12181.686773
-126284.299369,1,12181.706553
5653026.670096,250,12186.537459
-135657.310901,1,12186.557985
6562476.244016,151,12189.472214
-154081.280547,1,12189.492365
-151314.276632,1,12189.508865
133503.737095,250,12194.361356
1186329.68516,250,12199.106189
-146224.513836,1,12199.13042
6675719.665752,179,12202.601829
5796322.265026,161,12205.77764
6880354.930017,215,12209.811198
-134129.725785,1,12209.828412
6273693.12461,132,12212.308397
87469.863517,250,12217.189938
-134303.030363,1,12217.209327
-126375.082424,1,12217.231157
-151227.720595,1,12217.245851
204741.94065,250,12222.055907
6177418.280492,167,12225.186453
-116586.973934,1,12225.206707
-176392.206683,2,12225.247582
6121753.501201,124,12227.578338
6055137.084312,146,12230.303029
-148041.39443,1,12230.329343
5923409.283343,113,12232.450497
6885116.26385,166,12235.662553
128556.216922,250,12240.398791
2225402.610565,250,12245.093621
6049502.776144,128,12247.551974
311117.402339,250,12252.32157
-137735.24855,1,12252.339604
6726362.638526,172,12255.500567
101401.074679,250,12260.252187
6538948.872657,163,12263.371111
-152934.234582,1,12263.386176
1035965.770528,250,12267.849311
6693915.886198,182,12271.170114
6282666.664093,119,12273.285656
6500882.07983,132,12275.61552
-170229.31943,1,12275.626596
-117552.565869,1,12275.653158
115777.119908,250,12280.146775
327636.372859,250,12284.644162
-135145.238014,1,12284.666248
1130242.336993,250,12289.104572
6685288.554456,157,12291.990988
6301430.652,164,12295.004263
214773.62639,250,12299.441668
-117546.815152,1,12299.457765
-135103.110109,1,12299.471215
5824855.889579,147,12302.083743
-155138.517511,1,12302.104714
116053.519568,250,12306.536211
-143940.936243,1,12306.555117
6088632.683436,117,12308.709028
6466698.178731,136,12311.18066
6567919.7701,181,12314.433285
6048588.087223,143,12316.978997
6279111.413189,160,12319.81969
-156863.250656,2,12319.849156
187635.561063,250,12324.316545
123281.508029,250,12328.724884
69047.515705,250,12333.13305
-117555.282344,1,12333.15902
6407112.655578,110,12335.124659
163263.882882,250,12339.667602
6110405.238169,213,12343.483113
6274861.301638,125,12345.644282
1993474.022616,250,12350.100796
423661.814468,250,12354.51001
5827717.8371,134,12356.902477
465573.636936,250,12361.22397
129413.202643,250,12365.69376
6374249.124132,212,12369.506912
-134999.255782,1,12369.52703
-135622.360938,1,12369.545094
6290316.812888,190,12372.937013
6014285.044882,112,12374.922537
-117444.799468,1,12374.949067
7066906.7267,225,12378.924287
-140146.393212,1,12378.941704
-143989.712833,1,12378.954354
76234.609481,250,12383.378459
-117553.544674,1,12383.3993
-117442.539871,1,12383.418115
593148.595999,250,12388.089343
101743.349934,250,12392.842804
6292197.866558,170,12396.094701
5790093.219305,165,12399.270489
5792303.471403,103,12401.235655
5951384.920727,146,12404.04184
6429062.611457,163,12407.161709
-117559.614128,1,12407.188046
-135220.163187,1,12407.202086
6660011.626989,189,12410.839929
5508702.7626,74,12412.271798
98112.194385,250,12417.069242
6595202.889292,164,12420.177662
62929.3156,250,12424.935868
199633.411027,250,12429.816919
6654187.471927,237,12434.307502
-155247.77206,1,12434.328549
5848800.502626,105,12436.310596
-135097.036293,1,12436.333312
6325429.48483,128,12438.803342
6064496.459145,91,12440.557193
6215303.310425,164,12443.698042
-126273.502872,1,12443.71581
6626600.769835,125,12446.053898
210260.1113,250,12450.865959
5898247.058585,233,12455.304281
-134992.376872,1,12455.324515
6317274.489744,134,12457.89648
-155252.112663,1,12457.914932
124968.907268,250,12462.673021
117686.652956,250,12467.315228
6018975.986831,138,12469.870295
6487645.991022,144,12472.629836
5962118.755658,79,12474.156894
6168711.835938,136,12476.780696
126241.982908,250,12481.530217
-126368.930685,1,12481.553435
-117567.913025,1,12481.570391
5999217.307811,118,12483.858431
5835548.042482,125,12486.223616
6053608.996335,182,12489.736026
121186.373399,250,12494.506673
6498766.139186,231,12498.933481
6242689.276366,149,12501.853137
6583872.293654,147,12504.678948
-135137.763135,1,12504.699486
151089.718553,250,12509.231491
5920994.666032,75,12510.599499
6402801.80914,169,12513.591577
101521.272916,250,12518.04888
-158025.298316,1,12518.070368
-117548.542849,1,12518.089504
6444159.543211,168,12521.161299
370557.903675,250,12525.695997
5922712.809035,114,12527.764572
6333787.733634,163,12530.688593
-117459.510099,1,12530.698698
5674742.703033,152,12533.39099
-125452.510655,1,12533.409724
114548.544096,250,12537.905183
91607.240397,250,12542.348104
6120917.121992,138,12544.874656
6652570.927766,127,12547.167913
6543972.073446,162,12550.088375
408910.194258,250,12554.555176
6479822.748559,164,12557.499244
-149703.007496,1,12557.516306
276525.357652,250,12562.064406
947591.854213,250,12566.551338
96273.023021,250,12570.938418
6888066.736913,250,12575.400255
39103.241227,250,12579.798393
-147916.929094,1,12579.818956
5815721.141654,173,12582.817378
6413358.500573,112,12584.791728
102785.419046,250,12589.217682
-126386.347555,1,12589.237728
5860399.538695,94,12590.87061
-135133.713928,1,12590.890858
-126280.206385,1,12590.911683
6013209.995862,173,12593.977892
121881.581959,250,12598.380241
251311.285549,250,12602.855547
95111.079242,250,12607.438278
103691.130964,250,12611.92433
5784488.170303,76,12613.246665
-126272.515049,1,12613.256985
133101.252131,250,12617.598056
-126270.366336,1,12617.609575
5710393.602391,152,12620.371409
108783.325044,250,12624.872136
6563524.626891,249,12629.600266
-117445.42935,1,12629.618169
-143926.371287,1,12629.631472
6483624.399324,174,12632.976655
6548575.968713,192,12636.665473
-117548.325795,1,12636.685906
6418942.563797,160,12639.763024
6226436.827015,128,12642.160843
5850775.465848,71,12643.494909
6145731.260151,172,12646.785332
6777065.874249,183,12650.288253
-165033.489659,2,12650.329581
-137623.583792,1,12650.352287
237533.714846,250,12655.142798
6025746.629974,131,12657.657597
121355.236173,250,12662.350358
5795049.320399,104,12664.354564
-163179.948732,1,12664.375814
159869.533768,250,12669.223418
6204878.972045,114,12671.423965
307912.567613,250,12676.17696
6566712.54965,157,12679.209918
-155295.469236,1,12679.229893
294982.538416,250,12684.085156
-135099.092794,1,12684.105641
-135093.477397,1,12684.126242
6709815.500306,145,12686.843868
5765644.606774,161,12689.895741
-135099.649814,1,12689.914504
119646.531631,250,12694.574929
125991.950705,250,12699.418375
-117560.082014,1,12699.433708
-135087.067864,1,12699.453894
262800.656378,250,12704.323035
6794218.991665,203,12708.149621
603721.13533,250,12712.913923
-135088.064634,1,12712.932543
6133632.387927,123,12715.29659
6673705.808544,174,12718.613424
197704.344668,250,12723.297466
204430.213345,250,12728.15682
1275014.175215,250,12732.953778
1450492.061442,250,12737.62564
5997400.95617,115,12739.802968
983117.186422,250,12744.562666
-135128.619381,1,12744.582768
124623.047785,250,12749.128204
472228.672862,250,12753.609064
121110.61596,250,12758.120401
172406.568958,250,12762.647724
6201542.013978,129,12764.960973
357540.041804,250,12769.429548
622171.595842,250,12774.040101
-135148.045351,1,12774.057643
116311.241712,250,12778.597577
5874235.52168,150,12781.263322
436078.583719,250,12785.779848
2193608.031704,250,12790.282504
-117678.722676,1,12790.298632
123881.550794,250,12794.712318
87226.300326,250,12799.122166
-135216.307186,1,12799.142271
-117599.908501,1,12799.161732
286858.314616,250,12803.625957
131131.24537,250,12808.121217
6696054.537933,207,12811.834513
117895.018233,250,12816.319051
6201575.862155,163,12819.266546
198755.200056,250,12823.70852
213488.460778,250,12828.163548
105293.734429,250,12832.614179
113108.870423,250,12836.999315
-126265.347189,1,12837.021028
6097730.809238,141,12839.459179
5602112.736911,115,12841.465186
-155267.005439,1,12841.479218
6159093.312143,116,12843.528005
-153920.024358,1,12843.546463
6286489.260043,147,12846.159126
111999.933028,250,12850.637946
127307.62404,250,12855.065198
-117546.40313,1,12855.083723
6230995.793617,94,12856.731793
6904169.731635,193,12860.163146
1799656.207341,250,12864.647254
-117555.934794,1,12864.670332
-117651.538429,1,12864.689884
6126519.854951,118,12866.929072
728988.251986,250,12871.755957
131351.112583,250,12876.633358
584561.014011,250,12881.3541
-137295.612684,1,12881.373711
189725.823727,250,12886.12599
-126279.732858,1,12886.146906
147652.306966,250,12890.932078
5790652.671251,117,12893.161978
5720682.188648,135,12895.751824
123984.346099,250,12900.483793
5752660.30923,102,12902.433553
71016.984822,250,12907.275833
133488.273947,250,12912.014464
524899.809918,250,12916.853438
-126288.977798,1,12916.879776
-126260.856044,1,12916.899944
6323316.155863,121,12919.254368
127743.587901,250,12924.083837
6357538.484261,216,12928.163466
-95104.676797,31,12928.72037
6573407.50857,201,12932.518682
6472584.123549,134,12935.046458
-135100.789904,1,12935.066752
6112737.402666,233,12939.505064
6491150.517528,144,12942.206289
-155337.230274,1,12942.228318
5971941.557779,167,12945.453251
-153587.750846,1,12945.473466
5568002.902465,102,12947.39695
619300.088628,250,12952.144053
154411.841376,250,12956.973189
6264587.6604,166,12960.030294
141346.72426,250,12964.729266
1485529.502377,250,12969.48311
-166658.995537,2,12969.523449
-143719.663391,1,12969.550149
6166819.169348,166,12972.698807
5797649.156542,142,12975.387379
6317549.622469,195,12979.027182
5830839.571555,203,12982.841173
5721666.723442,140,12985.418678
-126463.558944,1,12985.43917
-117552.00888,1,12985.467464
-159383.211324,1,12985.483544
6388395.935679,98,12987.272234
-160944.160025,2,12987.316307
5829737.203197,62,12988.527721
-152770.395238,2,12988.566948
-143926.450423,1,12988.579338
200130.896471,250,12993.109325
226240.150309,250,12997.616244
-154226.40537,3,12997.673469
-117544.689888,1,12997.690839
-117553.537638,1,12997.708898
106673.997715,250,13002.269037
6090897.598264,154,13005.312529
-143827.084048,1,13005.334916
-135100.919133,1,13005.361921
-134994.750204,1,13005.385404
-117555.408189,1,13005.402025
6222108.660062,111,13007.370485
-117644.19961,1,13007.390718
6742367.153057,169,13010.397335
621620.651598,250,13014.973608
89638.315532,250,13019.424465
6898753.478657,235,13023.5882
6496980.859662,138,13026.027477
6197821.343747,198,13029.660338
145994.300212,250,13034.156328
5895510.441927,91,13035.775341
6333584.757965,173,13038.916814
128357.812039,250,13043.505512
628972.650382,250,13047.9792
126347.487691,250,13052.424194
6002034.760509,90,13054.013337
129230.186452,250,13058.510811
-117461.687437,1,13058.530988
5928992.788399,126,13060.890667
167123.73127,250,13065.298599
7401186.355695,232,13069.471281
415773.605417,250,13128.308244
-117571.14133,1,13128.328625
5746518.311756,63,13129.519276
1581818.332899,250,13134.313968
113673.722312,250,13139.140924
108196.291333,250,13143.985685
5997569.289266,109,13146.075151
-135094.842768,1,13146.096202
191948.142657,250,13150.991487
-126404.861463,1,13151.019117
5753473.607229,192,13154.761353
-117558.488966,1,13154.781439
7208919.727797,205,13158.702746
-141458.85216,1,13158.722876
1679948.375807,250,13163.526409
58450.243752,250,13168.253184
6639343.584105,155,13171.196389
923793.583584,250,13175.915955
117922.028139,250,13180.651638
-126386.08574,1,13180.67222
1145455.710663,250,13185.440197
80340.93682,250,13190.280205
6823773.812286,216,13194.346329
6420171.318006,160,13197.478787
-135252.570813,1,13197.49935
6916499.402594,176,13200.818974
-117455.414192,1,13200.829422
199988.495891,250,13205.609115
6761813.412722,197,13209.271035
6363569.558097,123,13211.632807
6243961.378404,137,13214.245398
-138774.413604,1,13214.265662
-135115.143951,1,13214.286154
7242203.312606,233,13218.742221
131908.141595,250,13223.512442
124304.22108,250,13227.913937
5754352.33034,105,13229.860269
-191001.46956,2,13229.898761
-117585.249901,1,13229.920465
123582.402687,250,13234.459073
-117548.895389,1,13234.481301
6239426.607907,138,13236.962306
105403.176192,250,13241.410061
6421032.508162,176,13244.560239
6353763.455821,120,13246.792433
6465921.095899,162,13249.653117
5792204.311605,105,13251.512055
6927140.995587,209,13255.313092
6076612.001425,114,13257.407844
6506973.333449,174,13260.511484
6818247.295406,188,13263.943607
6450527.472738,145,13266.590478
7081356.675834,222,13270.548455
-126276.83933,1,13270.566691
-135505.416249,1,13270.579731
131849.34878,250,13275.184801
120240.429539,250,13279.664222
2071340.065126,250,13284.06617
-133132.146197,1,13284.086671
5872305.419898,154,13286.826158
6971633.632693,180,13289.9752
6705071.935935,205,13293.614955
-135123.790121,1,13293.626968
-135089.842479,1,13293.648217
129827.240185,250,13298.007445
6873509.293342,221,13301.95896
5916871.057118,115,13303.967932
-83735.109719,37,13304.61447
6601620.04118,155,13307.380344
6590965.403617,246,13311.72061
81048.037926,250,13316.173232
6121108.956878,208,13319.969196
-135092.534934,1,13319.989726
5955257.056929,109,13321.959487
123534.567714,250,13326.442995
-117560.917014,1,13326.469814
6171248.459641,165,13329.437468
-176117.436982,2,13329.484113
117156.137936,250,13333.944074
153776.825031,250,13338.409015
517455.91368,250,13342.806463
183363.444321,250,13347.416449
-134995.339643,1,13347.442855
-135111.641287,1,13347.465622
115061.33417,250,13352.293622
6278514.421897,186,13355.837739
6382704.871456,159,13358.898775
6303849.903477,194,13362.623706
104172.38202,250,13367.470782
7441465.073826,247,13372.202115
-135211.088648,1,13372.221992
5777009.977447,96,13374.06034
7132930.963587,187,13377.64543
5776794.217223,84,13379.296634
130546.872625,250,13384.130449
6432409.661209,177,13387.571997
130396.018547,250,13392.353188
5810934.322101,103,13394.331561
149321.122867,250,13399.166227
5526099.559882,34,13399.823207
6427110.654213,113,13401.986943
-117545.080534,1,13402.007321
-126365.720736,1,13402.030245
-117582.342781,1,13402.048276
-126289.531155,1,13402.068349
107138.096902,250,13406.856162
6158090.22114,142,13409.591297
-117574.846929,1,13409.602749
6384828.424859,161,13412.694468
929951.972496,250,13417.418298
-156897.898568,2,13417.459602
7485989.370698,229,13421.79199
6087964.202972,121,13424.129981
-91369.279739,21,13424.494794
116207.975202,250,13429.301491
128685.511221,250,13434.079125
5931299.587271,95,13435.899516
6167210.75693,139,13438.623203
5754020.654245,74,13440.05686
2493073.994901,250,13444.797038
-158023.964519,2,13444.834893
83748.62844,250,13449.599565
6401791.547862,145,13452.387529
5896081.318406,155,13455.315811
-187326.88668,2,13455.354314
-113091.447812,18,13455.690688
-135026.963656,1,13455.718772
80383.373318,250,13460.50648
-126381.45927,1,13460.527884
6020378.78964,120,13462.831079
-126374.728827,1,13462.852483
206832.815593,250,13467.417865
175560.088075,250,13471.967458
6043448.015734,99,13473.75761
-126385.15274,1,13473.778639
124362.842259,250,13478.315491
-143857.846989,1,13478.339651
6503536.030984,162,13481.199397
127300.968238,250,13485.675842
5734465.000028,64,13486.788865
1906598.183837,250,13491.292
95203.704848,250,13495.660206
-109854.466609,16,13495.948983
-147421.413784,1,13495.969953
6210199.220793,176,13499.060258
5785734.041048,154,13501.879185
6093717.395447,120,13504.073241
-126273.987376,1,13504.091718
121109.551659,250,13508.573642
-135092.5922,1,13508.593709
-117559.510677,1,13508.613732
-135013.444079,1,13508.634314
-115166.765834,24,13509.044636
6048492.943335,115,13511.042784
5987558.942605,152,13513.780787
5714648.451965,99,13515.598124
6380248.494362,171,13518.692646
6121506.144192,176,13521.845293
1114501.197765,250,13526.301615
5936498.305931,149,13529.027718
7095986.982699,195,13532.553679
181806.823556,250,13536.937221
126446.7004,250,13541.316839
-135100.801726,1,13541.337118
5586914.272904,106,13543.188467
5885222.352878,193,13546.670643
-135102.236388,1,13546.691019
6131927.783927,150,13549.35078
6075207.404384,108,13551.254362
6696722.711691,169,13554.232697
6593015.01621,124,13556.488985
6531779.924603,206,13560.115685
118367.407718,250,13564.537961
102273.954919,250,13568.974197
105706.605781,250,13573.561808
-135085.038466,1,13573.582431
6717456.790047,214,13577.376032
152819.855122,250,13581.785153
-143689.373409,1,13581.80323
5968685.877329,107,13583.718317
6131284.349774,124,13586.045021
-153546.87609,1,13586.068971
107315.706614,250,13590.906546
6558545.044204,152,13593.883207
-135094.680022,1,13593.897079
436101.53506,250,13598.661714
6082316.727628,120,13600.986153
142244.675614,250,13605.860528
-134994.899255,1,13605.885403
6125433.323461,98,13607.788171
-117571.254302,1,13607.81721
6275623.685143,203,13611.651395
6551079.680649,145,13614.447138
5779066.448344,111,13616.611116
6177981.353807,140,13619.336953
6293289.275749,202,13623.252653
6214430.415521,195,13627.006571
129317.103619,250,13631.835077
139030.423707,250,13636.693389
662370.676489,250,13641.52724
-151230.658635,1,13641.555412
111547.948996,250,13646.26493
-143966.642011,1,13646.287519
100367.462439,250,13651.013458
-117447.178609,1,13651.033929
135493.020601,250,13655.746981
6312092.932657,157,13658.71168
-117546.440654,1,13658.73276
346064.036909,250,13663.445924
108287.048728,250,13668.142345
248040.111807,250,13672.831204
2052100.397036,250,13677.521006
171747.563129,250,13682.238626
-134497.184982,3,13682.29589
5782187.683462,119,13684.611563
133965.699006,250,13689.371246
1920379.34103,250,13694.211108
-143883.363599,1,13694.232257
158944.361508,250,13698.958326
-152200.968712,1,13698.978778
5996312.246289,203,13702.8394
1024234.015997,250,13707.366338
5700040.560827,113,13709.445671
130139.017888,250,13714.015724
-117554.901879,1,13714.03578
2560966.940589,250,13718.558238
-91817.416692,24,13718.97589
6146386.777411,205,13722.603671
-155204.336258,1,13722.619534
211868.522019,250,13727.185936
6414814.221108,145,13729.800544
193620.862408,250,13734.333071
-135188.245752,1,13734.353682
6640117.900832,223,13738.322952
135428.236824,250,13742.796211
6935595.395473,170,13745.870638
338823.964181,250,13750.32747
203714.555241,250,13754.786335
5911391.716474,90,13756.3656
-140261.266246,1,13756.385886
-84170.212807,23,13756.782791
151111.286386,250,13761.27798
5906364.600023,196,13764.831322
6134723.627474,140,13767.391176
6042727.896627,123,13769.624101
-171986.515317,2,13769.650752
-117652.431757,1,13769.678652
92268.632653,250,13774.230059
6634396.574145,153,13776.925347
6152677.332229,161,13779.740567
-135195.686654,1,13779.751633
5814242.870114,90,13781.440476
-135105.004605,1,13781.462794
409665.537824,250,13785.939519
98298.360625,250,13790.350775
6805637.688651,196,13793.89563
6845664.765665,223,13797.902079
6683460.212573,155,13800.724655
-117543.062541,1,13800.745728
-117544.131637,1,13800.766311
-117554.25315,1,13800.776433
-183384.452871,2,13800.817635
-135126.507216,1,13800.838037
-134997.713273,1,13800.848377
87655.626956,250,13805.311013
103695.044087,250,13809.692782
6634797.581516,144,13812.28
6837507.618839,176,13815.504268
132812.552156,250,13820.063595
170996.426392,250,13824.601246
-135155.950485,1,13824.624816
109206.499937,250,13829.473009
-126271.811116,1,13829.489997
6020223.723757,88,13831.213639
136799.356104,250,13835.996827
-117647.3926,1,13836.015711
-146138.564622,1,13836.03687
-171707.136065,2,13836.075408
7245498.749345,203,13840.004102
6168988.509095,111,13842.137308
496217.487737,250,13846.925599
115527.28742,250,13851.693803
-135203.23799,1,13851.71401
-117545.898914,1,13851.737103
-135128.794481,1,13851.755881
5505558.739481,96,13853.591563
5615258.3498,70,13854.924774
-117654.493062,1,13854.950716
6397437.565611,147,13857.771134
-137069.814041,1,13857.791352
-158150.332625,2,13857.824354
6702190.3218,160,13860.967729
-153241.149665,1,13860.991341
-155555.240716,1,13861.008246
5964596.837795,136,13863.613773
167149.986616,250,13868.4998
5988078.711263,113,13870.639575
6264481.958537,164,13873.793066
-134997.947913,1,13873.819569
-155176.768819,1,13873.840558
6126089.804241,137,13876.509676
5870638.725413,146,13879.298779
105589.053959,250,13884.068548
6520420.896353,198,13887.851374
106417.05632,250,13892.593239
6314648.663268,174,13895.901801
119713.655263,250,13900.593901
-134985.933335,1,13900.607583
-117548.006557,1,13900.632844
6325733.319731,182,13904.116504
-117453.984056,1,13904.128802
6279411.220575,122,13906.536437
-126261.414372,1,13906.55954
-135187.234779,1,13906.577303
5559767.028782,57,13907.665263
5778834.29045,128,13910.04905
5846892.375165,217,13914.06638
2187853.507987,250,13918.744084
7111649.206979,233,13923.257835
6790957.018715,188,13926.802603
6524308.947444,166,13929.953801
-117553.794684,1,13929.971567
6432263.705184,161,13933.099996
6596695.520533,108,13935.116013
-128263.729071,1,13935.129235
-135206.671214,1,13935.147106
-134991.800639,1,13935.177823
-117554.829695,1,13935.192283
6736330.405683,176,13938.593678
5886897.998067,206,13942.445349
106435.153735,250,13947.020478
6513794.222328,130,13949.384639
2102013.99931,250,13953.947955
5952834.812307,158,13956.792993
-134996.873322,1,13956.813714
-126284.51812,1,13956.834128
-90708.829113,16,13957.140618
7127860.775781,175,13960.344119
6126822.659863,187,13963.670761
101919.283031,250,13968.147595
6710335.002957,187,13971.553825
5664788.5243,53,13972.523563
172587.685889,250,13976.945435
6486214.823723,151,13979.763401
-117547.632363,1,13979.773765
5672305.896225,54,13980.744959
-137562.53816,1,13980.754967
-159130.557626,2,13980.797127
105733.548085,250,13985.307266
-145594.01757,1,13985.327529
-96256.835141,13,13985.551896
-134996.376519,1,13985.571965
77167.713807,250,13989.978739
-126370.84989,1,13989.995049
74712.499124,250,13994.444037
-145746.572977,1,13994.464427
77280.710476,250,13999.040426
-152747.071266,1,13999.059396
6142370.507557,167,14002.018998
-154038.436351,1,14002.031621
150848.085607,250,14006.536303
6037641.80853,223,14010.560102
126725.656765,250,14014.885284
6696646.92122,179,14018.120699
-134999.969306,1,14018.140894
-155129.303156,1,14018.161268
6009195.273465,126,14020.330042
6385350.585783,154,14023.080056
-126284.546404,1,14023.100211
-84135.897685,29,14023.631266
-153138.273835,1,14023.644458
7805947.727466,246,14028.034222
-137825.778542,1,14028.054049
-136808.577897,1,14028.064115
108716.042051,250,14032.473532
6025542.664376,168,14035.406393
5789199.823715,134,14037.789818
-135133.741898,1,14037.809882
6414871.96735,152,14040.540947
5876891.85318,123,14042.737235
118360.813398,250,14047.12099
6616943.392149,206,14108.050847
1458873.368487,250,14112.815566
-93542.113507,61,14113.972793
-89399.248199,22,14114.398873
2275220.898918,250,14119.236303
474711.038628,250,14124.079094
2570925.346014,250,14128.72563
-117548.732114,1,14128.745413
6193328.445945,148,14131.400733
110643.612864,250,14136.14132
126799.39174,250,14140.950486
6497209.12073,183,14144.425907
6730296.351155,208,14148.31426
-135093.674785,1,14148.334655
-135039.832038,1,14148.355124
-173644.225994,2,14148.396417
5831193.223301,106,14150.428906
-154141.02665,1,14150.449556
-155269.484446,1,14150.469921
-135089.804835,1,14150.490638
-135100.159459,1,14150.511024
-117444.595365,1,14150.531661
-149558.966508,1,14150.562321
122632.140583,250,14155.284129
5487239.786353,93,14157.031115
-162422.126917,2,14157.068778
5967872.050511,128,14159.40602
-135236.49942,1,14159.423066
-117559.988342,1,14159.440081
6007663.570258,81,14160.958432
5673369.219117,106,14162.903284
6730542.790038,190,14166.546715
-135091.55432,1,14166.570598
6398751.29744,143,14169.319496
-154333.866862,1,14169.339631
6809175.056048,168,14172.539303
-135089.545267,1,14172.557584
-155092.103088,1,14172.578668
-143808.105331,1,14172.600195
-126275.537001,1,14172.628957
5959701.691515,114,14174.823209
118369.618133,250,14179.532507
6248360.617515,133,14182.011738
119543.193749,250,14186.703114
5608213.106256,48,14187.584022
6988123.074395,221,14191.510981
120735.984603,250,14196.003376
494644.915546,250,14200.548055
5887179.581837,161,14203.43384
7168727.146336,234,14207.553037
5872580.622612,112,14209.556168
-135243.212951,1,14209.569613
-135031.685067,1,14209.600546
-126310.488603,1,14209.618951
-157286.852086,1,14209.629229
-159141.244136,1,14209.655213
-117560.816648,1,14209.669765
-135009.902087,1,14209.690502
1137382.930511,250,14214.20976
5787371.043314,112,14216.297596
-106718.027021,13,14216.532194
6192914.267214,164,14219.448762
6402021.336743,127,14221.700178
6080605.070272,128,14223.92963
122719.979052,250,14228.413141
6241393.937525,105,14230.282565
-135124.339076,1,14230.304963
-175103.179063,2,14230.343918
79017.41292,250,14234.725593
-137606.516809,1,14234.753257
6526486.939139,160,14237.686173
150135.141475,250,14242.146303
5678001.88842,71,14243.397091
5994696.888772,138,14245.985701
6796331.058311,199,14249.609488
-143680.806104,1,14249.628015
-135100.75936,1,14249.647941
-153604.904409,1,14249.675581
-117544.252879,1,14249.697928
1024442.319338,250,14254.127784
-126364.051854,1,14254.152415
5978344.018651,207,14257.828131
6066600.548114,103,14259.709815
-135091.700387,1,14259.729393
210413.862417,250,14264.185917
130411.835104,250,14268.567486
-117462.296402,1,14268.582335
112123.462782,250,14273.008509
6062947.155943,168,14275.955991
124334.707268,250,14280.407918
127468.550521,250,14284.910891
-143412.555788,1,14284.931698
-135060.984609,1,14284.941701
6341900.568088,162,14287.825165
-134290.430014,1,14287.843494
5701744.38691,130,14290.19651
-126286.060997,1,14290.206561
129843.244096,250,14294.59024
6159017.851769,170,14297.569593
426730.567147,250,14302.009268
6015641.104236,149,14304.67799
-153442.639733,1,14304.706458
-135107.507491,1,14304.728677
5885752.922501,121,14307.06788
6568287.364012,189,14310.676564
-126276.940092,1,14310.698646
135703.316709,250,14315.550536
6166629.899888,131,14318.072784
6440288.592124,148,14320.895852
5789353.542066,123,14323.260696
143169.380975,250,14328.061679
5973861.76926,206,14332.074224
-134981.964028,1,14332.095371
-126281.97689,1,14332.115372
6305230.032513,155,14335.134179
288282.569039,250,14339.90778
6704675.911844,152,14342.879286
6460098.044236,202,14346.735097
-134999.394827,1,14346.755096
112180.489743,250,14351.515206
1465277.954044,250,14356.2401
85456.052564,250,14361.081931
6198567.473212,195,14364.886443
-117547.072081,1,14364.906513
5670117.844914,81,14366.399312
6951896.713616,198,14370.048305
